category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
25725,First Aid Tapes,240-009,Cloth Tape,,/,Certified Safety,,Certi-Tape &amp; Wraps.,,,Cloth Tape,Cloth Tape
25725,First Aid Tapes,240-005,Cloth Tape,,/,Certified Safety,,Certi-Tape &amp; Wraps.,,,Cloth Tape,Cloth Tape
25725,First Aid Tapes,504-021,Cloth Tape,,/,Certified Safety,,Certi-Tape &amp; Wraps.,,,Cloth Tape,Cloth Tape
25725,First Aid Tapes,240-003,Cloth Tape,,/,Certified Safety,,Certi-Tape &amp; Wraps.,,,Cloth Tape,Cloth Tape
25725,First Aid Tapes,504-023,Cloth Tape,,/,Certified Safety,,Certi-Tape &amp; Wraps.,,,Cloth Tape,Cloth Tape
25725,First Aid Tapes,240-002,Cloth Tape - Tri-Cut,,/,Certified Safety,,Certi-Tape &amp; Wraps.,,,Cloth Tape - Tri-Cut,Cloth Tape - Tri-Cut
25724,First Aid Kits,KR206-140,CLX - 100 Person - Deluxe,,E:\IMAGES\ITEMS\product\K\R\certified-safety-kr206-140-clx-100-person-deluxe.jpg,Certified Safety,,Heavy duty metal cabinet that is dust resistant.3-shelf cabinet with door pockets.A greater variety of high-quality first aid products.,,,CLX - 100 Person - Deluxe,CLX - 100 Person - Deluxe
25724,First Aid Kits,K206-140,CLX - 100 Person - Deluxe Cabinet,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k206-140-clx-100-person-deluxe-cabinet.jpg,Certified Safety,,Heavy duty metal cabinet that is dust resistant.3-shelf cabinet with door pockets.A greater variety of high-quality first aid products.,,,CLX - 100 Person - Deluxe Cabinet,CLX - 100 Person - Deluxe Cabinet
25724,First Aid Kits,KR206-180,CLX - 100 Person - Economy,,E:\IMAGES\ITEMS\product\K\R\certified-safety-kr206-180-clx-100-person-economy.jpg,Certified Safety,,Heavy duty metal cabinet that is dust resistant.3-shelf cabinet with door pockets.A greater variety of high-quality first aid products.,,,CLX - 100 Person - Economy,CLX - 100 Person - Economy
25724,First Aid Kits,K206-180,CLX - 100 Person - Economy Cabinet,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k206-180-clx-100-person-economy-cabinet.jpg,Certified Safety,,Heavy duty metal cabinet that is dust resistant.3-shelf cabinet with door pockets.A greater variety of high-quality first aid products.,,,CLX - 100 Person - Economy Cabinet,CLX - 100 Person - Economy Cabinet
25725,First Aid Tapes,504-029,Cohesive Self-Adhering Gauze Tape,,/,Certified Safety,,Certi-Tape &amp; Wraps.,,,Cohesive Self-Adhering Gauze Tape,Cohesive Self-Adhering Gauze Tape
25725,First Aid Tapes,230-003,Cohesive Self-Adhering Gauze Tape,,/,Certified Safety,,Certi-Tape &amp; Wraps.,,,Cohesive Self-Adhering Gauze Tape,Cohesive Self-Adhering Gauze Tape
25725,First Aid Tapes,230-005,Cohesive Self-Adhering Gauze Tape,,/,Certified Safety,,Certi-Tape &amp; Wraps.,,,Cohesive Self-Adhering Gauze Tape,Cohesive Self-Adhering Gauze Tape
25725,First Aid Tapes,230-007,Cohesive Self-Adhering Gauze Tape,,/,Certified Safety,,Certi-Tape &amp; Wraps.,,,Cohesive Self-Adhering Gauze Tape,Cohesive Self-Adhering Gauze Tape
29095,Cooling & Heating Packs,216-033,Cold Pack - Certi-Cool - Junior,,/,Certified Safety,,"Gets cold instantly for treatment of swelling, burns, nose bleeds, headaches, and other injuries.Durable, heavy plastic bags helps prevent accidental breaking and leakage.See-through bag makes accidental activation readily appare",,,Cold Pack - Certi-Cool - Junior,Cold Pack - Certi-Cool - Junior
29095,Cooling & Heating Packs,216-002,Cold Pack - Certi-Cool - Junior,,/,Certified Safety,,"Gets cold instantly for treatment of swelling, burns, nose bleeds, headaches, and other injuries.Durable, heavy plastic bags helps prevent accidental breaking and leakage.See-through bag makes accidental activation readily appare",,,Cold Pack - Certi-Cool - Junior,Cold Pack - Certi-Cool - Junior
29095,Cooling & Heating Packs,234-295,Cold Pack - Certi-Cool - Large,,/,Certified Safety,,"Gets cold instantly for treatment of swelling, burns, nose bleeds, headaches, and other injuries.Durable, heavy plastic bags helps prevent accidental breaking and leakage.See-through bag makes accidental activation readily appare",,,Cold Pack - Certi-Cool - Large,Cold Pack - Certi-Cool - Large
29095,Cooling & Heating Packs,234-005,Cold Pack - Certi-Cool - Large,,/,Certified Safety,,"Gets cold instantly for treatment of swelling, burns, nose bleeds, headaches, and other injuries.Durable, heavy plastic bags helps prevent accidental breaking and leakage.See-through bag makes accidental activation readily appare",,,Cold Pack - Certi-Cool - Large,Cold Pack - Certi-Cool - Large
25720,Burn Care Kits,280-020,Cold Spray - Aerosol Can,,E:\IMAGES\ITEMS\product\2\8\certified-safety-280-020-cold-spray-aerosol-can.jpg,Certified Safety,,"Temporary relief for minor burns, cuts and scrapes. All CSM burn products are water soluble and contain the soothing power of Aloe Vera. Helps relieve pain. Cools and helps prevent infections.",,,Cold Spray - Aerosol Can,Cold Spray - Aerosol Can
25722,"First Aid Gauze, Pads and Wraps",224-006,Cotton,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Cotton,Cotton
25722,"First Aid Gauze, Pads and Wraps",224-002,Cotton,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Cotton,Cotton
25722,"First Aid Gauze, Pads and Wraps",224-004,Cotton,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Cotton,Cotton
25722,"First Aid Gauze, Pads and Wraps",224-210,Cotton Swabs,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Cotton Swabs,Cotton Swabs
25722,"First Aid Gauze, Pads and Wraps",224-206,Cotton Swabs,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Cotton Swabs,Cotton Swabs
25722,"First Aid Gauze, Pads and Wraps",224-204,Cotton Swabs,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Cotton Swabs,Cotton Swabs
25726,"Medicinals, Non Prescription Medication",241-012,Cough and Sore Throat - Cherry,,E:\IMAGES\ITEMS\product\2\4\certified-safety-241-012-cough-and-sore-throat-cherry.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Cough and Sore Throat - Cherry,Cough and Sore Throat - Cherry
25726,"Medicinals, Non Prescription Medication",505-170,Cough and Sore Throat - Cherry,,E:\IMAGES\ITEMS\product\5\0\certified-safety-505-170-cough-and-sore-throat-cherry.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Cough and Sore Throat - Cherry,Cough and Sore Throat - Cherry
25726,"Medicinals, Non Prescription Medication",505-171,Cough and Sore Throat - Cherry,,E:\IMAGES\ITEMS\product\5\0\certified-safety-505-171-cough-and-sore-throat-cherry.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Cough and Sore Throat - Cherry,Cough and Sore Throat - Cherry
25726,"Medicinals, Non Prescription Medication",241-011,Cough and Sore Throat - Honey Lemon,,E:\IMAGES\ITEMS\product\2\4\certified-safety-241-011-cough-and-sore-throat-honey-lemon.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Cough and Sore Throat - Honey Lemon,Cough and Sore Throat - Honey Lemon
25726,"Medicinals, Non Prescription Medication",505-173,Cough and Sore Throat - Honey Lemon,,E:\IMAGES\ITEMS\product\5\0\certified-safety-505-173-cough-and-sore-throat-honey-lemon.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Cough and Sore Throat - Honey Lemon,Cough and Sore Throat - Honey Lemon
25726,"Medicinals, Non Prescription Medication",505-172,Cough and Sore Throat - Honey Lemon,,E:\IMAGES\ITEMS\product\5\0\certified-safety-505-172-cough-and-sore-throat-honey-lemon.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Cough and Sore Throat - Honey Lemon,Cough and Sore Throat - Honey Lemon
25726,"Medicinals, Non Prescription Medication",241-006,Cough and Sore Throat - Menthol Lyptus,,E:\IMAGES\ITEMS\product\2\4\certified-safety-241-006-cough-and-sore-throat-menthol-lyptus.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Cough and Sore Throat - Menthol Lyptus,Cough and Sore Throat - Menthol Lyptus
25726,"Medicinals, Non Prescription Medication",505-175,Cough and Sore Throat - Menthol Lyptus,,E:\IMAGES\ITEMS\product\5\0\certified-safety-505-175-cough-and-sore-throat-menthol-lyptus.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Cough and Sore Throat - Menthol Lyptus,Cough and Sore Throat - Menthol Lyptus
25726,"Medicinals, Non Prescription Medication",505-174,Cough and Sore Throat - Menthol Lyptus,,E:\IMAGES\ITEMS\product\5\0\certified-safety-505-174-cough-and-sore-throat-menthol-lyptus.jpg,Certified Safety,,Complete line of medications to help treat anything from an upset stomach to a headache.,,,Cough and Sore Throat - Menthol Lyptus,Cough and Sore Throat - Menthol Lyptus
25595,CPR Mask Kits,270-011,CPRotector®,,E:\IMAGES\ITEMS\product\2\7\certified-safety-270-011-cprotector.jpg,Certified Safety,,"With concerns over HIV and Hepatitis, the CPRotector makes sense in all first aid kits.Disposable and economical mouth-to-mouth barrier between the rescuer and the victim with a one-way valve.",,,CPRotector®,CPRotector®
25595,CPR Mask Kits,270-010,CPRotector®,,E:\IMAGES\ITEMS\product\2\7\certified-safety-270-010-cprotector.jpg,Certified Safety,,"With concerns over HIV and Hepatitis, the CPRotector makes sense in all first aid kits.Disposable and economical mouth-to-mouth barrier between the rescuer and the victim with a one-way valve.",,,CPRotector®,CPRotector®
25595,CPR Mask Kits,216-068,CPRotector®,,E:\IMAGES\ITEMS\product\2\1\certified-safety-216-068-cprotector.jpg,Certified Safety,,CPRotector Refills.,,,CPRotector®,CPRotector®
25553,Biological Agent Detection Kits,270-026,CPRotector® - Overwrap,,E:\IMAGES\ITEMS\product\2\7\certified-safety-270-026-cprotector-overwrap.jpg,Certified Safety,,Refill Supplies.,,,CPRotector® - Overwrap,CPRotector® - Overwrap
25595,CPR Mask Kits,270-025,CPRotector® - Smoke Poly Bag,,E:\IMAGES\ITEMS\product\2\7\certified-safety-270-025-cprotector-smoke-poly-bag.jpg,Certified Safety,,CPRotector Refills.,,,CPRotector® - Smoke Poly Bag,CPRotector® - Smoke Poly Bag
25553,Biological Agent Detection Kits,216-070,CPRotector® - w/Gloves,,E:\IMAGES\ITEMS\product\2\1\certified-safety-216-070-cprotector-wgloves.jpg,Certified Safety,,Refill Supplies.,,,CPRotector® - w/Gloves,CPRotector® - w/Gloves
25595,CPR Mask Kits,270-030,CPRotector® - w/Gloves,,E:\IMAGES\ITEMS\product\2\7\certified-safety-270-030-cprotector-wgloves.jpg,Certified Safety,,"With concerns over HIV and Hepatitis, the CPRotector makes sense in all first aid kits.Disposable and economical mouth-to-mouth barrier between the rescuer and the victim with a one-way valve.",,,CPRotector® - w/Gloves,CPRotector® - w/Gloves
25595,CPR Mask Kits,270-036,CPRotector® - w/Gloves,,E:\IMAGES\ITEMS\product\2\7\certified-safety-270-036-cprotector-wgloves.jpg,Certified Safety,,"With concerns over HIV and Hepatitis, the CPRotector makes sense in all first aid kits.Disposable and economical mouth-to-mouth barrier between the rescuer and the victim with a one-way valve.",,,CPRotector® - w/Gloves,CPRotector® - w/Gloves
25595,CPR Mask Kits,270-033,CPRotector® - w/Gloves - Overwrap,,E:\IMAGES\ITEMS\product\2\7\certified-safety-270-033-cprotector-wgloves-overwrap.jpg,Certified Safety,,CPRotector Refills.,,,CPRotector® - w/Gloves - Overwrap,CPRotector® - w/Gloves - Overwrap
25595,CPR Mask Kits,270-032,CPRotector® - w/Gloves - Smoke Poly Bag,,E:\IMAGES\ITEMS\product\2\7\certified-safety-270-032-cprotector-wgloves-smoke-poly-bag.jpg,Certified Safety,,CPRotector Refills.,,,CPRotector® - w/Gloves - Smoke Poly Bag,CPRotector® - w/Gloves - Smoke Poly Bag
25595,CPR Mask Kits,216-062,CPRotector® - w/Gloves - Towelette & Biohazard Bag,,E:\IMAGES\ITEMS\product\2\1\certified-safety-216-062-cprotector-wgloves-towelette-biohazard-bag.jpg,Certified Safety,,CPRotector Refills.,,,CPRotector® - w/Gloves - Towelette & Biohazard Bag,CPRotector® - w/Gloves - Towelette & Biohazard Bag
25595,CPR Mask Kits,270-037,CPRotector® - w/Gloves & Towelette,,E:\IMAGES\ITEMS\product\2\7\certified-safety-270-037-cprotector-wgloves-towelette.jpg,Certified Safety,,"With concerns over HIV and Hepatitis, the CPRotector makes sense in all first aid kits.Disposable and economical mouth-to-mouth barrier between the rescuer and the victim with a one-way valve.",,,CPRotector® - w/Gloves & Towelette,CPRotector® - w/Gloves & Towelette
25595,CPR Mask Kits,270-038,CPRotector® - w/Gloves & Towelette,,E:\IMAGES\ITEMS\product\2\7\certified-safety-270-038-cprotector-wgloves-towelette.jpg,Certified Safety,,"With concerns over HIV and Hepatitis, the CPRotector makes sense in all first aid kits.Disposable and economical mouth-to-mouth barrier between the rescuer and the victim with a one-way valve.",,,CPRotector® - w/Gloves & Towelette,CPRotector® - w/Gloves & Towelette
25595,CPR Mask Kits,216-072,CPRotector® - w/Gloves & Towelette,,E:\IMAGES\ITEMS\product\2\1\certified-safety-216-072-cprotector-wgloves-towelette.jpg,Certified Safety,,CPRotector Refills.,,,CPRotector® - w/Gloves & Towelette,CPRotector® - w/Gloves & Towelette
25595,CPR Mask Kits,270-021,CPRotector® - w/Gloves & Towelette - Overwrap,,E:\IMAGES\ITEMS\product\2\7\certified-safety-270-021-cprotector-wgloves-towelette-overwrap.jpg,Certified Safety,,CPRotector Refills.,,,CPRotector® - w/Gloves & Towelette - Overwrap,CPRotector® - w/Gloves & Towelette - Overwrap
25595,CPR Mask Kits,270-022,CPRotector® - w/Gloves & Towelette - Smoke Poly Bag,,E:\IMAGES\ITEMS\product\2\7\certified-safety-270-022-cprotector-wgloves-towelette-smoke-poly-bag.jpg,Certified Safety,,CPRotector Refills.,,,CPRotector® - w/Gloves & Towelette - Smoke Poly Bag,CPRotector® - w/Gloves & Towelette - Smoke Poly Bag
25546,Eye Wash Solutions and Preservatives,K250-520,ECS - Eye Care Station,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k250-520-ecs-eye-care-station.jpg,Certified Safety,,Eye Care Kits.,,,ECS - Eye Care Station,ECS - Eye Care Station
25725,First Aid Tapes,228-108,Elastic Bandage - Ace Style - w/Clips,,/,Certified Safety,,Certi-Tape &amp; Wraps.,,,Elastic Bandage - Ace Style - w/Clips,Elastic Bandage - Ace Style - w/Clips
25725,First Aid Tapes,228-104,Elastic Bandage - Ace Style - w/Clips,,/,Certified Safety,,Certi-Tape &amp; Wraps.,,,Elastic Bandage - Ace Style - w/Clips,Elastic Bandage - Ace Style - w/Clips
25725,First Aid Tapes,228-106,Elastic Bandage - Ace Style - w/Clips,,/,Certified Safety,,Certi-Tape &amp; Wraps.,,,Elastic Bandage - Ace Style - w/Clips,Elastic Bandage - Ace Style - w/Clips
25725,First Aid Tapes,228-102,Elastic Bandage - Ace Style - w/Clips,,/,Certified Safety,,Certi-Tape &amp; Wraps.,,,Elastic Bandage - Ace Style - w/Clips,Elastic Bandage - Ace Style - w/Clips
25725,First Aid Tapes,240-305,Elastic Cloth Tape,,/,Certified Safety,,Certi-Tape &amp; Wraps.,,,Elastic Cloth Tape,Elastic Cloth Tape
25725,First Aid Tapes,240-306,Elastic Cloth Tape,,/,Certified Safety,,Certi-Tape &amp; Wraps.,,,Elastic Cloth Tape,Elastic Cloth Tape
25724,First Aid Kits,K604-058,Emergency Transport Blanket w/Nylon Case,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k604-058-emergency-transport-blanket-wnylon-case.jpg,Certified Safety,,Contents meet the 2005 National Minimum Standards.Dust and moisture resistant.Contact our Customer Service Department for individual State specifications.,,,Emergency Transport Blanket w/Nylon Case,Emergency Transport Blanket w/Nylon Case
25724,First Aid Kits,K209-061,Emergency Trauma Care Deluxe,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k209-061-emergency-trauma-care-deluxe.jpg,Certified Safety,,Portable trauma kits for use at the scene of an injury.Meet and exceed ANSI Standard Z308.1.2009.,,,Emergency Trauma Care Deluxe,Emergency Trauma Care Deluxe
25724,First Aid Kits,K607-065,EMT Trauma Care,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k607-065-emt-trauma-care.jpg,Certified Safety,,Portable trauma kits for use at the scene of an injury.Meet and exceed ANSI Standard Z308.1.2009.,,,EMT Trauma Care,EMT Trauma Care
25546,Eye Wash Solutions and Preservatives,229-015,Eye Cups,,E:\IMAGES\ITEMS\product\2\2\certified-safety-229-015-eye-cups.jpg,Certified Safety,,Individual Supplies &amp; Refills.,,,Eye Cups,Eye Cups
