category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
24867,Screwdriver Bits,45809,"1"" #2 Phillips Square-Driv® Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45809-1-2-phillips-square-driv-bit.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.       #2 Phillips - #2 Square       Length 1""     All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.</l","Phillips Square-Driv® Bit   Bulk         Designed to withstand the high torque of impact drivers.       #2 Phillips - #2 Square       Length 1""     All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available carded.",,,"1"" #2 Phillips Square-Driv® Bit"
24867,Screwdriver Bits,44462,"1 x 9/64"" Hex Tamper Resistant Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44462-1-x-964-hex-tamper-resistant-carded.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, ha","Hex Tamper Resistant Insert Bits   Carded         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode.     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"1 x 9/64"" Hex Tamper Resistant Carded"
24867,Screwdriver Bits,45782,"1"" #1 Pozidriv Insert Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45782-1-1-pozidriv-insert-bit.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked label,Pozidriv® Insert Bits   Bulk         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"1"" #1 Pozidriv Insert Bit"
24867,Screwdriver Bits,45294,"1"" T8 Torx Insert Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45294-1-t8-torx-insert-bit.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked label,Torx® Insert Bits   Bulk         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"1"" T8 Torx Insert Bit"
24867,Screwdriver Bits,44502,"1"" #6 Spanner Insert Bit Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44502-1-6-spanner-insert-bit-carded.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, ha","Spanner Insert Bits   Carded         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode.     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"1"" #6 Spanner Insert Bit Carded"
24867,Screwdriver Bits,45744,"1"" #8 ACR Slotted Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45744-1-8-acr-slotted-bit.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      ACR® bits reduce cam-out stripping of the screw &amp; bit.     Forged ribs grip the screw providing greater torque.     All IVY Classic insert bits are manufactur,Slotted ACR® Insert Bits   Bulk         Designed to withstand the high torque of impact drivers.      ACR® bits reduce cam-out stripping of the screw &amp; bit.     Forged ribs grip the screw providing greater torque.     All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"1"" #8 ACR Slotted Bit"
24867,Screwdriver Bits,44394,"1"" T40 Torx Tamper Resistant Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44394-1-t40-torx-tamper-resistant-carded.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, ha","Torx® Tamper Resistant Insert Bits   Carded         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"1"" T40 Torx Tamper Resistant Carded"
24867,Screwdriver Bits,44348,"2"" T20 Torx Power Bit Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44348-2-t20-torx-power-bit-carded.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, ha","Torx® Power Bits   Carded         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"2"" T20 Torx Power Bit Carded"
24867,Screwdriver Bits,45019,"1"" #4-5 Slotted Insert Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45019-1-4-5-slotted-insert-bit.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.     All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels,Slotted Insert Bits   Bulk         Designed to withstand the high torque of impact drivers.     All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"1"" #4-5 Slotted Insert Bit"
24867,Screwdriver Bits,45446,"1 x 5/16"" Hex Tamper Resistant",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45446-1-x-516-hex-tamper-resistant.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked label,Hex Tamper Resistant Insert Bits   Bulk         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"1 x 5/16"" Hex Tamper Resistant"
24867,Screwdriver Bits,44390,"1"" T27 Torx Tamper Resistant Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44390-1-t27-torx-tamper-resistant-carded.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, ha","Torx® Tamper Resistant Insert Bits   Carded         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"1"" T27 Torx Tamper Resistant Carded"
24867,Screwdriver Bits,45404,"1"" T10 Torx Tamper Resistant",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45404-1-t10-torx-tamper-resistant.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked label,Torx® Tamper Resistant Insert Bits   Bulk         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"1"" T10 Torx Tamper Resistant"
24867,Screwdriver Bits,44350,"2"" T25 Torx Power Bit Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44350-2-t25-torx-power-bit-carded.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, ha","Torx® Power Bits   Carded         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"2"" T25 Torx Power Bit Carded"
24867,Screwdriver Bits,60013,"3/8x 4-1/4 "" Nut Driver Hollow",,E:\IMAGES\ITEMS\product\6\0\ivy-classic-60013-38x-4-14-nut-driver-hollow.jpg,IVY Classic,,"Chrome vanadium steel nutdriver with lobular design and 1"" hollow shafts.See 31 piece Mega Magnetic® Driver Set 60085","3/8 x 4¼"" Nutdriver Shaft   Bulk  Chrome vanadium steel nutdriver with lobular design and 1"" hollow shafts.See 31 piece Mega Magnetic® Driver Set 60085",,,"3/8x 4-1/4 "" Nut Driver Hollow"
24867,Screwdriver Bits,44240,"1"" #8 ACR Slotted Bit Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44240-1-8-acr-slotted-bit-carded.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      ACR® bits reduce cam-out stripping of the screw &amp; bit.     Forged ribs grip the screw providing greater torque.     All IVY Classic insert bits are manufactur,"Slotted ACR® Insert Bits   Carded         Designed to withstand the high torque of impact drivers.      ACR® bits reduce cam-out stripping of the screw &amp; bit.     Forged ribs grip the screw providing greater torque.     All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode. Or sturdy, labeled hang tabs.     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"1"" #8 ACR Slotted Bit Carded"
24867,Screwdriver Bits,44308,"1"" T7 Torx Insert Bit Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44308-1-t7-torx-insert-bit-carded.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, ha","Torx® Insert Bits   Carded         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"1"" T7 Torx Insert Bit Carded"
24867,Screwdriver Bits,45937,"200 pc. 1"" T15 Torx Insert Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45937-200-pc-1-t15-torx-insert-bit.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Hex Jars - Clear, heavy plastic jars with lids and l","Torx® Insert Bits   Hex Jar         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Hex Jars - Clear, heavy plastic jars with lids and labels.     Insert bits also available in bulk labeled plastic bags and carded.",,,"200 pc. 1"" T15 Torx Insert Bit"
24867,Screwdriver Bits,45780,"1"" #0 Pozidriv Insert Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45780-1-0-pozidriv-insert-bit.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked label,Pozidriv® Insert Bits   Bulk         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"1"" #0 Pozidriv Insert Bit"
24867,Screwdriver Bits,46003,23 pc. Long Power Bit Screwdriving Set,,E:\IMAGES\ITEMS\product\4\6\ivy-classic-46003-23-pc-long-power-bit-screwdriving-set.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.     All insert bits made of S2 tool steel. Rockwell hardness 60-64 HRC.     Innovative hinged bit holder trays flip up for VERY easy access and removal of bits.     Tr,"23 Piece Long Power Bit Screwdriving Set   Carded        Designed to withstand the high torque of impact drivers.     All insert bits made of S2 tool steel. Rockwell hardness 60-64 HRC.     Innovative hinged bit holder trays flip up for VERY easy access and removal of bits.     Trays can snap lock at 45° or pivot to any desired angle.     Trays are also removable.     Bright color coded insert cards for quick bit identification and full content information on the back.     Contains (see illustration above):              Phillips®: 1 - 45008 2"" #1, 1 - 45010 2"" #2, 1 - 45012 2"" #3         Phillips®: 1 - 45124 2-3/4"" #1, 1 - 45014 2-3/4"" #2, 1 - 45156 2-3/4"" #3         Phillips®/Square: 1 - 45810 2"" #2         Hex to Square Socket Adapter: 1 - 45534 2-1/2"" x 1/4"" - 1/4"", 1 - 45548 2-1/2"" x 1/4"" - 3/8""         Slotted: 1 - 45250 2"" #8-10         Square: 1 - 45182 2"" #1, 1 - 45200 - 2"" #2, 1 - 45220 2"" #3         Square: 1 - 45184 2-3/4"" #1, 1 - 45202 2-3/4"" #2, 1 - 45222 2-3/4"" #3         Torx®: 1 - 45316 2"" T10, 1 - 45318 2"" T15, 1 - 45320 2"" T20, 1 - 45322 2"" T25, 1 - 45326 2"" T30 1 - 45328 2"" T40         1/4"" Hex Rapid Reload® Power Bit Holder: 1 - 45636 - 2-3/8"" long",,,23 pc. Long Power Bit Screwdriving Set
24867,Screwdriver Bits,45786,"1"" #3 Pozidriv Insert Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45786-1-3-pozidriv-insert-bit.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked label,Pozidriv® Insert Bits   Bulk         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"1"" #3 Pozidriv Insert Bit"
24867,Screwdriver Bits,45414,"1"" T30 Torx Tamper Resistant",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45414-1-t30-torx-tamper-resistant.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked label,Torx® Tamper Resistant Insert Bits   Bulk         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"1"" T30 Torx Tamper Resistant"
24867,Screwdriver Bits,45326,"2"" T30 Torx Power Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45326-2-t30-torx-power-bit.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked label,Torx® Power Bits   Bulk         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"2"" T30 Torx Power Bit"
24867,Screwdriver Bits,44152,"2-3/4"" #2 Square Power Bit Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44152-2-34-2-square-power-bit-carded.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, ha","Square Power Bits   Carded         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode.     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"2-3/4"" #2 Square Power Bit Carded"
24867,Screwdriver Bits,45328,"2"" T40 Torx Power Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45328-2-t40-torx-power-bit.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked label,Torx® Power Bits   Bulk         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"2"" T40 Torx Power Bit"
24867,Screwdriver Bits,45268,"2"" #8-10 Slot Bit w/Finder",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45268-2-8-10-slot-bit-wfinder.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked label,Slotted Power Bits with Finder   Bulk         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"2"" #8-10 Slot Bit w/Finder"
24867,Screwdriver Bits,45324,"2"" T27 Torx Power Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45324-2-t27-torx-power-bit.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked label,Torx® Power Bits   Bulk         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"2"" T27 Torx Power Bit"
24867,Screwdriver Bits,45703,"1"" #2Reduced  ACR Phillips Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45703-1-2reduced-acr-phillips-bit.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      ACR® bits reduce cam-out stripping of the screw &amp; bit.     Forged ribs grip the screw providing greater torque.     All IVY Classic insert bits are manufactur,Phillips® ACR® Insert Bits   Bulk         Designed to withstand the high torque of impact drivers.      ACR® bits reduce cam-out stripping of the screw &amp; bit.     Forged ribs grip the screw providing greater torque.     All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"1"" #2Reduced  ACR Phillips Bit"
24867,Screwdriver Bits,44066,"1"" #1 ACR Phillips Bit Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44066-1-1-acr-phillips-bit-carded.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      ACR® bits reduce cam-out stripping of the screw &amp; bit.     Forged ribs grip the screw providing greater torque.     All IVY Classic insert bits are manufactur,"Phillips® ACR® Insert Bits   Carded         Designed to withstand the high torque of impact drivers.      ACR® bits reduce cam-out stripping of the screw &amp; bit.     Forged ribs grip the screw providing greater torque.     All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode.     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"1"" #1 ACR Phillips Bit Carded"
24867,Screwdriver Bits,45967,"250 pc. 2"" #1 Square Power Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45967-250-pc-2-1-square-power-bit.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Hex Jars - Clear, heavy plastic jars with lids and l","Square Power Bits   Hex Jar         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Hex Jars - Clear, heavy plastic jars with lids and labels.     Insert bits also available in bulk labeled plastic bags and carded.",,,"250 pc. 2"" #1 Square Power Bit"
24867,Screwdriver Bits,43992,"2"" #2 Phillips Double End Power Bit",,E:\IMAGES\ITEMS\product\4\3\ivy-classic-43992-2-2-phillips-double-end-power-bit.jpg,IVY Classic,,"Innovative double end power bit fits most popular impact drivers.     Precision machined double end bit ensures tight fit.     Designed to withstand the high torque of impact drivers.     Fits Black &amp; Decker®, Bosch®, De","Double-End Phillips® Power Bit for Impact Drivers   Bulk         Innovative double end power bit fits most popular impact drivers.     Precision machined double end bit ensures tight fit.     Designed to withstand the high torque of impact drivers.     Fits Black &amp; Decker®, Bosch®, DeWalt®, Makita®, Milwaukee®, and Ryobi®.     Twice the life of a standard insert bit.     All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.       Bulk - Sealed plastic bags with clearly marked labels.     Also available in hex jars.     ®Trademarks are property of respective owners.",,,"2"" #2 Phillips Double End Power Bit"
24867,Screwdriver Bits,45784,"1"" #2 Pozidriv Insert Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45784-1-2-pozidriv-insert-bit.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked label,Pozidriv® Insert Bits   Bulk         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"1"" #2 Pozidriv Insert Bit"
24867,Screwdriver Bits,45408,"1"" T20 Torx Tamper Resistant",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45408-1-t20-torx-tamper-resistant.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.     All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels,Torx® Tamper Resistant Insert Bits   Bulk         Designed to withstand the high torque of impact drivers.     All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"1"" T20 Torx Tamper Resistant"
24867,Screwdriver Bits,44322,"1"" T25 Torx Insert Bit - 6 per card",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44322-1-t25-torx-insert-bit-6-per-card.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, ha","Torx® Insert Bits   Carded - 6 per card         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"1"" T25 Torx Insert Bit - 6 per card"
24867,Screwdriver Bits,45298,"1"" T10 Torx Insert Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45298-1-t10-torx-insert-bit.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked label,Torx® Insert Bits   Bulk         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"1"" T10 Torx Insert Bit"
24867,Screwdriver Bits,45362,"1 x 5/32"" Hex Insert Bit",,E:\IMAGES\ITEMS\product\4\5\ivy-classic-45362-1-x-532-hex-insert-bit.jpg,IVY Classic,,Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked label,Hex Insert Bits   Bulk         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Bulk - Sealed plastic bags with clearly marked labels.     Insert bits also available in hex jars and carded.,,,"1 x 5/32"" Hex Insert Bit"
24867,Screwdriver Bits,44320,"1"" T25 Torx Insert Bit Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44320-1-t25-torx-insert-bit-carded.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, ha","Torx® Insert Bits   Carded         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"1"" T25 Torx Insert Bit Carded"
24867,Screwdriver Bits,44378,"1"" T8 Torx Tamper Resistant B Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44378-1-t8-torx-tamper-resistant-b-carded.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, ha","Torx® Tamper Resistant Insert Bits   Carded         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"1"" T8 Torx Tamper Resistant B Carded"
24867,Screwdriver Bits,44234,"2"" #10-12 Slot Bit w/Finder Carded",,E:\IMAGES\ITEMS\product\4\4\ivy-classic-44234-2-10-12-slot-bit-wfinder-carded.jpg,IVY Classic,,"Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, ha","Slotted Power Bits with Finder   Carded         Designed to withstand the high torque of impact drivers.      All IVY Classic insert bits are manufactured from S-2 Tool Steel.     The Rockwell Hardness is 60-64 HRC.     Carded - Snap lock boxes with color coded labels, hang tab and individual barcode     Insert bits also available in bulk labeled plastic bags and in hex jars.",,,"2"" #10-12 Slot Bit w/Finder Carded"
