category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
24119,Spray Paints,1659830,1600 System Enamel Aerosol,"From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",E:\IMAGES\ITEMS\product\1\6\1600-System-Enamel.jpg,Rust-Oleum,1600 System Enamel Aerosol,"Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans! New 360° Any Angle Spray allows you to spray in any direction New comfort tip reduces finger fatigue Dries to touch in only 12 minutes Protects against chipping, fading and peeling High solids formula delivers complete, even coverage Protects against chipping, cracking and peeling Can be used on surfaces that reach temperatures up to 200°F USDA acceptable*","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.",,Fluorescent Pink,1600 System Enamel Aerosol
24119,Spray Paints,1660830,1600 System Enamel Aerosol,"From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",E:\IMAGES\ITEMS\product\1\6\1600-System-Enamel.jpg,Rust-Oleum,1600 System Enamel Aerosol,"Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans! New 360° Any Angle Spray allows you to spray in any direction New comfort tip reduces finger fatigue Dries to touch in only 12 minutes Protects against chipping, fading and peeling High solids formula delivers complete, even coverage Protects against chipping, cracking and peeling Can be used on surfaces that reach temperatures up to 200°F USDA acceptable*","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.",,OSHA Safety Red,1600 System Enamel Aerosol
24119,Spray Paints,1670830,1600 System Enamel Aerosol,"From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",E:\IMAGES\ITEMS\product\1\6\1600-System-Enamel.jpg,Rust-Oleum,1600 System Enamel Aerosol,"Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans! New 360° Any Angle Spray allows you to spray in any direction New comfort tip reduces finger fatigue Dries to touch in only 12 minutes Protects against chipping, fading and peeling High solids formula delivers complete, even coverage Protects against chipping, cracking and peeling Can be used on surfaces that reach temperatures up to 200°F USDA acceptable*","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.",,OSHA Safety Purple,1600 System Enamel Aerosol
24119,Spray Paints,1674830,1600 System Enamel Aerosol,"From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",E:\IMAGES\ITEMS\product\1\6\1600-System-Enamel.jpg,Rust-Oleum,1600 System Enamel Aerosol,"Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans! New 360° Any Angle Spray allows you to spray in any direction New comfort tip reduces finger fatigue Dries to touch in only 12 minutes Protects against chipping, fading and peeling High solids formula delivers complete, even coverage Protects against chipping, cracking and peeling Can be used on surfaces that reach temperatures up to 200°F USDA acceptable*","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.",,Leather Brown,1600 System Enamel Aerosol
24119,Spray Paints,1676830,1600 System Enamel Aerosol,"From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",E:\IMAGES\ITEMS\product\1\6\1600-System-Enamel.jpg,Rust-Oleum,1600 System Enamel Aerosol,"Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans! New 360° Any Angle Spray allows you to spray in any direction New comfort tip reduces finger fatigue Dries to touch in only 12 minutes Protects against chipping, fading and peeling High solids formula delivers complete, even coverage Protects against chipping, cracking and peeling Can be used on surfaces that reach temperatures up to 200°F USDA acceptable*","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.",,Ultra-Flat Black,1600 System Enamel Aerosol
24119,Spray Paints,1678830,1600 System Enamel Aerosol,"From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",E:\IMAGES\ITEMS\product\1\6\1600-System-Enamel.jpg,Rust-Oleum,1600 System Enamel Aerosol,"Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans! New 360° Any Angle Spray allows you to spray in any direction New comfort tip reduces finger fatigue Dries to touch in only 12 minutes Protects against chipping, fading and peeling High solids formula delivers complete, even coverage Protects against chipping, cracking and peeling Can be used on surfaces that reach temperatures up to 200°F USDA acceptable*","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.",,Semi-Flat Black,1600 System Enamel Aerosol
24119,Spray Paints,1679830,1600 System Enamel Aerosol,"From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",E:\IMAGES\ITEMS\product\1\6\1600-System-Enamel.jpg,Rust-Oleum,1600 System Enamel Aerosol,"Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans! New 360° Any Angle Spray allows you to spray in any direction New comfort tip reduces finger fatigue Dries to touch in only 12 minutes Protects against chipping, fading and peeling High solids formula delivers complete, even coverage Protects against chipping, cracking and peeling Can be used on surfaces that reach temperatures up to 200°F USDA acceptable*","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.",,Gloss Black,1600 System Enamel Aerosol
24119,Spray Paints,1686830,1600 System Enamel Aerosol,"From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",E:\IMAGES\ITEMS\product\1\6\1600-System-Enamel.jpg,Rust-Oleum,1600 System Enamel Aerosol,"Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans! New 360° Any Angle Spray allows you to spray in any direction New comfort tip reduces finger fatigue Dries to touch in only 12 minutes Protects against chipping, fading and peeling High solids formula delivers complete, even coverage Protects against chipping, cracking and peeling Can be used on surfaces that reach temperatures up to 200°F USDA acceptable*","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.",,Universal Gray,1600 System Enamel Aerosol
24119,Spray Paints,1688830,1600 System Enamel Aerosol,"From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",E:\IMAGES\ITEMS\product\1\6\1600-System-Enamel.jpg,Rust-Oleum,1600 System Enamel Aerosol,"Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans! New 360° Any Angle Spray allows you to spray in any direction New comfort tip reduces finger fatigue Dries to touch in only 12 minutes Protects against chipping, fading and peeling High solids formula delivers complete, even coverage Protects against chipping, cracking and peeling Can be used on surfaces that reach temperatures up to 200°F USDA acceptable*","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.",,Smoke Gray,1600 System Enamel Aerosol
24119,Spray Paints,1690830,1600 System Enamel Aerosol,"From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",E:\IMAGES\ITEMS\product\1\6\1600-System-Enamel.jpg,Rust-Oleum,1600 System Enamel Aerosol,"Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans! New 360° Any Angle Spray allows you to spray in any direction New comfort tip reduces finger fatigue Dries to touch in only 12 minutes Protects against chipping, fading and peeling High solids formula delivers complete, even coverage Protects against chipping, cracking and peeling Can be used on surfaces that reach temperatures up to 200°F USDA acceptable*","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.",,Flat White,1600 System Enamel Aerosol
24119,Spray Paints,1692830,1600 System Enamel Aerosol,"From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",E:\IMAGES\ITEMS\product\1\6\1600-System-Enamel.jpg,Rust-Oleum,1600 System Enamel Aerosol,"Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans! New 360° Any Angle Spray allows you to spray in any direction New comfort tip reduces finger fatigue Dries to touch in only 12 minutes Protects against chipping, fading and peeling High solids formula delivers complete, even coverage Protects against chipping, cracking and peeling Can be used on surfaces that reach temperatures up to 200°F USDA acceptable*","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.",,Gloss White,1600 System Enamel Aerosol
24114,Striping and Marking Paint and Chalk,203022,M1600 System Precision Line Inverted Marking Paint Aerosol,"Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",E:\IMAGES\ITEMS\product\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,Rust-Oleum,M1600 System Precision Line Inverted Marking Paint Aerosol,Best resistance against premature fading Marks more linear feet per can than other brands No mess spray tip keeps paint off fingers Locking tip does not pop off Virtually no overspray Dries fast — less than 5 minutes Convenient spray-through cap Guaranteed not to clog USDA acceptable*,"* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.",,Caution Blue,M1600 System Precision Line Inverted Marking Paint Aerosol
24114,Striping and Marking Paint and Chalk,203023,M1600 System Precision Line Inverted Marking Paint Aerosol,"Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",E:\IMAGES\ITEMS\product\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,Rust-Oleum,M1600 System Precision Line Inverted Marking Paint Aerosol,Best resistance against premature fading Marks more linear feet per can than other brands No mess spray tip keeps paint off fingers Locking tip does not pop off Virtually no overspray Dries fast — less than 5 minutes Convenient spray-through cap Guaranteed not to clog USDA acceptable*,"* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.",,Fluorescent Green,M1600 System Precision Line Inverted Marking Paint Aerosol
24114,Striping and Marking Paint and Chalk,203024,M1600 System Precision Line Inverted Marking Paint Aerosol,"Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",E:\IMAGES\ITEMS\product\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,Rust-Oleum,M1600 System Precision Line Inverted Marking Paint Aerosol,Best resistance against premature fading Marks more linear feet per can than other brands No mess spray tip keeps paint off fingers Locking tip does not pop off Virtually no overspray Dries fast — less than 5 minutes Convenient spray-through cap Guaranteed not to clog USDA acceptable*,"* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.",,Caution Yellow,M1600 System Precision Line Inverted Marking Paint Aerosol
24114,Striping and Marking Paint and Chalk,203025,RUST-OLEUM 203025 HIGH VISIBILTY YELLOW MARKING PAINT 12/CS,"Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",E:\IMAGES\ITEMS\product\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,Rust-Oleum,"Rust-Oleum Precision Line Inverted Marking Paint features precision spray tip, a no mess spray tip, locking tip so it will not fall off, a spray through cap, and a guarantee not to clog. This paint dries in less then 5 minutes and there is no overspray. It also marks more linear feet than any other brand.",Best resistance against premature fading Marks more linear feet per can than other brands No mess spray tip keeps paint off fingers Locking tip does not pop off Virtually no overspray Dries fast — less than 5 minutes Convenient spray-through cap Guaranteed not to clog USDA acceptable*,"* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.",2006611263.0,High Visibility Yellow,RUST-OLEUM 203025 HIGH VISIBILTY YELLOW MARKING PAINT 12/CS
24114,Striping and Marking Paint and Chalk,203026,M1600 System Precision Line Inverted Marking Paint Aerosol,"Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",E:\IMAGES\ITEMS\product\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,Rust-Oleum,M1600 System Precision Line Inverted Marking Paint Aerosol,Best resistance against premature fading Marks more linear feet per can than other brands No mess spray tip keeps paint off fingers Locking tip does not pop off Virtually no overspray Dries fast — less than 5 minutes Convenient spray-through cap Guaranteed not to clog USDA acceptable*,"* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.",,Alert Orange,M1600 System Precision Line Inverted Marking Paint Aerosol
24114,Striping and Marking Paint and Chalk,203027,M1600 System Precision Line Inverted Marking Paint Aerosol,"Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",E:\IMAGES\ITEMS\product\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,Rust-Oleum,M1600 System Precision Line Inverted Marking Paint Aerosol,Best resistance against premature fading Marks more linear feet per can than other brands No mess spray tip keeps paint off fingers Locking tip does not pop off Virtually no overspray Dries fast — less than 5 minutes Convenient spray-through cap Guaranteed not to clog USDA acceptable*,"* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.",,Fluorescent Orange,M1600 System Precision Line Inverted Marking Paint Aerosol
24114,Striping and Marking Paint and Chalk,203028,M1600 System Precision Line Inverted Marking Paint Aerosol,"Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",E:\IMAGES\ITEMS\product\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,Rust-Oleum,M1600 System Precision Line Inverted Marking Paint Aerosol,Best resistance against premature fading Marks more linear feet per can than other brands No mess spray tip keeps paint off fingers Locking tip does not pop off Virtually no overspray Dries fast — less than 5 minutes Convenient spray-through cap Guaranteed not to clog USDA acceptable*,"* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.",,Fluorescent Red-Orange,M1600 System Precision Line Inverted Marking Paint Aerosol
