category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
25959,Full Face Respirators,520000,Comfort Air Series Full Facepiece Respirators 520,,E:\IMAGES\ITEMS\product\5\2\Comfort-Air-Series-Full-Facepiece-Respirators.jpg,Dentec Safety,Comfort Air Series Full Facepiece Respirators 520,"Universal Fit Five-Point Head Harness Quick-Release, Shielded Buckles Impact Resistant Polycarbonate Lens Anti-Fog Hard Coated Lens Removable Inner Mask (120-M only) Metal Speech Diaphragm Unique Exhalation Cover Available Rx Lens Insert","The Series 520 is an economical, lightweight option, yet retains all the features and advantages of the silicone Series 120 model.",,"Facepiece Assembly, Without Inner Mask - Neoprene",Comfort Air Series Full Facepiece Respirators 520
25959,Full Face Respirators,121M00,Respirator Assemblies Series 121,,E:\IMAGES\ITEMS\product\1\2\Respirator-Assemblies-Series.jpg,Dentec Safety,Respirator Assemblies Series 121,"Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard.",,,Complete Supplied Air Silicone Full Facepiece Respirator With Inner Mask less main air supply hose,Respirator Assemblies Series 121
25959,Full Face Respirators,121000,Respirator Assemblies Series 121,,E:\IMAGES\ITEMS\product\1\2\Respirator-Assemblies-Series.jpg,Dentec Safety,Respirator Assemblies Series 121,"Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard.",,,Complete Supplied Air Silicone Full Facepiece Respirator Without Inner Mask less main air supply hose,Respirator Assemblies Series 121
25959,Full Face Respirators,521M00,Respirator Assemblies Series 521,,E:\IMAGES\ITEMS\product\5\2\Respirator-Assemblies-Series.jpg,Dentec Safety,Respirator Assemblies Series 521,"Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard. Lower breathing resistance is achieved with a redesigned front cover airway that allows more outward air flow with minimum resistance and fogging. Approved for use with hose length up to 300 ft.",,,Complete Supplied Air Neoprene Full Facepiece Respirator With Inner Mask less main air supply hose,Respirator Assemblies Series 521
25959,Full Face Respirators,521000,Respirator Assemblies Series 521,,E:\IMAGES\ITEMS\product\5\2\Respirator-Assemblies-Series.jpg,Dentec Safety,Respirator Assemblies Series 521,"Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard. Lower breathing resistance is achieved with a redesigned front cover airway that allows more outward air flow with minimum resistance and fogging. Approved for use with hose length up to 300 ft.",,,Complete Supplied Air Neoprene Full Facepiece Respirator Without Inner Mask less main air supply hose,Respirator Assemblies Series 521
25954,Disposable Respirators,AD2N95B240,N95 Disposable Respirators,,E:\IMAGES\ITEMS\product\A\D\N95-Disposable.jpg,Dentec Safety,,"NIOSH approved protection against dusts, fumes, micro-organisms & non-oil containing mists. Strong, double-shell construction retains its shape through multiple uses. Won't absorb moisture, minimizing breathing resistance. Soft inner facepiece, adjustable nosepiece with foam seal, and heavy-duty (100% latex free) adjustable elastic straps with perimeter tabs combine to create a mask with superior comfort and fit.",,,"N95 Disposable Respirator, 20 Respirators per box, 12 boxes per case (240 respirators)",N95 Disposable Respirators
25954,Disposable Respirators,AD2N95OVB240,N95 Disposable Respirators with Relief,,E:\IMAGES\ITEMS\product\A\D\N95-Disposable-Respirators-with.jpg,Dentec Safety,,"NIOSH approved protection against dusts, fumes, micro-organisms & non-oil containing mists. Strong, double-shell construction retains its shape through multiple uses. Won't absorb moisture, minimizing breathing resistance. Soft inner facepiece, adjustable nosepiece with foam seal, and heavy-duty (100% latex free) adjustable elastic straps with perimeter tabs combine to create a mask with superior comfort and fit.",,,"N95 Disposable Respirator, relief from nuisance level organic vapor (below PEL) 20 Respirators per box, 12 boxes per case (240 respirators)",N95 Disposable Respirators with Relief
25954,Disposable Respirators,AD2N95VB144,N95 Disposable Respirators with Exhale Valve,,E:\IMAGES\ITEMS\product\A\D\N95-Disposable-Respirators-with-Exhale.jpg,Dentec Safety,,"NIOSH approved protection against dusts, fumes, micro-organisms & non-oil containing mists. Strong, double-shell construction retains its shape through multiple uses. Won't absorb moisture, minimizing breathing resistance. Soft inner facepiece, adjustable nosepiece with foam seal, and heavy-duty (100% latex free) adjustable elastic straps with perimeter tabs combine to create a mask with superior comfort and fit.",,,"N95 Disposable Respirator with exhale valve, 12 Respirators per box, 12 boxes per case (144 respirators)",N95 Disposable Respirators with Exhale Valve
25954,Disposable Respirators,AD2N95C50AM,N95 Disposable Respirators Blister Pack,,E:\IMAGES\ITEMS\product\A\D\N95-Disposable-Respirators-Blister.jpg,Dentec Safety,,"NIOSH approved protection against dusts, fumes, micro-organisms & non-oil containing mists. Strong, double-shell construction retains its shape through multiple uses. Won't absorb moisture, minimizing breathing resistance. Soft inner facepiece, adjustable nosepiece with foam seal, and heavy-duty (100% latex free) adjustable elastic straps with perimeter tabs combine to create a mask with superior comfort and fit.",,,"N95 Disposable Respirator, Blister Pack, 2 masks/blister pack, 25 blister packs/case (50 masks)",N95 Disposable Respirators Blister Pack
25954,Disposable Respirators,AD2N95VC50AM,N95 Disposable Respirators Blister Pack with Exhale Valve,,E:\IMAGES\ITEMS\product\A\D\N95-Disposable-Respirators-Blister-Pack-with-Exhale.jpg,Dentec Safety,,"NIOSH approved protection against dusts, fumes, micro-organisms & non-oil containing mists. Strong, double-shell construction retains its shape through multiple uses. Won't absorb moisture, minimizing breathing resistance. Soft inner facepiece, adjustable nosepiece with foam seal, and heavy-duty (100% latex free) adjustable elastic straps with perimeter tabs combine to create a mask with superior comfort and fit.",,,"N95 Disposable Respirator with exhale valve, 2 masks/blister pack, 25 blister packs/case (50 masks)",N95 Disposable Respirators Blister Pack with Exhale Valve
25954,Disposable Respirators,AD2N95OVC50AM,N95 Disposable Respirators Blister Pack with Relief,,E:\IMAGES\ITEMS\product\A\D\N95-Disposable-Respirators-Blister-Pack-with.jpg,Dentec Safety,,"NIOSH approved protection against dusts, fumes, micro-organisms & non-oil containing mists. Strong, double-shell construction retains its shape through multiple uses. Won't absorb moisture, minimizing breathing resistance. Soft inner facepiece, adjustable nosepiece with foam seal, and heavy-duty (100% latex free) adjustable elastic straps with perimeter tabs combine to create a mask with superior comfort and fit.",,,"N95 Disposable Respirator, relief from nuisance level organic vapor (below PEL) Blister Pack, 2 masks/blister pack, 25 blister packs/case (50 masks)",N95 Disposable Respirators Blister Pack with Relief
25964,Nuisance Dust and Procedural Masks,AD4N95VB120,AD4N95 Flat-Fold Disposable Respirator,,E:\IMAGES\ITEMS\product\A\D\AD4N95-Flat-Fold-Disposable.jpg,Dentec Safety,AD4N95 Flat-Fold Disposable Respirator,Adjustable nose clip Single continuous strap Large breathing cavity Flat-fold convenience Individually packaged Dispenser box Optional valved design 100% Latex Free Straps,"U.S. Safety's NEW Flat-Fold N95 Disposable Respirator delivers maximum breathing comfort and fit in a convenient package. Easy donning with a single, continuous strap and no staples. The large cavity provides easier, cooler breathing and allows for un-inhibited speech. An optional valved version provides enhanced breathing comfort. Packaged in individually sealed bags to maintain product integrity and provide easy transport and storage. Fits easily in a coat pocket. The convenient dispenser box mounts on a shelf or wall, so you can put them right where they are needed most.",,"N95, Flat-Fold Disposable Respirator with exhale valve, individually wrapped in poly bag, 10 Respirators per box,; 12 boxes per case (120 Respirators)",AD4N95 Flat-Fold Disposable Respirator
25964,Nuisance Dust and Procedural Masks,AD4N95B240,AD4N95 Flat-Fold Disposable Respirator,,E:\IMAGES\ITEMS\product\A\D\AD4N95-Flat-Fold-Disposable.jpg,Dentec Safety,AD4N95 Flat-Fold Disposable Respirator,Adjustable nose clip Single continuous strap Large breathing cavity Flat-fold convenience Individually packaged Dispenser box Optional valved design 100% Latex Free Straps,"U.S. Safety's NEW Flat-Fold N95 Disposable Respirator delivers maximum breathing comfort and fit in a convenient package. Easy donning with a single, continuous strap and no staples. The large cavity provides easier, cooler breathing and allows for un-inhibited speech. An optional valved version provides enhanced breathing comfort. Packaged in individually sealed bags to maintain product integrity and provide easy transport and storage. Fits easily in a coat pocket. The convenient dispenser box mounts on a shelf or wall, so you can put them right where they are needed most.",,"N95, Flat-Fold Disposable Respirator, individually wrapped in poly bag, 20 Respirators per dispenser box, 12 boxes per case (240 Respirators)",AD4N95 Flat-Fold Disposable Respirator
25952,Cartridges and Filters,158T20,Organic Vapor Cartridges,,E:\IMAGES\ITEMS\product\1\5\Organic-Vapor.jpg,Dentec Safety,,"U.S. Safety supplies a complete range of cartridges so you can choose the appropriate protection for your application. Our unique ""Saf-Twist"" design quickly attaches to any U.S. Safety half-mask or full face air-purifying respirator facepiece. The offset connector improves visibility and allows faceshields or welding helmets to be worn without interference. Interchangeable cartridge/filter configurations allow you to easily and inexpensively re-configure your protection for use in different applications, simplifying inventories.",,,Organic Vapor (box of 6),Organic Vapor Cartridges
25952,Cartridges and Filters,158T20B100,Organic Vapor Cartridges,,E:\IMAGES\ITEMS\product\1\5\Organic-Vapor.jpg,Dentec Safety,Organic Vapor Cartridges,"U.S. Safety supplies a complete range of cartridges so you can choose the appropriate protection for your application. Our unique ""Saf-Twist"" design quickly attaches to any U.S. Safety half-mask or full face air-purifying respirator facepiece. The offset connector improves visibility and allows faceshields or welding helmets to be worn without interference. Interchangeable cartridge/filter configurations allow you to easily and inexpensively re-configure your protection for use in different applications, simplifying inventories.",,,Organic Vapor (bulk pack of 100),Organic Vapor Cartridges
25952,Cartridges and Filters,158T21,Acid Gas and Chlorine Dioxide Cartridges,,E:\IMAGES\ITEMS\product\1\5\Acid-Gas-and-Chlorine-Dioxide.jpg,Dentec Safety,,"U.S. Safety supplies a complete range of cartridges so you can choose the appropriate protection for your application. Our unique ""Saf-Twist"" design quickly attaches to any U.S. Safety half-mask or full face air-purifying respirator facepiece. The offset connector improves visibility and allows faceshields or welding helmets to be worn without interference. Interchangeable cartridge/filter configurations allow you to easily and inexpensively re-configure your protection for use in different applications, simplifying inventories.",,,Acid Gas & Chlorine Dioxide (box of 6),Acid Gas and Chlorine Dioxide Cartridges
25952,Cartridges and Filters,158T21B100,Acid Gas and Chlorine Dioxide Cartridges,,E:\IMAGES\ITEMS\product\1\5\Acid-Gas-and-Chlorine-Dioxide.jpg,Dentec Safety,Acid Gas and Chlorine Dioxide Cartridges,"U.S. Safety supplies a complete range of cartridges so you can choose the appropriate protection for your application. Our unique ""Saf-Twist"" design quickly attaches to any U.S. Safety half-mask or full face air-purifying respirator facepiece. The offset connector improves visibility and allows faceshields or welding helmets to be worn without interference. Interchangeable cartridge/filter configurations allow you to easily and inexpensively re-configure your protection for use in different applications, simplifying inventories.",,,Acid Gas & Chlorine Dioxide (bulk pack of 100),Acid Gas and Chlorine Dioxide Cartridges
25952,Cartridges and Filters,158T22,Ammonia & Methylamine Cartridges,,E:\IMAGES\ITEMS\product\1\5\Ammonia-Methylamine.jpg,Dentec Safety,,"U.S. Safety supplies a complete range of cartridges so you can choose the appropriate protection for your application. Our unique ""Saf-Twist"" design quickly attaches to any U.S. Safety half-mask or full face air-purifying respirator facepiece. The offset connector improves visibility and allows faceshields or welding helmets to be worn without interference. Interchangeable cartridge/filter configurations allow you to easily and inexpensively re-configure your protection for use in different applications, simplifying inventories.",,,Ammonia & Methylamine (box of 6),Ammonia & Methylamine Cartridges
