category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
19481,Sanding Discs,59703,Zirconium Resin Fiber Discs-59703,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59703-zirconium-resin-fiber-discs-59703.png,Weiler Corp,,,,,"Item Dia. 5"" , Arbor Hole 7/8"" , Grit 50 , Grain ZA , Std. Pack 25 , Item Description 5"" Resin Fiber Disc, 50Z, 7/8"" Arbor Hole",Zirconium Resin Fiber Discs-59703
19481,Sanding Discs,59705,Zirconium Resin Fiber Discs-59705,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59705-zirconium-resin-fiber-discs-59705.png,Weiler Corp,,,,,"Item Dia. 5"" , Arbor Hole 7/8"" , Grit 80 , Grain ZA , Std. Pack 25 , Item Description 5"" Resin Fiber Disc, 80Z, 7/8"" Arbor Hole",Zirconium Resin Fiber Discs-59705
19481,Sanding Discs,59710,Zirconium Resin Fiber Discs-59710,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59710-zirconium-resin-fiber-discs-59710.png,Weiler Corp,,,,,"Item Dia. 7"" , Arbor Hole 7/8"" , Grit 16 , Grain ZA , Std. Pack 25 , Item Description 7"" Resin Fiber Disc, 16Z, 7/8"" Arbor Hole",Zirconium Resin Fiber Discs-59710
19481,Sanding Discs,59711,Zirconium Resin Fiber Discs-59711,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59711-zirconium-resin-fiber-discs-59711.png,Weiler Corp,,,,,"Item Dia. 7"" , Arbor Hole 7/8"" , Grit 24 , Grain ZA , Std. Pack 25 , Item Description 7"" Resin Fiber Disc, 24Z, 7/8"" Arbor Hole",Zirconium Resin Fiber Discs-59711
19481,Sanding Discs,59712,Zirconium Resin Fiber Discs-59712,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59712-zirconium-resin-fiber-discs-59712.png,Weiler Corp,,,,,"Item Dia. 7"" , Arbor Hole 7/8"" , Grit 36 , Grain ZA , Std. Pack 25 , Item Description 7"" Resin Fiber Disc, 36Z, 7/8"" Arbor Hole",Zirconium Resin Fiber Discs-59712
19481,Sanding Discs,59713,Zirconium Resin Fiber Discs-59713,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59713-zirconium-resin-fiber-discs-59713.png,Weiler Corp,,,,,"Item Dia. 7"" , Arbor Hole 7/8"" , Grit 50 , Grain ZA , Std. Pack 25 , Item Description 7"" Resin Fiber Disc, 50Z, 7/8"" Arbor Hole",Zirconium Resin Fiber Discs-59713
19481,Sanding Discs,59714,Zirconium Resin Fiber Discs-59714,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59714-zirconium-resin-fiber-discs-59714.png,Weiler Corp,,,,,"Item Dia. 7"" , Arbor Hole 7/8"" , Grit 60 , Grain ZA , Std. Pack 25 , Item Description 7"" Resin Fiber Disc, 60Z, 7/8"" Arbor Hole",Zirconium Resin Fiber Discs-59714
19481,Sanding Discs,59715,Zirconium Resin Fiber Discs-59715,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59715-zirconium-resin-fiber-discs-59715.png,Weiler Corp,,,,,"Item Dia. 7"" , Arbor Hole 7/8"" , Grit 80 , Grain ZA , Std. Pack 25 , Item Description 7"" Resin Fiber Disc, 80Z, 7/8"" Arbor Hole",Zirconium Resin Fiber Discs-59715
19481,Sanding Discs,59722,Zirconium Resin Fiber Discs-59722,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59722-zirconium-resin-fiber-discs-59722.png,Weiler Corp,,,,,"Item Dia. 9"" , Arbor Hole 7/8"" , Grit 36 , Grain ZA , Std. Pack 25 , Item Description 9"" Resin Fiber Disc, 36Z, 7/8"" Arbor Hole",Zirconium Resin Fiber Discs-59722
19481,Sanding Discs,59731,Zirconium Resin Fiber Discs-59731,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59731-zirconium-resin-fiber-discs-59731.png,Weiler Corp,,,,,"Item Dia. 4-1/2"" , Arbor Hole 7/8"" , Grit 24 , Grain ZA , Std. Pack 25 , Item Description 4-1/2"" Resin Fiber Disc, 24Z, 7/8"" Arbor Hole",Zirconium Resin Fiber Discs-59731
19481,Sanding Discs,59732,Zirconium Resin Fiber Discs-59732,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59732-zirconium-resin-fiber-discs-59732.png,Weiler Corp,,,,,"Item Dia. 4-1/2"" , Arbor Hole 7/8"" , Grit 36 , Grain ZA , Std. Pack 25 , Item Description 4-1/2"" Resin Fiber Disc, 36Z, 7/8"" Arbor Hole",Zirconium Resin Fiber Discs-59732
19481,Sanding Discs,59733,Zirconium Resin Fiber Discs-59733,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59733-zirconium-resin-fiber-discs-59733.png,Weiler Corp,,,,,"Item Dia. 4-1/2"" , Arbor Hole 7/8"" , Grit 50 , Grain ZA , Std. Pack 25 , Item Description 4-1/2"" Resin Fiber Disc, 50Z, 7/8"" Arbor Hole",Zirconium Resin Fiber Discs-59733
19481,Sanding Discs,59735,Zirconium Resin Fiber Discs-59735,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59735-zirconium-resin-fiber-discs-59735.png,Weiler Corp,,,,,"Item Dia. 4-1/2"" , Arbor Hole 7/8"" , Grit 80 , Grain ZA , Std. Pack 25 , Item Description 4-1/2"" Resin Fiber Disc, 80Z, 7/8"" Arbor Hole",Zirconium Resin Fiber Discs-59735
19447,Wheels,1219,WEILER 01219 8^ TLNS .014 1-1/4AH WHEEL,,/,Weiler Corp,,,,1238201219,,WEILER 01219 8^ TLNS .014 1-1/4AH WHEEL
24921,Sander Grinder Wire Brushes,8014,WEILER 08014 3^ 1/2-3/8 ARBOR KNOTTED WIRE WHEEL BRUSH TS3 014 CS 11/1,,/,Weiler Corp,,,,82157813523,,WEILER 08014 3^ 1/2-3/8 ARBOR KNOTTED WIRE WHEEL BRUSH TS3 014 CS 11/1
24897,End Brushes,8916,WEILER 08916 6X.023X5/8-11 FILLER PASS BRUSH 10/BX,,/,Weiler Corp,,,,1238208916,,WEILER 08916 6X.023X5/8-11 FILLER PASS BRUSH 10/BX
24921,Sander Grinder Wire Brushes,9000,WEILER 09000 STB-756 7X5/8-11 .020 WIRE WHEEL STRINGER BEAD TWIST BRUS,,/,Weiler Corp,,,,1238209000,,WEILER 09000 STB-756 7X5/8-11 .020 WIRE WHEEL STRINGER BEAD TWIST BRUS
24921,Sander Grinder Wire Brushes,9100,WEILER 09100 STB-776 7X5/8-11 STRINGER BEAD TWIST BRUSH 10/BX,,E:\IMAGES\ITEMS\product\9\1\weiler-corp-9100-weiler-09100-stb-776-7x58-11-stringer-bead-twist-brush-10bx.jpg,Weiler Corp,,,"Narrow face brush is suitable for cleaning root and hot passes Effectively reaches into corners Constructed from premium-quality wire Eliminates knot movement resulting in the most effective cleaning action, smoothest operation, and longest wheel life",1238209100,,WEILER 09100 STB-776 7X5/8-11 STRINGER BEAD TWIST BRUSH 10/BX
24921,Sander Grinder Wire Brushes,9400,WEILER 09400 STB-6 6X5/8-11 .020 STRINGER BEAD WHEEL 10/BX,,/,Weiler Corp,,,,1238209400,,WEILER 09400 STB-6 6X5/8-11 .020 STRINGER BEAD WHEEL 10/BX
24897,End Brushes,10021,"CRIMPED WIRE END BRUSH 1"", .006"" STAINLESS STEEL FILL",,E:\IMAGES\ITEMS\product\1\0\weiler-corp-10021-weiler-10021-1-crimped-wire-end-brush.jpg,Weiler Corp,,"Weiler Crimped Wire End Brush features a solid end construction and very flexible brushing action. Ideal for more demanding light duty cleaning applications in corners and hard-to-reach areas. 1/4"" stem for use on die grinder and right angle air die grind","Weiler 1"" Crimped Wire End Brush features a solid end construction and very flexible brushing action. Ideal for more demanding light duty cleaning applications in corners and hard-to-reach areas. 1/4"" stem for use on die grinder and right angle air die grinder.",,Diameter: 1 IN Fill Diameter: 0.006 IN Maximum RPM: 22000 Standard Pack Quantity: 10 Trim Length: 1 IN,"CRIMPED WIRE END BRUSH 1"", .006"" STAINLESS STEEL FILL"
24897,End Brushes,10029,"3/4"" KNOT WIRE END BRUSH, .014"" STAINLESS STEEL FILL",,E:\IMAGES\ITEMS\product\1\0\weiler-corp-10029-weiler-10029-34-knot-style-end-brush.jpg,Weiler Corp,,"Weiler Knot Wire End Brush features a hollow end and heavy-duty brushing action with some flexibility for more demanding cleaning and deburring applications in recessed areas. 1/4"" stem diameter for use on CNC/milling/automatic machine, die grinder, drill","Weiler 3/4"" Knot Wire End Brush features a hollow end and heavy-duty brushing action with some flexibility for more demanding cleaning and deburring applications in recessed areas. 1/4"" stem diameter for use on CNC/milling/automatic machine, die grinder, drill, drill press, right angle die grinder and straight grinder.",,Diameter: 3/4 IN Fill Diameter: 0.014 IN Maximum RPM: 25000 Number of Knots: 8 Standard Pack Quantity: 10,"3/4"" KNOT WIRE END BRUSH, .014"" STAINLESS STEEL FILL"
24897,End Brushes,10031,"1-1/8"" KNOT WIRE END BRUSH, .014"" STAINLESS STEEL FILL",,E:\IMAGES\ITEMS\product\1\0\weiler-corp-10031-weiler-10031-1-18-014-knotted-wire-end-brush-10bx.jpg,Weiler Corp,,"Weiler Knot Wire End Brush features a hollow end and heavy-duty brushing action with some flexibility for more demanding cleaning and deburring applications in recessed areas. 1/4"" stem diameter for use on CNC/milling/automatic machine, die grinder, drill","Weiler 1-1/8"" Knot Wire End Brush features a hollow end and heavy-duty brushing action with some flexibility for more demanding cleaning and deburring applications in recessed areas. 1/4"" stem diameter for use on CNC/milling/automatic machine, die grinder, drill, drill press, right angle die grinder and straight grinder.",,Diameter: 1-1/8 IN Fill Diameter: 0.014 IN Maximum RPM: 22000 Number of Knots: 12 Standard Pack Quantity: 10,"1-1/8"" KNOT WIRE END BRUSH, .014"" STAINLESS STEEL FILL"
24887,Cup Brushes,13025,WEILER 13025 2-3/4X5/8 KNOTTED WIRE CUP BRUSH,,E:\IMAGES\ITEMS\product\1\3\weiler-corp-13025-weiler-13025-2-34x58-knotted-wire-cup-brush.jpg,Weiler Corp,,,"Weiler 2-3/4"" Single Row Knot Wire Cup Brush provides heavy-duty brushing action with some flexibility. Ideal for demanding cleaning applications on relatively flat surfaces. 5/8""-11 nut for use on right angle grinders.",1238213025,,WEILER 13025 2-3/4X5/8 KNOTTED WIRE CUP BRUSH
28079,Wire Brushes,13120,WEILER 13120 4X5/8-11 KNOTTED WIRE WHEEL BRUSH 5/BX,,E:\IMAGES\ITEMS\product\1\3\weiler-corp-13120-weiler-13120-4x58-11-knotted-wire-wheel-brush-5bx.jpg,Weiler Corp,,,"Weiler 4"" Standard Twist Knot Wire Wheel Brush provides a heavy-duty brushing action with some flexibility for demanding deburring cleaning and surface preparation applications on somewhat irregular surfaces. 5/8""-11 nut for use on right angle grinders.",1238213120,,WEILER 13120 4X5/8-11 KNOTTED WIRE WHEEL BRUSH 5/BX
28079,Wire Brushes,13131,WEILER 13131 4^X5/8-11 WIRE WHEEL BRUSH STRINGER BEAD TWIST 32KNOT 5/B,,E:\IMAGES\ITEMS\product\1\3\weiler-corp-13131-weiler-13131-4x58-11-wire-wheel-brush-stringer-bead-twist-32knot-5b.jpg,Weiler Corp,,,"Weiler Roughneck Max 4"" stringer bead wheels deliver unmatched weld cleaning performance by maximizing life, efficiency and consistency. This brush is recommended for cleaning root pass welds, surface prep and other cleaning applications. 5/8""-11 nut for use on right angle grinders.",1238213131,,WEILER 13131 4^X5/8-11 WIRE WHEEL BRUSH STRINGER BEAD TWIST 32KNOT 5/B
28079,Wire Brushes,13232,WEILER 13232 4-1/2 STRINGER BEAD 38KNOT WIRE WHEEL 5/8-11 .020 WIRE 5/,,E:\IMAGES\ITEMS\product\1\3\weiler-corp-13232-weiler-13232-4-12-stringer-bead-38knot-wire-wheel-58-11-020-wire-5.jpg,Weiler Corp,,,"Weiler 4-1/2"" Roughneck Stringer Bead Weld Cleaning Brush is suitable for cleaning root and hot passes and reaching into corners. 5/8""-11 nut for use on right angle grinders.",1238213232,,WEILER 13232 4-1/2 STRINGER BEAD 38KNOT WIRE WHEEL 5/8-11 .020 WIRE 5/
24887,Cup Brushes,13245,WEILER 13245 3^ .014 5/8-11 CRIMPED WIRE CUP BRUSH,,E:\IMAGES\ITEMS\product\1\3\weiler-corp-13245-weiler-13245-3-014-58-11-crimped-wire-cup-brush.jpg,Weiler Corp,,,"Weiler 3"" Crimped Wire Cup Brush provides very flexible brushing action and the most consistent performance for demanding light to medium duty cleaning applications on relatively flat surfaces. 5/8""-11 nut for use on right angle grinders.",1238213245,,WEILER 13245 3^ .014 5/8-11 CRIMPED WIRE CUP BRUSH
24887,Cup Brushes,13286,WEILER 13286 2-3/4X5/8-11 CARBON STEEL TWIST KNOT WIRE CUP BRUSH,,E:\IMAGES\ITEMS\product\1\3\weiler-corp-13286-weiler-13286-2-34x58-11-carbon-steel-twist-knot-wire-cup-brush.jpg,Weiler Corp,,,"Weiler 2-3/4"" Single Row Knot Wire Cup Brush provides heavy-duty brushing action with some flexibility. Ideal for demanding cleaning applications on relatively flat surfaces. 5/8""-11 nut for use on right angle grinders.",1238213286,,WEILER 13286 2-3/4X5/8-11 CARBON STEEL TWIST KNOT WIRE CUP BRUSH
28079,Wire Brushes,14076,WEILER 14076 6^X5/8-11 CRIMPED WIRE BRUSH,,E:\IMAGES\ITEMS\product\1\4\weiler-corp-14076-weiler-14076-6x58-11-crimped-wire-brush.jpg,Weiler Corp,,,"Weiler 6"" Crimped Wire Cup Brush provides very flexible brushing action and the most consistent performance for demanding light to medium duty cleaning applications on relatively flat surfaces. 5/8""-11 nut for use on right angle grinders.",1238214076,,WEILER 14076 6^X5/8-11 CRIMPED WIRE BRUSH
24887,Cup Brushes,14300,WEILER 14300 1-3/4 STEEL CRIMPED WIRE CUP BRUSH 1/4 SHANK .006 WIRE 13,,E:\IMAGES\ITEMS\product\1\4\weiler-corp-14300-weiler-14300-1-34-steel-crimped-wire-cup-brush-14-shank-006-wire-13.jpg,Weiler Corp,,,"Weiler 1-3/4"" Crimped Wire Utility Cup Brush provides very flexible brushing action for light to medium duty, general purpose applications. 1/4"" stem for use on CNC/milling/automatic machine, die grinder, drill, drill press, right angle die grinder and straight grinders.",1238214300,,WEILER 14300 1-3/4 STEEL CRIMPED WIRE CUP BRUSH 1/4 SHANK .006 WIRE 13
19447,Wheels,17965,WEILER 17965 3^ STEM MOUNTED CRIMPED WIRE RADIAL WHEEL .0118 1/4 STEM,,E:\IMAGES\ITEMS\product\1\7\weiler-corp-17965-weiler-17965-3-stem-mounted-crimped-wire-radial-wheel-0118-14-stem.jpg,Weiler Corp,,,"Weiler 3"" Stem-Mounted Crimped Wire Radial Wheel provides a flexible brushing action and consistent performance for demanding light-duty cleaning and deburring applications on steel, armored steel, cast iron, ductile iron, tool steel. Side plates for a shorter trim length and more controlled brushing action. The permanently-attached 1/4 in stem are primarily intended for use on high speed die grinders. Although they can also be mounted onto a drill, the speed and power of that tool will decrease effectiveness of the brush. Featuring Weiler's solid ring construction, these radial wheels are available in heat-treated steel, type 302 stainless steel and brass wire.",1238217965,,WEILER 17965 3^ STEM MOUNTED CRIMPED WIRE RADIAL WHEEL .0118 1/4 STEM
21882,Pipe and Tube Brushes,21115,WEILER 21115 BRUSH TUBE PTD8 .010 5^ OAL CS 1X2-1/2 BRUSH 1/4 STEM DIA,,E:\IMAGES\ITEMS\product\2\1\weiler-corp-21115-weiler-21115-brush-tube-ptd8-010-5-oal-cs-1x2-12-brush-14-stem-dia.png,Weiler Corp,,,"Weiler 1"" Double Stem, Double Spiral Power Tube Brush is Ideal for aggressive cleaning and deburring on on steel, armored steel, cast iron, ductile iron and tool steel parts. 1/4"" stem diameter for use on CNC/milling/automatic machine, drill, drill press, corded/cordless hand drill or cordless screwdriver. Features four stem wires and a double spiral of straight wire fill material.",82157824361,,WEILER 21115 BRUSH TUBE PTD8 .010 5^ OAL CS 1X2-1/2 BRUSH 1/4 STEM DIA
19615,Brooms | Brushes | Dust Pans,25238,WEILER 25238 18^ VORTEC PRO GARAGE BRUSH MAROON,,E:\IMAGES\ITEMS\product\2\5\weiler-corp-25238-weiler-25238-18-vortec-pro-garage-brush-maroon.jpg,Weiler Corp,,,"Ideal for Sweeping Heavy, Caked Dirt and Debris on Rough Surfaces",1238225238,,WEILER 25238 18^ VORTEC PRO GARAGE BRUSH MAROON
28013,Die Grinder Cut-Off Wheels,35216,WEILER 35216 7X5/8-11 ROUGHNECK STRINGER BEAD TWIST WIRE WHEEL ENCAPSU,,E:\IMAGES\ITEMS\product\3\5\weiler-corp-35216-weiler-35216-7x58-11-roughneck-stringer-bead-twist-wire-wheel-encapsu.jpg,Weiler Corp,,,"Weiler 7"" Polyflex Encapsulated Root Pass Weld Cleaning Brush features a black elastomer that gradually wears exposing consistent short trim for maximum aggression and long life. Ideal for applications on flat surfaces that require maximum aggression but no flexibility in the brushing action. 5/8""-11 threaded nut for use on right angle grinders.",1238235216,,WEILER 35216 7X5/8-11 ROUGHNECK STRINGER BEAD TWIST WIRE WHEEL ENCAPSU
24045,Brushes | Rollers | Trays,40179,WEILER 40179 1^ CHIP BRUSH VORTEC PRO WHITE BRISTLE 36/CS,,E:\IMAGES\ITEMS\product\4\0\weiler-corp-40179-weiler-40179-1-chip-brush-vortec-pro-white-bristle-36cs.jpg,Weiler Corp,,,"Brushes provide lasting, efficient service at minimal cost",1238240179,,WEILER 40179 1^ CHIP BRUSH VORTEC PRO WHITE BRISTLE 36/CS
19617,Brooms,42007,WEILER 42007 18^ MEDIUM SWEEP BROOM 1/CS,,E:\IMAGES\ITEMS\product\4\2\weiler-corp-42007-weiler-42007-18-medium-sweep-broom-1cs.jpg,Weiler Corp,,,Ideal for Medium Sweeping on Semi-Smooth Surfaces,1238242007,,WEILER 42007 18^ MEDIUM SWEEP BROOM 1/CS
19617,Brooms,42164,WEILER 42164 24^ FLOOR BROOM FINE GREEN,,E:\IMAGES\ITEMS\product\4\2\weiler-corp-42164-weiler-42164-24-floor-broom-fine-green.jpg,Weiler Corp,,,Synthetic Foam Boock Made of Durable Materials Designed to Resist Acid and Bacteria,1238242164,,WEILER 42164 24^ FLOOR BROOM FINE GREEN
24050,Paint Roller Covers,49018,WEILER 49018 4^ PAINT ROLLER WIRE BIRDCAGE FRAME 24/CS REPLACES ANDERS,,E:\IMAGES\ITEMS\product\4\9\weiler-corp-49018-weiler-49018-4-paint-roller-wire-birdcage-frame-24cs-replaces-anders.jpg,Weiler Corp,,,All metal with two plastic caps,82157832185,,WEILER 49018 4^ PAINT ROLLER WIRE BIRDCAGE FRAME 24/CS REPLACES ANDERS
19483,Flap Discs,50519,WEILER 50519 4-1/2X5/8-11 60 GRIT TIGER FLAP DISC TYPE 29 10/BX,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50519-weiler-50519-4-12x58-11-60-grit-tiger-flap-disc-type-29-10bx.jpg,Weiler Corp,"The type 29 conical disc shape maximizes surface contact when grinding between 15° – 35° for aggressive stock removal on flat surfaces while the 60 grit abrasive grain is ideal for edge beveling, chamfering, weld grinding, blending, deburring, deflashing,",,"Tiger Aluminum Back 4.5 inch conical flap discs are the benchmark for the pipeline industry, providing rigid support for maximum aggression when grinding steel and stainless steel. These wheels are ideal for removing heavy pitting and resists rolling the pipe bevel ends prior to welding. The aluminum backing also prevents the disc from catching on the bevel when grinding.",1238250519,,WEILER 50519 4-1/2X5/8-11 60 GRIT TIGER FLAP DISC TYPE 29 10/BX
19483,Flap Discs,50520,WEILER 50520 FLAP DISC 4-1/2X5/8-11 80G ZIRCONIUM TYPE 29,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50520-weiler-50520-flap-disc-4-12x58-11-80g-zirconium-type-29.jpg,Weiler Corp,"The type 29 conical disc shape maximizes surface contact when grinding between 15° – 35° for aggressive stock removal on flat surfaces while the 80 grit abrasive grain is ideal for blending, rust removal, cleaning, and finishing with a right angle grinder",,"Tiger Aluminum Back 4.5 inch conical flap discs are the benchmark for the pipeline industry, providing rigid support for maximum aggression when grinding steel and stainless steel. These wheels are ideal for removing heavy pitting and resists rolling the pipe bevel ends prior to welding. The aluminum backing also prevents the disc from catching on the bevel when grinding.",1238250520,,WEILER 50520 FLAP DISC 4-1/2X5/8-11 80G ZIRCONIUM TYPE 29
19483,Flap Discs,50544,WEILER 50544 7X5/8-11 60 GRIT TIGER DISC FLAP DISC 10/BX,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50544-weiler-50544-7x58-11-60-grit-tiger-disc-flap-disc-10bx.jpg,Weiler Corp,,,Maximum Aggression and Long Life,1238250544,,WEILER 50544 7X5/8-11 60 GRIT TIGER DISC FLAP DISC 10/BX
19483,Flap Discs,50545,WEILER 50545 7X5/8-11 80 GRIT TIGER FLAP DISC 10/CS,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50545-weiler-50545-7x58-11-80-grit-tiger-flap-disc-10cs.jpg,Weiler Corp,,,Maximum Aggression and Long Life,1238250545,,WEILER 50545 7X5/8-11 80 GRIT TIGER FLAP DISC 10/CS
19483,Flap Discs,51224,WEILER 51224 4-1/2X7/8 60 GRIT TIGER FLAP DISC 10/CS,,E:\IMAGES\ITEMS\product\5\1\weiler-corp-51224-weiler-51224-4-12x78-60-grit-tiger-flap-disc-10cs.jpg,Weiler Corp,"The type 27 flat disc shape is ideal for smooth grinding, blending, and finishing on flat surfaces and slight contours from 0° – 15° while the 60 grit abrasive grain is ideal for edge beveling, chamfering, weld grinding, blending, deburring, deflashing, a",,"Tiger X 4.5 inch flat flap discs are designed for aggressive grinding and long life when used on steel and stainless steel. Tiger X holds nothing back with its industry-first X3 technology that combines an advanced anchoring system, dual flap design and engineered backing. The combination delivers fast grinding AND long disc life for increased productivity.",1238251224,,WEILER 51224 4-1/2X7/8 60 GRIT TIGER FLAP DISC 10/CS
19483,Flap Discs,51225,WEILER 51225 4-1/2X7/8 80 GRIT TIGER FLAP DISC 10/CS,,E:\IMAGES\ITEMS\product\5\1\weiler-corp-51225-weiler-51225-4-12x78-80-grit-tiger-flap-disc-10cs.jpg,Weiler Corp,,,"X3 Technology grain anchoring system, dual flap design and engineered backing",1238251225,,WEILER 51225 4-1/2X7/8 80 GRIT TIGER FLAP DISC 10/CS
19483,Flap Discs,51228,WEILER 51228 4-1/2X5/8-11 80 GRIT TIGER FLAP DISC REPLACES 50710,,E:\IMAGES\ITEMS\product\5\1\weiler-corp-51228-weiler-51228-4-12x58-11-80-grit-tiger-flap-disc-replaces-50710.jpg,Weiler Corp,,,"X3 Technology grain anchoring system, dual flap design and engineered backing",1238250710,,WEILER 51228 4-1/2X5/8-11 80 GRIT TIGER FLAP DISC REPLACES 50710
27765,Cutting and Grinding Wheels,57020,WEILER 57020 4-1/2X.045X7/8 A60T TP1 TIGER THIN CUTTING WHEEL 25/CS,,E:\IMAGES\ITEMS\product\5\7\weiler-corp-57020-weiler-57020-4-12x045x78-a60t-tp1-tiger-thin-cutting-wheel-25cs.jpg,Weiler Corp,This versatile cutting wheel leverages a strong bond that offers a long life solution for all your general purpose applications at an excellent total cost of use.,,"Weiler Tiger aluminum oxide 4.5 inch type 1 cutting wheels deliver the right combination of performance and value when cutting steel and other metals. The flat type 1 profile allows for deep cuts commonly required when cutting metal. The .045 wheel thickness is ideal for cutting tubes, bar stock, and large cross-sections with a right angle grinder.",1238257020,,WEILER 57020 4-1/2X.045X7/8 A60T TP1 TIGER THIN CUTTING WHEEL 25/CS
27765,Cutting and Grinding Wheels,57022,WEILER 57022 6X.045X7/8 A60T TP1 TIGER THIN CUTTING WHEEL 25/CS,,E:\IMAGES\ITEMS\product\5\7\weiler-corp-57022-weiler-57022-6x045x78-a60t-tp1-tiger-thin-cutting-wheel-25cs.jpg,Weiler Corp,This versatile cutting wheel leverages a strong bond that offers a long life solution for all your general purpose applications at an excellent total cost of use.,,"Weiler Tiger aluminum oxide 6 inch type 1 cutting wheels deliver the right combination of performance and value when cutting steel and other metals. The flat type 1 profile allows for deep cuts commonly required when cutting metal. The .045 wheel thickness is ideal for cutting tubes, bar stock, and large cross-sections with a right angle grinder.",1238257022,,WEILER 57022 6X.045X7/8 A60T TP1 TIGER THIN CUTTING WHEEL 25/CS
27765,Cutting and Grinding Wheels,57100,WEILER 57100 4-1/2X1/8X5/8-11 A30S TP27 TIGER COMBO WHEEL 10/CS,,E:\IMAGES\ITEMS\product\5\7\weiler-corp-57100-weiler-57100-4-12x18x58-11-a30s-tp27-tiger-combo-wheel-10cs.jpg,Weiler Corp,This versatile combo wheel leverages a strong bond that offers a long life solution for all your general purpose applications at an excellent total cost of use.,,Weiler Tiger aluminum oxide 4.5 inch type 27 combo wheels deliver the right combination of performance and value when cutting and grinding steel and other metals. Combination wheels offer flexibility and efficiency when switching between cutting and grinding with a right angle grinder. A smaller hub on 4.5 inch wheels keeps the hub from gouging valuable parts as well as allowing for 30% more usable wheel area.,1238257100,,WEILER 57100 4-1/2X1/8X5/8-11 A30S TP27 TIGER COMBO WHEEL 10/CS
27765,Cutting and Grinding Wheels,57120,WEILER 57120 4-1/2X5/8-11 A24R TP27 TIGER GRINDING WHEEL 10/CS,,E:\IMAGES\ITEMS\product\5\7\weiler-corp-57120-weiler-57120-4-12x58-11-a24r-tp27-tiger-grinding-wheel-10cs.jpg,Weiler Corp,This versatile combo wheel leverages a strong bond that offers a long life solution for all your general purpose applications at an excellent total cost of use.,,"Weiler Tiger aluminum oxide 4.5 inch type 27 grinding wheels deliver the right combination of performance and value when grinding steel and other metals. The flat profile of the wheel in combination with depressed center allows for a wide range of grinding angles (0-45). These 1/4 inch thick grinding wheels are ideal for heavy stock removal, scale removal, weld removal, weld blending, edge beveling, and torch-cut softening with a right angle grinder. A smaller hub on 4.5 inch wheels keeps the hub from gouging valuable parts as well as allowing for 30% more usable wheel area.",1238257120,,WEILER 57120 4-1/2X5/8-11 A24R TP27 TIGER GRINDING WHEEL 10/CS
27765,Cutting and Grinding Wheels,57124,WEILER 57124 7X1/4 5/8X11 A24R TP27 TIGER GRINDING WHEEL 10/CS,,E:\IMAGES\ITEMS\product\5\7\weiler-corp-57124-weiler-57124-7x14-58x11-a24r-tp27-tiger-grinding-wheel-10cs.jpg,Weiler Corp,This versatile grinding wheel leverages a strong bond that offers a long life solution for all your general purpose applications at an excellent total cost of use.,,"Weiler Tiger aluminum oxide 7 inch type 27 grinding wheels deliver the right combination of performance and value when grinding steel and other metals. The flat profile of the wheel in combination with depressed center allows for a wide range of grinding angles (0-45). These 1/4 inch thick grinding wheels are ideal for heavy stock removal, scale removal, weld removal, weld blending, edge beveling, and torch-cut softening with a right angle grinder. The 5/8"" - 11 nutted metal hub allows for quick spin-on, spin-off changeover and eliminates cross-threading or sticking to spindle due to heat build-up.",1238257124,,WEILER 57124 7X1/4 5/8X11 A24R TP27 TIGER GRINDING WHEEL 10/CS
27765,Cutting and Grinding Wheels,57125,WEILER 57125 7X1/4X7/8 A24R TP27 TIGER GRINDING WHEEL 10/CS,,E:\IMAGES\ITEMS\product\5\7\weiler-corp-57125-weiler-57125-7x14x78-a24r-tp27-tiger-grinding-wheel-10cs.jpg,Weiler Corp,This versatile grinding wheel leverages a strong bond that offers a long life solution for all your general purpose applications at an excellent total cost of use.,,"Weiler Tiger aluminum oxide 7 inch type 27 grinding wheels deliver the right combination of performance and value when grinding steel and other metals. The flat profile of the wheel in combination with depressed center allows for a wide range of grinding angles (0-45). These 1/4 inch thick grinding wheels are ideal for heavy stock removal, scale removal, weld removal, weld blending, edge beveling, and torch-cut softening with a right angle grinder. The open arbor offers a cost-effective mounting option when using adapting nuts.",1238257125,,WEILER 57125 7X1/4X7/8 A24R TP27 TIGER GRINDING WHEEL 10/CS
