store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,19597,Electrical Tapes,639802,152530,,"EV 77 BLK Professional Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 10 Pack",EV 077B,"EV 77 BLK Professional Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 10 Pack",,/\1\5\shurtape-152530-ev-77-blk-professional-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-10-pack.jpg,/\1\5\shurtape-152530-ev-77-blk-professional-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-10-pack.jpg,http://www.48ws.com/images/product/1/5/shurtape-152530-ev-77-blk-professional-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-10-pack.jpg,shurtape-152530-ev-77-blk-professional-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-10-pa,shurtape-152530-ev-77-blk-professional-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-10-pa,,No layout updates.,Block after Info Column,,"EV 77 BLK Professional Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 10 Pack","EV 77 BLK Professional Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 10 Pack",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl insulating tape used for electrical and mechanical protection in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77B black electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / Black / 10 Pack,"EV 77 BLK Professional Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 10 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639803,152531,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Brown - 10 Pack",EV 077C,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Brown - 10 Pack",,/\1\5\shurtape-152531-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-brown-10-pack.jpg,/\1\5\shurtape-152531-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-brown-10-pack.jpg,http://www.48ws.com/images/product/1/5/shurtape-152531-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-brown-10-pack.jpg,shurtape-152531-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-brown-10-,shurtape-152531-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-brown-10-,,No layout updates.,Block after Info Column,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Brown - 10 Pack","EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Brown - 10 Pack",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl tape used for color-coding and phase identification in electrical applications in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77C colored electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / Brown / 10 Pack,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Brown - 10 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639804,152532,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Yellow - 10 Pack",EV 077C,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Yellow - 10 Pack",,/\1\5\shurtape-152532-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-yellow-10-pack.jpg,/\1\5\shurtape-152532-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-yellow-10-pack.jpg,http://www.48ws.com/images/product/1/5/shurtape-152532-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-yellow-10-pack.jpg,shurtape-152532-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-yellow-10,shurtape-152532-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-yellow-10,,No layout updates.,Block after Info Column,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Yellow - 10 Pack","EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Yellow - 10 Pack",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl tape used for color-coding and phase identification in electrical applications in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77C colored electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / Yellow / 10 Pack,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Yellow - 10 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639805,152533,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Orange - 10 Pack",EV 077C,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Orange - 10 Pack",,/\1\5\shurtape-152533-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-orange-10-pack.jpg,/\1\5\shurtape-152533-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-orange-10-pack.jpg,http://www.48ws.com/images/product/1/5/shurtape-152533-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-orange-10-pack.jpg,shurtape-152533-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-orange-10,shurtape-152533-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-orange-10,,No layout updates.,Block after Info Column,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Orange - 10 Pack","EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Orange - 10 Pack",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl tape used for color-coding and phase identification in electrical applications in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77C colored electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / Orange / 10 Pack,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Orange - 10 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639806,152534,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Blue - 10 Pack",EV 077C,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Blue - 10 Pack",,/\1\5\shurtape-152534-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-blue-10-pack.jpg,/\1\5\shurtape-152534-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-blue-10-pack.jpg,http://www.48ws.com/images/product/1/5/shurtape-152534-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-blue-10-pack.jpg,shurtape-152534-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-blue-10-p,shurtape-152534-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-blue-10-p,,No layout updates.,Block after Info Column,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Blue - 10 Pack","EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Blue - 10 Pack",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl tape used for color-coding and phase identification in electrical applications in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77C colored electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / Blue / 10 Pack,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Blue - 10 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639807,152535,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Green - 10 Pack",EV 077C,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Green - 10 Pack",,/\1\5\shurtape-152535-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-green-10-pack.jpg,/\1\5\shurtape-152535-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-green-10-pack.jpg,http://www.48ws.com/images/product/1/5/shurtape-152535-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-green-10-pack.jpg,shurtape-152535-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-green-10-,shurtape-152535-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-green-10-,,No layout updates.,Block after Info Column,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Green - 10 Pack","EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Green - 10 Pack",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl tape used for color-coding and phase identification in electrical applications in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77C colored electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / Green / 10 Pack,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Green - 10 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639808,152536,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Red - 10 Pack",EV 077C,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Red - 10 Pack",,/\1\5\shurtape-152536-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-red-10-pack.jpg,/\1\5\shurtape-152536-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-red-10-pack.jpg,http://www.48ws.com/images/product/1/5/shurtape-152536-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-red-10-pack.jpg,shurtape-152536-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-red-10-pa,shurtape-152536-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-red-10-pa,,No layout updates.,Block after Info Column,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Red - 10 Pack","EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Red - 10 Pack",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl tape used for color-coding and phase identification in electrical applications in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77C colored electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / Red / 10 Pack,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Red - 10 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639809,152537,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Gray - 10 Pack",EV 077C,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Gray - 10 Pack",,/\1\5\shurtape-152537-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-gray-10-pack.jpg,/\1\5\shurtape-152537-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-gray-10-pack.jpg,http://www.48ws.com/images/product/1/5/shurtape-152537-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-gray-10-pack.jpg,shurtape-152537-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-gray-10-p,shurtape-152537-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-gray-10-p,,No layout updates.,Block after Info Column,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Gray - 10 Pack","EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Gray - 10 Pack",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl tape used for color-coding and phase identification in electrical applications in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77C colored electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / Gray / 10 Pack,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Gray - 10 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639810,152538,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Violet - 10 Pack",EV 077C,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Violet - 10 Pack",,/\1\5\shurtape-152538-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-violet-10-pack.jpg,/\1\5\shurtape-152538-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-violet-10-pack.jpg,http://www.48ws.com/images/product/1/5/shurtape-152538-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-violet-10-pack.jpg,shurtape-152538-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-violet-10,shurtape-152538-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-violet-10,,No layout updates.,Block after Info Column,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Violet - 10 Pack","EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Violet - 10 Pack",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl tape used for color-coding and phase identification in electrical applications in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77C colored electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / Violet / 10 Pack,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Violet - 10 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639811,152539,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - White - 10 Pack",EV 077C,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - White - 10 Pack",,/\1\5\shurtape-152539-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-white-10-pack.jpg,/\1\5\shurtape-152539-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-white-10-pack.jpg,http://www.48ws.com/images/product/1/5/shurtape-152539-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-white-10-pack.jpg,shurtape-152539-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-white-10-,shurtape-152539-ev-77-clr-professional-grade-ul-listed-colored-electrical-tape-34in-x-66ft-white-10-,,No layout updates.,Block after Info Column,,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - White - 10 Pack","EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - White - 10 Pack",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Professional grade, 7.0 mil, all-weather vinyl tape used for color-coding and phase identification in electrical applications in temperatures ranging from 0 F to 220 F. UL Listed and CSA Approved, EV 77C colored electrical tape is lead free, flame retardant, and is engineered with a polymeric backing construction, as well as a specialized method of bonding the adhesive to the vinyl backing, which allows the tape to be highly conformable and deliver a moisture-tight seal, even in extreme temperatures.",,,3/4in x 66ft / White / 10 Pack,"EV 77 CLR Professional Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - White - 10 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639812,181025,,BT 100 Non-Adhesive Barricade Tape - 3in x 300ft - Red - 1 Roll,BT 100,BT 100 Non-Adhesive Barricade Tape - 3in x 300ft - Red - 1 Roll,,/\1\8\shurtape-181025-bt-100-non-adhesive-barricade-tape-3in-x-300ft-red-1-roll.jpg,/\1\8\shurtape-181025-bt-100-non-adhesive-barricade-tape-3in-x-300ft-red-1-roll.jpg,http://www.48ws.com/images/product/1/8/shurtape-181025-bt-100-non-adhesive-barricade-tape-3in-x-300ft-red-1-roll.jpg,shurtape-181025-bt-100-non-adhesive-barricade-tape-3in-x-300ft-red-1-roll,shurtape-181025-bt-100-non-adhesive-barricade-tape-3in-x-300ft-red-1-roll,,No layout updates.,Block after Info Column,,BT 100 Non-Adhesive Barricade Tape - 3in x 300ft - Red - 1 Roll,BT 100 Non-Adhesive Barricade Tape - 3in x 300ft - Red - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Non-adhesive barricade tape for marking restricted areas and managing access to work sites by professionals in the safety, construction, utilities, hardware and other industries. BT 100 features 2-inch letters that are easy to read, is resistant to moisture and humidity and resists sagging for long-term use, even when stretched over long distances.",,,3in x 300ft / Red / 1 Roll,BT 100 Non-Adhesive Barricade Tape - 3in x 300ft - Red - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639813,184031,,BT 100 Non-Adhesive Barricade Tape - 3in x 300ft - Yellow - 1 Roll,BT 100,BT 100 Non-Adhesive Barricade Tape - 3in x 300ft - Yellow - 1 Roll,,/\1\8\shurtape-184031-bt-100-non-adhesive-barricade-tape-3in-x-300ft-yellow-1-roll.jpg,/\1\8\shurtape-184031-bt-100-non-adhesive-barricade-tape-3in-x-300ft-yellow-1-roll.jpg,http://www.48ws.com/images/product/1/8/shurtape-184031-bt-100-non-adhesive-barricade-tape-3in-x-300ft-yellow-1-roll.jpg,shurtape-184031-bt-100-non-adhesive-barricade-tape-3in-x-300ft-yellow-1-roll,shurtape-184031-bt-100-non-adhesive-barricade-tape-3in-x-300ft-yellow-1-roll,,No layout updates.,Block after Info Column,,BT 100 Non-Adhesive Barricade Tape - 3in x 300ft - Yellow - 1 Roll,BT 100 Non-Adhesive Barricade Tape - 3in x 300ft - Yellow - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Non-adhesive barricade tape for marking restricted areas and managing access to work sites by professionals in the safety, construction, utilities, hardware and other industries. BT 100 features 2-inch letters that are easy to read, is resistant to moisture and humidity and resists sagging for long-term use, even when stretched over long distances.",,,3in x 300ft / Yellow / 1 Roll,BT 100 Non-Adhesive Barricade Tape - 3in x 300ft - Yellow - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639814,187742,,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Violet - 1 Roll",EV 057C,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Violet - 1 Roll",,/\1\8\shurtape-187742-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-violet-1-roll.jpg,/\1\8\shurtape-187742-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-violet-1-roll.jpg,http://www.48ws.com/images/product/1/8/shurtape-187742-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-violet-1-roll.jpg,shurtape-187742-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-violet,shurtape-187742-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-violet,,No layout updates.,Block after Info Column,,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Violet - 1 Roll","EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Violet - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"General purpose grade, 7.0 mil vinyl insulating tape for use in a variety of mechanical and electrical applications, including color-coding and phasing tasks. EV 57C is UL Listed and CSA Approved, and is a highly conformable, lead free and flame retardant colored electrical tape for use indoors and out.",,,3/4in x 66ft / Violet / 1 Roll,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Violet - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639815,200782,,"EV 57 BLK General Purpose Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 1 Roll",EV 057B,"EV 57 BLK General Purpose Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 1 Roll",,/\2\0\shurtape-200782-ev-57-blk-general-purpose-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-1-roll.jpg,/\2\0\shurtape-200782-ev-57-blk-general-purpose-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-1-roll.jpg,http://www.48ws.com/images/product/2/0/shurtape-200782-ev-57-blk-general-purpose-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-1-roll.jpg,shurtape-200782-ev-57-blk-general-purpose-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-1-,shurtape-200782-ev-57-blk-general-purpose-grade-ul-listed-black-electrical-tape-34in-x-66ft-black-1-,,No layout updates.,Block after Info Column,,"EV 57 BLK General Purpose Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 1 Roll","EV 57 BLK General Purpose Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"General purpose grade, 7.0 mil vinyl insulation tape for use in a variety of mechanical and electrical applications. UL Listed and CSA Approved, EV 57B is a highly conformable, lead free and flame retardant black electrical tape for use indoors and out.",,,3/4in x 66ft / Black / 1 Roll,"EV 57 BLK General Purpose Grade, UL Listed, Black Electrical Tape - 3/4in x 66ft - Black - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
