store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,22734,Extra Long Drill Bits,458571,1800,,"1800 18"" Longboy Drills",,"1800 18"" Longboy Drills",,/\1\8\champion-cutting-tools-1800-1800-18-longboy-drills.jpg,/\1\8\champion-cutting-tools-1800-1800-18-longboy-drills.jpg,http://www.48ws.com/images/product/1/8/champion-cutting-tools-1800-1800-18-longboy-drills.jpg,champion-cutting-tools-1800-1800-18-longboy-drills,champion-cutting-tools-1800-1800-18-longboy-drills,,No layout updates.,Block after Info Column,,"1800 18"" Longboy Drills","1800 18"" Longboy Drills",Use config,http://championcuttingtool.com/champion-products/extra-length-drills/champion/18-longboy-drills.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"• 118 Degree Point
• 13"" Flute Length
• Bright Finish
• Straight Shank
• HSS
Designed for general purpose drilling in a wide range of materials in deep hole applications where a maximum 13"" flute length is required.",,,,,"1800 18"" Longboy Drills",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,22729,Double End Drill Bits,458572,1805,,1805 Double End Sheeter Drills,,1805 Double End Sheeter Drills,,/\1\8\champion-cutting-tools-1805-1805-double-end-sheeter-drills.jpg,/\1\8\champion-cutting-tools-1805-1805-double-end-sheeter-drills.jpg,http://www.48ws.com/images/product/1/8/champion-cutting-tools-1805-1805-double-end-sheeter-drills.jpg,champion-cutting-tools-1805-1805-double-end-sheeter-drills,champion-cutting-tools-1805-1805-double-end-sheeter-drills,,No layout updates.,Block after Info Column,,1805 Double End Sheeter Drills,1805 Double End Sheeter Drills,Use config,http://championcuttingtool.com/champion-products/miscellaneous/champion/double-end-sheeter-drills.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"• 135 Degree Split Point

• Black Steam Oxide Surface Treated

• HSS

For drilling sheet metal.

The split point insures proper centering and easy penetration, while the flute and overall length provide rigidity.",,,,,1805 Double End Sheeter Drills,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24854,Masonry Drill Bits,458573,CM-MPB,,CM-MPB Multi-Purpose Rotary Bits,,CM-MPB Multi-Purpose Rotary Bits,,/\C\M\champion-cutting-tools-cm-mpb-cm-mpb-multi-purpose-rotary-bits.jpg,/\C\M\champion-cutting-tools-cm-mpb-cm-mpb-multi-purpose-rotary-bits.jpg,http://www.48ws.com/images/product/C/M/champion-cutting-tools-cm-mpb-cm-mpb-multi-purpose-rotary-bits.jpg,champion-cutting-tools-CM-MPB-cm-mpb-multi-purpose-rotary-bits,champion-cutting-tools-CM-MPB-cm-mpb-multi-purpose-rotary-bits,,No layout updates.,Block after Info Column,,CM-MPB Multi-Purpose Rotary Bits,CM-MPB Multi-Purpose Rotary Bits,Use config,http://championcuttingtool.com/champion-products/masonry-drills/proline/multi-purpose-rotary-bits.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Multi material rotary drill bit with a unique carbide tip.,,,,,CM-MPB Multi-Purpose Rotary Bits,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24954,Magnetic Drill Presses,458574,RB65E,,RB65E MegaBrute,,RB65E MegaBrute,,/\R\B\champion-cutting-tools-rb65e-rb65e-megabrute.jpg,/\R\B\champion-cutting-tools-rb65e-rb65e-megabrute.jpg,http://www.48ws.com/images/product/R/B/champion-cutting-tools-rb65e-rb65e-megabrute.jpg,champion-cutting-tools-RB65E-rb65e-megabrute,champion-cutting-tools-RB65E-rb65e-megabrute,,No layout updates.,Block after Info Column,,RB65E MegaBrute,RB65E MegaBrute,Use config,http://championcuttingtool.com/champion-products/magnetic-drill-presses-86/rotobrute/megabrute-1823.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
Weighs 61 lbs
Magnetic Strength 4,400 lbs
Cutter capacity:4"" diameter x 3""depth
Built in fluid reservoir
Reversible Speed Handle
#3 Morse Taper Spindle
4 Speed Motor: 110/175/245/385
Includes safety strap
Click here for RB65E User Manual

",,,,,RB65E MegaBrute,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24837,Coring Bits,458575,HC11-EXT,,HC11-EXT CORE DRILL EXTENSION,,HC11-EXT CORE DRILL EXTENSION,,/\H\C\champion-cutting-tools-hc11-ext-hc11-ext-core-drill-extension.jpg,/\H\C\champion-cutting-tools-hc11-ext-hc11-ext-core-drill-extension.jpg,http://www.48ws.com/images/product/H/C/champion-cutting-tools-hc11-ext-hc11-ext-core-drill-extension.jpg,champion-cutting-tools-HC11-EXT-hc11-ext-core-drill-extension,champion-cutting-tools-HC11-EXT-hc11-ext-core-drill-extension,,No layout updates.,Block after Info Column,,HC11-EXT CORE DRILL EXTENSION,HC11-EXT CORE DRILL EXTENSION,Use config,http://championcuttingtool.com/champion-products/core-drills-88/proline/hc11-ext-core-drill-extension.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Extension for the range of CM89 hammer core bits.,,,,,HC11-EXT CORE DRILL EXTENSION,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,22801,Drill Chucks,458576,QCD,,QCD Quick-Change Driver,,QCD Quick-Change Driver,,/\Q\C\champion-cutting-tools-qcd-qcd-quick-change-driver.jpg,/\Q\C\champion-cutting-tools-qcd-qcd-quick-change-driver.jpg,http://www.48ws.com/images/product/Q/C/champion-cutting-tools-qcd-qcd-quick-change-driver.jpg,champion-cutting-tools-QCD-qcd-quick-change-driver,champion-cutting-tools-QCD-qcd-quick-change-driver,,No layout updates.,Block after Info Column,,QCD Quick-Change Driver,QCD Quick-Change Driver,Use config,http://championcuttingtool.com/champion-products/step-drills-162/champion/qcd-quick-change-driver.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"•&nbsp;Dual 1/4"" and 3/8"" drill and drive chuck

• 1/4"" tools lock into position 2

• 3/8"" tool lock into position 1

• Fits all accessory types, all brands

• Industrial quality with minimal runout (wobble)

• Fits old and new hex shanks with or without power groove",,,,,QCD Quick-Change Driver,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,22767,Tap Wrenches,458577,ST,,ST SpeedThreaders,,ST SpeedThreaders,,/\S\T\champion-cutting-tools-st-st-speedthreaders.jpg,/\S\T\champion-cutting-tools-st-st-speedthreaders.jpg,http://www.48ws.com/images/product/S/T/champion-cutting-tools-st-st-speedthreaders.jpg,champion-cutting-tools-ST-st-speedthreaders,champion-cutting-tools-ST-st-speedthreaders,,No layout updates.,Block after Info Column,,ST SpeedThreaders,ST SpeedThreaders,Use config,http://championcuttingtool.com/champion-products/taps-dies-88/champion/speedthreaders.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"• Single Piece Combination HSS Die &amp; Diestock &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;

• Easy-grip die handle is comfortable and eliminates slipping.

• Self centering guide eliminates cross threading and ensures proper alignment.

• Each SpeedThreater can thread up to 12 linear feet of rod.",,,,,ST SpeedThreaders,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24837,Coring Bits,458578,CM89HC-DRILL,,CM89HC-DRILL CORE DRILL PILOT DRILL,,CM89HC-DRILL CORE DRILL PILOT DRILL,,/\C\M\champion-cutting-tools-cm89hc-drill-cm89hc-drill-core-drill-pilot-drill.jpg,/\C\M\champion-cutting-tools-cm89hc-drill-cm89hc-drill-core-drill-pilot-drill.jpg,http://www.48ws.com/images/product/C/M/champion-cutting-tools-cm89hc-drill-cm89hc-drill-core-drill-pilot-drill.jpg,champion-cutting-tools-CM89HC-DRILL-cm89hc-drill-core-drill-pilot-drill,champion-cutting-tools-CM89HC-DRILL-cm89hc-drill-core-drill-pilot-drill,,No layout updates.,Block after Info Column,,CM89HC-DRILL CORE DRILL PILOT DRILL,CM89HC-DRILL CORE DRILL PILOT DRILL,Use config,http://championcuttingtool.com/champion-products/core-drills-88/proline/cm89hc-drill.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Pilot / Center bit for the CM89 range of hammer core bits,,,,,CM89HC-DRILL CORE DRILL PILOT DRILL,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24840,Drill Guide,458579,Drill Gauge Plates,,Drill Gauge Plates,,Drill Gauge Plates,,/\D\r\champion-cutting-tools-drill-gauge-plates-drill-gauge-plates.jpg,/\D\r\champion-cutting-tools-drill-gauge-plates-drill-gauge-plates.jpg,http://www.48ws.com/images/product/D/r/champion-cutting-tools-drill-gauge-plates-drill-gauge-plates.jpg,champion-cutting-tools-Drill-Gauge-Plates-drill-gauge-plates,champion-cutting-tools-Drill-Gauge-Plates-drill-gauge-plates,,No layout updates.,Block after Info Column,,Drill Gauge Plates,Drill Gauge Plates,Use config,http://championcuttingtool.com/champion-products/miscellaneous/champion/drill-gauge-plates.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High Quality Hardened Steel
Stain Resistant  
Satin Chrome Finish   ",,,,,Drill Gauge Plates,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24831,Annular Cutters,458580,CM79-SDS,,CM79-SDS REBAR CUTTER,,CM79-SDS REBAR CUTTER,,/\C\M\champion-cutting-tools-cm79-sds-cm79-sds-rebar-cutter.jpg,/\C\M\champion-cutting-tools-cm79-sds-cm79-sds-rebar-cutter.jpg,http://www.48ws.com/images/product/C/M/champion-cutting-tools-cm79-sds-cm79-sds-rebar-cutter.jpg,champion-cutting-tools-CM79-SDS-cm79-sds-rebar-cutter,champion-cutting-tools-CM79-SDS-cm79-sds-rebar-cutter,,No layout updates.,Block after Info Column,,CM79-SDS REBAR CUTTER,CM79-SDS REBAR CUTTER,Use config,http://championcuttingtool.com/champion-products/hammer-drills/proline/cm79-sds-rebar-cutter.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
SDS Shank Carbide Tipped
Easy drilling through embedded rebar and surrounding concrete. 
Use in any 1/2"" capacity or larger drill motor with a three jaw chuck and no load speed of 440 rpm.
",,,,,CM79-SDS REBAR CUTTER,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,22741,Jobber Length Drill Bits,458581,US5,,US5 Steam Oxide Treated Twist Drills,,US5 Steam Oxide Treated Twist Drills,,/\U\S\champion-cutting-tools-us5-us5-steam-oxide-treated-twist-drills.jpg,/\U\S\champion-cutting-tools-us5-us5-steam-oxide-treated-twist-drills.jpg,http://www.48ws.com/images/product/U/S/champion-cutting-tools-us5-us5-steam-oxide-treated-twist-drills.jpg,champion-cutting-tools-US5-us5-steam-oxide-treated-twist-drills,champion-cutting-tools-US5-us5-steam-oxide-treated-twist-drills,,No layout updates.,Block after Info Column,,US5 Steam Oxide Treated Twist Drills,US5 Steam Oxide Treated Twist Drills,Use config,http://championcuttingtool.com/champion-products/jobber-drills/champion/general-purpose-jobber-drills-steam-oxide-treated.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"

Straight Shank

118 Degree Point

Steam Oxide Treated

High-Speed Steel (HSS)



Designed for general purpose drilling. Series Surface treated with black oxide finish for abrasion resistance and improved coolant adherence.",,,,,US5 Steam Oxide Treated Twist Drills,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24853,Magnetic Drill Press Arbors and Adaptors,458582,RMX7,,RMX7 RotoMag Clean Up Tool,,RMX7 RotoMag Clean Up Tool,,/\R\M\champion-cutting-tools-rmx7-rmx7-rotomag-clean-up-tool.jpg,/\R\M\champion-cutting-tools-rmx7-rmx7-rotomag-clean-up-tool.jpg,http://www.48ws.com/images/product/R/M/champion-cutting-tools-rmx7-rmx7-rotomag-clean-up-tool.jpg,champion-cutting-tools-RMX7-rmx7-rotomag-clean-up-tool,champion-cutting-tools-RMX7-rmx7-rotomag-clean-up-tool,,No layout updates.,Block after Info Column,,RMX7 RotoMag Clean Up Tool,RMX7 RotoMag Clean Up Tool,Use config,http://championcuttingtool.com/champion-products/magnetic-drill-press-accessories/rotobrute/rotomag.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Magnetic clean up tool.,,,,,RMX7 RotoMag Clean Up Tool,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24851,Hole Saw Kits,458583,ELEC-KIT,,ELEC-KIT  CT3 Electrician's Kit,,ELEC-KIT  CT3 Electrician's Kit,,/\E\L\champion-cutting-tools-elec-kit-elec-kit-ct3-electricians-kit.jpg,/\E\L\champion-cutting-tools-elec-kit-elec-kit-ct3-electricians-kit.jpg,http://www.48ws.com/images/product/E/L/champion-cutting-tools-elec-kit-elec-kit-ct3-electricians-kit.jpg,champion-cutting-tools-ELEC-KIT-elec-kit-ct3-electricians-kit,champion-cutting-tools-ELEC-KIT-elec-kit-ct3-electricians-kit,,No layout updates.,Block after Info Column,,ELEC-KIT  CT3 Electrician's Kit,ELEC-KIT  CT3 Electrician's Kit,Use config,http://championcuttingtool.com/all-champion/sets/step-drill-sets/electrician-s-kit.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"• CT3 Carbide Tipped Hole Cutters
• MSD-HEX Step Drill
• QCD Quick Change Driver
&nbsp;
MSD-HEX-13, CT3-7/8"", CT3-1-1/8"", CT3-1-3/8"" and Quick Change Driver (QCD).",,,,,ELEC-KIT  CT3 Electrician's Kit,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24954,Magnetic Drill Presses,458584,RB32-VSR,,RB32-VSR MiniBrute,,RB32-VSR MiniBrute,,/\R\B\champion-cutting-tools-rb32-vsr-rb32-vsr-minibrute.jpg,/\R\B\champion-cutting-tools-rb32-vsr-rb32-vsr-minibrute.jpg,http://www.48ws.com/images/product/R/B/champion-cutting-tools-rb32-vsr-rb32-vsr-minibrute.jpg,champion-cutting-tools-RB32-VSR-rb32-vsr-minibrute,champion-cutting-tools-RB32-VSR-rb32-vsr-minibrute,,No layout updates.,Block after Info Column,,RB32-VSR MiniBrute,RB32-VSR MiniBrute,Use config,http://championcuttingtool.com/champion-products/magnetic-drill-presses-86/rotobrute/minibrute-rb32-vsr.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
Weighs 28 lbs.
Magnetic Strength 2,200 lbs
Cutter capacity 1-3/8"" diameter x 2"" depth
Built-in fluid reservoir
Reversible feed handle
6"" vertical travel
Variable Speed Motor: 0-550 RPM
Click here for the&nbsp;RB32-VSR User Manual


Same features as RB32 but has variable speed control and reverse. Also features an isolating power relay for improved handling safety. This magnetic drill press can run twist drills at correct RPM and has optional tapping attachments.",,,,,RB32-VSR MiniBrute,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24837,Coring Bits,458585,CM96-HC7,,CM96-SDS Max Adaptor - HC7,,CM96-SDS Max Adaptor - HC7,,/\C\M\champion-cutting-tools-cm96-hc7-cm96-sds-max-adaptor-hc7.jpg,/\C\M\champion-cutting-tools-cm96-hc7-cm96-sds-max-adaptor-hc7.jpg,http://www.48ws.com/images/product/C/M/champion-cutting-tools-cm96-hc7-cm96-sds-max-adaptor-hc7.jpg,champion-cutting-tools-CM96-HC7-cm96-sds-max-adaptor-hc7,champion-cutting-tools-CM96-HC7-cm96-sds-max-adaptor-hc7,,No layout updates.,Block after Info Column,,CM96-SDS Max Adaptor - HC7,CM96-SDS Max Adaptor - HC7,Use config,http://championcuttingtool.com/champion-products/core-drills-88/proline/cm96-hc7.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,SDS Max Adaptor for the CM89 range of hammer core bits,,,,,CM96-SDS Max Adaptor - HC7,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24954,Magnetic Drill Presses,458586,RB-SADDLE,,RB-SADDLE,,RB-SADDLE,,/\R\B\champion-cutting-tools-rb-saddle-rb-saddle.jpg,/\R\B\champion-cutting-tools-rb-saddle-rb-saddle.jpg,http://www.48ws.com/images/product/R/B/champion-cutting-tools-rb-saddle-rb-saddle.jpg,champion-cutting-tools-RB-SADDLE-rb-saddle,champion-cutting-tools-RB-SADDLE-rb-saddle,,No layout updates.,Block after Info Column,,RB-SADDLE,RB-SADDLE,Use config,http://championcuttingtool.com/champion-products/magnetic-drill-press-accessories/rotobrute/rb-saddle.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The RB-SADDLE enables RotoBrute magnetic drill presses to be used on convex surfaces, steel pipe and tubing. Providing no-slip positioning and centered hole location. Easily assembled by sliding the machine onto the saddle and tightening with adjustable ratchet straps.",,,,,RB-SADDLE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,22835,Chucking Reamers,458587,972,,972 Spiral Flute Straight Shank,,972 Spiral Flute Straight Shank,,/\9\7\champion-cutting-tools-972-972-spiral-flute-straight-shank.jpg,/\9\7\champion-cutting-tools-972-972-spiral-flute-straight-shank.jpg,http://www.48ws.com/images/product/9/7/champion-cutting-tools-972-972-spiral-flute-straight-shank.jpg,champion-cutting-tools-972-972-spiral-flute-straight-shank,champion-cutting-tools-972-972-spiral-flute-straight-shank,,No layout updates.,Block after Info Column,,972 Spiral Flute Straight Shank,972 Spiral Flute Straight Shank,Use config,http://championcuttingtool.com/champion-products/reamers-163/champion/chucking-reamers-spiral-flute-straight-shank.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"•Wire Gauge
•Straight Shank
•Spiral Flute
•HSS For close tolerance machine reaming of a wide range of materials.
For close tolerance machine reaming of a wide range of materials.

",,,,,972 Spiral Flute Straight Shank,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,22752,Reduced Shank Drill Bits,458588,XL38,,"XL38 3/8"" Shank Drills",,"XL38 3/8"" Shank Drills",,/\X\L\champion-cutting-tools-xl38-xl38-38-shank-drills.jpg,/\X\L\champion-cutting-tools-xl38-xl38-38-shank-drills.jpg,http://www.48ws.com/images/product/X/L/champion-cutting-tools-xl38-xl38-38-shank-drills.jpg,champion-cutting-tools-XL38-xl38-38-shank-drills,champion-cutting-tools-XL38-xl38-38-shank-drills,,No layout updates.,Block after Info Column,,"XL38 3/8"" Shank Drills","XL38 3/8"" Shank Drills",Use config,http://championcuttingtool.com/champion-products/reduced-shank-drills/brute-platinum/3-8-shank-drills.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"•Heavy duty
•Black &amp; bright finish
•Nomo surface treatment
•125 degree split point
•HSS Tapered web promotes faster penetration with less force",,,,,"XL38 3/8"" Shank Drills",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24831,Annular Cutters,458589,CT200STK,,"CT200STK Carbide Tipped Stack Cutters 2"" Depth",,"CT200STK Carbide Tipped Stack Cutters 2"" Depth",,/\C\T\champion-cutting-tools-ct200stk-ct200stk-carbide-tipped-stack-cutters-2-depth.jpg,/\C\T\champion-cutting-tools-ct200stk-ct200stk-carbide-tipped-stack-cutters-2-depth.jpg,http://www.48ws.com/images/product/C/T/champion-cutting-tools-ct200stk-ct200stk-carbide-tipped-stack-cutters-2-depth.jpg,champion-cutting-tools-CT200STK-ct200stk-carbide-tipped-stack-cutters-2-depth,champion-cutting-tools-CT200STK-ct200stk-carbide-tipped-stack-cutters-2-depth,,No layout updates.,Block after Info Column,,"CT200STK Carbide Tipped Stack Cutters 2"" Depth","CT200STK Carbide Tipped Stack Cutters 2"" Depth",Use config,http://championcuttingtool.com/champion-products/annular-cutters/rotobrute/carbide-tipped-stack-cutters-1973.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
Carbide Tiiped
2"" Depth of Cut

Engineered for drilling multiple plates at one time up to 1-3/8"" depth. Stack plate (or laminate) drilling is often used when drilling multiple truck frames (truck frame extensions).&nbsp;
CT200STK together with the RotoBrute AC35 or AC50 are extremely effective to maximize cutting performance.&nbsp;",,,,,"CT200STK Carbide Tipped Stack Cutters 2"" Depth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26974,Sheeters Drills,458590,2005,,2005 Corrugated Construction Drills,,2005 Corrugated Construction Drills,,/\2\0\champion-cutting-tools-2005-2005-corrugated-construction-drills.jpg,/\2\0\champion-cutting-tools-2005-2005-corrugated-construction-drills.jpg,http://www.48ws.com/images/product/2/0/champion-cutting-tools-2005-2005-corrugated-construction-drills.jpg,champion-cutting-tools-2005-2005-corrugated-construction-drills,champion-cutting-tools-2005-2005-corrugated-construction-drills,,No layout updates.,Block after Info Column,,2005 Corrugated Construction Drills,2005 Corrugated Construction Drills,Use config,http://championcuttingtool.com/champion-products/miscellaneous/champion/corrugated-construction-drills.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"• Short high helix flute design for self centering, easy penetration and efficient chip removal
• 135 degree split point
• Black and bright finish
• HSS",,,,,2005 Corrugated Construction Drills,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,22660,Penetrants and Lubricants,458591,XLUB128,,XLUB FLUID 1 GALLON,,XLUB FLUID 1 GALLON,,/\X\L\champion-cutting-tools-xlub128-xlub-fluid-1-gallon.jpg,/\X\L\champion-cutting-tools-xlub128-xlub-fluid-1-gallon.jpg,http://www.48ws.com/images/product/X/L/champion-cutting-tools-xlub128-xlub-fluid-1-gallon.jpg,champion-cutting-tools-XLUB128-xlub-fluid-1-gallon,champion-cutting-tools-XLUB128-xlub-fluid-1-gallon,,No layout updates.,Block after Info Column,,XLUB FLUID 1 GALLON,XLUB FLUID 1 GALLON,Use config,http://championcuttingtool.com/champion-products/cutting-lubrication/brute-platinum/xlub-fluid-1-gallon.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1 Gallon Bottle of XLUB Fluid.
Multipurpose cutting and tapping fluid specially formulated to extend tool life and reduce chip welding. Provides a precision finish with closer tolerances on finished work. Complies with OSHA regulations and contains no 1,1,1 Trichloroethane. Formulated to cling to tools for a continuous shield against friction and heat.",,,,,XLUB FLUID 1 GALLON,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24818,Demolition Hammer Chisels,458592,CM99-02,,CM99-02 Floor Scraper Blade,,CM99-02 Floor Scraper Blade,,/\C\M\champion-cutting-tools-cm99-02-cm99-02-floor-scraper-blade.jpg,/\C\M\champion-cutting-tools-cm99-02-cm99-02-floor-scraper-blade.jpg,http://www.48ws.com/images/product/C/M/champion-cutting-tools-cm99-02-cm99-02-floor-scraper-blade.jpg,champion-cutting-tools-CM99-02-cm99-02-floor-scraper-blade,champion-cutting-tools-CM99-02-cm99-02-floor-scraper-blade,,No layout updates.,Block after Info Column,,CM99-02 Floor Scraper Blade,CM99-02 Floor Scraper Blade,Use config,http://championcuttingtool.com/champion-products/hammer-chisels/proline/cm99-floor-scraper-hammer-chisels-1990.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Replacement blade for CM99-01 floor scraper.,,,,,CM99-02 Floor Scraper Blade,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,22734,Extra Long Drill Bits,458593,1200,,"1200 12"" Longboy Drills",,"1200 12"" Longboy Drills",,/\1\2\champion-cutting-tools-1200-1200-12-longboy-drills.jpg,/\1\2\champion-cutting-tools-1200-1200-12-longboy-drills.jpg,http://www.48ws.com/images/product/1/2/champion-cutting-tools-1200-1200-12-longboy-drills.jpg,champion-cutting-tools-1200-1200-12-longboy-drills,champion-cutting-tools-1200-1200-12-longboy-drills,,No layout updates.,Block after Info Column,,"1200 12"" Longboy Drills","1200 12"" Longboy Drills",Use config,http://championcuttingtool.com/champion-products/extra-length-drills/champion/12-longboy-drills.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
118 Degree Drill Point
Straight Shank
HSS
Black &amp; Bright Finish
9"" Flute Length

Designed for general purpose drilling in a wide range of materials in deep hole applications where a maximum 9"" flute length is required.",,,,,"1200 12"" Longboy Drills",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
