store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,25954,Disposable Respirators,429628,13584,,Part Welding Respirator N95,Part Welding Respirator N95,Part Welding Respirator N95,,/\1\3\3m-13584-part-welding-respirator-n95.jpg,/\1\3\3m-13584-part-welding-respirator-n95.jpg,http://www.48ws.com/images/product/1/3/3m-13584-part-welding-respirator-n95.jpg,3m-13584-part-welding-respirator-n95,3m-13584-part-welding-respirator-n95,,No layout updates.,Block after Info Column,,Part Welding Respirator N95,Part Welding Respirator N95,Use config,/external-url.aspx?u=e-erb.com/catalog/ERB_Safety_2014_Catalog.pdf,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"3M Cool Flow Exhalation Valve offers easy exhalation for cooler dry comfort. Lightweight construction promotes worker comfort. Adjustable straps provides comfortable, secure fit. Suggested applications: welding.  N95",,,Part Welding Respirator N95,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25952,Cartridges and Filters,429629,13543,,Particulate Filter ,Particulate Filter ,Particulate Filter ,,/\1\3\3m-13543-particulate-filter.jpg,/\1\3\3m-13543-particulate-filter.jpg,http://www.48ws.com/images/product/1/3/3m-13543-particulate-filter.jpg,3m-13543-particulate-filter,3m-13543-particulate-filter,,No layout updates.,Block after Info Column,,Particulate Filter ,Particulate Filter ,Use config,/external-url.aspx?u=e-erb.com/catalog/ERB_Safety_2014_Catalog.pdf,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,Use with 501 Filter Retainer.  N95 filter.,,,Particulate Filter ,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25952,Cartridges and Filters,429630,13596,,Particulate Filter NLOV P100,Particulate Filter NLOV P100,Particulate Filter NLOV P100,,/\1\3\3m-13596-particulate-filter-nlov-p100.jpg,/\1\3\3m-13596-particulate-filter-nlov-p100.jpg,http://www.48ws.com/images/product/1/3/3m-13596-particulate-filter-nlov-p100.jpg,3m-13596-particulate-filter-nlov-p100,3m-13596-particulate-filter-nlov-p100,,No layout updates.,Block after Info Column,,Particulate Filter NLOV P100,Particulate Filter NLOV P100,Use config,/external-url.aspx?u=e-erb.com/catalog/ERB_Safety_2014_Catalog.pdf,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"P100 Filter with nuisance level organic vapor relief. For use with 3M Half Face piece Respirators 5000, 6000 & 7000 series.",,,Particulate Filter NLOV P100,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25952,Cartridges and Filters,429631,13546,,Particulate Filter P100,Particulate Filter P100,Particulate Filter P100,,/\1\3\3m-13546-particulate-filter-p100.jpg,/\1\3\3m-13546-particulate-filter-p100.jpg,http://www.48ws.com/images/product/1/3/3m-13546-particulate-filter-p100.jpg,3m-13546-particulate-filter-p100,3m-13546-particulate-filter-p100,,No layout updates.,Block after Info Column,,Particulate Filter P100,Particulate Filter P100,Use config,/external-url.aspx?u=e-erb.com/catalog/ERB_Safety_2014_Catalog.pdf,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"For use with 3M Half Face piece Respirators 5000, 6000, & 7000 series.  P100 filter",,,Particulate Filter P100,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25952,Cartridges and Filters,429632,13545,,Particulate Filter P95,Particulate Filter P95,Particulate Filter P95,,/\1\3\3m-13545-particulate-filter-p95.jpg,/\1\3\3m-13545-particulate-filter-p95.jpg,http://www.48ws.com/images/product/1/3/3m-13545-particulate-filter-p95.jpg,3m-13545-particulate-filter-p95,3m-13545-particulate-filter-p95,,No layout updates.,Block after Info Column,,Particulate Filter P95,Particulate Filter P95,Use config,/external-url.aspx?u=e-erb.com/catalog/ERB_Safety_2014_Catalog.pdf,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"For use with 3M Half Face piece Respirators 5000, 6000 & 7000 series.  P95 filter.",,,Particulate Filter P95,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25954,Disposable Respirators,429633,13530,,Particulate Respirator N95s,Particulate Respirator N95s,Particulate Respirator N95s,,/\1\3\3m-13530-particulate-respirator-n95s.jpg,/\1\3\3m-13530-particulate-respirator-n95s.jpg,http://www.48ws.com/images/product/1/3/3m-13530-particulate-respirator-n95s.jpg,3m-13530-particulate-respirator-n95s,3m-13530-particulate-respirator-n95s,,No layout updates.,Block after Info Column,,Particulate Respirator N95s,Particulate Respirator N95s,Use config,/external-url.aspx?u=e-erb.com/catalog/ERB_Safety_2014_Catalog.pdf,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"Lightweight construction; Comfortable to wear and easy to use. Adjustable nose clip helps provide a custom fit and secure seal. Features a Cool Flow Valve.  Suggested applications: grinding, sanding, sweeping, bagging.  N95",,,Particulate Respirator N95s,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25954,Disposable Respirators,429634,13586,,Particulate Respirator N95,Particulate Respirator N95,Particulate Respirator N95,,/\1\3\3m-13586-particulate-respirator-n95.jpg,/\1\3\3m-13586-particulate-respirator-n95.jpg,http://www.48ws.com/images/product/1/3/3m-13586-particulate-respirator-n95.jpg,3m-13586-particulate-respirator-n95,3m-13586-particulate-respirator-n95,,No layout updates.,Block after Info Column,,Particulate Respirator N95,Particulate Respirator N95,Use config,/external-url.aspx?u=e-erb.com/catalog/ERB_Safety_2014_Catalog.pdf,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,3M Cool Flow Exhalation Valve offers easy exhalation for cooler dry comfort.  M-Nose Clip adjusts for fewer pressure points and greater comfort. Lightweight construction promotes worker comfort. N95,,,Particulate Respirator N95,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25954,Disposable Respirators,429635,13587,,Particulate Respirator N95 9105,Particulate Respirator N95 9105,Particulate Respirator N95 9105,,/\1\3\3m-13587-particulate-respirator-n95-9105.jpg,/\1\3\3m-13587-particulate-respirator-n95-9105.jpg,http://www.48ws.com/images/product/1/3/3m-13587-particulate-respirator-n95-9105.jpg,3m-13587-particulate-respirator-n95-9105,3m-13587-particulate-respirator-n95-9105,,No layout updates.,Block after Info Column,,Particulate Respirator N95 9105,Particulate Respirator N95 9105,Use config,/external-url.aspx?u=e-erb.com/catalog/ERB_Safety_2014_Catalog.pdf,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"Particulate N95 Respirator.  Suggested applications: grinding, bagging, sanding, sweeping, food preparation and general maintenance.  V-shaped pleats flex with mouth movement for easier talking.  ",,,Particulate Respirator N95 9105,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25954,Disposable Respirators,429636,13531,,Particulate Respirator N96,Particulate Respirator N96,Particulate Respirator N96,,/\1\3\3m-13531-particulate-respirator-n96.jpg,/\1\3\3m-13531-particulate-respirator-n96.jpg,http://www.48ws.com/images/product/1/3/3m-13531-particulate-respirator-n96.jpg,3m-13531-particulate-respirator-n96,3m-13531-particulate-respirator-n96,,No layout updates.,Block after Info Column,,Particulate Respirator N96,Particulate Respirator N96,Use config,/external-url.aspx?u=e-erb.com/catalog/ERB_Safety_2014_Catalog.pdf,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"Lightweight construction; Comfortable to wear and easy to use. Adjustable nose clip helps provide a custom fit and secure seal. Suggested applications: grinding, sanding, sweeping, bagging.  N95",,,Particulate Respirator N96,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25954,Disposable Respirators,429637,13585,,Particulate Respirator NLOV,Particulate Respirator NLOV,Particulate Respirator NLOV,,/\1\3\3m-13585-particulate-respirator-nlov.jpg,/\1\3\3m-13585-particulate-respirator-nlov.jpg,http://www.48ws.com/images/product/1/3/3m-13585-particulate-respirator-nlov.jpg,3m-13585-particulate-respirator-nlov,3m-13585-particulate-respirator-nlov,,No layout updates.,Block after Info Column,,Particulate Respirator NLOV,Particulate Respirator NLOV,Use config,/external-url.aspx?u=e-erb.com/catalog/ERB_Safety_2014_Catalog.pdf,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"Lightweight construction promotes greater worker comfort. Suggested applications: foundry operations, lab settings, agriculture, petrochemical processing.  R95",,,Particulate Respirator NLOV,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25954,Disposable Respirators,429638,13581,,Particulate Respirator R95,Particulate Respirator R95,Particulate Respirator R95,,/\1\3\3m-13581-particulate-respirator-r95.jpg,/\1\3\3m-13581-particulate-respirator-r95.jpg,http://www.48ws.com/images/product/1/3/3m-13581-particulate-respirator-r95.jpg,3m-13581-particulate-respirator-r95,3m-13581-particulate-respirator-r95,,No layout updates.,Block after Info Column,,Particulate Respirator R95,Particulate Respirator R95,Use config,/external-url.aspx?u=e-erb.com/catalog/ERB_Safety_2014_Catalog.pdf,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"Lightweight construction promotes greater worker comfort. Collapse-resistant shell. M-Nose clip provides custom fit. Suggested applications: grinding, sanding, sweeping, and machining.  R95",,,Particulate Respirator R95,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25631,Protective Eyewear Accessories,429679,15744,,Protective eyewear side shields,Protective eyewear side shields,Protective eyewear side shields,,/\1\5\3m-15744-protective-eyewear-side-shields.jpg,/\1\5\3m-15744-protective-eyewear-side-shields.jpg,http://www.48ws.com/images/product/1/5/3m-15744-protective-eyewear-side-shields.jpg,3m-15744-protective-eyewear-side-shields,3m-15744-protective-eyewear-side-shields,,No layout updates.,Block after Info Column,,Protective eyewear side shields,Protective eyewear side shields,Use config,/external-url.aspx?u=e-erb.com/catalog/ERB_Safety_2014_Catalog.pdf,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,Protective eyewear slip-on side shields. Can be used with a variety of different eyewear styles  ,,,Protective eyewear side shields,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25541,Emergency Eye Wash and Shower Accessories,429695,13595,,Respirator Clean Wipes No Alcohol,Respirator Clean Wipes No Alcohol,Respirator Clean Wipes No Alcohol,,/\1\3\3m-13595-respirator-clean-wipes-no-alcohol.jpg,/\1\3\3m-13595-respirator-clean-wipes-no-alcohol.jpg,http://www.48ws.com/images/product/1/3/3m-13595-respirator-clean-wipes-no-alcohol.jpg,3m-13595-respirator-clean-wipes-no-alcohol,3m-13595-respirator-clean-wipes-no-alcohol,,No layout updates.,Block after Info Column,,Respirator Clean Wipes No Alcohol,Respirator Clean Wipes No Alcohol,Use config,/external-url.aspx?u=e-erb.com/catalog/ERB_Safety_2014_Catalog.pdf,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"8"" x 10"" towelettes are alcohol-free and will not damage the face piece materials. They are individually wrapped to hold moisture and are stored in a convenient dispenser box.",,,Respirator Clean Wipes No Alcohol,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25954,Disposable Respirators,430337,13588,,Small Particulate Respirator N95,Small Particulate Respirator N95,Small Particulate Respirator N95,,/\1\3\3m-13588-small-particulate-respirator-n95.jpg,/\1\3\3m-13588-small-particulate-respirator-n95.jpg,http://www.48ws.com/images/product/1/3/3m-13588-small-particulate-respirator-n95.jpg,3m-13588-small-particulate-respirator-n95,3m-13588-small-particulate-respirator-n95,,No layout updates.,Block after Info Column,,Small Particulate Respirator N95,Small Particulate Respirator N95,Use config,/external-url.aspx?u=e-erb.com/catalog/ERB_Safety_2014_Catalog.pdf,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"Particulate N95 Respirator.  Suggested applications: grinding, bagging, sanding, sweeping, food preparation and general maintenance.  V-shaped pleats flex with mouth movement for easier talking.  ",,,Small Particulate Respirator N95,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25844,Disposable Ear Plugs,430361,13553,,Uncorded Foam Tapered Plugs,Uncorded Foam Tapered Plugs,Uncorded Foam Tapered Plugs,,/\1\3\3m-13553-uncorded-foam-tapered-plugs.jpg,/\1\3\3m-13553-uncorded-foam-tapered-plugs.jpg,http://www.48ws.com/images/product/1/3/3m-13553-uncorded-foam-tapered-plugs.jpg,3m-13553-uncorded-foam-tapered-plugs,3m-13553-uncorded-foam-tapered-plugs,,No layout updates.,Block after Info Column,,Uncorded Foam Tapered Plugs,Uncorded Foam Tapered Plugs,Use config,/external-url.aspx?u=e-erb.com/catalog/ERB_Safety_2014_Catalog.pdf,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"Smooth, dirt resistant surface for better hygiene. Tapered design to fit the ear canal and provide added comfort. Bright orange color for visibility. Hypo-allergenic material. NRR 29 dB (when used as directed).",,Color:Orange,Uncorded Foam Tapered Plugs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25954,Disposable Respirators,430362,13490,,US AD2N95,US AD2N95,US AD2N95,,/\1\3\3m-13490-us-ad2n95.jpg,/\1\3\3m-13490-us-ad2n95.jpg,http://www.48ws.com/images/product/1/3/3m-13490-us-ad2n95.jpg,3m-13490-us-ad2n95,3m-13490-us-ad2n95,,No layout updates.,Block after Info Column,,US AD2N95,US AD2N95,Use config,/external-url.aspx?u=e-erb.com/catalog/ERB_Safety_2014_Catalog.pdf,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,Economic alternative for filtering face piece respirator.  General use in dusty conditions.  N95 disposable respirator.  ,,,US AD2N95,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19481,Sanding Discs,454539,405-048011-02960,,BUFFING WHEEL,,BUFFING WHEEL,,/\4\0\3m-405-048011-02960-buffing-wheel.jpg,/\4\0\3m-405-048011-02960-buffing-wheel.jpg,http://www.48ws.com/images/product/4/0/3m-405-048011-02960-buffing-wheel.jpg,3m-405-048011-02960-buffing-wheel,3m-405-048011-02960-buffing-wheel,,No layout updates.,Block after Info Column,,BUFFING WHEEL,BUFFING WHEEL,Use config,http://www.toolschest.com/orsno72907.html,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M Scotch-Brite CP-WL deburring wheel uses aluminum oxide as the abrasive material and has a diameter of 6 in. The arbor attachment allows for easy mounting to the tool or pad. In addition to the other aspects of these parts, another important component of these is the thickness. This 3M part is 1 in. thick. All abrasive products that rotate or spin, such as the ones in this category, have a maximum speed at which you can run them.",,,,,BUFFING WHEEL,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19481,Sanding Discs,454540,982C,,FIBER DISC 36G,,FIBER DISC 36G,,/\9\8\3m-982c-fiber-disc-36g.jpg,/\9\8\3m-982c-fiber-disc-36g.jpg,http://www.48ws.com/images/product/9/8/3m-982c-fiber-disc-36g.jpg,3m-982C-fiber-disc-36g,3m-982C-fiber-disc-36g,,No layout updates.,Block after Info Column,,FIBER DISC 36G,FIBER DISC 36G,Use config,http://solutions.3m.com/wps/portal/3M/en_US/3MIndustrial/Abrasives/Products/~/3M-Cubitron-II-Fibre-Disc-982C?N=7581641+3294179344&rt=rud,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M™ Cubitron™ II Fibre Disc 982C offers optimum performance and productivity on carbon steel with our exceptionally high-performing 3M Precision Shaped Grain combined with a stiff fiber backing, and generates up to twice the cut-rate, durability, and life of other fiber discs—all with less grinding pressure.",,,,,FIBER DISC 36G,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19493,Sanding Hand Pads,454570,405-048011-16976,,7445 HAND PAD,,7445 HAND PAD,,/\4\0\3m-405-048011-16976-7445-hand-pad.jpg,/\4\0\3m-405-048011-16976-7445-hand-pad.jpg,http://www.48ws.com/images/product/4/0/3m-405-048011-16976-7445-hand-pad.jpg,3m-405-048011-16976-7445-hand-pad,3m-405-048011-16976-7445-hand-pad,,No layout updates.,Block after Info Column,,7445 HAND PAD,7445 HAND PAD,Use config,http://www.cometsupply.com/mp/CARBORUNDUM/pm/MCO04801116976/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,,7445 HAND PAD,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19493,Sanding Hand Pads,454571,7446,,SCOTCH BRITE PAD,,SCOTCH BRITE PAD,,/\7\4\3m-7446-scotch-brite-pad.jpg,/\7\4\3m-7446-scotch-brite-pad.jpg,http://www.48ws.com/images/product/7/4/3m-7446-scotch-brite-pad.jpg,3m-7446-scotch-brite-pad,3m-7446-scotch-brite-pad,,No layout updates.,Block after Info Column,,SCOTCH BRITE PAD,SCOTCH BRITE PAD,Use config,http://solutions.3m.com/wps/portal/3M/en_US/3MIndustrial/Abrasives/Products/~/Scotch-Brite-Blending-Hand-Pad-7446?N=7581709+3294245475+3294245478&rt=rud,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scotch-Brite™ Blending Hand Pad 7446 uses an open, aggressive web for effective hand blending, general purpose cleaning, prep work, and finishing. The conformable material adapts to both flat and irregular contours without significantly altering the dimensions of base material. Unlike steel wool, the Blending Hand Pad won’t shred during use, rust after use, or leave fine metal splinters.",,,,40 PER BOX,SCOTCH BRITE PAD,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19493,Sanding Hand Pads,454572,7447,,RED SCOTCH BRITE PADS),,RED SCOTCH BRITE PADS),,/\7\4\3m-7447-red-scotch-brite-pads.jpg,/\7\4\3m-7447-red-scotch-brite-pads.jpg,http://www.48ws.com/images/product/7/4/3m-7447-red-scotch-brite-pads.jpg,3m-7447-red-scotch-brite-pads,3m-7447-red-scotch-brite-pads,,No layout updates.,Block after Info Column,,RED SCOTCH BRITE PADS),RED SCOTCH BRITE PADS),Use config,http://solutions.3m.com/wps/portal/3M/en_US/3MIndustrial/Abrasives/Products/~/Scotch-Brite-General-Purpose-Hand-Pad-7447?N=7581709+3294245612+3294245614&rt=rud,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scotch-Brite™ General Purpose Hand Pad 7447 combines flexibility with effective cutting action and precise hand control to accomplish tough cleaning jobs or produce fine finishing results, use after use. Very fine grade aluminum oxide abrasives cut fast and fine, leaving a smooth, finished surface. Suitable for use on a wide variety of materials and for many different tasks.",,,,"FULL BOX (20 PER BOX), SOLD BY BOX ONLY",RED SCOTCH BRITE PADS),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19493,Sanding Hand Pads,454573,7448,,FINE SCOTCH BRITE PAD,,FINE SCOTCH BRITE PAD,,/\7\4\3m-7448-fine-scotch-brite-pad.jpg,/\7\4\3m-7448-fine-scotch-brite-pad.jpg,http://www.48ws.com/images/product/7/4/3m-7448-fine-scotch-brite-pad.jpg,3m-7448-fine-scotch-brite-pad,3m-7448-fine-scotch-brite-pad,,No layout updates.,Block after Info Column,,FINE SCOTCH BRITE PAD,FINE SCOTCH BRITE PAD,Use config,http://solutions.3m.com/wps/portal/3M/en_US/3MIndustrial/Abrasives/Products/~/Scotch-Brite-7448-PRO-Hand-Pad?N=7581709+3294174299+3294174301&rt=rud,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"We developed the Scotch-Brite™ 7448 PRO Hand Pad to combine durability for long life, flexibility for reaching tight areas, and to be used in place of steel wool for conditioning metal surfaces and paint prep in less time than conventional non-woven abrasive products. The tightly graded abrasive particles in our new pad provide a consistent, uniform scratch throughout life of the hand pad.",,,,20 PER BOX,FINE SCOTCH BRITE PAD,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19521,Caulks and Sealants,454574,FD150+-LS,,ACRYLIC CAULK LIMESTONE 4.5GAL-LIMESTONE,,ACRYLIC CAULK LIMESTONE 4.5GAL-LIMESTONE,,/\F\D\3m-fd150-ls-acrylic-caulk-limestone-45gal-limestone.jpg,/\F\D\3m-fd150-ls-acrylic-caulk-limestone-45gal-limestone.jpg,http://www.48ws.com/images/product/F/D/3m-fd150-ls-acrylic-caulk-limestone-45gal-limestone.jpg,3m-FD150-LS-acrylic-caulk-limestone-45gal-limestone,3m-FD150-LS-acrylic-caulk-limestone-45gal-limestone,,No layout updates.,Block after Info Column,,ACRYLIC CAULK LIMESTONE 4.5GAL-LIMESTONE,ACRYLIC CAULK LIMESTONE 4.5GAL-LIMESTONE,Use config,https://www.fastenal.com/web/products/details/0209211,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,51115165658.0,,ACRYLIC CAULK LIMESTONE 4.5GAL-LIMESTONE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19541,Adhesives,454581,90,,HI-STRENGTH CYLINDER SPRAY ADHESIVE CLEAR 28.8LBS,,HI-STRENGTH CYLINDER SPRAY ADHESIVE CLEAR 28.8LBS,,/\9\0\3m-90-hi-strength-cylinder-spray-adhesive-clear-288lbs.jpg,/\9\0\3m-90-hi-strength-cylinder-spray-adhesive-clear-288lbs.jpg,http://www.48ws.com/images/product/9/0/3m-90-hi-strength-cylinder-spray-adhesive-clear-288lbs.jpg,3m-90-hi-strength-cylinder-spray-adhesive-clear-288lbs,3m-90-hi-strength-cylinder-spray-adhesive-clear-288lbs,,No layout updates.,Block after Info Column,,HI-STRENGTH CYLINDER SPRAY ADHESIVE CLEAR 28.8LBS,HI-STRENGTH CYLINDER SPRAY ADHESIVE CLEAR 28.8LBS,Use config,http://solutions.3m.com/wps/portal/3M/en_US/Oil-Gas_NA/3M-Oil-and-Gas/oil-and-gas-products/~/3M-Scotch-Weld-Hi-Strength-90-Cylinder-Spray-Adhesive-Clear-Large-Cylinder-Net-Weight-28-8-Pounds-1-per-case-NOT-FOR-CONSUMER-RETAIL-SALE-OR-USE?N=4294951121+5027,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M™ Hi-Strength 90 Spray Adhesive is our fast-drying, transparent spray adhesive that bonds on concrete, wood, MDF, laminates, polyethylene and more. Its extremely strong bond gives you fast results to keep projects moving forward. This industrial grade formula is easy to dispense and apply directly to surfaces and materials and provides the added benefit of high heat and moisture resistance.",,,,[1EA/CS],HI-STRENGTH CYLINDER SPRAY ADHESIVE CLEAR 28.8LBS,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,454585,35,,VINYL ELECTRICAL COLOR CODING TAPE,,VINYL ELECTRICAL COLOR CODING TAPE,,/\3\5\3m-35-vinyl-electrical-color-coding-tape.jpg,/\3\5\3m-35-vinyl-electrical-color-coding-tape.jpg,http://www.48ws.com/images/product/3/5/3m-35-vinyl-electrical-color-coding-tape.jpg,3m-35-vinyl-electrical-color-coding-tape,3m-35-vinyl-electrical-color-coding-tape,,No layout updates.,Block after Info Column,,VINYL ELECTRICAL COLOR CODING TAPE,VINYL ELECTRICAL COLOR CODING TAPE,Use config,http://solutions.3m.com/wps/portal/3M/en_US/EMDCI/Home/Products/ProductCatalog/~/Scotch-Vinyl-Color-Coding-Electrical-Tape-35?N=5432987+3294350568+3294355725&rt=rud,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scotch® Vinyl Electrical Tape 35 is a 7-mil thick polyvinyl chloride (PVC) color-coding tape. Outstanding electrical and mechanical properties make this tape excellent for use in phase identification, color coding of motor leads and piping systems.",,,,BLUE 3/4,VINYL ELECTRICAL COLOR CODING TAPE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,454586,35-BROWN,,VINYL ELECTRICAL COLOR CODING TAPE,,VINYL ELECTRICAL COLOR CODING TAPE,,/\3\5\3m-35-brown-vinyl-electrical-color-coding-tape.jpg,/\3\5\3m-35-brown-vinyl-electrical-color-coding-tape.jpg,http://www.48ws.com/images/product/3/5/3m-35-brown-vinyl-electrical-color-coding-tape.jpg,3m-35-BROWN-vinyl-electrical-color-coding-tape,3m-35-BROWN-vinyl-electrical-color-coding-tape,,No layout updates.,Block after Info Column,,VINYL ELECTRICAL COLOR CODING TAPE,VINYL ELECTRICAL COLOR CODING TAPE,Use config,http://solutions.3m.com/wps/portal/3M/en_US/EMDCI/Home/Products/ProductCatalog/~/Scotch-Vinyl-Color-Coding-Electrical-Tape-35?N=5432987+3294350568+3294355725&rt=rud,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scotch® Vinyl Electrical Tape 35 is a 7-mil thick polyvinyl chloride (PVC) color-coding tape. Outstanding electrical and mechanical properties make this tape excellent for use in phase identification, color coding of motor leads and piping systems.",,,54007108856.0,BROWN 3/4,VINYL ELECTRICAL COLOR CODING TAPE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
