store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,1067|22536,Lighting|Replacement Lamp ,138004,08-00294,,08-00294 Fluorescent Work Light Replacement Parts,,08-00294 Fluorescent Work Light Replacement Parts,Replacement Head for 13W Fluorescent Angle Light,/\0\8\08-00294-Fluorescent-Work-Light-Replacement.png,/\0\8\08-00294-Fluorescent-Work-Light-Replacement.png,http://www.48ws.com/images/product/0/8/08-00294-Fluorescent-Work-Light-Replacement.png,08-00294-Voltec-Industries-08-00294-Fluorescent-Work-Light-Replacement-Parts,08-00294-Voltec-Industries-08-00294-Fluorescent-Work-Light-Replacement-Parts,,No layout updates.,Block after Info Column,,08-00294 Fluorescent Work Light Replacement Parts,08-00294 Fluorescent Work Light Replacement Parts,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Replacement Head for 13W Fluorescent Angle Light,"Pack Qty : 6
",,,08-00294 Fluorescent Work Light Replacement Parts,08-00294 Fluorescent Work Light Replacement Parts,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22536,Lighting|Replacement Lamp ,138008,08-00293,,Fluorescent Work Light Replacement Parts,Fluorescent Work Light Replacement Parts,Fluorescent Work Light Replacement Parts,,/,/,/,08-00293-Voltec-Industries-Fluorescent-Work-Light-Replacement-Parts,08-00293-Voltec-Industries-Fluorescent-Work-Light-Replacement-Parts,,No layout updates.,Block after Info Column,,Fluorescent Work Light Replacement Parts,Fluorescent Work Light Replacement Parts,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Pack Qty : 6/60
","Fluorescent Work Light Replacement Parts


ITEM PNDESCRIPTIONPACK QTY
08-00293Replacement Lens for 15W Fluorescent Tube Light6/60
08-00295Replacement Hook for Angle Light12
08-00296Replacement Lens for 13W Fluorescent Angle Light6/60
08-00297Replacement Lens for 26W Fluorescent Angle Light6/60
08-00298Replacement Magnet for 13W Fluorescent Angle Light6/60
08-00273Replacement Head for 26W Fluorescent Angle Light6
",,"Des- Replacement Lens for 15W Fluorescent Tube Light, Pack Qty 6/60",Fluorescent Work Light Replacement Parts,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22536,Lighting|Replacement Lamp ,138012,08-00295,,Fluorescent Work Light Replacement Parts,Fluorescent Work Light Replacement Parts,Fluorescent Work Light Replacement Parts,,/,/,/,Fluorescent-Work-Light-Replacement-Parts,Fluorescent-Work-Light-Replacement-Parts,,No layout updates.,Block after Info Column,,Fluorescent Work Light Replacement Parts,Fluorescent Work Light Replacement Parts,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Fluorescent Work Light Replacement Parts,"Pack Qty : 6/60
","Fluorescent Work Light Replacement Parts


ITEM PNDESCRIPTIONPACK QTY
08-00293Replacement Lens for 15W Fluorescent Tube Light6/60
08-00295Replacement Hook for Angle Light12
08-00296Replacement Lens for 13W Fluorescent Angle Light6/60
08-00297Replacement Lens for 26W Fluorescent Angle Light6/60
08-00298Replacement Magnet for 13W Fluorescent Angle Light6/60
08-00273Replacement Head for 26W Fluorescent Angle Light6
",,"Des-Replacement Hook for Angle Light, Pack Qty 12",Fluorescent Work Light Replacement Parts,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22536,Lighting|Replacement Lamp ,138016,08-00296,,Fluorescent Work Light Replacement Parts,Fluorescent Work Light Replacement Parts,Fluorescent Work Light Replacement Parts,,/,/,/,Fluorescent-Work-Light-Replacement-Parts,Fluorescent-Work-Light-Replacement-Parts,,No layout updates.,Block after Info Column,,Fluorescent Work Light Replacement Parts,Fluorescent Work Light Replacement Parts,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Fluorescent Work Light Replacement Parts,"Pack Qty : 6/60
","Fluorescent Work Light Replacement Parts


ITEM PNDESCRIPTIONPACK QTY
08-00293Replacement Lens for 15W Fluorescent Tube Light6/60
08-00295Replacement Hook for Angle Light12
08-00296Replacement Lens for 13W Fluorescent Angle Light6/60
08-00297Replacement Lens for 26W Fluorescent Angle Light6/60
08-00298Replacement Magnet for 13W Fluorescent Angle Light6/60
08-00273Replacement Head for 26W Fluorescent Angle Light6
",,Des-Replacement Lens for 13W Fluorescent Angle Light,Fluorescent Work Light Replacement Parts,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22536,Lighting|Replacement Lamp ,138021,08-00297,,Fluorescent Work Light Replacement Parts,Fluorescent Work Light Replacement Parts,Fluorescent Work Light Replacement Parts,,/,/,/,Fluorescent-Work-Light-Replacement-Parts,Fluorescent-Work-Light-Replacement-Parts,,No layout updates.,Block after Info Column,,Fluorescent Work Light Replacement Parts,Fluorescent Work Light Replacement Parts,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Fluorescent Work Light Replacement Parts,"Pack Qty : 6/60
","Fluorescent Work Light Replacement Parts


ITEM PNDESCRIPTIONPACK QTY
08-00293Replacement Lens for 15W Fluorescent Tube Light6/60
08-00295Replacement Hook for Angle Light12
08-00296Replacement Lens for 13W Fluorescent Angle Light6/60
08-00297Replacement Lens for 26W Fluorescent Angle Light6/60
08-00298Replacement Magnet for 13W Fluorescent Angle Light6/60
08-00273Replacement Head for 26W Fluorescent Angle Light6
",,Des-Replacement Lens for 26W Fluorescent Angle Light,Fluorescent Work Light Replacement Parts,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22536,Lighting|Replacement Lamp ,138023,08-00298,,Fluorescent Work Light Replacement Parts,Fluorescent Work Light Replacement Parts,Fluorescent Work Light Replacement Parts,,/,/,/,Fluorescent-Work-Light-Replacement-Parts,Fluorescent-Work-Light-Replacement-Parts,,No layout updates.,Block after Info Column,,Fluorescent Work Light Replacement Parts,Fluorescent Work Light Replacement Parts,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Fluorescent Work Light Replacement Parts,"Pack Qty : 6/60
","Fluorescent Work Light Replacement Parts


ITEM PNDESCRIPTIONPACK QTY
08-00293Replacement Lens for 15W Fluorescent Tube Light6/60
08-00295Replacement Hook for Angle Light12
08-00296Replacement Lens for 13W Fluorescent Angle Light6/60
08-00297Replacement Lens for 26W Fluorescent Angle Light6/60
08-00298Replacement Magnet for 13W Fluorescent Angle Light6/60
08-00273Replacement Head for 26W Fluorescent Angle Light6
",,Des-Replacement Magnet for 13W Fluorescent Angle Light,Fluorescent Work Light Replacement Parts,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22536,Lighting|Replacement Lamp ,138025,08-00273,,Fluorescent Work Light Replacement Parts,Fluorescent Work Light Replacement Parts,Fluorescent Work Light Replacement Parts,,/,/,/,Fluorescent-Work-Light-Replacement-Parts,Fluorescent-Work-Light-Replacement-Parts,,No layout updates.,Block after Info Column,,Fluorescent Work Light Replacement Parts,Fluorescent Work Light Replacement Parts,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Fluorescent Work Light Replacement Parts,"Pack Qty : 6/60
","Fluorescent Work Light Replacement Parts


ITEM PNDESCRIPTIONPACK QTY
08-00293Replacement Lens for 15W Fluorescent Tube Light6/60
08-00295Replacement Hook for Angle Light12
08-00296Replacement Lens for 13W Fluorescent Angle Light6/60
08-00297Replacement Lens for 26W Fluorescent Angle Light6/60
08-00298Replacement Magnet for 13W Fluorescent Angle Light6/60
08-00273Replacement Head for 26W Fluorescent Angle Light6
",,"Des-Replacement Head for 26W Fluorescent Angle Light, Pack Qty 6",Fluorescent Work Light Replacement Parts,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22535,Lighting|Replacement Bulb ,138036,08-00026,,10W Led Bulb,,10W Led Bulb,LED “A19”,/\0\8\10W-Led.png,/\0\8\10W-Led.png,http://www.48ws.com/images/product/0/8/10W-Led.png,08-00026-Voltec-Industries-10W-Led-Bulb,08-00026-Voltec-Industries-10W-Led-Bulb,,No layout updates.,Block after Info Column,,10W Led Bulb,10W Led Bulb,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,LED “A19”,"Calvin Rating: 3000K
Lumens: 865
Lamplife (Hrs): 35,000
Pack Qty: 2
",,,10W Led Bulb,10W Led Bulb,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22535,Lighting|Replacement Bulb ,138040,08-00030,,08-00030 Replacement Bulbs,,08-00030 Replacement Bulbs,Compact Fluorescent Bulb - 65,/\0\8\08-00030-Replacement.png,/\0\8\08-00030-Replacement.png,http://www.48ws.com/images/product/0/8/08-00030-Replacement.png,08-00030-Voltec-Industries-08-00030-Replacement-Bulbs,08-00030-Voltec-Industries-08-00030-Replacement-Bulbs,,No layout updates.,Block after Info Column,,08-00030 Replacement Bulbs,08-00030 Replacement Bulbs,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Compact Fluorescent Bulb - 65,"Bulb Rating: 13W
Pack Qty: 20/200
",,,08-00030 Replacement Bulbs,08-00030 Replacement Bulbs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22535,Lighting|Replacement Bulb ,138041,08-00274,,08-00274 Replacement Bulbs,,08-00274 Replacement Bulbs,Fluorescent Bulb/T8,/\0\8\08-00274-Replacement.png,/\0\8\08-00274-Replacement.png,http://www.48ws.com/images/product/0/8/08-00274-Replacement.png,08-00274-08-00274-Replacement-Bulbs,08-00274-08-00274-Replacement-Bulbs,,No layout updates.,Block after Info Column,,08-00274 Replacement Bulbs,08-00274 Replacement Bulbs,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Fluorescent Bulb/T8,"Bulb Rating: 15W
Pack Qty: 20/100
",,,08-00274 Replacement Bulbs,08-00274 Replacement Bulbs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22535,Lighting|Replacement Bulb ,138045,08-00031,,08-00031 Replacement Bulbs,,08-00031 Replacement Bulbs,500W Halogen Bulb,/\0\8\08-00031-Replacement.png,/\0\8\08-00031-Replacement.png,http://www.48ws.com/images/product/0/8/08-00031-Replacement.png,08-00031-Voltec-Industries-08-00031-Replacement-Bulbs,08-00031-Voltec-Industries-08-00031-Replacement-Bulbs,,No layout updates.,Block after Info Column,,08-00031 Replacement Bulbs,08-00031 Replacement Bulbs,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,500W Halogen Bulb,"Bulb Rating: 500W
Pack Qty: 20/100
",,,08-00031 Replacement Bulbs,08-00031 Replacement Bulbs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22535,Lighting|Replacement Bulb ,138055,08-01029,,Replacement Bulbs,Replacement Bulbs,Replacement Bulbs,,/,/,/,08-01029-Voltec-Industries-Replacement-Bulbs,08-01029-Voltec-Industries-Replacement-Bulbs,,No layout updates.,Block after Info Column,,Replacement Bulbs,Replacement Bulbs,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Bulb Rating: 75W
Pack Qty: 2/10
","Replacement Bulbs


ITEM PNDESCRIPTIONBULB RATINGPACK QTY
08-01029Rough Service “A” Bulb75W2/10
08-01028Rough Service “A” Bulb100W2/10
00393Rough Service “A” Bulb150W30/120
0036560W Silicone Coated Bulb60W30/120
0037875W Silicone Coated Bulb75W30/120
00391100W Silicone Coated Bulb100W30/120
08-0127212V Rough Service “A” Bulb60W12/120
08-0080165W Fluorescent Bulb65W10
08-00802200W Halogen Bulb200W10
08-00803300W Halogen Bulb300W10
08-01051250W Halogen Bulb250W25/250
2845400W Metal Halide Bulb Pulse Start400W1/6
",,"Rough Service “A” Bulb, Bulb Rating 75W, Pack Qty 2/10",Replacement Bulbs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22535,Lighting|Replacement Bulb ,138057,08-01028,,Replacement Bulbs,Replacement Bulbs,Replacement Bulbs,,/,/,/,Replacement-Bulbs,Replacement-Bulbs,,No layout updates.,Block after Info Column,,Replacement Bulbs,Replacement Bulbs,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Replacement Bulbs,"Bulb Rating: 75W
Pack Qty: 2/10
","Replacement Bulbs


ITEM PNDESCRIPTIONBULB RATINGPACK QTY
08-01029Rough Service “A” Bulb75W2/10
08-01028Rough Service “A” Bulb100W2/10
00393Rough Service “A” Bulb150W30/120
0036560W Silicone Coated Bulb60W30/120
0037875W Silicone Coated Bulb75W30/120
00391100W Silicone Coated Bulb100W30/120
08-0127212V Rough Service “A” Bulb60W12/120
08-0080165W Fluorescent Bulb65W10
08-00802200W Halogen Bulb200W10
08-00803300W Halogen Bulb300W10
08-01051250W Halogen Bulb250W25/250
2845400W Metal Halide Bulb Pulse Start400W1/6
",,"Bulb Rating 100w, ",Replacement Bulbs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22535,Lighting|Replacement Bulb ,138058,00393,,Replacement Bulbs,Replacement Bulbs,Replacement Bulbs,,/,/,/,Replacement-Bulbs,Replacement-Bulbs,,No layout updates.,Block after Info Column,,Replacement Bulbs,Replacement Bulbs,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Replacement Bulbs,"Bulb Rating: 75W
Pack Qty: 2/10
","Replacement Bulbs


ITEM PNDESCRIPTIONBULB RATINGPACK QTY
08-01029Rough Service “A” Bulb75W2/10
08-01028Rough Service “A” Bulb100W2/10
00393Rough Service “A” Bulb150W30/120
0036560W Silicone Coated Bulb60W30/120
0037875W Silicone Coated Bulb75W30/120
00391100W Silicone Coated Bulb100W30/120
08-0127212V Rough Service “A” Bulb60W12/120
08-0080165W Fluorescent Bulb65W10
08-00802200W Halogen Bulb200W10
08-00803300W Halogen Bulb300W10
08-01051250W Halogen Bulb250W25/250
2845400W Metal Halide Bulb Pulse Start400W1/6
",,"Bulb Rating 150w, Pack Qty 30/120",Replacement Bulbs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22535,Lighting|Replacement Bulb ,138059,00365,,Replacement Bulbs,Replacement Bulbs,Replacement Bulbs,,/,/,/,Replacement-Bulbs,Replacement-Bulbs,,No layout updates.,Block after Info Column,,Replacement Bulbs,Replacement Bulbs,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Replacement Bulbs,"Bulb Rating: 75W
Pack Qty: 2/10
","Replacement Bulbs


ITEM PNDESCRIPTIONBULB RATINGPACK QTY
08-01029Rough Service “A” Bulb75W2/10
08-01028Rough Service “A” Bulb100W2/10
00393Rough Service “A” Bulb150W30/120
0036560W Silicone Coated Bulb60W30/120
0037875W Silicone Coated Bulb75W30/120
00391100W Silicone Coated Bulb100W30/120
08-0127212V Rough Service “A” Bulb60W12/120
08-0080165W Fluorescent Bulb65W10
08-00802200W Halogen Bulb200W10
08-00803300W Halogen Bulb300W10
08-01051250W Halogen Bulb250W25/250
2845400W Metal Halide Bulb Pulse Start400W1/6
",,"60W Silicone Coated Bulb, Bulb Rating 60w, Pack Qty 30/120",Replacement Bulbs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22535,Lighting|Replacement Bulb ,138060,00378,,Replacement Bulbs,Replacement Bulbs,Replacement Bulbs,,/,/,/,Replacement-Bulbs,Replacement-Bulbs,,No layout updates.,Block after Info Column,,Replacement Bulbs,Replacement Bulbs,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Replacement Bulbs,"Bulb Rating: 75W
Pack Qty: 2/10
","Replacement Bulbs


ITEM PNDESCRIPTIONBULB RATINGPACK QTY
08-01029Rough Service “A” Bulb75W2/10
08-01028Rough Service “A” Bulb100W2/10
00393Rough Service “A” Bulb150W30/120
0036560W Silicone Coated Bulb60W30/120
0037875W Silicone Coated Bulb75W30/120
00391100W Silicone Coated Bulb100W30/120
08-0127212V Rough Service “A” Bulb60W12/120
08-0080165W Fluorescent Bulb65W10
08-00802200W Halogen Bulb200W10
08-00803300W Halogen Bulb300W10
08-01051250W Halogen Bulb250W25/250
2845400W Metal Halide Bulb Pulse Start400W1/6
",,"75W Silicone Coated Bulb, Pack Qty 30/120",Replacement Bulbs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22535,Lighting|Replacement Bulb ,138062,00391,,Replacement Bulbs,Replacement Bulbs,Replacement Bulbs,,/,/,/,Replacement-Bulbs,Replacement-Bulbs,,No layout updates.,Block after Info Column,,Replacement Bulbs,Replacement Bulbs,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Replacement Bulbs,"Bulb Rating: 75W
Pack Qty: 2/10
","Replacement Bulbs


ITEM PNDESCRIPTIONBULB RATINGPACK QTY
08-01029Rough Service “A” Bulb75W2/10
08-01028Rough Service “A” Bulb100W2/10
00393Rough Service “A” Bulb150W30/120
0036560W Silicone Coated Bulb60W30/120
0037875W Silicone Coated Bulb75W30/120
00391100W Silicone Coated Bulb100W30/120
08-0127212V Rough Service “A” Bulb60W12/120
08-0080165W Fluorescent Bulb65W10
08-00802200W Halogen Bulb200W10
08-00803300W Halogen Bulb300W10
08-01051250W Halogen Bulb250W25/250
2845400W Metal Halide Bulb Pulse Start400W1/6
",,"100W Silicone Coated Bulb, Bulb Rating 100w, Pack Qty 30/120",Replacement Bulbs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22535,Lighting|Replacement Bulb ,138063,08-01272,,Replacement Bulbs,Replacement Bulbs,Replacement Bulbs,,/,/,/,Replacement-Bulbs,Replacement-Bulbs,,No layout updates.,Block after Info Column,,Replacement Bulbs,Replacement Bulbs,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Replacement Bulbs,"Bulb Rating: 75W
Pack Qty: 2/10
","Replacement Bulbs


ITEM PNDESCRIPTIONBULB RATINGPACK QTY
08-01029Rough Service “A” Bulb75W2/10
08-01028Rough Service “A” Bulb100W2/10
00393Rough Service “A” Bulb150W30/120
0036560W Silicone Coated Bulb60W30/120
0037875W Silicone Coated Bulb75W30/120
00391100W Silicone Coated Bulb100W30/120
08-0127212V Rough Service “A” Bulb60W12/120
08-0080165W Fluorescent Bulb65W10
08-00802200W Halogen Bulb200W10
08-00803300W Halogen Bulb300W10
08-01051250W Halogen Bulb250W25/250
2845400W Metal Halide Bulb Pulse Start400W1/6
",,"12V Rough Service “A” Bulb, Bulb Rating 60w, Pack Qty 12/120",Replacement Bulbs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22535,Lighting|Replacement Bulb ,138065,08-00801,,Replacement Bulbs,Replacement Bulbs,Replacement Bulbs,,/,/,/,Replacement-Bulbs,Replacement-Bulbs,,No layout updates.,Block after Info Column,,Replacement Bulbs,Replacement Bulbs,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Replacement Bulbs,"Bulb Rating: 75W
Pack Qty: 2/10
","Replacement Bulbs


ITEM PNDESCRIPTIONBULB RATINGPACK QTY
08-01029Rough Service “A” Bulb75W2/10
08-01028Rough Service “A” Bulb100W2/10
00393Rough Service “A” Bulb150W30/120
0036560W Silicone Coated Bulb60W30/120
0037875W Silicone Coated Bulb75W30/120
00391100W Silicone Coated Bulb100W30/120
08-0127212V Rough Service “A” Bulb60W12/120
08-0080165W Fluorescent Bulb65W10
08-00802200W Halogen Bulb200W10
08-00803300W Halogen Bulb300W10
08-01051250W Halogen Bulb250W25/250
2845400W Metal Halide Bulb Pulse Start400W1/6
",,"65W Fluorescent Bulb, Bulb Rating 65w, Pack Qty 10",Replacement Bulbs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22535,Lighting|Replacement Bulb ,138066,08-00802,,Replacement Bulbs,Replacement Bulbs,Replacement Bulbs,,/,/,/,Replacement-Bulbs,Replacement-Bulbs,,No layout updates.,Block after Info Column,,Replacement Bulbs,Replacement Bulbs,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Replacement Bulbs,"Bulb Rating: 75W
Pack Qty: 2/10
","Replacement Bulbs


ITEM PNDESCRIPTIONBULB RATINGPACK QTY
08-01029Rough Service “A” Bulb75W2/10
08-01028Rough Service “A” Bulb100W2/10
00393Rough Service “A” Bulb150W30/120
0036560W Silicone Coated Bulb60W30/120
0037875W Silicone Coated Bulb75W30/120
00391100W Silicone Coated Bulb100W30/120
08-0127212V Rough Service “A” Bulb60W12/120
08-0080165W Fluorescent Bulb65W10
08-00802200W Halogen Bulb200W10
08-00803300W Halogen Bulb300W10
08-01051250W Halogen Bulb250W25/250
2845400W Metal Halide Bulb Pulse Start400W1/6
",,"200W Halogen Bulb, Bulb Rating 200w, Pack Qty 10",Replacement Bulbs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22535,Lighting|Replacement Bulb ,138072,08-00803,,Replacement Bulbs,Replacement Bulbs,Replacement Bulbs,,/,/,/,Replacement-Bulbs,Replacement-Bulbs,,No layout updates.,Block after Info Column,,Replacement Bulbs,Replacement Bulbs,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Replacement Bulbs,"Bulb Rating: 75W
Pack Qty: 2/10
","Replacement Bulbs


ITEM PNDESCRIPTIONBULB RATINGPACK QTY
08-01029Rough Service “A” Bulb75W2/10
08-01028Rough Service “A” Bulb100W2/10
00393Rough Service “A” Bulb150W30/120
0036560W Silicone Coated Bulb60W30/120
0037875W Silicone Coated Bulb75W30/120
00391100W Silicone Coated Bulb100W30/120
08-0127212V Rough Service “A” Bulb60W12/120
08-0080165W Fluorescent Bulb65W10
08-00802200W Halogen Bulb200W10
08-00803300W Halogen Bulb300W10
08-01051250W Halogen Bulb250W25/250
2845400W Metal Halide Bulb Pulse Start400W1/6
",,"300W Halogen Bulb, Bulb Rating 300w, Pack Qty 10",Replacement Bulbs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22535,Lighting|Replacement Bulb ,138080,08-01051,,Replacement Bulbs,Replacement Bulbs,Replacement Bulbs,,/,/,/,Replacement-Bulbs,Replacement-Bulbs,,No layout updates.,Block after Info Column,,Replacement Bulbs,Replacement Bulbs,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Replacement Bulbs,"Bulb Rating: 75W
Pack Qty: 2/10
","Replacement Bulbs


ITEM PNDESCRIPTIONBULB RATINGPACK QTY
08-01029Rough Service “A” Bulb75W2/10
08-01028Rough Service “A” Bulb100W2/10
00393Rough Service “A” Bulb150W30/120
0036560W Silicone Coated Bulb60W30/120
0037875W Silicone Coated Bulb75W30/120
00391100W Silicone Coated Bulb100W30/120
08-0127212V Rough Service “A” Bulb60W12/120
08-0080165W Fluorescent Bulb65W10
08-00802200W Halogen Bulb200W10
08-00803300W Halogen Bulb300W10
08-01051250W Halogen Bulb250W25/250
2845400W Metal Halide Bulb Pulse Start400W1/6
",,"250W Halogen Bulb, Bulb Rating 250w, Pack Qty 25/250",Replacement Bulbs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22535,Lighting|Replacement Bulb ,138087,2845,,Replacement Bulbs,Replacement Bulbs,Replacement Bulbs,,/,/,/,Replacement-Bulbs,Replacement-Bulbs,,No layout updates.,Block after Info Column,,Replacement Bulbs,Replacement Bulbs,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Replacement Bulbs,"Bulb Rating: 75W
Pack Qty: 2/10
","Replacement Bulbs


ITEM PNDESCRIPTIONBULB RATINGPACK QTY
08-01029Rough Service “A” Bulb75W2/10
08-01028Rough Service “A” Bulb100W2/10
00393Rough Service “A” Bulb150W30/120
0036560W Silicone Coated Bulb60W30/120
0037875W Silicone Coated Bulb75W30/120
00391100W Silicone Coated Bulb100W30/120
08-0127212V Rough Service “A” Bulb60W12/120
08-0080165W Fluorescent Bulb65W10
08-00802200W Halogen Bulb200W10
08-00803300W Halogen Bulb300W10
08-01051250W Halogen Bulb250W25/250
2845400W Metal Halide Bulb Pulse Start400W1/6
",,"400W Metal Halide Bulb Pulse Start, Bulb Rating 400w, Pack Qty 1/6",Replacement Bulbs,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
