store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,21924,Screwdrivers,456484,VJ-1S,,VJ-1S 2pc V-Jaw Tongue & Groove Set with 2 n' 1 Driver,,VJ-1S 2pc V-Jaw Tongue & Groove Set with 2 n' 1 Driver,,E:\IMAGES\ITEMS\product\V\J\channellock-vj-1s-vj-1s-2pc-v-jaw-tongue-groove-set-with-2-n-1-driver.jpg,E:\IMAGES\ITEMS\product\V\J\channellock-vj-1s-vj-1s-2pc-v-jaw-tongue-groove-set-with-2-n-1-driver.jpg,http://www.48ws.com/images/product/V/J/channellock-vj-1s-vj-1s-2pc-v-jaw-tongue-groove-set-with-2-n-1-driver.jpg,channellock-VJ-1S-vj-1s-2pc-v-jaw-tongue-groove-set-with-2-n-1-driver,channellock-VJ-1S-vj-1s-2pc-v-jaw-tongue-groove-set-with-2-n-1-driver,,No layout updates.,Block after Info Column,,VJ-1S 2pc V-Jaw Tongue & Groove Set with 2 n' 1 Driver,VJ-1S 2pc V-Jaw Tongue & Groove Set with 2 n' 1 Driver,Use config,https://www.channellock.com/VJ-1S-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

412 6.5"" V-Jaw Tongue &amp; Groove Plier


Units SI (in)Metric (mm)

 


 (A) Overall Length 
6.5
165


 (B) Jaw Length 
0.81
20.5


 (C) Joint Thickness 
0.47
12


 (H) Handle Span 
1.69
43


Weight
0.34 pounds
154 grams


# of Adjustments
5
5


Jaw Capacity
0.94
23.88

","We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made in USA + Made to CHANNELLOCK® specifications and A.N.S.I. standards in China",,,VJ-1S 2pc V-Jaw Tongue & Groove Set with 2 n' 1 Driver,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21857,Linesman Pliers,456485,348,,"348 8.5"" Round Nose Linemen's Plier",,"348 8.5"" Round Nose Linemen's Plier",,E:\IMAGES\ITEMS\product\3\4\channellock-348-348-85-round-nose-linemens-plier.jpg,E:\IMAGES\ITEMS\product\3\4\channellock-348-348-85-round-nose-linemens-plier.jpg,http://www.48ws.com/images/product/3/4/channellock-348-348-85-round-nose-linemens-plier.jpg,channellock-348-348-85-round-nose-linemens-plier,channellock-348-348-85-round-nose-linemens-plier,,No layout updates.,Block after Info Column,,"348 8.5"" Round Nose Linemen's Plier","348 8.5"" Round Nose Linemen's Plier",Use config,https://www.channellock.com/348-Linemens.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
8.5
215


 (B) Jaw Length 
1.28
32.5


 (C) Joint Thickness 
0.49
12.5


 (D) Joint Width 
1.00
25.5


 (E) Cutting Edge 
0.65
16.5


 (F) Nose Width 
0.36
9


 (H) Handle Span 
1.89
48


Weight
0.89 pounds
404 grams

","Laser heat-treated, knife and anvil cutting edges ensure perfect mating and last longer, while the round nose design accommodates a wide variety of projects. A smart design provides superior performance for any job.
Made in the USA",,,"348 8.5"" Round Nose Linemen's Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456486,R204A,,"R204A #2x4"" Professional Recess Screwdriver",,"R204A #2x4"" Professional Recess Screwdriver",,E:\IMAGES\ITEMS\product\R\2\channellock-r204a-r204a-2x4-professional-recess-screwdriver.jpg,E:\IMAGES\ITEMS\product\R\2\channellock-r204a-r204a-2x4-professional-recess-screwdriver.jpg,http://www.48ws.com/images/product/R/2/channellock-r204a-r204a-2x4-professional-recess-screwdriver.jpg,channellock-R204A-r204a-2x4-professional-recess-screwdriver,channellock-R204A-r204a-2x4-professional-recess-screwdriver,,No layout updates.,Block after Info Column,,"R204A #2x4"" Professional Recess Screwdriver","R204A #2x4"" Professional Recess Screwdriver",Use config,https://www.channellock.com/R204A-Professional-Recess-Screwdriver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
4.00
101.60


(A) Overall Length
8.20
208.28


(B) Handle Length
4.20
106.68


(C) Diameter
1.19
30.23





Tip
#2

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable drivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,"R204A #2x4"" Professional Recess Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21863,Slip Joint Pliers,456487,E336CB,,"E336CB 6"" XLT Diagonal Lap Joint Cutting Plier",,"E336CB 6"" XLT Diagonal Lap Joint Cutting Plier",,E:\IMAGES\ITEMS\product\E\3\channellock-e336cb-e336cb-6-xlt-diagonal-lap-joint-cutting-plier.jpg,E:\IMAGES\ITEMS\product\E\3\channellock-e336cb-e336cb-6-xlt-diagonal-lap-joint-cutting-plier.jpg,http://www.48ws.com/images/product/E/3/channellock-e336cb-e336cb-6-xlt-diagonal-lap-joint-cutting-plier.jpg,channellock-E336CB-e336cb-6-xlt-diagonal-lap-joint-cutting-plier,channellock-E336CB-e336cb-6-xlt-diagonal-lap-joint-cutting-plier,,No layout updates.,Block after Info Column,,"E336CB 6"" XLT Diagonal Lap Joint Cutting Plier","E336CB 6"" XLT Diagonal Lap Joint Cutting Plier",Use config,https://www.channellock.com/e336cb-xlt-diagonal-cutting-pliers.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
6.34
160.91


 (B) Jaw Length 
0.56
14.12


 (C) Joint Thickness 
0.39
9.91


 (D) Joint Width 
0.77
19.61


 (E) Cutting Edge 
0.56
14.12


 (H) Handle Span 
2.16
54.86


Weight
0.40 pounds
181.44 grams

","The unique  E SERIES™ design provides legendary strength in a streamlined design with a powerful cutting edge. These pliers were designed with precision and space limitations in mind.
Made in the USA",,,"E336CB 6"" XLT Diagonal Lap Joint Cutting Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21861,Plier Sets,456488,GLS-3,,GLS-3 3pc GripLock® Plier Set,,GLS-3 3pc GripLock® Plier Set,,E:\IMAGES\ITEMS\product\G\L\channellock-gls-3-gls-3-3pc-griplock-plier-set.jpg,E:\IMAGES\ITEMS\product\G\L\channellock-gls-3-gls-3-3pc-griplock-plier-set.jpg,http://www.48ws.com/images/product/G/L/channellock-gls-3-gls-3-3pc-griplock-plier-set.jpg,channellock-GLS-3-gls-3-3pc-griplock-plier-set,channellock-GLS-3-gls-3-3pc-griplock-plier-set,,No layout updates.,Block after Info Column,,GLS-3 3pc GripLock® Plier Set,GLS-3 3pc GripLock® Plier Set,Use config,https://www.channellock.com/GLS-3-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

GL6 GripLock® 6.5"" Tongue &amp; Groove Plier


Units SI (in)Metric (mm)

 


 (A) Overall Length 
6.5
165


 (B) Jaw Length 
1.0
25.4


 (C) Joint Thickness 
0.25
6.3


 (H) Handle Span 
2.01
51


Weight
0.35 pounds
159 grams


# of Adjustments
5
5


Jaw Capacity
1.06
27

","We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made in USA",,,GLS-3 3pc GripLock® Plier Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21976,Adjustable Wrenches,456489,808WCB,,"808WCB 8"" Adjustable Wrench",,"808WCB 8"" Adjustable Wrench",,E:\IMAGES\ITEMS\product\8\0\channellock-808wcb-808wcb-8-adjustable-wrench.jpg,E:\IMAGES\ITEMS\product\8\0\channellock-808wcb-808wcb-8-adjustable-wrench.jpg,http://www.48ws.com/images/product/8/0/channellock-808wcb-808wcb-8-adjustable-wrench.jpg,channellock-808WCB-808wcb-8-adjustable-wrench,channellock-808WCB-808wcb-8-adjustable-wrench,,No layout updates.,Block after Info Column,,"808WCB 8"" Adjustable Wrench","808WCB 8"" Adjustable Wrench",Use config,https://www.channellock.com/808WCB-Adjustable-Wrench.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


(A) Overall Length
8
203


(B) Jaw Capacity
1.18
30


(C) Joint Thickness
0.53
14


(D) Joint Width
2.50
60


Weight
0.59 pounds
268 grams

","CHANNELLOCK® Adjustable Wrenches have and endless amount of uses. Strong, reliable and versatile-it's exactly what America has come to expect from CHANNELLOCK®.
Made to CHANNELLOCK® specifications in Spain",,,"808WCB 8"" Adjustable Wrench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21976,Adjustable Wrenches,456490,810WCB,,"810WCB 10"" Adjustable Wrench",,"810WCB 10"" Adjustable Wrench",,E:\IMAGES\ITEMS\product\8\1\channellock-810wcb-810wcb-10-adjustable-wrench.jpg,E:\IMAGES\ITEMS\product\8\1\channellock-810wcb-810wcb-10-adjustable-wrench.jpg,http://www.48ws.com/images/product/8/1/channellock-810wcb-810wcb-10-adjustable-wrench.jpg,channellock-810WCB-810wcb-10-adjustable-wrench,channellock-810WCB-810wcb-10-adjustable-wrench,,No layout updates.,Block after Info Column,,"810WCB 10"" Adjustable Wrench","810WCB 10"" Adjustable Wrench",Use config,https://www.channellock.com/810WCB-Adjustable-Wrench.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


(A) Overall Length
10
254


(B) Jaw Capacity
1.38
35


(C) Joint Thickness
0.60
15


(D) Joint Width
2.83
72


Weight
1.44 pounds
653 grams

","CHANNELLOCK® Adjustable Wrenches have and endless amount of uses. Strong, reliable and versatile-it's exactly what America has come to expect from CHANNELLOCK®.
Made to CHANNELLOCK® specifications in Spain",,,"810WCB 10"" Adjustable Wrench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21859,Long Nose and Needle Nose Pliers,456491,3017,,"3017 8"" Long Nose Plier",,"3017 8"" Long Nose Plier",,E:\IMAGES\ITEMS\product\3\0\channellock-3017-3017-8-long-nose-plier.jpg,E:\IMAGES\ITEMS\product\3\0\channellock-3017-3017-8-long-nose-plier.jpg,http://www.48ws.com/images/product/3/0/channellock-3017-3017-8-long-nose-plier.jpg,channellock-3017-3017-8-long-nose-plier,channellock-3017-3017-8-long-nose-plier,,No layout updates.,Block after Info Column,,"3017 8"" Long Nose Plier","3017 8"" Long Nose Plier",Use config,https://www.channellock.com/3017-Long-Nose-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
8
203


 (B) Jaw Length 
2.36
60


 (C) Joint Thickness 
0.41
10.5


 (D) Joint Width 
0.87
22


 (F) Nose Width 
0.14
13.6


 (G) Nose Thickness 
0.11
2.80


 (H) Handle Span 
1.89
48


Weight
0.55 pounds
249 grams

","CHANNELLOCK® Long Nose Pliers are engineered to operate in tight spaces. A crosshatched teeth pattern provides reliable grip in either direction, while a narrow nose profile provides extra precision.
Made in the USA",,,"3017 8"" Long Nose Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21857,Linesman Pliers,456492,368,,"368 8.5"" XLT Round Nose Linemen's Plier",,"368 8.5"" XLT Round Nose Linemen's Plier",,E:\IMAGES\ITEMS\product\3\6\channellock-368-368-85-xlt-round-nose-linemens-plier.jpg,E:\IMAGES\ITEMS\product\3\6\channellock-368-368-85-xlt-round-nose-linemens-plier.jpg,http://www.48ws.com/images/product/3/6/channellock-368-368-85-xlt-round-nose-linemens-plier.jpg,channellock-368-368-85-xlt-round-nose-linemens-plier,channellock-368-368-85-xlt-round-nose-linemens-plier,,No layout updates.,Block after Info Column,,"368 8.5"" XLT Round Nose Linemen's Plier","368 8.5"" XLT Round Nose Linemen's Plier",Use config,https://www.channellock.com/368-Linemens.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
8.38
212.85


 (B) Jaw Length 
1.41
35.8


 (C) Joint Thickness 
0.55
13.99


 (D) Joint Width 
1.12
28.54


 (E) Cutting Edge 
0.60
15.26


 (F) Nose Width 
0.33
8.38


 (H) Handle Span 
2.01
51.05


Weight
0.98 pounds
444.5 grams

","CHANNELLOCK® revolutionized linemen's pliers with the added benefit of Xtreme Leverage Technology (XLT™).  XLT™ positions the rivet closer to the cutting edge so considerably less force is required to cut than other High Leverage designs. The combination of XLT™ and laser heat-treated cutting edges makes this tool a must have for any toolbox.
Made in the USA",,,"368 8.5"" XLT Round Nose Linemen's Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456493,GP-7,,GP-7 6pc Professional Tool Set with Tool Roll,,GP-7 6pc Professional Tool Set with Tool Roll,,E:\IMAGES\ITEMS\product\G\P\channellock-gp-7-gp-7-6pc-professional-tool-set-with-tool-roll.jpg,E:\IMAGES\ITEMS\product\G\P\channellock-gp-7-gp-7-6pc-professional-tool-set-with-tool-roll.jpg,http://www.48ws.com/images/product/G/P/channellock-gp-7-gp-7-6pc-professional-tool-set-with-tool-roll.jpg,channellock-GP-7-gp-7-6pc-professional-tool-set-with-tool-roll,channellock-GP-7-gp-7-6pc-professional-tool-set-with-tool-roll,,No layout updates.,Block after Info Column,,GP-7 6pc Professional Tool Set with Tool Roll,GP-7 6pc Professional Tool Set with Tool Roll,Use config,https://www.channellock.com/GP-7-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made in USA + Made to CHANNELLOCK® specifications in Spain + Made to CHANNELLOCK® specifications and A.N.S.I. standards in China",,,GP-7 6pc Professional Tool Set with Tool Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456494,S144CB,,"S144CB 1/4""x4"" Slotted Screwdriver",,"S144CB 1/4""x4"" Slotted Screwdriver",,E:\IMAGES\ITEMS\product\S\1\channellock-s144cb-s144cb-14x4-slotted-screwdriver.jpg,E:\IMAGES\ITEMS\product\S\1\channellock-s144cb-s144cb-14x4-slotted-screwdriver.jpg,http://www.48ws.com/images/product/S/1/channellock-s144cb-s144cb-14x4-slotted-screwdriver.jpg,channellock-S144CB-s144cb-14x4-slotted-screwdriver,channellock-S144CB-s144cb-14x4-slotted-screwdriver,,No layout updates.,Block after Info Column,,"S144CB 1/4""x4"" Slotted Screwdriver","S144CB 1/4""x4"" Slotted Screwdriver",Use config,https://www.channellock.com/S144CB.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
4.00
101.60


Overall Length
8.50
215.90





Tip
1/4""

","No home or garage is complete without a good, reliable screwdriver. CHANNELLOCK® screwdrivers are strong, versatile and ready to work.
Made to CHANNELLOCK® specifications and A.N.S.I. standards in China",,,"S144CB 1/4""x4"" Slotted Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21859,Long Nose and Needle Nose Pliers,456495,386,,"386 6"" Bent Long Nose Plier",,"386 6"" Bent Long Nose Plier",,E:\IMAGES\ITEMS\product\3\8\channellock-386-386-6-bent-long-nose-plier.jpg,E:\IMAGES\ITEMS\product\3\8\channellock-386-386-6-bent-long-nose-plier.jpg,http://www.48ws.com/images/product/3/8/channellock-386-386-6-bent-long-nose-plier.jpg,channellock-386-386-6-bent-long-nose-plier,channellock-386-386-6-bent-long-nose-plier,,No layout updates.,Block after Info Column,,"386 6"" Bent Long Nose Plier","386 6"" Bent Long Nose Plier",Use config,https://www.channellock.com/386-Long-Nose-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
5.75
140


 (B) Jaw Length 
1.65
42


 (C) Joint Thickness 
0.41
10.5


 (D) Joint Width 
0.75
19


 (F) Nose Width 
0.10
2.5


 (G) Nose Thickness 
0.11
2.8


 (H) Handle Span 
1.89
48


Weight
0.38 pounds
172 grams

","CHANNELLOCK® Long Nose Pliers are engineered to operate in tight spaces. A crosshatched teeth pattern provides reliable grip in either direction, while a narrow nose profile provides extra precision.
Made in the USA",,,"386 6"" Bent Long Nose Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456496,SD-10A,,SD-10A 10 pc Professional Screwdriver Set,,SD-10A 10 pc Professional Screwdriver Set,,E:\IMAGES\ITEMS\product\S\D\channellock-sd-10a-sd-10a-10-pc-professional-screwdriver-set.jpg,E:\IMAGES\ITEMS\product\S\D\channellock-sd-10a-sd-10a-10-pc-professional-screwdriver-set.jpg,http://www.48ws.com/images/product/S/D/channellock-sd-10a-sd-10a-10-pc-professional-screwdriver-set.jpg,channellock-SD-10A-sd-10a-10-pc-professional-screwdriver-set,channellock-SD-10A-sd-10a-10-pc-professional-screwdriver-set,,No layout updates.,Block after Info Column,,SD-10A 10 pc Professional Screwdriver Set,SD-10A 10 pc Professional Screwdriver Set,Use config,https://www.channellock.com/SD-10A-10-pc-Professional-Screwdriver-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

 P103A #1x3"" Professional Phillips Screwdriver 

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable screwdrivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,SD-10A 10 pc Professional Screwdriver Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21866,Tongue and Groove Pliers,456497,420®,,"420® 9.5"" Straight Jaw Tongue & Groove Plier",,"420® 9.5"" Straight Jaw Tongue & Groove Plier",,E:\IMAGES\ITEMS\product\4\2\channellock-420-420-95-straight-jaw-tongue-groove-plier.jpg,E:\IMAGES\ITEMS\product\4\2\channellock-420-420-95-straight-jaw-tongue-groove-plier.jpg,http://www.48ws.com/images/product/4/2/channellock-420-420-95-straight-jaw-tongue-groove-plier.jpg,channellock-420-420-95-straight-jaw-tongue-groove-plier,channellock-420-420-95-straight-jaw-tongue-groove-plier,,No layout updates.,Block after Info Column,,"420® 9.5"" Straight Jaw Tongue & Groove Plier","420® 9.5"" Straight Jaw Tongue & Groove Plier",Use config,https://www.channellock.com/420-Straight-Jaw-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
9.5
240


 (B) Jaw Length 
1.12
28.5


 (C) Joint Thickness 
0.47
12


 (H) Handle Span 
1.57
40


Weight
0.87 pounds
395 grams


# of Adjustments
5
5


Jaw Capacity
1.5
38

","The CHANNELLOCK® Straight Jaw Tongue and Groove Plier is the tool every home and garage needs. This plier is built to last with a PermaLock® fastener to eliminate nut and bolt failure, patented reinforcing edge to minimize stress breakage and right angle, laser heat-treated teeth to provide a better, longer lasting grip.  It's versatile, strong and durable enough to pass down to your kids.",,,"420® 9.5"" Straight Jaw Tongue & Groove Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21861,Plier Sets,456498,PC-1,,PC-1 4pc Pro's Choice Plier Set,,PC-1 4pc Pro's Choice Plier Set,,E:\IMAGES\ITEMS\product\P\C\channellock-pc-1-pc-1-4pc-pros-choice-plier-set.jpg,E:\IMAGES\ITEMS\product\P\C\channellock-pc-1-pc-1-4pc-pros-choice-plier-set.jpg,http://www.48ws.com/images/product/P/C/channellock-pc-1-pc-1-4pc-pros-choice-plier-set.jpg,channellock-PC-1-pc-1-4pc-pros-choice-plier-set,channellock-PC-1-pc-1-4pc-pros-choice-plier-set,,No layout updates.,Block after Info Column,,PC-1 4pc Pro's Choice Plier Set,PC-1 4pc Pro's Choice Plier Set,Use config,https://www.channellock.com/PC-1-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

424 4.5"" Straight Jaw Tongue &amp; Groove Plier


Units SI (in)Metric (mm)

 


 (A) Overall Length 
4.5
114


 (B) Jaw Length 
0.33
8.5


 (C) Joint Thickness 
0.13
3.2


 (H) Handle Span 
1.26
32


Weight
0.12 pounds
54 grams


# of Adjustments
3
3


Jaw Capacity
0.5
12.5

","We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made in USA",,,PC-1 4pc Pro's Choice Plier Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21866,Tongue and Groove Pliers,456499,463,,"463 16.5"" V-Jaw Tongue & Groove Plier",,"463 16.5"" V-Jaw Tongue & Groove Plier",,E:\IMAGES\ITEMS\product\4\6\channellock-463-463-165-v-jaw-tongue-groove-plier.jpg,E:\IMAGES\ITEMS\product\4\6\channellock-463-463-165-v-jaw-tongue-groove-plier.jpg,http://www.48ws.com/images/product/4/6/channellock-463-463-165-v-jaw-tongue-groove-plier.jpg,channellock-463-463-165-v-jaw-tongue-groove-plier,channellock-463-463-165-v-jaw-tongue-groove-plier,,No layout updates.,Block after Info Column,,"463 16.5"" V-Jaw Tongue & Groove Plier","463 16.5"" V-Jaw Tongue & Groove Plier",Use config,https://www.channellock.com/463-V-Jaw-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
16.5
400


 (B) Jaw Length 
1.08
27


 (C) Joint Thickness 
0.48
12


 (H) Handle Span 
1.93
49


Weight
2.71 pounds
1229 grams


# of Adjustments
8
8


Jaw Capacity
4.25
108

","A unique jaw design creates more points of contact on round stock and tubing. This creates a stronger bite and more control - all with the legendary strength of a CHANNELLOCK® Tongue and Groove Plier.
Made in the USA",,,"463 16.5"" V-Jaw Tongue & Groove Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21658,Cable and Wire Cutters,456500,35-220P,,"35-220P 9"" Concretor's Nipper",,"35-220P 9"" Concretor's Nipper",,E:\IMAGES\ITEMS\product\3\5\channellock-35-220p-35-220p-9-concretors-nipper.jpg,E:\IMAGES\ITEMS\product\3\5\channellock-35-220p-35-220p-9-concretors-nipper.jpg,http://www.48ws.com/images/product/3/5/channellock-35-220p-35-220p-9-concretors-nipper.jpg,channellock-35-220P-35-220p-9-concretors-nipper,channellock-35-220P-35-220p-9-concretors-nipper,,No layout updates.,Block after Info Column,,"35-220P 9"" Concretor's Nipper","35-220P 9"" Concretor's Nipper",Use config,https://www.channellock.com/35-220P-Concretors-Nippers.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
9
229


 (B) Jaw Length 
0.69
17.5


 (C) Joint Thickness 
0.91
23


 (D) Joint Width 
1.18
30


 (E) Cutting Edge 
1.18
30


 (H) Handle Span 
1.73
44


Weight
0.81 pounds
367 grams

","Strong and reliable, CHANNELLOCK® Concretor's Nippers have a knife and anvil style cutting system for perfect mating and superior cutting edge life. This plier has laser heat-treated cutting edges that last longer for hard, medium hard and copper applications. Cutting capabilities include hard wire (0.047"" - 0.070""), medium hard wire (0.047"" - 0.091"") and soft wire (0.162"" max diameter).
Made in the USA",,,"35-220P 9"" Concretor's Nipper",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21865,Specialty Pliers,456501,OF-2,,OF-2 2pc Oil Filter/ PVC Plier Set,,OF-2 2pc Oil Filter/ PVC Plier Set,,E:\IMAGES\ITEMS\product\O\F\channellock-of-2-of-2-2pc-oil-filter-pvc-plier-set.jpg,E:\IMAGES\ITEMS\product\O\F\channellock-of-2-of-2-2pc-oil-filter-pvc-plier-set.jpg,http://www.48ws.com/images/product/O/F/channellock-of-2-of-2-2pc-oil-filter-pvc-plier-set.jpg,channellock-OF-2-of-2-2pc-oil-filter-pvc-plier-set,channellock-OF-2-of-2-2pc-oil-filter-pvc-plier-set,,No layout updates.,Block after Info Column,,OF-2 2pc Oil Filter/ PVC Plier Set,OF-2 2pc Oil Filter/ PVC Plier Set,Use config,https://www.channellock.com/OF-2-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

209 9"" Oil Filter/PVC Plier


Units SI (in)Metric (mm)

 


 (A) Overall Length 
9
225


 (B) Jaw Length 
1.75
44


 (C) Joint Thickness 
0.43
11


 (H) Handle Span 
1.61
41


Weight
0.51 pounds
231 grams


# of Adjustments
4
4


Jaw Capacity
1.75 min-3.5 max
44 min-89 max

","We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made in USA",,,OF-2 2pc Oil Filter/ PVC Plier Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
