store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,25656,Harnesses,462281,7035QC3X4X,,Journeyman Belted Construction Harness,,Journeyman Belted Construction Harness,,/\7\0\falltech-7035qc3x4x-journeyman-belted-construction-harness.jpg,/\7\0\falltech-7035qc3x4x-journeyman-belted-construction-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-7035qc3x4x-journeyman-belted-construction-harness.jpg,falltech-7035QC3X4X-journeyman-belted-construction-harness,falltech-7035QC3X4X-journeyman-belted-construction-harness,,No layout updates.,Block after Info Column,,Journeyman Belted Construction Harness,Journeyman Belted Construction Harness,Use config,http://falltech.com/Product/7035QC3X4X,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3 D-rings, Back and Side; Quick Connect Legs and Chest, Durable 6"" Waist Pad.",Padded dorsal D-ring and shoulder assembly with rugged outer shellTwin torso keepers for stowing idle lanyard connectorsPaired friction roller torso adjustersForged alloy steel hardware9 adjustment positions on belt and legs for superior fit,,848013032782.0,3XL/4XL,Journeyman Belted Construction Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462282,7035QCM,,Journeyman Belted Construction Harness,,Journeyman Belted Construction Harness,,/\7\0\falltech-7035qcm-journeyman-belted-construction-harness.jpg,/\7\0\falltech-7035qcm-journeyman-belted-construction-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-7035qcm-journeyman-belted-construction-harness.jpg,falltech-7035QCM-journeyman-belted-construction-harness,falltech-7035QCM-journeyman-belted-construction-harness,,No layout updates.,Block after Info Column,,Journeyman Belted Construction Harness,Journeyman Belted Construction Harness,Use config,http://falltech.com/Product/7035QCM,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3 D-rings, Back and Side; Quick Connect Legs and Chest, Durable 6"" Waist Pad.",Padded dorsal D-ring and shoulder assembly with rugged outer shellTwin torso keepers for stowing idle lanyard connectorsPaired friction roller torso adjustersForged alloy steel hardware9 adjustment positions on belt and legs for superior fit,,848013027412.0,Medium,Journeyman Belted Construction Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462283,7035QCS,,Journeyman Belted Construction Harness,,Journeyman Belted Construction Harness,,/\7\0\falltech-7035qcs-journeyman-belted-construction-harness.jpg,/\7\0\falltech-7035qcs-journeyman-belted-construction-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-7035qcs-journeyman-belted-construction-harness.jpg,falltech-7035QCS-journeyman-belted-construction-harness,falltech-7035QCS-journeyman-belted-construction-harness,,No layout updates.,Block after Info Column,,Journeyman Belted Construction Harness,Journeyman Belted Construction Harness,Use config,http://falltech.com/Product/7035QCS,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3 D-rings, Back and Side; Quick Connect Legs and Chest, Durable 6"" Waist Pad.",Padded dorsal D-ring and shoulder assembly with rugged outer shellTwin torso keepers for stowing idle lanyard connectorsPaired friction roller torso adjustersForged alloy steel hardware9 adjustment positions on belt and legs for superior fit,,848013030191.0,Small,Journeyman Belted Construction Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462284,7035QCXL,,Journeyman Belted Construction Harness,,Journeyman Belted Construction Harness,,/\7\0\falltech-7035qcxl-journeyman-belted-construction-harness.jpg,/\7\0\falltech-7035qcxl-journeyman-belted-construction-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-7035qcxl-journeyman-belted-construction-harness.jpg,falltech-7035QCXL-journeyman-belted-construction-harness,falltech-7035QCXL-journeyman-belted-construction-harness,,No layout updates.,Block after Info Column,,Journeyman Belted Construction Harness,Journeyman Belted Construction Harness,Use config,http://falltech.com/Product/7035QCXL,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3 D-rings, Back and Side; Quick Connect Legs and Chest, Durable 6"" Waist Pad.",Padded dorsal D-ring and shoulder assembly with rugged outer shellTwin torso keepers for stowing idle lanyard connectorsPaired friction roller torso adjustersForged alloy steel hardware9 adjustment positions on belt and legs for superior fit,,848013092052.0,X Large,Journeyman Belted Construction Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462285,7042M,,TowerClimber®;,,TowerClimber®;,,/\7\0\falltech-7042m-towerclimber.jpg,/\7\0\falltech-7042m-towerclimber.jpg,http://www.48ws.com/images/product/7/0/falltech-7042m-towerclimber.jpg,falltech-7042M-towerclimber,falltech-7042M-towerclimber,,No layout updates.,Block after Info Column,,TowerClimber®;,TowerClimber®;,Use config,http://falltech.com/Product/7042M,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6 D-rings, Back, Front, Side and Seat; Tongue Buckle Legs and Quick Connect  Chest, with Durable 6"" Waist Pad and Padded Work Seat Sling.",Padded dorsal D-ring and shoulder assembly with rugged outer shellTwin torso keepers for stowing idle lanyard connectorsPaired friction roller torso adjustersForged alloy steel hardware,,848013031372.0,Medium,TowerClimber®;,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462286,7042S,,TowerClimber®;,,TowerClimber®;,,/\7\0\falltech-7042s-towerclimber.jpg,/\7\0\falltech-7042s-towerclimber.jpg,http://www.48ws.com/images/product/7/0/falltech-7042s-towerclimber.jpg,falltech-7042S-towerclimber,falltech-7042S-towerclimber,,No layout updates.,Block after Info Column,,TowerClimber®;,TowerClimber®;,Use config,http://falltech.com/Product/7042S,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6 D-rings, Back, Front, Side and Seat; Tongue Buckle Legs and Quick Connect  Chest, with Durable 6"" Waist Pad and Padded Work Seat Sling.",Padded dorsal D-ring and shoulder assembly with rugged outer shellTwin torso keepers for stowing idle lanyard connectorsPaired friction roller torso adjustersForged alloy steel hardware,,848013061737.0,Small,TowerClimber®;,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462287,7042XL,,TowerClimber®;,,TowerClimber®;,,/\7\0\falltech-7042xl-towerclimber.jpg,/\7\0\falltech-7042xl-towerclimber.jpg,http://www.48ws.com/images/product/7/0/falltech-7042xl-towerclimber.jpg,falltech-7042XL-towerclimber,falltech-7042XL-towerclimber,,No layout updates.,Block after Info Column,,TowerClimber®;,TowerClimber®;,Use config,http://falltech.com/Product/7042XL,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6 D-rings, Back, Front, Side and Seat; Tongue Buckle Legs and Quick Connect  Chest, with Durable 6"" Waist Pad and Padded Work Seat Sling.",Padded dorsal D-ring and shoulder assembly with rugged outer shellTwin torso keepers for stowing idle lanyard connectorsPaired friction roller torso adjustersForged alloy steel hardware,,848013096692.0,X Large,TowerClimber®;,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462288,7047RM,,Arc Flash Nomex®/Kevlar®,,Arc Flash Nomex®/Kevlar®,,/\7\0\falltech-7047rm-arc-flash-nomexkevlar.jpg,/\7\0\falltech-7047rm-arc-flash-nomexkevlar.jpg,http://www.48ws.com/images/product/7/0/falltech-7047rm-arc-flash-nomexkevlar.jpg,falltech-7047RM-arc-flash-nomexkevlar,falltech-7047RM-arc-flash-nomexkevlar,,No layout updates.,Block after Info Column,,Arc Flash Nomex®/Kevlar®,Arc Flash Nomex®/Kevlar®,Use config,http://falltech.com/Product/7047RM,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1 Back D-ring; Nomex®/Kevlar® Blend Webbing; Coated Mating Buckle Legs, Chest and Torso Adjusters; Paired Front Torso Rescue Loops","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013031815.0,Medium,Arc Flash Nomex®/Kevlar®,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462289,7047RS,,Arc Flash Nomex®/Kevlar®,,Arc Flash Nomex®/Kevlar®,,/\7\0\falltech-7047rs-arc-flash-nomexkevlar.jpg,/\7\0\falltech-7047rs-arc-flash-nomexkevlar.jpg,http://www.48ws.com/images/product/7/0/falltech-7047rs-arc-flash-nomexkevlar.jpg,falltech-7047RS-arc-flash-nomexkevlar,falltech-7047RS-arc-flash-nomexkevlar,,No layout updates.,Block after Info Column,,Arc Flash Nomex®/Kevlar®,Arc Flash Nomex®/Kevlar®,Use config,http://falltech.com/Product/7047RS,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1 Back D-ring; Nomex®/Kevlar® Blend Webbing; Coated Mating Buckle Legs, Chest and Torso Adjusters; Paired Front Torso Rescue Loops","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013031488.0,Small,Arc Flash Nomex®/Kevlar®,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462290,7047RXL,,Arc Flash Nomex®/Kevlar®,,Arc Flash Nomex®/Kevlar®,,/\7\0\falltech-7047rxl-arc-flash-nomexkevlar.jpg,/\7\0\falltech-7047rxl-arc-flash-nomexkevlar.jpg,http://www.48ws.com/images/product/7/0/falltech-7047rxl-arc-flash-nomexkevlar.jpg,falltech-7047RXL-arc-flash-nomexkevlar,falltech-7047RXL-arc-flash-nomexkevlar,,No layout updates.,Block after Info Column,,Arc Flash Nomex®/Kevlar®,Arc Flash Nomex®/Kevlar®,Use config,http://falltech.com/Product/7047RXL,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1 Back D-ring; Nomex®/Kevlar® Blend Webbing; Coated Mating Buckle Legs, Chest and Torso Adjusters; Paired Front Torso Rescue Loops","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013075789.0,X Large,Arc Flash Nomex®/Kevlar®,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462291,7051RM,,Arc Flash Nylon \ Non-belted,,Arc Flash Nylon \ Non-belted,,/\7\0\falltech-7051rm-arc-flash-nylon-non-belted.jpg,/\7\0\falltech-7051rm-arc-flash-nylon-non-belted.jpg,http://www.48ws.com/images/product/7/0/falltech-7051rm-arc-flash-nylon-non-belted.jpg,falltech-7051RM-arc-flash-nylon-non-belted,falltech-7051RM-arc-flash-nylon-non-belted,,No layout updates.,Block after Info Column,,Arc Flash Nylon \ Non-belted,Arc Flash Nylon \ Non-belted,Use config,http://falltech.com/Product/7051RM,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Web Loop; Nylon Webbing; Mating Buckle Legs, Chest and Torso Adjusters  with Leather Insulators;  Paired Front Torso Rescue Loops","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013099150.0,Medium,Arc Flash Nylon \ Non-belted,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462292,7051RS,,Arc Flash Nylon \ Non-belted,,Arc Flash Nylon \ Non-belted,,/\7\0\falltech-7051rs-arc-flash-nylon-non-belted.jpg,/\7\0\falltech-7051rs-arc-flash-nylon-non-belted.jpg,http://www.48ws.com/images/product/7/0/falltech-7051rs-arc-flash-nylon-non-belted.jpg,falltech-7051RS-arc-flash-nylon-non-belted,falltech-7051RS-arc-flash-nylon-non-belted,,No layout updates.,Block after Info Column,,Arc Flash Nylon \ Non-belted,Arc Flash Nylon \ Non-belted,Use config,http://falltech.com/Product/7051RS,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Web Loop; Nylon Webbing; Mating Buckle Legs, Chest and Torso Adjusters  with Leather Insulators;  Paired Front Torso Rescue Loops","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013074003.0,Small,Arc Flash Nylon \ Non-belted,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462293,7051RXL,,Arc Flash Nylon \ Non-belted,,Arc Flash Nylon \ Non-belted,,/\7\0\falltech-7051rxl-arc-flash-nylon-non-belted.jpg,/\7\0\falltech-7051rxl-arc-flash-nylon-non-belted.jpg,http://www.48ws.com/images/product/7/0/falltech-7051rxl-arc-flash-nylon-non-belted.jpg,falltech-7051RXL-arc-flash-nylon-non-belted,falltech-7051RXL-arc-flash-nylon-non-belted,,No layout updates.,Block after Info Column,,Arc Flash Nylon \ Non-belted,Arc Flash Nylon \ Non-belted,Use config,http://falltech.com/Product/7051RXL,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Web Loop; Nylon Webbing; Mating Buckle Legs, Chest and Torso Adjusters  with Leather Insulators;  Paired Front Torso Rescue Loops","Arc Flash resistant Nomex®/Kevlar® blend or Nylon webbing
Coated or leather insulated hardware throughout
Twin torso keepers for stowing idle lanyard connectors
5 points of adjustment (chest, legs and torso)
",,848013017499.0,X Large,Arc Flash Nylon \ Non-belted,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26136,Tool and Work Belts,462294,70552X,,Positioning / Padded Work Belt,,Positioning / Padded Work Belt,,/\7\0\falltech-70552x-positioning-padded-work-belt.jpg,/\7\0\falltech-70552x-positioning-padded-work-belt.jpg,http://www.48ws.com/images/product/7/0/falltech-70552x-positioning-padded-work-belt.jpg,falltech-70552X-,falltech-70552X-,,No layout updates.,Block after Info Column,,Positioning / Padded Work Belt,Positioning / Padded Work Belt,Use config,http://falltech.com/Product/70552X,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2 D-rings, Side; 4"" Waist Pad; Removable Belt.",For work positioning onlyAllows user to connect a positioning lanyard assembly to a vertical work surface,,,2X Large,Positioning / Padded Work Belt,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26136,Tool and Work Belts,462295,7055M,,Positioning / Padded Work Belt,,Positioning / Padded Work Belt,,/\7\0\falltech-7055m-positioning-padded-work-belt.jpg,/\7\0\falltech-7055m-positioning-padded-work-belt.jpg,http://www.48ws.com/images/product/7/0/falltech-7055m-positioning-padded-work-belt.jpg,falltech-7055M-,falltech-7055M-,,No layout updates.,Block after Info Column,,Positioning / Padded Work Belt,Positioning / Padded Work Belt,Use config,http://falltech.com/Product/7055M,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2 D-rings, Side; 4"" Waist Pad; Removable Belt.",For work positioning onlyAllows user to connect a positioning lanyard assembly to a vertical work surface,,,Medium,Positioning / Padded Work Belt,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26136,Tool and Work Belts,462296,7055S,,Positioning / Padded Work Belt,,Positioning / Padded Work Belt,,/\7\0\falltech-7055s-positioning-padded-work-belt.jpg,/\7\0\falltech-7055s-positioning-padded-work-belt.jpg,http://www.48ws.com/images/product/7/0/falltech-7055s-positioning-padded-work-belt.jpg,falltech-7055S-,falltech-7055S-,,No layout updates.,Block after Info Column,,Positioning / Padded Work Belt,Positioning / Padded Work Belt,Use config,http://falltech.com/Product/7055S,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2 D-rings, Side; 4"" Waist Pad; Removable Belt.",For work positioning onlyAllows user to connect a positioning lanyard assembly to a vertical work surface,,,Small,Positioning / Padded Work Belt,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26136,Tool and Work Belts,462297,7055XL,,Positioning / Padded Work Belt,,Positioning / Padded Work Belt,,/\7\0\falltech-7055xl-positioning-padded-work-belt.jpg,/\7\0\falltech-7055xl-positioning-padded-work-belt.jpg,http://www.48ws.com/images/product/7/0/falltech-7055xl-positioning-padded-work-belt.jpg,falltech-7055XL-,falltech-7055XL-,,No layout updates.,Block after Info Column,,Positioning / Padded Work Belt,Positioning / Padded Work Belt,Use config,http://falltech.com/Product/7055XL,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2 D-rings, Side; 4"" Waist Pad; Removable Belt.",For work positioning onlyAllows user to connect a positioning lanyard assembly to a vertical work surface,,,X Large,Positioning / Padded Work Belt,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26136,Tool and Work Belts,462298,70562X,,Positioning / Padded Work Belt,,Positioning / Padded Work Belt,,/\7\0\falltech-70562x-positioning-padded-work-belt.jpg,/\7\0\falltech-70562x-positioning-padded-work-belt.jpg,http://www.48ws.com/images/product/7/0/falltech-70562x-positioning-padded-work-belt.jpg,falltech-70562X-,falltech-70562X-,,No layout updates.,Block after Info Column,,Positioning / Padded Work Belt,Positioning / Padded Work Belt,Use config,,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2 D-rings, Side; 4"" Waist Pad; Heavy-duty 1 D-ring, Lumbar; 4"" Integral Waist Pad; Removable Belt.",For work positioning onlyAllows user to connect a positioning lanyard assembly to a vertical work surface,,,2X Large,Positioning / Padded Work Belt,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26136,Tool and Work Belts,462299,7056M,,Positioning / Padded Work Belt,,Positioning / Padded Work Belt,,/\7\0\falltech-7056m-positioning-padded-work-belt.jpg,/\7\0\falltech-7056m-positioning-padded-work-belt.jpg,http://www.48ws.com/images/product/7/0/falltech-7056m-positioning-padded-work-belt.jpg,falltech-7056M-,falltech-7056M-,,No layout updates.,Block after Info Column,,Positioning / Padded Work Belt,Positioning / Padded Work Belt,Use config,http://falltech.com/Product/7056M,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2 D-rings, Side; 4"" Waist Pad; Heavy-duty 1 D-ring, Lumbar; 4"" Integral Waist Pad; Removable Belt.",For work positioning onlyAllows user to connect a positioning lanyard assembly to a vertical work surface,,,Medium,Positioning / Padded Work Belt,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26136,Tool and Work Belts,462300,7056S,,Positioning / Padded Work Belt,,Positioning / Padded Work Belt,,/\7\0\falltech-7056s-positioning-padded-work-belt.jpg,/\7\0\falltech-7056s-positioning-padded-work-belt.jpg,http://www.48ws.com/images/product/7/0/falltech-7056s-positioning-padded-work-belt.jpg,falltech-7056S-,falltech-7056S-,,No layout updates.,Block after Info Column,,Positioning / Padded Work Belt,Positioning / Padded Work Belt,Use config,http://falltech.com/Product/7056S,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2 D-rings, Side; 4"" Waist Pad; Heavy-duty 1 D-ring, Lumbar; 4"" Integral Waist Pad; Removable Belt.",For work positioning onlyAllows user to connect a positioning lanyard assembly to a vertical work surface,,,Small,Positioning / Padded Work Belt,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26136,Tool and Work Belts,462301,7056XL,,Positioning / Padded Work Belt,,Positioning / Padded Work Belt,,/\7\0\falltech-7056xl-positioning-padded-work-belt.jpg,/\7\0\falltech-7056xl-positioning-padded-work-belt.jpg,http://www.48ws.com/images/product/7/0/falltech-7056xl-positioning-padded-work-belt.jpg,falltech-7056XL-,falltech-7056XL-,,No layout updates.,Block after Info Column,,Positioning / Padded Work Belt,Positioning / Padded Work Belt,Use config,http://falltech.com/Product/7056XL,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2 D-rings, Side; 4"" Waist Pad; Heavy-duty 1 D-ring, Lumbar; 4"" Integral Waist Pad; Removable Belt.",For work positioning onlyAllows user to connect a positioning lanyard assembly to a vertical work surface,,,X Large,Positioning / Padded Work Belt,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26136,Tool and Work Belts,462302,7060M,,Positioning / Web Support Work Belt,,Positioning / Web Support Work Belt,,/\7\0\falltech-7060m-positioning-web-support-work-belt.jpg,/\7\0\falltech-7060m-positioning-web-support-work-belt.jpg,http://www.48ws.com/images/product/7/0/falltech-7060m-positioning-web-support-work-belt.jpg,falltech-7060M-,falltech-7060M-,,No layout updates.,Block after Info Column,,Positioning / Web Support Work Belt,Positioning / Web Support Work Belt,Use config,http://falltech.com/Product/7060M,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2 D-rings, Side; 3"" Integral Web Waist Support.",For work positioning onlyAllows user to connect a positioning lanyard assembly to a vertical work surface,,,Medium,Positioning / Web Support Work Belt,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26136,Tool and Work Belts,462303,7060S,,Positioning / Web Support Work Belt,,Positioning / Web Support Work Belt,,/\7\0\falltech-7060s-positioning-web-support-work-belt.jpg,/\7\0\falltech-7060s-positioning-web-support-work-belt.jpg,http://www.48ws.com/images/product/7/0/falltech-7060s-positioning-web-support-work-belt.jpg,falltech-7060S-,falltech-7060S-,,No layout updates.,Block after Info Column,,Positioning / Web Support Work Belt,Positioning / Web Support Work Belt,Use config,http://falltech.com/Product/7060S,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2 D-rings, Side; 3"" Integral Web Waist Support.",For work positioning onlyAllows user to connect a positioning lanyard assembly to a vertical work surface,,,Small,Positioning / Web Support Work Belt,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26136,Tool and Work Belts,462304,7060XL,,Positioning / Web Support Work Belt,,Positioning / Web Support Work Belt,,/\7\0\falltech-7060xl-positioning-web-support-work-belt.jpg,/\7\0\falltech-7060xl-positioning-web-support-work-belt.jpg,http://www.48ws.com/images/product/7/0/falltech-7060xl-positioning-web-support-work-belt.jpg,falltech-7060XL-,falltech-7060XL-,,No layout updates.,Block after Info Column,,Positioning / Web Support Work Belt,Positioning / Web Support Work Belt,Use config,http://falltech.com/Product/7060XL,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2 D-rings, Side; 3"" Integral Web Waist Support.",For work positioning onlyAllows user to connect a positioning lanyard assembly to a vertical work surface,,,X Large,Positioning / Web Support Work Belt,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,,,462305,70672DX/2X,,"Climbing, Cross-over",,"Climbing, Cross-over",,/,/,/,falltech-70672DX-2X-climbing-cross-over,falltech-70672DX-2X-climbing-cross-over,,No layout updates.,Block after Info Column,,"Climbing, Cross-over","Climbing, Cross-over",Use config,,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2 D-rings, Back and Front; Quick Connect Legs and Chest.","Shoulder, leg and waist pad assemblies for extreme comfortTwin torso keepers for stowing idle lanyard connectorsDurable ballistic nylon pad exteriors",,848013037558.0,XL/2XL,"Climbing, Cross-over",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,,,462306,70674DX/2X,,"Climbing, Cross-over",,"Climbing, Cross-over",,/,/,/,falltech-70674DX-2X-climbing-cross-over,falltech-70674DX-2X-climbing-cross-over,,No layout updates.,Block after Info Column,,"Climbing, Cross-over","Climbing, Cross-over",Use config,,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4 D-rings, Back, Side and Front; Quick Connect Legs and Chest.","Shoulder, leg and waist pad assemblies for extreme comfortTwin torso keepers for stowing idle lanyard connectorsDurable ballistic nylon pad exteriors",,848013024145.0,"
XL/2XL","Climbing, Cross-over",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462307,70732X,,Tradesman Belted Construction Harness,,Tradesman Belted Construction Harness,,/\7\0\falltech-70732x-tradesman-belted-construction-harness.jpg,/\7\0\falltech-70732x-tradesman-belted-construction-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-70732x-tradesman-belted-construction-harness.jpg,falltech-70732X-tradesman-belted-construction-harness,falltech-70732X-tradesman-belted-construction-harness,,No layout updates.,Block after Info Column,,Tradesman Belted Construction Harness,Tradesman Belted Construction Harness,Use config,http://falltech.com/Product/70732X,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"D-rings, Back and Side; Tongue Buckle Legs and Mating Buckle  Chest; Durable 4"" Waist and 7"" Shoulder Pads.","5 points of adjustment (chest, legs and torso)
Torso keeper for stowing idle lanyard connector
Paired mating buckle adjusters on front torso
",,848013078704.0,2X Large,Tradesman Belted Construction Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
