store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19481","Sanding Discs",452543,"62150",,"POLIFAN 4-1/2&quot; A40 GRIT","POLIFAN 4-1/2&quot; A40 GRIT","POLIFAN 4-1/2&quot; A40 GRIT","",/\6\2\pferd-62150-polifan-4-12-a40-grit.jpg,/\6\2\pferd-62150-polifan-4-12-a40-grit.jpg,http://www.48ws.com/images/product/6/2/pferd-62150-polifan-4-12-a40-grit.jpg,pferd-62150-polifan-4-12-a40-grit,pferd-62150-polifan-4-12-a40-grit,,No layout updates.,Block after Info Column,,"POLIFAN 4-1/2&quot; A40 GRIT","POLIFAN 4-1/2&quot; A40 GRIT",Use config,"http://www.pferdusa.com/products/206h/206h20/206h200101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium POLIFAN SG flap discs manufactured with Aluminum Oxide coated material offer high stock removal and extended service life. Effective on angle grinders of all power output levels.","Abrasive: Aluminum Oxide<br><li>Grit sizes: 24, 40, 60, 80, 120<br><li>INOX-rated: Free of iron, sulphur and chlorinated fillers; suitable for use on stainless steel (INOX)<br><li>Workpiece Materials: Steel, stainless steel (INOX), plastics, wood<br><li>Application: Surface grinding, edge grinding<br><li>Recommendation for Use: Achieves very high stock removal rates even at low contact pressure.","","","","POLIFAN 4-1/2&quot; A40 GRIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452544,"62154",,"POLIFAN 4-1/2&quot; A80 GRIT [10]","POLIFAN 4-1/2&quot; A80 GRIT [10]","POLIFAN 4-1/2&quot; A80 GRIT [10]","",/\6\2\pferd-62154-polifan-4-12-a80-grit-10.jpg,/\6\2\pferd-62154-polifan-4-12-a80-grit-10.jpg,http://www.48ws.com/images/product/6/2/pferd-62154-polifan-4-12-a80-grit-10.jpg,pferd-62154-polifan-4-12-a80-grit-10,pferd-62154-polifan-4-12-a80-grit-10,,No layout updates.,Block after Info Column,,"POLIFAN 4-1/2&quot; A80 GRIT [10]","POLIFAN 4-1/2&quot; A80 GRIT [10]",Use config,"http://www.pferdusa.com/products/206h/206h20/206h200101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium POLIFAN SG flap discs manufactured with Aluminum Oxide coated material offer high stock removal and extended service life. Effective on angle grinders of all power output levels.","Abrasive: Aluminum Oxide<br><li>Grit sizes: 24, 40, 60, 80, 120<br><li>INOX-rated: Free of iron, sulphur and chlorinated fillers; suitable for use on stainless steel (INOX)<br><li>Workpiece Materials: Steel, stainless steel (INOX), plastics, wood<br><li>Application: Surface grinding, edge grinding<br><li>Recommendation for Use: Achieves very high stock removal rates even at low contact pressure.","","","","POLIFAN 4-1/2&quot; A80 GRIT [10]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452545,"62156",,"POLIFAN 4-1/2&quot; A120 GRT","POLIFAN 4-1/2&quot; A120 GRT","POLIFAN 4-1/2&quot; A120 GRT","",/\6\2\pferd-62156-polifan-4-12-a120-grt.jpg,/\6\2\pferd-62156-polifan-4-12-a120-grt.jpg,http://www.48ws.com/images/product/6/2/pferd-62156-polifan-4-12-a120-grt.jpg,pferd-62156-polifan-4-12-a120-grt,pferd-62156-polifan-4-12-a120-grt,,No layout updates.,Block after Info Column,,"POLIFAN 4-1/2&quot; A120 GRT","POLIFAN 4-1/2&quot; A120 GRT",Use config,"http://www.pferdusa.com/products/206h/206h20/206h200101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium POLIFAN SG flap discs manufactured with Aluminum Oxide coated material offer high stock removal and extended service life. Effective on angle grinders of all power output levels.","Abrasive: Aluminum Oxide<br><li>Grit sizes: 24, 40, 60, 80, 120<br><li>INOX-rated: Free of iron, sulphur and chlorinated fillers; suitable for use on stainless steel (INOX)<br><li>Workpiece Materials: Steel, stainless steel (INOX), plastics, wood<br><li>Application: Surface grinding, edge grinding<br><li>Recommendation for Use: Achieves very high stock removal rates even at low contact pressure.","","","","POLIFAN 4-1/2&quot; A120 GRT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452546,"62173",,"4-1/2X7/8 36GR FLAP DISC ZIRC T27 REGULAR","4-1/2X7/8 36GR FLAP DISC ZIRC T27 REGULAR","4-1/2X7/8 36GR FLAP DISC ZIRC T27 REGULAR","",/\6\2\pferd-62173-4-12x78-36gr-flap-disc-zirc-t27-regular.jpg,/\6\2\pferd-62173-4-12x78-36gr-flap-disc-zirc-t27-regular.jpg,http://www.48ws.com/images/product/6/2/pferd-62173-4-12x78-36gr-flap-disc-zirc-t27-regular.jpg,pferd-62173-4-12x78-36gr-flap-disc-zirc-t27-regular,pferd-62173-4-12x78-36gr-flap-disc-zirc-t27-regular,,No layout updates.,Block after Info Column,,"4-1/2X7/8 36GR FLAP DISC ZIRC T27 REGULAR","4-1/2X7/8 36GR FLAP DISC ZIRC T27 REGULAR",Use config,"http://www.pferdusa.com/products/206h/206h20/206h200201P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The high end Zirconia coated material PFERD uses to produce POLIFAN SG-ZIRKON offers the maximum efficiency in most demanding grinding applications. High stock removal rate and extended service life.","Abrasive: Zirconia Alumina Z<br><li>Grit sizes: 24, 36, 40, 60<br><li>INOX-rated: Free of iron, sulphur and chlorinated fillers; suitable for use on stainless steel (INOX)<br><li>Workpiece Materials: Steel, stainless steel (INOX)<br><li>Application: Weld grinding, edge finishing<br><li>Recommendation for Use: Zirconia alumina grain is a high-performance abrasive medium delivering optimum performance on high-powered angle grinders at higher contact pressures and/or steeper work angles.","","","","4-1/2X7/8 36GR FLAP DISC ZIRC T27 REGULAR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452547,"62176",,"37347 X 7/8&quot; 40G POLIFAN FLAP DISC FLAT SG, ZIRCONIA / TYPE 27 [10-/BX]","37347 X 7/8&quot; 40G POLIFAN FLAP DISC FLAT SG, ZIRCONIA / TYPE 27 [10-/BX]","37347 X 7/8&quot; 40G POLIFAN FLAP DISC FLAT SG, ZIRCONIA / TYPE 27 [10-/BX]","",/\6\2\pferd-62176-37347-x-78-40g-polifan-flap-disc-flat-sg-zirconia-type-27-10-bx.jpg,/\6\2\pferd-62176-37347-x-78-40g-polifan-flap-disc-flat-sg-zirconia-type-27-10-bx.jpg,http://www.48ws.com/images/product/6/2/pferd-62176-37347-x-78-40g-polifan-flap-disc-flat-sg-zirconia-type-27-10-bx.jpg,pferd-62176-37347-x-78-40g-polifan-flap-disc-flat-sg-zirconia-type-27-10-bx,pferd-62176-37347-x-78-40g-polifan-flap-disc-flat-sg-zirconia-type-27-10-bx,,No layout updates.,Block after Info Column,,"37347 X 7/8&quot; 40G POLIFAN FLAP DISC FLAT SG, ZIRCONIA / TYPE 27 [10-/BX]","37347 X 7/8&quot; 40G POLIFAN FLAP DISC FLAT SG, ZIRCONIA / TYPE 27 [10-/BX]",Use config,"http://www.pferdusa.com/products/206h/206h20/206h200201P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The high end Zirconia coated material PFERD uses to produce POLIFAN SG-ZIRKON offers the maximum efficiency in most demanding grinding applications. High stock removal rate and extended service life.","Abrasive: Zirconia Alumina Z<br><li>Grit sizes: 24, 36, 40, 60<br><li>INOX-rated: Free of iron, sulphur and chlorinated fillers; suitable for use on stainless steel (INOX)<br><li>Workpiece Materials: Steel, stainless steel (INOX)<br><li>Application: Weld grinding, edge finishing<br><li>Recommendation for Use: Zirconia alumina grain is a high-performance abrasive medium delivering optimum performance on high-powered angle grinders at higher contact pressures and/or steeper work angles.","","","","37347 X 7/8&quot; 40G POLIFAN FLAP DISC FLAT SG, ZIRCONIA / TYPE 27 [10-/BX]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452548,"62178",,"4-1/2X7/8 60GR FLAP DISC ZIRC T27 REGULAR","4-1/2X7/8 60GR FLAP DISC ZIRC T27 REGULAR","4-1/2X7/8 60GR FLAP DISC ZIRC T27 REGULAR","",/\6\2\pferd-62178-4-12x78-60gr-flap-disc-zirc-t27-regular.jpg,/\6\2\pferd-62178-4-12x78-60gr-flap-disc-zirc-t27-regular.jpg,http://www.48ws.com/images/product/6/2/pferd-62178-4-12x78-60gr-flap-disc-zirc-t27-regular.jpg,pferd-62178-4-12x78-60gr-flap-disc-zirc-t27-regular,pferd-62178-4-12x78-60gr-flap-disc-zirc-t27-regular,,No layout updates.,Block after Info Column,,"4-1/2X7/8 60GR FLAP DISC ZIRC T27 REGULAR","4-1/2X7/8 60GR FLAP DISC ZIRC T27 REGULAR",Use config,"http://www.pferdusa.com/products/206h/206h20/206h200201P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The high end Zirconia coated material PFERD uses to produce POLIFAN SG-ZIRKON offers the maximum efficiency in most demanding grinding applications. High stock removal rate and extended service life.","Abrasive: Zirconia Alumina Z<br><li>Grit sizes: 24, 36, 40, 60<br><li>INOX-rated: Free of iron, sulphur and chlorinated fillers; suitable for use on stainless steel (INOX)<br><li>Workpiece Materials: Steel, stainless steel (INOX)<br><li>Application: Weld grinding, edge finishing<br><li>Recommendation for Use: Zirconia alumina grain is a high-performance abrasive medium delivering optimum performance on high-powered angle grinders at higher contact pressures and/or steeper work angles.","","","","4-1/2X7/8 60GR FLAP DISC ZIRC T27 REGULAR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452549,"62223",,"4-1/2X7/8 60GR FLAP DISC ZIRC T29 REGULAR","4-1/2X7/8 60GR FLAP DISC ZIRC T29 REGULAR","4-1/2X7/8 60GR FLAP DISC ZIRC T29 REGULAR","",/\6\2\pferd-62223-4-12x78-60gr-flap-disc-zirc-t29-regular.jpg,/\6\2\pferd-62223-4-12x78-60gr-flap-disc-zirc-t29-regular.jpg,http://www.48ws.com/images/product/6/2/pferd-62223-4-12x78-60gr-flap-disc-zirc-t29-regular.jpg,pferd-62223-4-12x78-60gr-flap-disc-zirc-t29-regular,pferd-62223-4-12x78-60gr-flap-disc-zirc-t29-regular,,No layout updates.,Block after Info Column,,"4-1/2X7/8 60GR FLAP DISC ZIRC T29 REGULAR","4-1/2X7/8 60GR FLAP DISC ZIRC T29 REGULAR",Use config,"http://www.pferdusa.com/products/206h/206h20/206h200202P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The high end Zirconia coated material PFERD uses to produce POLIFAN SG-ZIRKON offers the maximum efficiency in most demanding grinding applications. High stock removal rate and extended service life.","Abrasive: Zirconia Alumina Z<br><li>Grit sizes: 24, 36, 40, 60<br><li>INOX-rated: Free of iron, sulphur and chlorinated fillers; suitable for use on stainless steel (INOX)<br><li>Workpiece Materials: Steel, stainless steel (INOX)<br><li>Application: Weld grinding, edge finishing<br><li>Recommendation for Use: Zirconia alumina grain is a high-performance abrasive medium delivering optimum performance on high-powered angle grinders at higher contact pressures and/or steeper work angles.","","","","4-1/2X7/8 60GR FLAP DISC ZIRC T29 REGULAR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452550,"62250",,"POLIFAN FLAP DISC 4-1/2&quot; W/HUB 40671 TYPE SG ALUM OXIDE A 40G STEEL/SST","POLIFAN FLAP DISC 4-1/2&quot; W/HUB 40671 TYPE SG ALUM OXIDE A 40G STEEL/SST","POLIFAN FLAP DISC 4-1/2&quot; W/HUB 40671 TYPE SG ALUM OXIDE A 40G STEEL/SST","",/\6\2\pferd-62250-polifan-flap-disc-4-12-whub-40671-type-sg-alum-oxide-a-40g-steelsst.jpg,/\6\2\pferd-62250-polifan-flap-disc-4-12-whub-40671-type-sg-alum-oxide-a-40g-steelsst.jpg,http://www.48ws.com/images/product/6/2/pferd-62250-polifan-flap-disc-4-12-whub-40671-type-sg-alum-oxide-a-40g-steelsst.jpg,pferd-62250-polifan-flap-disc-4-12-whub-40671-type-sg-alum-oxide-a-40g-steelsst,pferd-62250-polifan-flap-disc-4-12-whub-40671-type-sg-alum-oxide-a-40g-steelsst,,No layout updates.,Block after Info Column,,"POLIFAN FLAP DISC 4-1/2&quot; W/HUB 40671 TYPE SG ALUM OXIDE A 40G STEEL/SST","POLIFAN FLAP DISC 4-1/2&quot; W/HUB 40671 TYPE SG ALUM OXIDE A 40G STEEL/SST",Use config,"http://www.pferdusa.com/products/206h/206h20/206h200101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium POLIFAN SG flap discs manufactured with Aluminum Oxide coated material offer high stock removal and extended service life. Effective on angle grinders of all power output levels.","Abrasive: Aluminum Oxide<br><li>Grit sizes: 24, 40, 60, 80, 120<br><li>INOX-rated: Free of iron, sulphur and chlorinated fillers; suitable for use on stainless steel (INOX)<br><li>Workpiece Materials: Steel, stainless steel (INOX), plastics, wood<br><li>Application: Surface grinding, edge grinding<br><li>Recommendation for Use: Achieves very high stock removal rates even at low contact pressure.","","","","POLIFAN FLAP DISC 4-1/2&quot; W/HUB 40671 TYPE SG ALUM OXIDE A 40G STEEL/SST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452551,"62252",,"4-1/2 X 5/8-11 60G POLIFAN DISC TYPE 27/ALUM OXIDE/INOX [10/BX] ","4-1/2 X 5/8-11 60G POLIFAN DISC TYPE 27/ALUM OXIDE/INOX [10/BX] ","4-1/2 X 5/8-11 60G POLIFAN DISC TYPE 27/ALUM OXIDE/INOX [10/BX] ","",/\6\2\pferd-62252-4-12-x-58-11-60g-polifan-disc-type-27alum-oxideinox-10bx.jpg,/\6\2\pferd-62252-4-12-x-58-11-60g-polifan-disc-type-27alum-oxideinox-10bx.jpg,http://www.48ws.com/images/product/6/2/pferd-62252-4-12-x-58-11-60g-polifan-disc-type-27alum-oxideinox-10bx.jpg,pferd-62252-4-12-x-58-11-60g-polifan-disc-type-27alum-oxideinox-10bx,pferd-62252-4-12-x-58-11-60g-polifan-disc-type-27alum-oxideinox-10bx,,No layout updates.,Block after Info Column,,"4-1/2 X 5/8-11 60G POLIFAN DISC TYPE 27/ALUM OXIDE/INOX [10/BX] ","4-1/2 X 5/8-11 60G POLIFAN DISC TYPE 27/ALUM OXIDE/INOX [10/BX] ",Use config,"http://www.pferdusa.com/products/206h/206h20/206h200101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium POLIFAN SG flap discs manufactured with Aluminum Oxide coated material offer high stock removal and extended service life. Effective on angle grinders of all power output levels.","Abrasive: Aluminum Oxide<br><li>Grit sizes: 24, 40, 60, 80, 120<br><li>INOX-rated: Free of iron, sulphur and chlorinated fillers; suitable for use on stainless steel (INOX)<br><li>Workpiece Materials: Steel, stainless steel (INOX), plastics, wood<br><li>Application: Surface grinding, edge grinding<br><li>Recommendation for Use: Achieves very high stock removal rates even at low contact pressure.","","","","4-1/2 X 5/8-11 60G POLIFAN DISC TYPE 27/ALUM OXIDE/INOX [10/BX] ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452552,"62254",,"4-1/2 X 5/8-11 80G POLIFAN DISC TYPE 27/ALUM OXIDE/INOX [10/BX]","4-1/2 X 5/8-11 80G POLIFAN DISC TYPE 27/ALUM OXIDE/INOX [10/BX]","4-1/2 X 5/8-11 80G POLIFAN DISC TYPE 27/ALUM OXIDE/INOX [10/BX]","",/\6\2\pferd-62254-4-12-x-58-11-80g-polifan-disc-type-27alum-oxideinox-10bx.jpg,/\6\2\pferd-62254-4-12-x-58-11-80g-polifan-disc-type-27alum-oxideinox-10bx.jpg,http://www.48ws.com/images/product/6/2/pferd-62254-4-12-x-58-11-80g-polifan-disc-type-27alum-oxideinox-10bx.jpg,pferd-62254-4-12-x-58-11-80g-polifan-disc-type-27alum-oxideinox-10bx,pferd-62254-4-12-x-58-11-80g-polifan-disc-type-27alum-oxideinox-10bx,,No layout updates.,Block after Info Column,,"4-1/2 X 5/8-11 80G POLIFAN DISC TYPE 27/ALUM OXIDE/INOX [10/BX]","4-1/2 X 5/8-11 80G POLIFAN DISC TYPE 27/ALUM OXIDE/INOX [10/BX]",Use config,"http://www.pferdusa.com/products/206h/206h20/206h200101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No," 
Premium POLIFAN SG flap discs manufactured with Aluminum Oxide coated material offer high stock removal and extended service life. Effective on angle grinders of all power output levels.","Abrasive: Aluminum Oxide<br><li>Grit sizes: 24, 40, 60, 80, 120<br><li>INOX-rated: Free of iron, sulphur and chlorinated fillers; suitable for use on stainless steel (INOX)<br><li>Workpiece Materials: Steel, stainless steel (INOX), plastics, wood<br><li>Application: Surface grinding, edge grinding<br><li>Recommendation for Use: Achieves very high stock removal rates even at low contact pressure.","","","","4-1/2 X 5/8-11 80G POLIFAN DISC TYPE 27/ALUM OXIDE/INOX [10/BX]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452553,"62256",,"POLIFAN 4 1/2&quot; W/HUB A120 GRIT","POLIFAN 4 1/2&quot; W/HUB A120 GRIT","POLIFAN 4 1/2&quot; W/HUB A120 GRIT","",/\6\2\pferd-62256-polifan-4-12-whub-a120-grit.jpg,/\6\2\pferd-62256-polifan-4-12-whub-a120-grit.jpg,http://www.48ws.com/images/product/6/2/pferd-62256-polifan-4-12-whub-a120-grit.jpg,pferd-62256-polifan-4-12-whub-a120-grit,pferd-62256-polifan-4-12-whub-a120-grit,,No layout updates.,Block after Info Column,,"POLIFAN 4 1/2&quot; W/HUB A120 GRIT","POLIFAN 4 1/2&quot; W/HUB A120 GRIT",Use config,"http://www.pferdusa.com/products/206h/206h20/206h200101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium POLIFAN SG flap discs manufactured with Aluminum Oxide coated material offer high stock removal and extended service life. Effective on angle grinders of all power output levels.","Abrasive: Aluminum Oxide<br><li>Grit sizes: 24, 40, 60, 80, 120<br><li>INOX-rated: Free of iron, sulphur and chlorinated fillers; suitable for use on stainless steel (INOX)<br><li>Workpiece Materials: Steel, stainless steel (INOX), plastics, wood<br><li>Application: Surface grinding, edge grinding<br><li>Recommendation for Use: Achieves very high stock removal rates even at low contact pressure.","","","","POLIFAN 4 1/2&quot; W/HUB A120 GRIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452554,"62278",,"POLIFAN ZIRC 4 1/2 W/HUB 60 GRIT","POLIFAN ZIRC 4 1/2 W/HUB 60 GRIT","POLIFAN ZIRC 4 1/2 W/HUB 60 GRIT","",/\6\2\pferd-62278-polifan-zirc-4-12-whub-60-grit.jpg,/\6\2\pferd-62278-polifan-zirc-4-12-whub-60-grit.jpg,http://www.48ws.com/images/product/6/2/pferd-62278-polifan-zirc-4-12-whub-60-grit.jpg,pferd-62278-polifan-zirc-4-12-whub-60-grit,pferd-62278-polifan-zirc-4-12-whub-60-grit,,No layout updates.,Block after Info Column,,"POLIFAN ZIRC 4 1/2 W/HUB 60 GRIT","POLIFAN ZIRC 4 1/2 W/HUB 60 GRIT",Use config,"http://www.pferdusa.com/products/206h/206h20/206h200201P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The high end Zirconia coated material PFERD uses to produce POLIFAN SG-ZIRKON offers the maximum efficiency in most demanding grinding applications. High stock removal rate and extended service life.","Abrasive: Zirconia Alumina Z<br><li>Grit sizes: 24, 36, 40, 60<br><li>INOX-rated: Free of iron, sulphur and chlorinated fillers; suitable for use on stainless steel (INOX)<br><li>Workpiece Materials: Steel, stainless steel (INOX)<br><li>Application: Weld grinding, edge finishing<br><li>Recommendation for Use: Zirconia alumina grain is a high-performance abrasive medium delivering optimum performance on high-powered angle grinders at higher contact pressures and/or steeper work angles.","","","","POLIFAN ZIRC 4 1/2 W/HUB 60 GRIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452555,"62287",,"7 X 5/8-11 36 GRIT POLIFAN FLAP DISC [10 BX] ","7 X 5/8-11 36 GRIT POLIFAN FLAP DISC [10 BX] ","7 X 5/8-11 36 GRIT POLIFAN FLAP DISC [10 BX] ","",/\6\2\pferd-62287-7-x-58-11-36-grit-polifan-flap-disc-10-bx.jpg,/\6\2\pferd-62287-7-x-58-11-36-grit-polifan-flap-disc-10-bx.jpg,http://www.48ws.com/images/product/6/2/pferd-62287-7-x-58-11-36-grit-polifan-flap-disc-10-bx.jpg,pferd-62287-7-x-58-11-36-grit-polifan-flap-disc-10-bx,pferd-62287-7-x-58-11-36-grit-polifan-flap-disc-10-bx,,No layout updates.,Block after Info Column,,"7 X 5/8-11 36 GRIT POLIFAN FLAP DISC [10 BX] ","7 X 5/8-11 36 GRIT POLIFAN FLAP DISC [10 BX] ",Use config,"http://www.pferdusa.com/products/206h/206h20/206h200201P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The high end Zirconia coated material PFERD uses to produce POLIFAN SG-ZIRKON offers the maximum efficiency in most demanding grinding applications. High stock removal rate and extended service life.","Abrasive: Zirconia Alumina Z<br><li>Grit sizes: 24, 36, 40, 60<br><li>INOX-rated: Free of iron, sulphur and chlorinated fillers; suitable for use on stainless steel (INOX)<br><li>Workpiece Materials: Steel, stainless steel (INOX)<br><li>Application: Weld grinding, edge finishing<br><li>Recommendation for Use: Zirconia alumina grain is a high-performance abrasive medium delivering optimum performance on high-powered angle grinders at higher contact pressures and/or steeper work angles.","","","","7 X 5/8-11 36 GRIT POLIFAN FLAP DISC [10 BX] ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452556,"62322",,"40GRIT POLIFAN FLAP DISC 4-1/2&quot; X 5/8-11 THREAD 13,300 RPM [10/BX]","40GRIT POLIFAN FLAP DISC 4-1/2&quot; X 5/8-11 THREAD 13,300 RPM [10/BX]","40GRIT POLIFAN FLAP DISC 4-1/2&quot; X 5/8-11 THREAD 13,300 RPM [10/BX]","",/\6\2\pferd-62322-40grit-polifan-flap-disc-4-12-x-58-11-thread-13300-rpm-10bx.jpg,/\6\2\pferd-62322-40grit-polifan-flap-disc-4-12-x-58-11-thread-13300-rpm-10bx.jpg,http://www.48ws.com/images/product/6/2/pferd-62322-40grit-polifan-flap-disc-4-12-x-58-11-thread-13300-rpm-10bx.jpg,pferd-62322-40grit-polifan-flap-disc-4-12-x-58-11-thread-13300-rpm-10bx,pferd-62322-40grit-polifan-flap-disc-4-12-x-58-11-thread-13300-rpm-10bx,,No layout updates.,Block after Info Column,,"40GRIT POLIFAN FLAP DISC 4-1/2&quot; X 5/8-11 THREAD 13,300 RPM [10/BX]","40GRIT POLIFAN FLAP DISC 4-1/2&quot; X 5/8-11 THREAD 13,300 RPM [10/BX]",Use config,"http://www.pferdusa.com/products/206h/206h20/206h200202P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The high end Zirconia coated material PFERD uses to produce POLIFAN SG-ZIRKON offers the maximum efficiency in most demanding grinding applications. High stock removal rate and extended service life.","Abrasive: Zirconia Alumina Z<br><li>Grit sizes: 24, 36, 40, 60<br><li>INOX-rated: Free of iron, sulphur and chlorinated fillers; suitable for use on stainless steel (INOX)<br><li>Workpiece Materials: Steel, stainless steel (INOX)<br><li>Application: Weld grinding, edge finishing<br><li>Recommendation for Use: Zirconia alumina grain is a high-performance abrasive medium delivering optimum performance on high-powered angle grinders at higher contact pressures and/or steeper work angles.","","","","40GRIT POLIFAN FLAP DISC 4-1/2&quot; X 5/8-11 THREAD 13,300 RPM [10/BX]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452557,"62403",,"4X5/8 36G RESIN FIBER DISC ALU/OX","4X5/8 36G RESIN FIBER DISC ALU/OX","4X5/8 36G RESIN FIBER DISC ALU/OX","",/\6\2\pferd-62403-4x58-36g-resin-fiber-disc-aluox.jpg,/\6\2\pferd-62403-4x58-36g-resin-fiber-disc-aluox.jpg,http://www.48ws.com/images/product/6/2/pferd-62403-4x58-36g-resin-fiber-disc-aluox.jpg,pferd-62403-4x58-36g-resin-fiber-disc-aluox,pferd-62403-4x58-36g-resin-fiber-disc-aluox,,No layout updates.,Block after Info Column,,"4X5/8 36G RESIN FIBER DISC ALU/OX","4X5/8 36G RESIN FIBER DISC ALU/OX",Use config,"http://www.pferdusa.com/products/204b/204b01/204b0101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PFERD supplies an extensive line-up of fibre discs in a variety of grit sizes, abrasives and dimensions. Our comprehensive product range provides the optimum tool from coarse to fine grinding.<br><li>For general-purpose grinding, from coarse to fine, in diverse applications (industry, trades, DIY). Available with standard arbor hole or 5/8-11 quick-change hub.<br><li>Aluminum Oxide A:<br><li>Standard arbor hole.","","","","4X5/8 36G RESIN FIBER DISC ALU/OX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
