store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"","",307588,"SS3R",,"STOP- OCTAGON","","STOP- OCTAGON","",/\S\S\national-marker-co-ss3r-stop-octagon.jpg,/\S\S\national-marker-co-ss3r-stop-octagon.jpg,http://www.48ws.com/images/product/S/S/national-marker-co-ss3r-stop-octagon.jpg,national-marker-co-SS3R-stop-octagon,national-marker-co-SS3R-stop-octagon,,No layout updates.,Block after Info Column,,"STOP- OCTAGON","STOP- OCTAGON",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"STOP, OCTAGON, 12X12, RIGID PLASTIC","","","","STOP, OCTAGON, 12X12, RIGID PLASTIC","STOP- OCTAGON",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307589,"SS5R",,"STOP EMPLOYEES ONLY- OCTAGON","","STOP EMPLOYEES ONLY- OCTAGON","",/\S\S\national-marker-co-ss5r-stop-employees-only-octagon.jpg,/\S\S\national-marker-co-ss5r-stop-employees-only-octagon.jpg,http://www.48ws.com/images/product/S/S/national-marker-co-ss5r-stop-employees-only-octagon.jpg,national-marker-co-SS5R-stop-employees-only-octagon,national-marker-co-SS5R-stop-employees-only-octagon,,No layout updates.,Block after Info Column,,"STOP EMPLOYEES ONLY- OCTAGON","STOP EMPLOYEES ONLY- OCTAGON",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"STOP EMPLOYEES ONLY, OCTAGON, 12X12, RIGID PLASTIC","","","","STOP EMPLOYEES ONLY, OCTAGON, 12X12, RIGID PLASTIC","STOP EMPLOYEES ONLY- OCTAGON",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307590,"SVT1",,"TAG- DANGER","","TAG- DANGER","",/\S\V\national-marker-co-svt1-tag-danger.jpg,/\S\V\national-marker-co-svt1-tag-danger.jpg,http://www.48ws.com/images/product/S/V/national-marker-co-svt1-tag-danger.jpg,national-marker-co-SVT1-tag-danger,national-marker-co-SVT1-tag-danger,,No layout updates.,Block after Info Column,,"TAG- DANGER","TAG- DANGER",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"TAG, DANGER, DO NOT USE THIS SCAFFOLD, KEEP OFF, GROMMET, 6 X 3, UNRIP VINYL, 25/PK","","","","TAG, DANGER, DO NOT USE THIS SCAFFOLD, KEEP OFF, GROMMET, 6 X 3, UNRIP VINYL, 25/PK","TAG- DANGER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307591,"SVT2",,"TAG- CAUTION","","TAG- CAUTION","",/\S\V\national-marker-co-svt2-tag-caution.jpg,/\S\V\national-marker-co-svt2-tag-caution.jpg,http://www.48ws.com/images/product/S/V/national-marker-co-svt2-tag-caution.jpg,national-marker-co-SVT2-tag-caution,national-marker-co-SVT2-tag-caution,,No layout updates.,Block after Info Column,,"TAG- CAUTION","TAG- CAUTION",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"TAG, CAUTION, THIS SCAFFOLD DOES NOT MEET FEDERAL, GROMMET, 6X3, UNRIP VINYL, 25/PK","","","","TAG, CAUTION, THIS SCAFFOLD DOES NOT MEET FEDERAL, GROMMET, 6X3, UNRIP VINYL, 25/PK","TAG- CAUTION",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307592,"SVT3",,"TAG- OK THIS SCAFFOLD HAS BEEN ERECTED TO MEET","","TAG- OK THIS SCAFFOLD HAS BEEN ERECTED TO MEET","",/\S\V\national-marker-co-svt3-tag-ok-this-scaffold-has-been-erected-to-meet.jpg,/\S\V\national-marker-co-svt3-tag-ok-this-scaffold-has-been-erected-to-meet.jpg,http://www.48ws.com/images/product/S/V/national-marker-co-svt3-tag-ok-this-scaffold-has-been-erected-to-meet.jpg,national-marker-co-SVT3-tag-ok-this-scaffold-has-been-erected-to-meet,national-marker-co-SVT3-tag-ok-this-scaffold-has-been-erected-to-meet,,No layout updates.,Block after Info Column,,"TAG- OK THIS SCAFFOLD HAS BEEN ERECTED TO MEET","TAG- OK THIS SCAFFOLD HAS BEEN ERECTED TO MEET",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"TAG, OK THIS SCAFFOLD HAS BEEN ERECTED TO MEET.., GROMMET, 6X3, UNRIP VINYL, 25/PK","","","","TAG, OK THIS SCAFFOLD HAS BEEN ERECTED TO MEET, GROMMET, 6X3, UNRIP VINYL, 25/PK","TAG- OK THIS SCAFFOLD HAS BEEN ERECTED TO MEET",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307593,"TM10G",,"HANDICAPPED VEHICLE PARKING- 18X12","","HANDICAPPED VEHICLE PARKING- 18X12","",/\T\M\national-marker-co-tm10g-handicapped-vehicle-parking-18x12.jpg,/\T\M\national-marker-co-tm10g-handicapped-vehicle-parking-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm10g-handicapped-vehicle-parking-18x12.jpg,national-marker-company-TM10G-,national-marker-company-TM10G-,,No layout updates.,Block after Info Column,,"HANDICAPPED VEHICLE PARKING- 18X12","HANDICAPPED VEHICLE PARKING- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HANDICAPPED VEHICLE PARKING, 18X12, .040 ALUM","","","","HANDICAPPED VEHICLE PARKING, 18X12, .040 ALUM","HANDICAPPED VEHICLE PARKING- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307594,"TM10H",,"HANDICAPPED VEHICLE PARKING- 18X12","","HANDICAPPED VEHICLE PARKING- 18X12","",/\T\M\national-marker-co-tm10h-handicapped-vehicle-parking-18x12.jpg,/\T\M\national-marker-co-tm10h-handicapped-vehicle-parking-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm10h-handicapped-vehicle-parking-18x12.jpg,national-marker-company-TM10H-,national-marker-company-TM10H-,,No layout updates.,Block after Info Column,,"HANDICAPPED VEHICLE PARKING- 18X12","HANDICAPPED VEHICLE PARKING- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HANDICAPPED VEHICLE PARKING, 18X12, .063 ALUM","","","","HANDICAPPED VEHICLE PARKING, 18X12, .063 ALUM","HANDICAPPED VEHICLE PARKING- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307595,"TM10J",,"HANDICAPPED VEHICLE PARKING- 18X12","","HANDICAPPED VEHICLE PARKING- 18X12","",/\T\M\national-marker-co-tm10j-handicapped-vehicle-parking-18x12.jpg,/\T\M\national-marker-co-tm10j-handicapped-vehicle-parking-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm10j-handicapped-vehicle-parking-18x12.jpg,national-marker-company-TM10J-,national-marker-company-TM10J-,,No layout updates.,Block after Info Column,,"HANDICAPPED VEHICLE PARKING- 18X12","HANDICAPPED VEHICLE PARKING- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HANDICAPPED VEHICLE PARKING, 18X12, .080 EGP REF ALUM","","","","HANDICAPPED VEHICLE PARKING, 18X12, .080 EGP REF ALUM","HANDICAPPED VEHICLE PARKING- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26030","Exit and Entry Signs",307596,"TM11G",,"DO NOT ENTER- 18X12","","DO NOT ENTER- 18X12","",/\T\M\national-marker-co-tm11g-do-not-enter-18x12.jpg,/\T\M\national-marker-co-tm11g-do-not-enter-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm11g-do-not-enter-18x12.jpg,national-marker-company-TM11G-,national-marker-company-TM11G-,,No layout updates.,Block after Info Column,,"DO NOT ENTER- 18X12","DO NOT ENTER- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DO NOT ENTER, 18X12, .040 ALUM","","","","DO NOT ENTER, 18X12, .040 ALUM","DO NOT ENTER- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26030","Exit and Entry Signs",307597,"TM11H",,"DO NOT ENTER- 18X12","","DO NOT ENTER- 18X12","",/\T\M\national-marker-co-tm11h-do-not-enter-18x12.jpg,/\T\M\national-marker-co-tm11h-do-not-enter-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm11h-do-not-enter-18x12.jpg,national-marker-company-TM11H-,national-marker-company-TM11H-,,No layout updates.,Block after Info Column,,"DO NOT ENTER- 18X12","DO NOT ENTER- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DO NOT ENTER, 18X12, .063 ALUM","","","","DO NOT ENTER, 18X12, .063 ALUM","DO NOT ENTER- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307598,"TM12G",,"NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED- 18X12","","NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED- 18X12","",/\T\M\national-marker-co-tm12g-no-parking-unauthorized-vehicles-will-be-towed-18x12.jpg,/\T\M\national-marker-co-tm12g-no-parking-unauthorized-vehicles-will-be-towed-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm12g-no-parking-unauthorized-vehicles-will-be-towed-18x12.jpg,national-marker-company-TM12G-,national-marker-company-TM12G-,,No layout updates.,Block after Info Column,,"NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED- 18X12","NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED.., 18X12, .040 ALUM","","","","NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED, 18X12, .040 ALUM","NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307599,"TM12H",,"NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED- 18X12","","NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED- 18X12","",/\T\M\national-marker-co-tm12h-no-parking-unauthorized-vehicles-will-be-towed-18x12.jpg,/\T\M\national-marker-co-tm12h-no-parking-unauthorized-vehicles-will-be-towed-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm12h-no-parking-unauthorized-vehicles-will-be-towed-18x12.jpg,national-marker-company-TM12H-,national-marker-company-TM12H-,,No layout updates.,Block after Info Column,,"NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED- 18X12","NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED.., 18X12, .063 ALUM","","","","NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED, 18X12, .063 ALUM","NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307600,"TM12J",,"NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED- 18X12","","NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED- 18X12","",/\T\M\national-marker-co-tm12j-no-parking-unauthorized-vehicles-will-be-towed-18x12.jpg,/\T\M\national-marker-co-tm12j-no-parking-unauthorized-vehicles-will-be-towed-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm12j-no-parking-unauthorized-vehicles-will-be-towed-18x12.jpg,national-marker-company-TM12J-,national-marker-company-TM12J-,,No layout updates.,Block after Info Column,,"NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED- 18X12","NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED.., 18X12, .080 EGP REF ALUM","","","","NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED, 18X12, .080 EGP REF ALUM","NO PARKING UNAUTHORIZED VEHICLES WILL BE TOWED- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307601,"TM133J",,"WRONG WAY- 18X24","","WRONG WAY- 18X24","",/\T\M\national-marker-co-tm133j-wrong-way-18x24.jpg,/\T\M\national-marker-co-tm133j-wrong-way-18x24.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm133j-wrong-way-18x24.jpg,national-marker-company-TM133J-,national-marker-company-TM133J-,,No layout updates.,Block after Info Column,,"WRONG WAY- 18X24","WRONG WAY- 18X24",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"WRONG WAY, 18X24, .080 EGP REF ALUM","","","","WRONG WAY, 18X24, .080 EGP REF ALUM","WRONG WAY- 18X24",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307602,"TM134J",,"NO TRUCKS- 24X18","","NO TRUCKS- 24X18","",/\T\M\national-marker-co-tm134j-no-trucks-24x18.jpg,/\T\M\national-marker-co-tm134j-no-trucks-24x18.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm134j-no-trucks-24x18.jpg,national-marker-company-TM134J-,national-marker-company-TM134J-,,No layout updates.,Block after Info Column,,"NO TRUCKS- 24X18","NO TRUCKS- 24X18",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NO TRUCKS, 24X18, .080 EGP REF ALUM","","","","NO TRUCKS, 24X18, .080 EGP REF ALUM","NO TRUCKS- 24X18",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28071","Stop and Go Signs",307603,"TM13H",,"STOP (OCTAGON)- 24X24","","STOP (OCTAGON)- 24X24","",/\T\M\national-marker-co-tm13h-stop-octagon-24x24.jpg,/\T\M\national-marker-co-tm13h-stop-octagon-24x24.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm13h-stop-octagon-24x24.jpg,national-marker-company-TM13H-,national-marker-company-TM13H-,,No layout updates.,Block after Info Column,,"STOP (OCTAGON)- 24X24","STOP (OCTAGON)- 24X24",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"STOP (OCTAGON), 24X24, .063 ALUM","","","","STOP (OCTAGON), 24X24, .063 ALUM","STOP (OCTAGON)- 24X24",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307604,"TM147J",,"GRAPHIC- VAN ACCESSIBLE","","GRAPHIC- VAN ACCESSIBLE","",/\T\M\national-marker-co-tm147j-graphic-van-accessible.jpg,/\T\M\national-marker-co-tm147j-graphic-van-accessible.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm147j-graphic-van-accessible.jpg,national-marker-company-TM147J-,national-marker-company-TM147J-,,No layout updates.,Block after Info Column,,"GRAPHIC- VAN ACCESSIBLE","GRAPHIC- VAN ACCESSIBLE",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRAPHIC, VAN ACCESSIBLE, 18X12, .080 EGP REF ALUM","","","","GRAPHIC, VAN ACCESSIBLE, 18X12, .080 EGP REF ALUM","GRAPHIC- VAN ACCESSIBLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307605,"TM14H",,"NO PARKING LOADING ZONE- 18X12","","NO PARKING LOADING ZONE- 18X12","",/\T\M\national-marker-co-tm14h-no-parking-loading-zone-18x12.jpg,/\T\M\national-marker-co-tm14h-no-parking-loading-zone-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm14h-no-parking-loading-zone-18x12.jpg,national-marker-company-TM14H-,national-marker-company-TM14H-,,No layout updates.,Block after Info Column,,"NO PARKING LOADING ZONE- 18X12","NO PARKING LOADING ZONE- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NO PARKING LOADING ZONE, 18X12, .063 ALUM","","","","NO PARKING LOADING ZONE, 18X12, .063 ALUM","NO PARKING LOADING ZONE- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307606,"TM14J",,"NO PARKING LOADING ZONE- 18X12","","NO PARKING LOADING ZONE- 18X12","",/\T\M\national-marker-co-tm14j-no-parking-loading-zone-18x12.jpg,/\T\M\national-marker-co-tm14j-no-parking-loading-zone-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm14j-no-parking-loading-zone-18x12.jpg,national-marker-company-TM14J-,national-marker-company-TM14J-,,No layout updates.,Block after Info Column,,"NO PARKING LOADING ZONE- 18X12","NO PARKING LOADING ZONE- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NO PARKING LOADING ZONE, 18X12, .080 EGP REF ALUM","","","","NO PARKING LOADING ZONE, 18X12, .080 EGP REF ALUM","NO PARKING LOADING ZONE- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307607,"TM17G",,"SPEED LIMIT 5- 18X12","","SPEED LIMIT 5- 18X12","",/\T\M\national-marker-co-tm17g-speed-limit-5-18x12.jpg,/\T\M\national-marker-co-tm17g-speed-limit-5-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm17g-speed-limit-5-18x12.jpg,national-marker-company-TM17G-,national-marker-company-TM17G-,,No layout updates.,Block after Info Column,,"SPEED LIMIT 5- 18X12","SPEED LIMIT 5- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SPEED LIMIT 5, 18X12, .040 ALUM","","","","SPEED LIMIT 5, 18X12, .040 ALUM","SPEED LIMIT 5- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307608,"TM17H",,"SPEED LIMIT 5- 18X12","","SPEED LIMIT 5- 18X12","",/\T\M\national-marker-co-tm17h-speed-limit-5-18x12.jpg,/\T\M\national-marker-co-tm17h-speed-limit-5-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm17h-speed-limit-5-18x12.jpg,national-marker-company-TM17H-,national-marker-company-TM17H-,,No layout updates.,Block after Info Column,,"SPEED LIMIT 5- 18X12","SPEED LIMIT 5- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SPEED LIMIT 5, 18X12, .063 ALUM","","","","SPEED LIMIT 5, 18X12, .063 ALUM","SPEED LIMIT 5- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307609,"TM17J",,"SPEED LIMIT 5- 24X18","","SPEED LIMIT 5- 24X18","",/\T\M\national-marker-co-tm17j-speed-limit-5-24x18.jpg,/\T\M\national-marker-co-tm17j-speed-limit-5-24x18.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm17j-speed-limit-5-24x18.jpg,national-marker-company-TM17J-,national-marker-company-TM17J-,,No layout updates.,Block after Info Column,,"SPEED LIMIT 5- 24X18","SPEED LIMIT 5- 24X18",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SPEED LIMIT 5, 24X18, .080 EGP REF ALUM","","","","SPEED LIMIT 5, 24X18, .080 EGP REF ALUM","SPEED LIMIT 5- 24X18",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307610,"TM18G",,"SPEED LIMIT 10- 18X12","","SPEED LIMIT 10- 18X12","",/\T\M\national-marker-co-tm18g-speed-limit-10-18x12.jpg,/\T\M\national-marker-co-tm18g-speed-limit-10-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm18g-speed-limit-10-18x12.jpg,national-marker-company-TM18G-,national-marker-company-TM18G-,,No layout updates.,Block after Info Column,,"SPEED LIMIT 10- 18X12","SPEED LIMIT 10- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SPEED LIMIT 10, 18X12, .040 ALUM","","","","SPEED LIMIT 10, 18X12, .040 ALUM","SPEED LIMIT 10- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307611,"TM18H",,"SPEED LIMIT 10- 18X12","","SPEED LIMIT 10- 18X12","",/\T\M\national-marker-co-tm18h-speed-limit-10-18x12.jpg,/\T\M\national-marker-co-tm18h-speed-limit-10-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm18h-speed-limit-10-18x12.jpg,national-marker-company-TM18H-,national-marker-company-TM18H-,,No layout updates.,Block after Info Column,,"SPEED LIMIT 10- 18X12","SPEED LIMIT 10- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SPEED LIMIT 10, 18X12, .063 ALUM","","","","SPEED LIMIT 10, 18X12, .063 ALUM","SPEED LIMIT 10- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307612,"TM18J",,"SPEED LIMIT 10- 24X18","","SPEED LIMIT 10- 24X18","",/\T\M\national-marker-co-tm18j-speed-limit-10-24x18.jpg,/\T\M\national-marker-co-tm18j-speed-limit-10-24x18.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm18j-speed-limit-10-24x18.jpg,national-marker-company-TM18J-,national-marker-company-TM18J-,,No layout updates.,Block after Info Column,,"SPEED LIMIT 10- 24X18","SPEED LIMIT 10- 24X18",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SPEED LIMIT 10, 24X18, .080 EGP REF ALUM","","","","SPEED LIMIT 10, 24X18, .080 EGP REF ALUM","SPEED LIMIT 10- 24X18",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307613,"TM19G",,"SPEED LIMIT 15- 18X12","","SPEED LIMIT 15- 18X12","",/\T\M\national-marker-co-tm19g-speed-limit-15-18x12.jpg,/\T\M\national-marker-co-tm19g-speed-limit-15-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm19g-speed-limit-15-18x12.jpg,national-marker-company-TM19G-,national-marker-company-TM19G-,,No layout updates.,Block after Info Column,,"SPEED LIMIT 15- 18X12","SPEED LIMIT 15- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SPEED LIMIT 15, 18X12, .040 ALUM","","","","SPEED LIMIT 15, 18X12, .040 ALUM","SPEED LIMIT 15- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",307614,"TM19H",,"SPEED LIMIT 15- 18X12","","SPEED LIMIT 15- 18X12","",/\T\M\national-marker-co-tm19h-speed-limit-15-18x12.jpg,/\T\M\national-marker-co-tm19h-speed-limit-15-18x12.jpg,http://www.48ws.com/images/product/T/M/national-marker-co-tm19h-speed-limit-15-18x12.jpg,national-marker-company-TM19H-,national-marker-company-TM19H-,,No layout updates.,Block after Info Column,,"SPEED LIMIT 15- 18X12","SPEED LIMIT 15- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SPEED LIMIT 15, 18X12, .063 ALUM","","","","SPEED LIMIT 15, 18X12, .063 ALUM","SPEED LIMIT 15- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
