store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124773,"628.5416",,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 CARBIDE TIPPED HOLE SAWS CARBIDE TIPPED VARI-PITCH 3TPI, 1-9/16&quot; DEPTH",/\6\2\628-Carbide-Tipped-Hole.jpg,/\6\2\628-Carbide-Tipped-Hole.jpg,http://www.48ws.com/images/product/6/2/628-Carbide-Tipped-Hole.jpg,628-Carbide-Tipped-Hole-Saws,628-Carbide-Tipped-Hole-Saws,,No layout updates.,Block after Info Column,,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws",Use config,"http://www.magbit.com/saws_628_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"628 Carbide Tipped Hole Saws","<li>Carbide tipped teeth for cutting abrasive materials and longer life</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","The Carbide Tipped Hole Saw cuts nail-embedded wood, non-ferrous metal, cast iron, stainless steel, ceramic tile, drywall/plaster, fiber cement board, fiber cement products","","Dia.: 3-3/8&quot;, MM: 86","628 Carbide Tipped Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124774,"628.5616",,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 CARBIDE TIPPED HOLE SAWS CARBIDE TIPPED VARI-PITCH 3TPI, 1-9/16&quot; DEPTH",/\6\2\628-Carbide-Tipped-Hole.jpg,/\6\2\628-Carbide-Tipped-Hole.jpg,http://www.48ws.com/images/product/6/2/628-Carbide-Tipped-Hole.jpg,628-Carbide-Tipped-Hole-Saws,628-Carbide-Tipped-Hole-Saws,,No layout updates.,Block after Info Column,,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws",Use config,"http://www.magbit.com/saws_628_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"628 Carbide Tipped Hole Saws","<li>Carbide tipped teeth for cutting abrasive materials and longer life</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","The Carbide Tipped Hole Saw cuts nail-embedded wood, non-ferrous metal, cast iron, stainless steel, ceramic tile, drywall/plaster, fiber cement board, fiber cement products","","Dia.: 3-1/2&quot;, MM: 89","628 Carbide Tipped Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124775,"628.5816",,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 CARBIDE TIPPED HOLE SAWS CARBIDE TIPPED VARI-PITCH 3TPI, 1-9/16&quot; DEPTH",/\6\2\628-Carbide-Tipped-Hole.jpg,/\6\2\628-Carbide-Tipped-Hole.jpg,http://www.48ws.com/images/product/6/2/628-Carbide-Tipped-Hole.jpg,628-Carbide-Tipped-Hole-Saws,628-Carbide-Tipped-Hole-Saws,,No layout updates.,Block after Info Column,,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws",Use config,"http://www.magbit.com/saws_628_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"628 Carbide Tipped Hole Saws","<li>Carbide tipped teeth for cutting abrasive materials and longer life</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","The Carbide Tipped Hole Saw cuts nail-embedded wood, non-ferrous metal, cast iron, stainless steel, ceramic tile, drywall/plaster, fiber cement board, fiber cement products","","Dia.: 3-5/8&quot;, MM: 92, Pipe Entry: 3&quot;","628 Carbide Tipped Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124776,"628.6016",,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 CARBIDE TIPPED HOLE SAWS CARBIDE TIPPED VARI-PITCH 3TPI, 1-9/16&quot; DEPTH",/\6\2\628-Carbide-Tipped-Hole.jpg,/\6\2\628-Carbide-Tipped-Hole.jpg,http://www.48ws.com/images/product/6/2/628-Carbide-Tipped-Hole.jpg,628-Carbide-Tipped-Hole-Saws,628-Carbide-Tipped-Hole-Saws,,No layout updates.,Block after Info Column,,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws",Use config,"http://www.magbit.com/saws_628_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"628 Carbide Tipped Hole Saws","<li>Carbide tipped teeth for cutting abrasive materials and longer life</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","The Carbide Tipped Hole Saw cuts nail-embedded wood, non-ferrous metal, cast iron, stainless steel, ceramic tile, drywall/plaster, fiber cement board, fiber cement products","","Dia.: 3-3/4&quot;, MM: 94, Pipe Tap: 3-1/2&quot;","628 Carbide Tipped Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124777,"628.6216",,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 CARBIDE TIPPED HOLE SAWS CARBIDE TIPPED VARI-PITCH 3TPI, 1-9/16&quot; DEPTH",/\6\2\628-Carbide-Tipped-Hole.jpg,/\6\2\628-Carbide-Tipped-Hole.jpg,http://www.48ws.com/images/product/6/2/628-Carbide-Tipped-Hole.jpg,628-Carbide-Tipped-Hole-Saws,628-Carbide-Tipped-Hole-Saws,,No layout updates.,Block after Info Column,,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws",Use config,"http://www.magbit.com/saws_628_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"628 Carbide Tipped Hole Saws","<li>Carbide tipped teeth for cutting abrasive materials and longer life</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","The Carbide Tipped Hole Saw cuts nail-embedded wood, non-ferrous metal, cast iron, stainless steel, ceramic tile, drywall/plaster, fiber cement board, fiber cement products","","Dia.: 3-7/8&quot;, MM: 98","628 Carbide Tipped Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124778,"628.6416",,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 CARBIDE TIPPED HOLE SAWS CARBIDE TIPPED VARI-PITCH 3TPI, 1-9/16&quot; DEPTH",/\6\2\628-Carbide-Tipped-Hole.jpg,/\6\2\628-Carbide-Tipped-Hole.jpg,http://www.48ws.com/images/product/6/2/628-Carbide-Tipped-Hole.jpg,628-Carbide-Tipped-Hole-Saws,628-Carbide-Tipped-Hole-Saws,,No layout updates.,Block after Info Column,,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws",Use config,"http://www.magbit.com/saws_628_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"628 Carbide Tipped Hole Saws","<li>Carbide tipped teeth for cutting abrasive materials and longer life</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","The Carbide Tipped Hole Saw cuts nail-embedded wood, non-ferrous metal, cast iron, stainless steel, ceramic tile, drywall/plaster, fiber cement board, fiber cement products","","Dia.: 4&quot;, MM: 102","628 Carbide Tipped Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124779,"628.6616",,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 CARBIDE TIPPED HOLE SAWS CARBIDE TIPPED VARI-PITCH 3TPI, 1-9/16&quot; DEPTH",/\6\2\628-Carbide-Tipped-Hole.jpg,/\6\2\628-Carbide-Tipped-Hole.jpg,http://www.48ws.com/images/product/6/2/628-Carbide-Tipped-Hole.jpg,628-Carbide-Tipped-Hole-Saws,628-Carbide-Tipped-Hole-Saws,,No layout updates.,Block after Info Column,,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws",Use config,"http://www.magbit.com/saws_628_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"628 Carbide Tipped Hole Saws","<li>Carbide tipped teeth for cutting abrasive materials and longer life</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","The Carbide Tipped Hole Saw cuts nail-embedded wood, non-ferrous metal, cast iron, stainless steel, ceramic tile, drywall/plaster, fiber cement board, fiber cement products","","Dia.: 4-1/8&quot;, MM: 105, Pipe Entry: 3-1/2&quot;","628 Carbide Tipped Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124780,"628.6816",,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 CARBIDE TIPPED HOLE SAWS CARBIDE TIPPED VARI-PITCH 3TPI, 1-9/16&quot; DEPTH",/\6\2\628-Carbide-Tipped-Hole.jpg,/\6\2\628-Carbide-Tipped-Hole.jpg,http://www.48ws.com/images/product/6/2/628-Carbide-Tipped-Hole.jpg,628-Carbide-Tipped-Hole-Saws,628-Carbide-Tipped-Hole-Saws,,No layout updates.,Block after Info Column,,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws",Use config,"http://www.magbit.com/saws_628_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"628 Carbide Tipped Hole Saws","<li>Carbide tipped teeth for cutting abrasive materials and longer life</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","The Carbide Tipped Hole Saw cuts nail-embedded wood, non-ferrous metal, cast iron, stainless steel, ceramic tile, drywall/plaster, fiber cement board, fiber cement products","","Dia.: 4-1/4&quot;, MM: 108","628 Carbide Tipped Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124781,"628.7016",,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 CARBIDE TIPPED HOLE SAWS CARBIDE TIPPED VARI-PITCH 3TPI, 1-9/16&quot; DEPTH",/\6\2\628-Carbide-Tipped-Hole.jpg,/\6\2\628-Carbide-Tipped-Hole.jpg,http://www.48ws.com/images/product/6/2/628-Carbide-Tipped-Hole.jpg,628-Carbide-Tipped-Hole-Saws,628-Carbide-Tipped-Hole-Saws,,No layout updates.,Block after Info Column,,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws",Use config,"http://www.magbit.com/saws_628_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"628 Carbide Tipped Hole Saws","<li>Carbide tipped teeth for cutting abrasive materials and longer life</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","The Carbide Tipped Hole Saw cuts nail-embedded wood, non-ferrous metal, cast iron, stainless steel, ceramic tile, drywall/plaster, fiber cement board, fiber cement products","","Dia.: 4-3/8&quot;, MM: 111","628 Carbide Tipped Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124782,"628.7216",,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 CARBIDE TIPPED HOLE SAWS CARBIDE TIPPED VARI-PITCH 3TPI, 1-9/16&quot; DEPTH",/\6\2\628-Carbide-Tipped-Hole.jpg,/\6\2\628-Carbide-Tipped-Hole.jpg,http://www.48ws.com/images/product/6/2/628-Carbide-Tipped-Hole.jpg,628-Carbide-Tipped-Hole-Saws,628-Carbide-Tipped-Hole-Saws,,No layout updates.,Block after Info Column,,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws",Use config,"http://www.magbit.com/saws_628_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"628 Carbide Tipped Hole Saws","<li>Carbide tipped teeth for cutting abrasive materials and longer life</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","The Carbide Tipped Hole Saw cuts nail-embedded wood, non-ferrous metal, cast iron, stainless steel, ceramic tile, drywall/plaster, fiber cement board, fiber cement products","","Dia.: 4-1/2&quot;, MM: 114, Pipe Entry: 4&quot;","628 Carbide Tipped Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124783,"628.7616",,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 CARBIDE TIPPED HOLE SAWS CARBIDE TIPPED VARI-PITCH 3TPI, 1-9/16&quot; DEPTH",/\6\2\628-Carbide-Tipped-Hole.jpg,/\6\2\628-Carbide-Tipped-Hole.jpg,http://www.48ws.com/images/product/6/2/628-Carbide-Tipped-Hole.jpg,628-Carbide-Tipped-Hole-Saws,628-Carbide-Tipped-Hole-Saws,,No layout updates.,Block after Info Column,,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws",Use config,"http://www.magbit.com/saws_628_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"628 Carbide Tipped Hole Saws","<li>Carbide tipped teeth for cutting abrasive materials and longer life</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","The Carbide Tipped Hole Saw cuts nail-embedded wood, non-ferrous metal, cast iron, stainless steel, ceramic tile, drywall/plaster, fiber cement board, fiber cement products","","Dia.: 4-3/4&quot;, MM: 121, Pipe Tap: 4-1/2&quot;","628 Carbide Tipped Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124784,"628.8016",,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 CARBIDE TIPPED HOLE SAWS CARBIDE TIPPED VARI-PITCH 3TPI, 1-9/16&quot; DEPTH",/\6\2\628-Carbide-Tipped-Hole.jpg,/\6\2\628-Carbide-Tipped-Hole.jpg,http://www.48ws.com/images/product/6/2/628-Carbide-Tipped-Hole.jpg,628-Carbide-Tipped-Hole-Saws,628-Carbide-Tipped-Hole-Saws,,No layout updates.,Block after Info Column,,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws",Use config,"http://www.magbit.com/saws_628_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"628 Carbide Tipped Hole Saws","<li>Carbide tipped teeth for cutting abrasive materials and longer life</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","The Carbide Tipped Hole Saw cuts nail-embedded wood, non-ferrous metal, cast iron, stainless steel, ceramic tile, drywall/plaster, fiber cement board, fiber cement products","","Dia.: 5&quot;, MM: 127","628 Carbide Tipped Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124785,"628.8416",,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 CARBIDE TIPPED HOLE SAWS CARBIDE TIPPED VARI-PITCH 3TPI, 1-9/16&quot; DEPTH",/\6\2\628-Carbide-Tipped-Hole.jpg,/\6\2\628-Carbide-Tipped-Hole.jpg,http://www.48ws.com/images/product/6/2/628-Carbide-Tipped-Hole.jpg,628-Carbide-Tipped-Hole-Saws,628-Carbide-Tipped-Hole-Saws,,No layout updates.,Block after Info Column,,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws",Use config,"http://www.magbit.com/saws_628_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"628 Carbide Tipped Hole Saws","<li>Carbide tipped teeth for cutting abrasive materials and longer life</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","The Carbide Tipped Hole Saw cuts nail-embedded wood, non-ferrous metal, cast iron, stainless steel, ceramic tile, drywall/plaster, fiber cement board, fiber cement products","","Dia.: 5-1/4&quot;, MM: 133","628 Carbide Tipped Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124786,"628.8816",,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 CARBIDE TIPPED HOLE SAWS CARBIDE TIPPED VARI-PITCH 3TPI, 1-9/16&quot; DEPTH",/\6\2\628-Carbide-Tipped-Hole.jpg,/\6\2\628-Carbide-Tipped-Hole.jpg,http://www.48ws.com/images/product/6/2/628-Carbide-Tipped-Hole.jpg,628-Carbide-Tipped-Hole-Saws,628-Carbide-Tipped-Hole-Saws,,No layout updates.,Block after Info Column,,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws",Use config,"http://www.magbit.com/saws_628_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"628 Carbide Tipped Hole Saws","<li>Carbide tipped teeth for cutting abrasive materials and longer life</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","The Carbide Tipped Hole Saw cuts nail-embedded wood, non-ferrous metal, cast iron, stainless steel, ceramic tile, drywall/plaster, fiber cement board, fiber cement products","","Dia.: 5-1/2&quot;, MM: 140","628 Carbide Tipped Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124787,"628.9216",,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 CARBIDE TIPPED HOLE SAWS CARBIDE TIPPED VARI-PITCH 3TPI, 1-9/16&quot; DEPTH",/\6\2\628-Carbide-Tipped-Hole.jpg,/\6\2\628-Carbide-Tipped-Hole.jpg,http://www.48ws.com/images/product/6/2/628-Carbide-Tipped-Hole.jpg,628-Carbide-Tipped-Hole-Saws,628-Carbide-Tipped-Hole-Saws,,No layout updates.,Block after Info Column,,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws",Use config,"http://www.magbit.com/saws_628_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"628 Carbide Tipped Hole Saws","<li>Carbide tipped teeth for cutting abrasive materials and longer life</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","The Carbide Tipped Hole Saw cuts nail-embedded wood, non-ferrous metal, cast iron, stainless steel, ceramic tile, drywall/plaster, fiber cement board, fiber cement products","","Dia.: 5-3/4&quot;, MM: 146","628 Carbide Tipped Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124788,"628.9616",,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws","628 CARBIDE TIPPED HOLE SAWS CARBIDE TIPPED VARI-PITCH 3TPI, 1-9/16&quot; DEPTH",/\6\2\628-Carbide-Tipped-Hole.jpg,/\6\2\628-Carbide-Tipped-Hole.jpg,http://www.48ws.com/images/product/6/2/628-Carbide-Tipped-Hole.jpg,628-Carbide-Tipped-Hole-Saws,628-Carbide-Tipped-Hole-Saws,,No layout updates.,Block after Info Column,,"628 Carbide Tipped Hole Saws","628 Carbide Tipped Hole Saws",Use config,"http://www.magbit.com/saws_628_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"628 Carbide Tipped Hole Saws","<li>Carbide tipped teeth for cutting abrasive materials and longer life</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","The Carbide Tipped Hole Saw cuts nail-embedded wood, non-ferrous metal, cast iron, stainless steel, ceramic tile, drywall/plaster, fiber cement board, fiber cement products","","Dia.: 6&quot;, MM: 152","628 Carbide Tipped Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
