store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1158|24852","Hole Saw Kits - Metal Drill Bits|Hole Saws",175258,"308011200P",,"Plumber's Speed Slot® Hole Saw Kit, 17 Piece","","Plumber's Speed Slot® Hole Saw Kit, 17 Piece","",/\3\0\lenox-308011200p-plumbers-speed-slot-hole-saw-kit-17-piece.jpg,/\3\0\lenox-308011200p-plumbers-speed-slot-hole-saw-kit-17-piece.jpg,http://www.48ws.com/images/product/3/0/lenox-308011200p-plumbers-speed-slot-hole-saw-kit-17-piece.jpg,lenox-308011200P-plumbers-speed-slot-hole-saw-kit-17-piece,lenox-308011200P-plumbers-speed-slot-hole-saw-kit-17-piece,,No layout updates.,Block after Info Column,,"Plumber's Speed Slot® Hole Saw Kit, 17 Piece","Plumber's Speed Slot® Hole Saw Kit, 17 Piece",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=308011200p",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3/4&quot;, 7/8&quot;, 1-1/8&quot;, 1-1/2&quot;, 1-3/4&quot;, 2-1/4&quot;, 2-9/16&quot;, 3&quot;, 3-1/2&quot;, 4&quot;, 4-1/4&quot;, 4-1/2&quot;","<li>PLUG REMOVAL AS EASY AS 1-2-3</li><li>SPEED SLOT ® features a staircase design for easy plug removal</li><li>UP TO 2X LIFE IN METAL CUTTING</li><li>Enhanced tooth geometry, a thin kerf design, and an advanced coating contribute </li><li>to the efficiency of the cutting process</li><li>17 PIECE HOLE SAW KIT</li><li>3/4&quot;, 7/8&quot;, 1-1/8&quot;, 1-1/2&quot;, 1-3/4&quot;, 2-1/4&quot;, 2-9/16&quot;, 3&quot;, 3-1/2&quot;, 4&quot;, 4-1/4&quot;, 4-1/2&quot;</li><li>ARBORS INCLUDED</li><li>SNAP-BACK 2L (1/2&quot; Shank)</li><li>SNAP-BACK 5L (3/8&quot; Shank) </li><li>Three pilot drills</li>","","","","Plumber's Speed Slot® Hole Saw Kit, 17 Piece",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1158|24852","Hole Saw Kits - Metal Drill Bits|Hole Saws",175259,"308042000G",,"Contractor's Big Daddy™ Speed Slot® Hole Saw Kit, 26 Piece","","Contractor's Big Daddy™ Speed Slot® Hole Saw Kit, 26 Piece","",/\3\0\lenox-308042000g-contractors-big-daddy-speed-slot-hole-saw-kit-26-piece.jpg,/\3\0\lenox-308042000g-contractors-big-daddy-speed-slot-hole-saw-kit-26-piece.jpg,http://www.48ws.com/images/product/3/0/lenox-308042000g-contractors-big-daddy-speed-slot-hole-saw-kit-26-piece.jpg,lenox-308042000G-contractors-big-daddy-speed-slot-hole-saw-kit-26-piece,lenox-308042000G-contractors-big-daddy-speed-slot-hole-saw-kit-26-piece,,No layout updates.,Block after Info Column,,"Contractor's Big Daddy™ Speed Slot® Hole Saw Kit, 26 Piece","Contractor's Big Daddy™ Speed Slot® Hole Saw Kit, 26 Piece",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=308042000g",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3/4&quot;, 7/8&quot;, 1&quot;, 1-1/8&quot;, 1-3/8&quot;, 1-1/2&quot;, 1-3/4&quot;, 2&quot;, 2-1/8&quot;, 2-1/4&quot;, 2-1/2&quot;, 2-11/16&quot;, 3&quot;, 3-1/4&quot;, 3-3/8&quot;, 3-5/8&quot;, 3-3/4&quot;, 4-1/8&quot;, 4-1/2&quot;, 4-3/4&quot;","<li>PLUG REMOVAL AS EASY AS 1-2-3</li><li>SPEED SLOT ® features a staircase design for easy plug removal</li><li>UP TO 2X LIFE IN METAL CUTTING</li><li>Enhanced tooth geometry, a thin kerf design, and an advanced coating contribute </li><li>to the efficiency of the cutting process</li><li>26 PIECE HOLE SAW KIT</li><li>3/4&quot;, 7/8&quot;, 1&quot;, 1-1/8&quot;, 1-3/8&quot;, 1-1/2&quot;, 1-3/4&quot;, 2&quot;, 2-1/8&quot;, 2-1/4&quot;, 2-1/2&quot;, 2-11/16&quot;, 3&quot;, 3-1/4&quot;, 3-3/8&quot;, 3-5/8&quot;, 3-3/4&quot;, 4-1/8&quot;, 4-1/2&quot;, 4-3/4&quot;</li><li>ARBORS INCLUDED</li><li>SNAP-BACK 2L (1/2&quot; Shank)</li><li>SNAP-BACK 5L (3/8&quot; Shank) </li><li>STANDARD 1L (1/2&quot; Shank)</li><li>Three Pilot Drills</li>","","","","Contractor's Big Daddy™ Speed Slot® Hole Saw Kit, 26 Piece",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1158|24852","Hole Saw Kits - Metal Drill Bits|Hole Saws",175260,"30807700G",,"Contractor's Speed Slot® Hole Saw Kit, 9 Piece","","Contractor's Speed Slot® Hole Saw Kit, 9 Piece","",/\3\0\lenox-30807700g-contractors-speed-slot-hole-saw-kit-9-piece.jpg,/\3\0\lenox-30807700g-contractors-speed-slot-hole-saw-kit-9-piece.jpg,http://www.48ws.com/images/product/3/0/lenox-30807700g-contractors-speed-slot-hole-saw-kit-9-piece.jpg,lenox-30807700G-contractors-speed-slot-hole-saw-kit-9-piece,lenox-30807700G-contractors-speed-slot-hole-saw-kit-9-piece,,No layout updates.,Block after Info Column,,"Contractor's Speed Slot® Hole Saw Kit, 9 Piece","Contractor's Speed Slot® Hole Saw Kit, 9 Piece",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=30807700g",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"7/8&quot;, 1&quot;, 1-1/4&quot;, 1-3/8&quot;, 1-1/2&quot;, 1-3/4&quot;, 2-1/8&quot;","<li>PLUG REMOVAL AS EASY AS 1-2-3</li><li>SPEED SLOT ® features a staircase design for easy plug removal</li><li>UP TO 2X LIFE IN METAL CUTTING</li><li>Enhanced tooth geometry, a thin kerf design, and an advanced coating contribute </li><li>to the efficiency of the cutting process</li><li>9 PIECE HOLE SAW KIT</li><li>7/8&quot;, 1&quot;, 1-1/4&quot;, 1-3/8&quot;, 1-1/2&quot;, 1-3/4&quot;, 2-1/8&quot;</li><li>ARBORS INCLUDED</li><li>SNAP-BACK 5L (3/8&quot; Shank)</li><li>SNAP-BACK 6L (3/8&quot; Shank)</li>","","","","Contractor's Speed Slot® Hole Saw Kit, 9 Piece",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1158|24852","Hole Saw Kits - Metal Drill Bits|Hole Saws",175261,"308201200G",,"Contractor's Speed Slot® Hole Saw Kit, 17 Piece","","Contractor's Speed Slot® Hole Saw Kit, 17 Piece","",/\3\0\lenox-308201200g-contractors-speed-slot-hole-saw-kit-17-piece.jpg,/\3\0\lenox-308201200g-contractors-speed-slot-hole-saw-kit-17-piece.jpg,http://www.48ws.com/images/product/3/0/lenox-308201200g-contractors-speed-slot-hole-saw-kit-17-piece.jpg,lenox-308201200G-contractors-speed-slot-hole-saw-kit-17-piece,lenox-308201200G-contractors-speed-slot-hole-saw-kit-17-piece,,No layout updates.,Block after Info Column,,"Contractor's Speed Slot® Hole Saw Kit, 17 Piece","Contractor's Speed Slot® Hole Saw Kit, 17 Piece",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=308201200g",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5/8&quot;, 3/4&quot;, 7/8&quot;, 1&quot;, 1-1/8&quot;, 1-1/4&quot;, 1-3/8&quot;, 1-1/2&quot;, 1-3/4&quot;","<li>PLUG REMOVAL AS EASY AS 1-2-3</li><li>SPEED SLOT ® features a staircase design for easy plug removal</li><li>UP TO 2X LIFE IN METAL CUTTING</li><li>Enhanced tooth geometry, a thin kerf design, and an advanced coating contribute </li><li>to the efficiency of the cutting process</li><li>15 PIECE HOLE SAW KIT</li><li>5/8&quot;, 3/4&quot;, 7/8&quot;, 1&quot;, 1-1/8&quot;, 1-1/4&quot;, 1-3/8&quot;, 1-1/2&quot;, 1-3/4&quot;</li><li>ARBORS INCLUDED</li><li>SNAP-BACK 2L (1/2&quot; Shank)</li><li>STANDARD 1L (1/2&quot; Shank) </li><li>Three pilot bits</li>","","","","Contractor's Speed Slot® Hole Saw Kit, 17 Piece",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1158|24849","Hole Saw Kits - Metal Drill Bits|Hole Cutters",175262,"30877300CHC",,"Electrician's Carbide Hole Cutter Kit, 12 Piece","","Electrician's Carbide Hole Cutter Kit, 12 Piece","",/\3\0\lenox-30877300chc-electricians-carbide-hole-cutter-kit-12-piece.jpg,/\3\0\lenox-30877300chc-electricians-carbide-hole-cutter-kit-12-piece.jpg,http://www.48ws.com/images/product/3/0/lenox-30877300chc-electricians-carbide-hole-cutter-kit-12-piece.jpg,lenox-30877300CHC-electricians-carbide-hole-cutter-kit-12-piece,lenox-30877300CHC-electricians-carbide-hole-cutter-kit-12-piece,,No layout updates.,Block after Info Column,,"Electrician's Carbide Hole Cutter Kit, 12 Piece","Electrician's Carbide Hole Cutter Kit, 12 Piece",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=30877300chc",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"7/8&quot;, 1-1/8&quot;, 1-3/8&quot;","<li>ACCURATE, BURR-FREE HOLES</li><li>Precision ground carbide teeth for fast cutting of clean, round holes</li><li>WILL NOT DAMAGE WORK</li><li>Over-drill stopper prevents the tool from penetrating beyond the hole</li><li>STARTS ON CONTACT</li><li>Split point pilot bit for faster penetration and less walking</li><li>12 PIECE HOLE SAW KIT</li><li>7/8&quot;, 1-1/8&quot;, 1-3/8&quot;</li><li>ARBORS INCLUDED</li><li>STANDARD 3L (3/8&quot; Shank)</li><li>STANDARD 5L (3/8&quot; Shank) </li><li>1/4&quot; split point pilot bit</li><li>Plug Ejection springs</li><li>1/8&quot; hex wrench</li>","","","","Electrician's Carbide Hole Cutter Kit, 12 Piece",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"247|24834","Hole Saws|Carbide Hole Cutters",175263,"3087935PD",,"Carbode Hole Cutter Accessories","Carbode Hole Cutter Accessories","Carbode Hole Cutter Accessories","",/\3\0\lenox-3087935pd-carbode-hole-cutter-accessories.jpg,/\3\0\lenox-3087935pd-carbode-hole-cutter-accessories.jpg,http://www.48ws.com/images/product/3/0/lenox-3087935pd-carbode-hole-cutter-accessories.jpg,lenox-3087935PD-carbode-hole-cutter-accessories,lenox-3087935PD-carbode-hole-cutter-accessories,,No layout updates.,Block after Info Column,,"Carbode Hole Cutter Accessories","Carbode Hole Cutter Accessories",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=carbideholecutter",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Designed Specifically For Sheet Metal Hole Cutting","<li>ACCURATE, BURR-FREE HOLES</li><li>Precision ground carbide teeth for fast cutting of clean, round holes</li><li>WILL NOT DAMAGE WORK</li><li>Over-drill stopper prevents the tool from penetrating beyond the hole</li><li>STARTS ON CONTACT </li><li>Split point pilot bit for faster penetration and less walking</li>","","","1/4&quot; split point stubby pilot bit","Carbode Hole Cutter Accessories",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"247|24834","Hole Saws|Carbide Hole Cutters",175264,"308803CHCAS",,"Carbode Hole Cutter Accessories","Carbode Hole Cutter Accessories","Carbode Hole Cutter Accessories","",/\3\0\lenox-308803chcas-carbode-hole-cutter-accessories.jpg,/\3\0\lenox-308803chcas-carbode-hole-cutter-accessories.jpg,http://www.48ws.com/images/product/3/0/lenox-308803chcas-carbode-hole-cutter-accessories.jpg,lenox-308803CHCAS-carbode-hole-cutter-accessories,lenox-308803CHCAS-carbode-hole-cutter-accessories,,No layout updates.,Block after Info Column,,"Carbode Hole Cutter Accessories","Carbode Hole Cutter Accessories",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=carbideholecutter",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Designed Specifically For Sheet Metal Hole Cutting","<li>ACCURATE, BURR-FREE HOLES</li><li>Precision ground carbide teeth for fast cutting of clean, round holes</li><li>WILL NOT DAMAGE WORK</li><li>Over-drill stopper prevents the tool from penetrating beyond the hole</li><li>STARTS ON CONTACT </li><li>Split point pilot bit for faster penetration and less walking</li>","","","Plug ejection springs","Carbode Hole Cutter Accessories",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"247|24834","Hole Saws|Carbide Hole Cutters",175265,"300033L",,"Carbode Hole Cutter Accessories","Carbode Hole Cutter Accessories","Carbode Hole Cutter Accessories","",/\3\0\lenox-300033l-carbode-hole-cutter-accessories.jpg,/\3\0\lenox-300033l-carbode-hole-cutter-accessories.jpg,http://www.48ws.com/images/product/3/0/lenox-300033l-carbode-hole-cutter-accessories.jpg,lenox-300033L-carbode-hole-cutter-accessories,lenox-300033L-carbode-hole-cutter-accessories,,No layout updates.,Block after Info Column,,"Carbode Hole Cutter Accessories","Carbode Hole Cutter Accessories",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=carbideholecutter",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Designed Specifically For Sheet Metal Hole Cutting","<li>ACCURATE, BURR-FREE HOLES</li><li>Precision ground carbide teeth for fast cutting of clean, round holes</li><li>WILL NOT DAMAGE WORK</li><li>Over-drill stopper prevents the tool from penetrating beyond the hole</li><li>STARTS ON CONTACT </li><li>Split point pilot bit for faster penetration and less walking</li>","","","3L, 1/2&quot; arbor for 20CHC-48CHC. Solid hex shank","Carbode Hole Cutter Accessories",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"247|24834","Hole Saws|Carbide Hole Cutters",175266,"300055L",,"Carbode Hole Cutter Accessories","Carbode Hole Cutter Accessories","Carbode Hole Cutter Accessories","",/\3\0\lenox-300055l-carbode-hole-cutter-accessories.jpg,/\3\0\lenox-300055l-carbode-hole-cutter-accessories.jpg,http://www.48ws.com/images/product/3/0/lenox-300055l-carbode-hole-cutter-accessories.jpg,lenox-300055L-carbode-hole-cutter-accessories,lenox-300055L-carbode-hole-cutter-accessories,,No layout updates.,Block after Info Column,,"Carbode Hole Cutter Accessories","Carbode Hole Cutter Accessories",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=carbideholecutter",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Designed Specifically For Sheet Metal Hole Cutting","<li>ACCURATE, BURR-FREE HOLES</li><li>Precision ground carbide teeth for fast cutting of clean, round holes</li><li>WILL NOT DAMAGE WORK</li><li>Over-drill stopper prevents the tool from penetrating beyond the hole</li><li>STARTS ON CONTACT </li><li>Split point pilot bit for faster penetration and less walking</li>","","","5L, 3/8&quot; arbor for 11CHC-19.5CHC. Solid hex shank","Carbode Hole Cutter Accessories",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"247|24834","Hole Saws|Carbide Hole Cutters",175267,"12203K5LSC",,"Carbode Hole Cutter Accessories","Carbode Hole Cutter Accessories","Carbode Hole Cutter Accessories","",/\1\2\lenox-12203k5lsc-carbode-hole-cutter-accessories.jpg,/\1\2\lenox-12203k5lsc-carbode-hole-cutter-accessories.jpg,http://www.48ws.com/images/product/1/2/lenox-12203k5lsc-carbode-hole-cutter-accessories.jpg,lenox-12203K5LSC-carbode-hole-cutter-accessories,lenox-12203K5LSC-carbode-hole-cutter-accessories,,No layout updates.,Block after Info Column,,"Carbode Hole Cutter Accessories","Carbode Hole Cutter Accessories",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=carbideholecutter",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Designed Specifically For Sheet Metal Hole Cutting","<li>ACCURATE, BURR-FREE HOLES</li><li>Precision ground carbide teeth for fast cutting of clean, round holes</li><li>WILL NOT DAMAGE WORK</li><li>Over-drill stopper prevents the tool from penetrating beyond the hole</li><li>STARTS ON CONTACT </li><li>Split point pilot bit for faster penetration and less walking</li>","","","5L SNAP-BACK Arbor","Carbode Hole Cutter Accessories",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2705|24961","Standard Band Saws|Band Saws",175268,"68020LNX",,"Lube Tube Band Saw Lubricant","","Lube Tube Band Saw Lubricant","",/\6\8\lenox-68020lnx-lube-tube-band-saw-lubricant.jpg,/\6\8\lenox-68020lnx-lube-tube-band-saw-lubricant.jpg,http://www.48ws.com/images/product/6/8/lenox-68020lnx-lube-tube-band-saw-lubricant.jpg,lenox-68020LNX-lube-tube-band-saw-lubricant,lenox-68020LNX-lube-tube-band-saw-lubricant,,No layout updates.,Block after Info Column,,"Lube Tube Band Saw Lubricant","Lube Tube Band Saw Lubricant",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=lubetube",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Manually Applied Lubricant Stick","<li>EXTREME PRESSURE LUBRICANT</li><li>Prevents the build-up of frictional heat</li><li>DESIGNED TO BE APPLIED TO BAND SAW BLADES AND OTHER CUTTING TOOLS</li><li>Improves overall tool life and productivity when sawing, drilling, milling, </li><li>grinding, threading and tapping. Works well on abrasives (belts, sanding discs and pads)</li><li>CAN BE USED ON FERROUS AND NON-FERROUS METALS,</li><li>ALUMINUM GATES AND RISERS, PLATES AND EXTRUSIONS</li><li>BIODEGRADABLE, NON-TOXIC AND NON-STAINING</li>","","","","Lube Tube Band Saw Lubricant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"721|24990","Reciprocal Saw Blades|Reciprocating Saw Blades",175269,"6066R",,"Demolition Reciprocating Saw Blades","Demolition Reciprocating Saw Blades","Demolition Reciprocating Saw Blades","",/\6\0\lenox-6066r-demolition-reciprocating-saw-blades.jpg,/\6\0\lenox-6066r-demolition-reciprocating-saw-blades.jpg,http://www.48ws.com/images/product/6/0/lenox-6066r-demolition-reciprocating-saw-blades.jpg,lenox-6066R-demolition-reciprocating-saw-blades,lenox-6066R-demolition-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Demolition Reciprocating Saw Blades","Demolition Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=11214412rkd",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>T2™ TECHNOLOGY</li><li>The patent pending tooth design delivers up to 2x the life versus the previous model making cutting heavy metal faster and easier </li><li>MAXIMUM DURABILITY</li><li>The tallest blade on the market prevents bending and provides maximum control in the toughest demolition applications</li><li>OPTIMIZED BLADE GEOMETRY</li><li>Each blade has a unique configuration including an aggressive tang angle and tapered blade share to allow for cutting in tight areas</li>","","","TPI: 6, L x W x T: 6 x 7/8 x .062 (150 x 22 x 1.6mm)","Demolition Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"721|24990","Reciprocal Saw Blades|Reciprocating Saw Blades",175270,"6114R",,"Demolition Reciprocating Saw Blades","Demolition Reciprocating Saw Blades","Demolition Reciprocating Saw Blades","",/\6\1\lenox-6114r-demolition-reciprocating-saw-blades.jpg,/\6\1\lenox-6114r-demolition-reciprocating-saw-blades.jpg,http://www.48ws.com/images/product/6/1/lenox-6114r-demolition-reciprocating-saw-blades.jpg,lenox-6114R-demolition-reciprocating-saw-blades,lenox-6114R-demolition-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Demolition Reciprocating Saw Blades","Demolition Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=11214412rkd",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>T2™ TECHNOLOGY</li><li>The patent pending tooth design delivers up to 2x the life versus the previous model making cutting heavy metal faster and easier </li><li>MAXIMUM DURABILITY</li><li>The tallest blade on the market prevents bending and provides maximum control in the toughest demolition applications</li><li>OPTIMIZED BLADE GEOMETRY</li><li>Each blade has a unique configuration including an aggressive tang angle and tapered blade share to allow for cutting in tight areas</li>","","","TPI: 14, L x W x T: 6 x 1 x .042 (150 x 25 x 1.1mm)","Demolition Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"721|24990","Reciprocal Saw Blades|Reciprocating Saw Blades",175271,"9114R",,"Demolition Reciprocating Saw Blades","Demolition Reciprocating Saw Blades","Demolition Reciprocating Saw Blades","",/\9\1\lenox-9114r-demolition-reciprocating-saw-blades.jpg,/\9\1\lenox-9114r-demolition-reciprocating-saw-blades.jpg,http://www.48ws.com/images/product/9/1/lenox-9114r-demolition-reciprocating-saw-blades.jpg,lenox-9114R-demolition-reciprocating-saw-blades,lenox-9114R-demolition-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Demolition Reciprocating Saw Blades","Demolition Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=11214412rkd",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>T2™ TECHNOLOGY</li><li>The patent pending tooth design delivers up to 2x the life versus the previous model making cutting heavy metal faster and easier </li><li>MAXIMUM DURABILITY</li><li>The tallest blade on the market prevents bending and provides maximum control in the toughest demolition applications</li><li>OPTIMIZED BLADE GEOMETRY</li><li>Each blade has a unique configuration including an aggressive tang angle and tapered blade share to allow for cutting in tight areas</li>","","","TPI: 14, L x W x T: 9 x 1 x .042 (225 x 25 x 1.1mm)","Demolition Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"721|24990","Reciprocal Saw Blades|Reciprocating Saw Blades",175272,"966R",,"Demolition Reciprocating Saw Blades","Demolition Reciprocating Saw Blades","Demolition Reciprocating Saw Blades","",/\9\6\lenox-966r-demolition-reciprocating-saw-blades.jpg,/\9\6\lenox-966r-demolition-reciprocating-saw-blades.jpg,http://www.48ws.com/images/product/9/6/lenox-966r-demolition-reciprocating-saw-blades.jpg,lenox-966R-demolition-reciprocating-saw-blades,lenox-966R-demolition-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Demolition Reciprocating Saw Blades","Demolition Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=11214412rkd",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>T2™ TECHNOLOGY</li><li>The patent pending tooth design delivers up to 2x the life versus the previous model making cutting heavy metal faster and easier </li><li>MAXIMUM DURABILITY</li><li>The tallest blade on the market prevents bending and provides maximum control in the toughest demolition applications</li><li>OPTIMIZED BLADE GEOMETRY</li><li>Each blade has a unique configuration including an aggressive tang angle and tapered blade share to allow for cutting in tight areas</li>","","","TPI: 6, L x W x T: 9 x 7/8 x .062 (225 x 22 x 1.6mm)","Demolition Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"721|24990","Reciprocal Saw Blades|Reciprocating Saw Blades",175273,"960R",,"Demolition Reciprocating Saw Blades","Demolition Reciprocating Saw Blades","Demolition Reciprocating Saw Blades","",/\9\6\lenox-960r-demolition-reciprocating-saw-blades.jpg,/\9\6\lenox-960r-demolition-reciprocating-saw-blades.jpg,http://www.48ws.com/images/product/9/6/lenox-960r-demolition-reciprocating-saw-blades.jpg,lenox-960R-demolition-reciprocating-saw-blades,lenox-960R-demolition-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"Demolition Reciprocating Saw Blades","Demolition Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=11214412rkd",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>T2™ TECHNOLOGY</li><li>The patent pending tooth design delivers up to 2x the life versus the previous model making cutting heavy metal faster and easier </li><li>MAXIMUM DURABILITY</li><li>The tallest blade on the market prevents bending and provides maximum control in the toughest demolition applications</li><li>OPTIMIZED BLADE GEOMETRY</li><li>Each blade has a unique configuration including an aggressive tang angle and tapered blade share to allow for cutting in tight areas</li>","","","TPI: 10, L x W x T: 9 x 7/8 x .062 (229 x 22 x 1.6mm)","Demolition Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175274,"20750CTS406S",,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades","",/\2\0\lenox-20750cts406s-high-carbon-steel-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20750cts406s-high-carbon-steel-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20750cts406s-high-carbon-steel-t-shank-jig-saw-blades.jpg,lenox-20750CTS406S-high-carbon-steel-t-shank-jig-saw-blades,lenox-20750CTS406S-high-carbon-steel-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"High Carbon Steel T-Shank Jig Saw Blades","High Carbon Steel T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=highcarbonjigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal for Woodworking","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH </li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING</li><li>Designed for optimal performance in wood cutting, including hardwoods</li>","","","TPI: 6, Length: 4 (102mm), Process: Milled, Pack: 2","High Carbon Steel T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
