store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1291|23168","Hanging Wall Scaffolding Systems|Scaffolding",93599,"15010",,"HUGS Hawaii Bracket","Guardian Fall Protection HUGS Hawaii Bracket","HUGS Hawaii Bracket","Guardian Fall Protection 15009 HUGS Hawaii Bracket",/\1\5\Guardian-Fall-Protection-15009-HUGS-Hawaii.jpg,/\1\5\Guardian-Fall-Protection-15009-HUGS-Hawaii.jpg,http://www.48ws.com/images/product/1/5/Guardian-Fall-Protection-15009-HUGS-Hawaii.jpg,Guardian-Fall-Protection-15010-HUGS-Hawaii-Bracket,Guardian-Fall-Protection-15010-HUGS-Hawaii-Bracket,,No layout updates.,Block after Info Column,,"HUGS Hawaii Bracket","HUGS Hawaii Bracket",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 15010 HUGS Hawaii Bracket","<li>Recommended for re-roof/open soffit applications</li>
<li>Requires that additional fasteners must be used on this type of application</li>
<li>Screw-on component</li>
<li>Reusable</li>
<li>Designed to be used with 'HUGS New Post' (Mfg. #15017)</li>","","","HUGS Hawaii Bracket 2 x 6","HUGS Hawaii Bracket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1291|23168","Hanging Wall Scaffolding Systems|Scaffolding",93600,"15017",,"Hugs New Post","","Hugs New Post","Hugs New Post",/\1\5\Guardian-Fall-Protection-15017-Hugs-New.jpg,/\1\5\Guardian-Fall-Protection-15017-Hugs-New.jpg,http://www.48ws.com/images/product/1/5/Guardian-Fall-Protection-15017-Hugs-New.jpg,Guardian-Fall-Protection-15017-Hugs-New-Post,Guardian-Fall-Protection-15017-Hugs-New-Post,,No layout updates.,Block after Info Column,,"Hugs New Post","Hugs New Post",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hugs New Post","","","","Guardian Fall Protection 15017 Hugs New Post","Hugs New Post",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1291|23168","Hanging Wall Scaffolding Systems|Scaffolding",93601,"15014",,"HUGS Opening Bracket","","HUGS Opening Bracket","HUGS Opening Bracket",/\1\5\Guardian-Fall-Protection-15014-HUGS-Opening.jpg,/\1\5\Guardian-Fall-Protection-15014-HUGS-Opening.jpg,http://www.48ws.com/images/product/1/5/Guardian-Fall-Protection-15014-HUGS-Opening.jpg,Guardian-Fall-Protection-15014-HUGS-Opening-Bracket,Guardian-Fall-Protection-15014-HUGS-Opening-Bracket,,No layout updates.,Block after Info Column,,"HUGS Opening Bracket","HUGS Opening Bracket",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HUGS Opening Bracket","<li>Multi-purpose fall prevention bracket</li>
<li>Reusable</li>
<li>Durable powder coat finish</li>
<li>Designed for use on construction projects requiring guardrail protection on flat surfaces and around floor openings</li>","","","Guardian Fall Protection 15014 HUGS Opening Bracket","HUGS Opening Bracket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1291|23168","Hanging Wall Scaffolding Systems|Scaffolding",93602,"15007",,"HUGS Quick Bracket","","HUGS Quick Bracket","Guardian Fall Protection 15007 HUGS Quick Bracket",/\1\5\Guardian-Fall-Protection-15007-HUGS-Quick.jpg,/\1\5\Guardian-Fall-Protection-15007-HUGS-Quick.jpg,http://www.48ws.com/images/product/1/5/Guardian-Fall-Protection-15007-HUGS-Quick.jpg,Guardian-Fall-Protection-15007-HUGS-Quick-Bracket,Guardian-Fall-Protection-15007-HUGS-Quick-Bracket,,No layout updates.,Block after Info Column,,"HUGS Quick Bracket","HUGS Quick Bracket",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 15007 HUGS Quick Bracket","<li>Saves time on the installation and removal of the HUGS system during new construction</li>
<li>Nail-on component</li>
<li>Designed to be used with 'HUGS New Post' (Mfg. #15017)</li>","","","HUGS Quick Bracket 2 x 4","HUGS Quick Bracket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93603,"15300",,"Clone 6' Multi-Function Scaffold","","Clone 6' Multi-Function Scaffold","6' - Clone Multi-Function Scaffold",/\1\5\Guardian-Fall-Protection-15300-Clone-6-Multi-Function.jpg,/\1\5\Guardian-Fall-Protection-15300-Clone-6-Multi-Function.jpg,http://www.48ws.com/images/product/1/5/Guardian-Fall-Protection-15300-Clone-6-Multi-Function.jpg,Guardian-Fall-Protection-15300-Clone-6-Multi-Function-Scaffold,Guardian-Fall-Protection-15300-Clone-6-Multi-Function-Scaffold,,No layout updates.,Block after Info Column,,"Clone 6' Multi-Function Scaffold","Clone 6' Multi-Function Scaffold",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6' - Clone Multi-Function Scaffold","<li>Clone 6-ft Rolling Scaffold. Universal pieces designed to work with other scaffolds.</li>","","","Guardian Fall Protection 15300 Clone 6' Multi-Function Scaffold","Clone 6' Multi-Function Scaffold",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93604,"61327",,"Clone Guardrail","","Clone Guardrail","Clone Guardrail",/\6\1\Guardian-Fall-Protection-61327-Clone.jpg,/\6\1\Guardian-Fall-Protection-61327-Clone.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61327-Clone.jpg,Guardian-Fall-Protection-61327-Clone-Guardrail,Guardian-Fall-Protection-61327-Clone-Guardrail,,No layout updates.,Block after Info Column,,"Clone Guardrail","Clone Guardrail",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Clone Guardrail","<li>Required when stacking and suggested even when using only a single Multi-Function Scaffold unit</li>
<li>Install into trusses</li>
<li>Guardrails also have built in toe-boards</li>
<li>Available in steel only</li>","","","Guardian Fall Protection 61327 Clone Guardrail","Clone Guardrail",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1205|28069","Drywall Carts|Drywall Carts",93605,"61191",,"&quot;The Hercules&quot; Drywall Cart","&quot;The Hercules&quot; Drywall Cart","&quot;The Hercules&quot; Drywall Cart","Guardian Fall Protection 61191 &quot;The Hercules&quot; Drywall Cart",/\6\1\Guardian-Fall-Protection-61191-The-Hercules-Drywall.jpg,/\6\1\Guardian-Fall-Protection-61191-The-Hercules-Drywall.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61191-The-Hercules-Drywall.jpg,Guardian-Fall-Protection-61191-The-Hercules-Drywall-Cart,Guardian-Fall-Protection-61191-The-Hercules-Drywall-Cart,,No layout updates.,Block after Info Column,,"&quot;The Hercules&quot; Drywall Cart","&quot;The Hercules&quot; Drywall Cart",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 61191 &quot;The Hercules&quot; Drywall Cart","<li>Available with or without casters</li>
<li>Great maneuverability</li>
<li>Removable/Collapsible poles</li>
<li>Powdered coated finish</li>","","","SDCI-BM - “The Hercules” “I” style Drywall Cart","&quot;The Hercules&quot; Drywall Cart",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1205|28069","Drywall Carts|Drywall Carts",93606,"61219",,"&quot;The Hercules&quot; Drywall Cart","&quot;The Hercules&quot; Drywall Cart","&quot;The Hercules&quot; Drywall Cart","Guardian Fall Protection 61191 &quot;The Hercules&quot; Drywall Cart",/\6\1\Guardian-Fall-Protection-61191-The-Hercules-Drywall.jpg,/\6\1\Guardian-Fall-Protection-61191-The-Hercules-Drywall.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61191-The-Hercules-Drywall.jpg,Guardian-Fall-Protection-61219-The-Hercules-Drywall-Cart,Guardian-Fall-Protection-61219-The-Hercules-Drywall-Cart,,No layout updates.,Block after Info Column,,"&quot;The Hercules&quot; Drywall Cart","&quot;The Hercules&quot; Drywall Cart",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 61219 &quot;The Hercules&quot; Drywall Cart","<li>Available with or without casters</li>
<li>Great maneuverability</li>
<li>Removable/Collapsible poles</li>
<li>Powdered coated finish</li>","","","“The Hercules” (61191) with BlueMaxx Casters (61225)","&quot;The Hercules&quot; Drywall Cart",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1205|28069","Drywall Carts|Drywall Carts",93607,"61308",,"&quot;The Hercules&quot; Drywall Cart","&quot;The Hercules&quot; Drywall Cart","&quot;The Hercules&quot; Drywall Cart","Guardian Fall Protection 61191 &quot;The Hercules&quot; Drywall Cart",/\6\1\Guardian-Fall-Protection-61191-The-Hercules-Drywall.jpg,/\6\1\Guardian-Fall-Protection-61191-The-Hercules-Drywall.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61191-The-Hercules-Drywall.jpg,Guardian-Fall-Protection-61308-The-Hercules-Drywall-Cart,Guardian-Fall-Protection-61308-The-Hercules-Drywall-Cart,,No layout updates.,Block after Info Column,,"&quot;The Hercules&quot; Drywall Cart","&quot;The Hercules&quot; Drywall Cart",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 61308 &quot;The Hercules&quot; Drywall Cart","<li>Available with or without casters</li>
<li>Great maneuverability</li>
<li>Removable/Collapsible poles</li>
<li>Powdered coated finish</li>","","","“The Hercules” (61191) with Grey Casters (61312)","&quot;The Hercules&quot; Drywall Cart",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1205|28069","Drywall Carts|Drywall Carts",93608,"61310",,"&quot;The Hercules&quot; Drywall Cart","&quot;The Hercules&quot; Drywall Cart","&quot;The Hercules&quot; Drywall Cart","Guardian Fall Protection 61191 &quot;The Hercules&quot; Drywall Cart",/\6\1\Guardian-Fall-Protection-61191-The-Hercules-Drywall.jpg,/\6\1\Guardian-Fall-Protection-61191-The-Hercules-Drywall.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61191-The-Hercules-Drywall.jpg,Guardian-Fall-Protection-61310-The-Hercules-Drywall-Cart,Guardian-Fall-Protection-61310-The-Hercules-Drywall-Cart,,No layout updates.,Block after Info Column,,"&quot;The Hercules&quot; Drywall Cart","&quot;The Hercules&quot; Drywall Cart",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 61310 &quot;The Hercules&quot; Drywall Cart","<li>Available with or without casters</li>
<li>Great maneuverability</li>
<li>Removable/Collapsible poles</li>
<li>Powdered coated finish</li>","","","“The Hercules” (61191) with Black Rubber Casters (61002)","&quot;The Hercules&quot; Drywall Cart",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1205|28069","Drywall Carts|Drywall Carts",93609,"61192",,"&quot;The Warrior&quot; Drywall Cart","&quot;The Warrior&quot; Drywall Cart","&quot;The Warrior&quot; Drywall Cart","Guardian Fall Protection 61192 &quot;The Warrior&quot; Drywall Cart",/\6\1\Guardian-Fall-Protection-61192-The-Warrior-Drywall.jpg,/\6\1\Guardian-Fall-Protection-61192-The-Warrior-Drywall.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61192-The-Warrior-Drywall.jpg,Guardian-Fall-Protection-61192-The-Warrior-Drywall-Cart,Guardian-Fall-Protection-61192-The-Warrior-Drywall-Cart,,No layout updates.,Block after Info Column,,"&quot;The Warrior&quot; Drywall Cart","&quot;The Warrior&quot; Drywall Cart",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 61192 &quot;The Warrior&quot; Drywall Cart","<li>Available with or without casters</li>
<li>Great maneuverability</li>","","","SDDC-BM - “The Warrior” “PD3” style Drywall Cart","&quot;The Warrior&quot; Drywall Cart",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1205|28069","Drywall Carts|Drywall Carts",93610,"61309",,"&quot;The Warrior&quot; Drywall Cart","&quot;The Warrior&quot; Drywall Cart","&quot;The Warrior&quot; Drywall Cart","Guardian Fall Protection 61192 &quot;The Warrior&quot; Drywall Cart",/\6\1\Guardian-Fall-Protection-61192-The-Warrior-Drywall.jpg,/\6\1\Guardian-Fall-Protection-61192-The-Warrior-Drywall.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61192-The-Warrior-Drywall.jpg,Guardian-Fall-Protection-61309-The-Warrior-Drywall-Cart,Guardian-Fall-Protection-61309-The-Warrior-Drywall-Cart,,No layout updates.,Block after Info Column,,"&quot;The Warrior&quot; Drywall Cart","&quot;The Warrior&quot; Drywall Cart",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 61309 &quot;The Warrior&quot; Drywall Cart","<li>Available with or without casters</li>
<li>Great maneuverability</li>","","","“The Warrior” (61192) with Grey Casters (61312)","&quot;The Warrior&quot; Drywall Cart",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1205|28069","Drywall Carts|Drywall Carts",93611,"61311",,"&quot;The Warrior&quot; Drywall Cart","&quot;The Warrior&quot; Drywall Cart","&quot;The Warrior&quot; Drywall Cart","Guardian Fall Protection 61192 &quot;The Warrior&quot; Drywall Cart",/\6\1\Guardian-Fall-Protection-61192-The-Warrior-Drywall.jpg,/\6\1\Guardian-Fall-Protection-61192-The-Warrior-Drywall.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61192-The-Warrior-Drywall.jpg,Guardian-Fall-Protection-61311-The-Warrior-Drywall-Cart,Guardian-Fall-Protection-61311-The-Warrior-Drywall-Cart,,No layout updates.,Block after Info Column,,"&quot;The Warrior&quot; Drywall Cart","&quot;The Warrior&quot; Drywall Cart",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 61311 &quot;The Warrior&quot; Drywall Cart","<li>Available with or without casters</li>
<li>Great maneuverability</li>","","","“The Warrior” (61192) with Black Rubber Casters (61002)","&quot;The Warrior&quot; Drywall Cart",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1205|28069","Drywall Carts|Drywall Carts",93612,"61220",,"&quot;The Warrior&quot; Drywall Cart","&quot;The Warrior&quot; Drywall Cart","&quot;The Warrior&quot; Drywall Cart","Guardian Fall Protection 61192 &quot;The Warrior&quot; Drywall Cart",/\6\1\Guardian-Fall-Protection-61192-The-Warrior-Drywall.jpg,/\6\1\Guardian-Fall-Protection-61192-The-Warrior-Drywall.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61192-The-Warrior-Drywall.jpg,Guardian-Fall-Protection-61220-The-Warrior-Drywall-Cart,Guardian-Fall-Protection-61220-The-Warrior-Drywall-Cart,,No layout updates.,Block after Info Column,,"&quot;The Warrior&quot; Drywall Cart","&quot;The Warrior&quot; Drywall Cart",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 61220 &quot;The Warrior&quot; Drywall Cart","<li>Available with or without casters</li>
<li>Great maneuverability</li>","","","“The Warrior” (61192) with BlueMaxx Casters (61225)","&quot;The Warrior&quot; Drywall Cart",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93613,"61012",,"Steel Folding Multi-Function Scaffold","Guardian Fall Protection Steel Folding Multi-Function Scaffold","Steel Folding Multi-Function Scaffold","Guardian Fall Protection 61012 Steel Folding Multi-Function Scaffold",/\6\1\Guardian-Fall-Protection-61012-Steel-Folding-Multi-Function.jpg,/\6\1\Guardian-Fall-Protection-61012-Steel-Folding-Multi-Function.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61012-Steel-Folding-Multi-Function.jpg,Guardian-Fall-Protection-61012-Steel-Folding-Multi-Function-Scaffold,Guardian-Fall-Protection-61012-Steel-Folding-Multi-Function-Scaffold,,No layout updates.,Block after Info Column,,"Steel Folding Multi-Function Scaffold","Steel Folding Multi-Function Scaffold",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 61012 Steel Folding Multi-Function Scaffold","<li>Convenient tool tray included</li>
<li>Slip resistant planks</li>","","","4'","Steel Folding Multi-Function Scaffold",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93614,"61013",,"Steel Folding Multi-Function Scaffold","Guardian Fall Protection Steel Folding Multi-Function Scaffold","Steel Folding Multi-Function Scaffold","Guardian Fall Protection 61012 Steel Folding Multi-Function Scaffold",/\6\1\Guardian-Fall-Protection-61012-Steel-Folding-Multi-Function.jpg,/\6\1\Guardian-Fall-Protection-61012-Steel-Folding-Multi-Function.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61012-Steel-Folding-Multi-Function.jpg,Guardian-Fall-Protection-61013-Steel-Folding-Multi-Function-Scaffold,Guardian-Fall-Protection-61013-Steel-Folding-Multi-Function-Scaffold,,No layout updates.,Block after Info Column,,"Steel Folding Multi-Function Scaffold","Steel Folding Multi-Function Scaffold",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 61013 Steel Folding Multi-Function Scaffold","<li>Convenient tool tray included</li>
<li>Slip resistant planks</li>","","","5'","Steel Folding Multi-Function Scaffold",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93615,"61014",,"Steel Folding Multi-Function Scaffold","Guardian Fall Protection Steel Folding Multi-Function Scaffold","Steel Folding Multi-Function Scaffold","Guardian Fall Protection 61012 Steel Folding Multi-Function Scaffold",/\6\1\Guardian-Fall-Protection-61012-Steel-Folding-Multi-Function.jpg,/\6\1\Guardian-Fall-Protection-61012-Steel-Folding-Multi-Function.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61012-Steel-Folding-Multi-Function.jpg,Guardian-Fall-Protection-61014-Steel-Folding-Multi-Function-Scaffold,Guardian-Fall-Protection-61014-Steel-Folding-Multi-Function-Scaffold,,No layout updates.,Block after Info Column,,"Steel Folding Multi-Function Scaffold","Steel Folding Multi-Function Scaffold",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 61014 Steel Folding Multi-Function Scaffold","<li>Convenient tool tray included</li>
<li>Slip resistant planks</li>","","","6'","Steel Folding Multi-Function Scaffold",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1205|22976","Drywall Carts|Casters",93616,"61006",,"Rubber Caster With Brake","","Rubber Caster With Brake","5&quot; - Rubber Caster with Brake",/\6\1\Guardian-Fall-Protection-61006-Rubber-Caster-With.jpg,/\6\1\Guardian-Fall-Protection-61006-Rubber-Caster-With.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61006-Rubber-Caster-With.jpg,Guardian-Fall-Protection-61006-Rubber-Caster-With-Brake,Guardian-Fall-Protection-61006-Rubber-Caster-With-Brake,,No layout updates.,Block after Info Column,,"Rubber Caster With Brake","Rubber Caster With Brake",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5&quot; - Rubber Caster with Brake","<li>Designed for drywall carts</li>
<li>Contain sealed bearings for smooth rolling</li>
<li>Available individually as extras or replacements</li>
<li>Come standard with brakes</li>","","","Guardian Fall Protection 61006 Rubber Caster With Brake ","Rubber Caster With Brake",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93617,"61018",,"Aluminum Folding Multi-Function Scaffold","Aluminum Folding Multi-Function Scaffold","Aluminum Folding Multi-Function Scaffold","Guardian Fall Protection 61018 Aluminum Folding Multi-Function Scaffold",/\6\1\Guardian-Fall-Protection-61018-Aluminum-Folding-Multi.jpg,/\6\1\Guardian-Fall-Protection-61018-Aluminum-Folding-Multi.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61018-Aluminum-Folding-Multi.jpg,Guardian-Fall-Protection-61018-Aluminum-Folding-Multi-Function-Scaffold,Guardian-Fall-Protection-61018-Aluminum-Folding-Multi-Function-Scaffold,,No layout updates.,Block after Info Column,,"Aluminum Folding Multi-Function Scaffold","Aluminum Folding Multi-Function Scaffold",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 61018 Aluminum Folding Multi-Function Scaffold","<li>Convenient tool tray included</li>
<li>Slip resistant planks</li>","","","4'","Aluminum Folding Multi-Function Scaffold",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93618,"61019",,"Aluminum Folding Multi-Function Scaffold","Aluminum Folding Multi-Function Scaffold","Aluminum Folding Multi-Function Scaffold","Guardian Fall Protection 61018 Aluminum Folding Multi-Function Scaffold",/\6\1\Guardian-Fall-Protection-61018-Aluminum-Folding-Multi.jpg,/\6\1\Guardian-Fall-Protection-61018-Aluminum-Folding-Multi.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61018-Aluminum-Folding-Multi.jpg,Guardian-Fall-Protection-61019-Aluminum-Folding-Multi-Function-Scaffold,Guardian-Fall-Protection-61019-Aluminum-Folding-Multi-Function-Scaffold,,No layout updates.,Block after Info Column,,"Aluminum Folding Multi-Function Scaffold","Aluminum Folding Multi-Function Scaffold",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 61019 Aluminum Folding Multi-Function Scaffold","<li>Convenient tool tray included</li>
<li>Slip resistant planks</li>","","","5'","Aluminum Folding Multi-Function Scaffold",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93619,"61020",,"Aluminum Folding Multi-Function Scaffold","Aluminum Folding Multi-Function Scaffold","Aluminum Folding Multi-Function Scaffold","Guardian Fall Protection 61018 Aluminum Folding Multi-Function Scaffold",/\6\1\Guardian-Fall-Protection-61018-Aluminum-Folding-Multi.jpg,/\6\1\Guardian-Fall-Protection-61018-Aluminum-Folding-Multi.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61018-Aluminum-Folding-Multi.jpg,Guardian-Fall-Protection-61020-Aluminum-Folding-Multi-Function-Scaffold,Guardian-Fall-Protection-61020-Aluminum-Folding-Multi-Function-Scaffold,,No layout updates.,Block after Info Column,,"Aluminum Folding Multi-Function Scaffold","Aluminum Folding Multi-Function Scaffold",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 61020 Aluminum Folding Multi-Function Scaffold","<li>Convenient tool tray included</li>
<li>Slip resistant planks</li>","","","6'","Aluminum Folding Multi-Function Scaffold",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",93620,"61066",,"Steel Wide Outrigger","","Steel Wide Outrigger","Steel Wide Outrigger",/\6\1\Guardian-Fall-Protection-61066-Steel-Wide.jpg,/\6\1\Guardian-Fall-Protection-61066-Steel-Wide.jpg,http://www.48ws.com/images/product/6/1/Guardian-Fall-Protection-61066-Steel-Wide.jpg,Guardian-Fall-Protection-61066-Steel-Wide-Outrigger,Guardian-Fall-Protection-61066-Steel-Wide-Outrigger,,No layout updates.,Block after Info Column,,"Steel Wide Outrigger","Steel Wide Outrigger",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Steel Wide Outrigger","","","","Guardian Fall Protection 61066 Steel Wide Outrigger","Steel Wide Outrigger",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
