store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1743|26136","Belt|Tool and Work Belts",90318,"4019-1006",,"Suspenders","","Suspenders","",/\4\0\Blaklader-4019-1006.jpg,/\4\0\Blaklader-4019-1006.jpg,http://www.48ws.com/images/product/4/0/Blaklader-4019-1006.jpg,Blaklader-4019-1006-Suspenders,Blaklader-4019-1006-Suspenders,,No layout updates.,Block after Info Column,,"Suspenders","Suspenders",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>One size fits all</li>
<li>Color: Black</li>","","","Blaklader 4019-1006 Suspenders","Suspenders",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",90320,"2050-9222",,"Heavy Duty Cap","","Heavy Duty Cap","",/\2\0\Blaklader-2050-9222-Heavy-Duty.jpg,/\2\0\Blaklader-2050-9222-Heavy-Duty.jpg,http://www.48ws.com/images/product/2/0/Blaklader-2050-9222-Heavy-Duty.jpg,Blaklader-2050-9222-Heavy-Duty-Cap,Blaklader-2050-9222-Heavy-Duty-Cap,,No layout updates.,Block after Info Column,,"Heavy Duty Cap","Heavy Duty Cap",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>One size fits all</li>
<li>Color: Black/Tan</li>","","","Blaklader 2050-9222 Heavy Duty Cap ","Heavy Duty Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",90322,"2051-8900",,"Blaklader Cap","","Blaklader Cap","",/\2\0\Blaklader-2051-8900-Blaklader.jpg,/\2\0\Blaklader-2051-8900-Blaklader.jpg,http://www.48ws.com/images/product/2/0/Blaklader-2051-8900-Blaklader.jpg,Blaklader-2051-8900-Blaklader-Cap,Blaklader-2051-8900-Blaklader-Cap,,No layout updates.,Block after Info Column,,"Blaklader Cap","Blaklader Cap",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>One size fits all</li>
<li>Color: Navy Blue</li>

","","","Blaklader 2051-8900 Blaklader Cap","Blaklader Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1743|26136","Belt|Tool and Work Belts",90324,"4013-9900",,"Black/Bronze Stretch Web Belt","","Black/Bronze Stretch Web Belt","Black Stretch web belt with bronze buckle fits up to 46&quot; waist.",/\4\0\Blaklader-4013-9900-BlackBronze-Stretch-Web.jpg,/\4\0\Blaklader-4013-9900-BlackBronze-Stretch-Web.jpg,http://www.48ws.com/images/product/4/0/Blaklader-4013-9900-BlackBronze-Stretch-Web.jpg,Blaklader-4013-9900-BlackBronze-Stretch-Web-Belt,Blaklader-4013-9900-BlackBronze-Stretch-Web-Belt,,No layout updates.,Block after Info Column,,"Black/Bronze Stretch Web Belt","Black/Bronze Stretch Web Belt",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Black Stretch web belt with bronze buckle fits up to 46&quot; waist.","<li>One size fits all</li>
<li>Color: Bronze/Black</li>
<li>Black stretch web belt with bronze blaklader buckle</li>","","","Blaklader 4013-9900 Black/Bronze Stretch Web Belt","Black/Bronze Stretch Web Belt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1743|26136","Belt|Tool and Work Belts",90326,"4014-9900",,"Black/Silver Stretch Web Belt","","Black/Silver Stretch Web Belt","Black stretch web belt with silver buckle fits up to a 46&quot; waist.",/\4\0\Blaklader-4014-9900-BlackSilver-Stretch-Web.jpg,/\4\0\Blaklader-4014-9900-BlackSilver-Stretch-Web.jpg,http://www.48ws.com/images/product/4/0/Blaklader-4014-9900-BlackSilver-Stretch-Web.jpg,Blaklader-4014-9900-BlackSilver-Stretch-Web-Belt,Blaklader-4014-9900-BlackSilver-Stretch-Web-Belt,,No layout updates.,Block after Info Column,,"Black/Silver Stretch Web Belt","Black/Silver Stretch Web Belt",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Black stretch web belt with silver buckle fits up to a 46&quot; waist.","<li>One size fits up to a 46&quot; waist</li>
<li>Colors: Silver/Black</li>
<li>Stretch web belt with silver blaklader buckle</li>","","","Blaklader 4014-9900 Black/Silver Stretch Web Belt","Black/Silver Stretch Web Belt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1743|26136","Belt|Tool and Work Belts",90327,"4017-3900-9900",,"Black Heavy Leather Belt","","Black Heavy Leather Belt","Black heavy leather belt that fits from 32&quot; to 46&quot; waist.",/\4\0\Blaklader-4017-3900-9900-Black-Heavy-Leather.jpg,/\4\0\Blaklader-4017-3900-9900-Black-Heavy-Leather.jpg,http://www.48ws.com/images/product/4/0/Blaklader-4017-3900-9900-Black-Heavy-Leather.jpg,Blaklader-4017-3900-9900-Black-Heavy-Leather-Belt,Blaklader-4017-3900-9900-Black-Heavy-Leather-Belt,,No layout updates.,Block after Info Column,,"Black Heavy Leather Belt","Black Heavy Leather Belt",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Black heavy leather belt that fits from 32&quot; to 46&quot; waist.","<li>One size fits all</li>
<li>Colors: Black</li>
<li>Black heavy leather belt</li>","","","Blaklader 4017-3900-9900 Black Heavy Leather Belt","Black Heavy Leather Belt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1743|26136","Belt|Tool and Work Belts",90328,"4017-3900",,"Brown Heavy Leather Belt","","Brown Heavy Leather Belt","Heavy Leather Belt that fits from 32&quot; to 46&quot; waists.",/\4\0\Blaklader-4017-3900-Brown-Heavy-Leather.jpg,/\4\0\Blaklader-4017-3900-Brown-Heavy-Leather.jpg,http://www.48ws.com/images/product/4/0/Blaklader-4017-3900-Brown-Heavy-Leather.jpg,Blaklader-4017-3900-Brown-Heavy-Leather-Belt,Blaklader-4017-3900-Brown-Heavy-Leather-Belt,,No layout updates.,Block after Info Column,,"Brown Heavy Leather Belt","Brown Heavy Leather Belt",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Heavy Leather Belt that fits from 32&quot; to 46&quot; waists.","<li>Fits 32&quot; to 46&quot; waist</li>
<li>Color: Brown</li>
<li>Brown Heavy Leather Belt</li>","","","Blaklader 4017-3900 Brown Heavy Leather Belt","Brown Heavy Leather Belt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"160|25618","Knee Pads|Protective Elbow and Knee Pads",90330,"4012-9900",,"Heavy Duty Knee Pad","","Heavy Duty Knee Pad","Extra durable, shock absorbing memory gel cradles your knees in the ultimate cushion. ",/\4\0\Blaklader-4012-9900-Heavy-Duty-Knee.jpg,/\4\0\Blaklader-4012-9900-Heavy-Duty-Knee.jpg,http://www.48ws.com/images/product/4/0/Blaklader-4012-9900-Heavy-Duty-Knee.jpg,Blaklader-4012-9900-Heavy-Duty-Knee-Pad,Blaklader-4012-9900-Heavy-Duty-Knee-Pad,,No layout updates.,Block after Info Column,,"Heavy Duty Knee Pad","Heavy Duty Knee Pad",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Extra durable, shock absorbing memory gel cradles your knees in the ultimate cushion. ","<li>One size fits all</li>
<li>Colors: Black</li>
<li>Extra durable, shock absorbing memory gel cradles your knees in the ultimate cushion</li>","","","Blaklader 4012-9900 Heavy Duty Knee Pad","Heavy Duty Knee Pad",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"160|25618","Knee Pads|Protective Elbow and Knee Pads",90332,"4011-1200",,"Light Duty Knee Pad","","Light Duty Knee Pad","Super lightweight foam that won't weigh you down yet provides protective cushioning when you need it.",/\4\0\Blaklader-4011-1200-Light-Duty-Knee.jpg,/\4\0\Blaklader-4011-1200-Light-Duty-Knee.jpg,http://www.48ws.com/images/product/4/0/Blaklader-4011-1200-Light-Duty-Knee.jpg,Blaklader-4011-1200-Light-Duty-Knee-Pad,Blaklader-4011-1200-Light-Duty-Knee-Pad,,No layout updates.,Block after Info Column,,"Light Duty Knee Pad","Light Duty Knee Pad",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Super lightweight foam that won't weigh you down yet provides protective cushioning when you need it.","<li>One size fits all</li>
<li>Color: Grey</li>","","","Blaklader 4011-1200 Light Duty Knee Pad","Light Duty Knee Pad",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1738|26146","Jackets | Outerwear|Heated Outerwear",90334,"4062-1320",,"Brawny Canvas Jacket","","Brawny Canvas Jacket","Heavy weight durable 100% 12 oz. cotton is breathable and comfortable while providing excellent durability.",/\4\0\Blaklader-4062-1320-Brawny-Canvas.jpg,/\4\0\Blaklader-4062-1320-Brawny-Canvas.jpg,http://www.48ws.com/images/product/4/0/Blaklader-4062-1320-Brawny-Canvas.jpg,Blaklader-4062-1320-Brawny-Canvas-Jacket,Blaklader-4062-1320-Brawny-Canvas-Jacket,,No layout updates.,Block after Info Column,,"Brawny Canvas Jacket","Brawny Canvas Jacket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Heavy weight durable 100% 12 oz. cotton is breathable and comfortable while providing excellent durability.","<li>Sizes: Available in S-XXXL</li>
<li>Colors: Steel Blue, Khaki, And Black</li>
<li>8 front pockets allow for great organization</li>
<li>Two breast pockets with zip, one with telephone pocket and one with pen pocket</li>
<li>Front pockets with extra tool pockets</li>
<li>Side pockets</li>
<li>Sleeve pocket with three pen pockets and zip</li>
<li>Two inner pockets</li>","<li>Adjustable waist</li>
<li>Adjustable cuffs</li>
<li>Extended back</li>
<li>Bellows in the back</li>
<li>Mesh lined</li>
<li>Garment wash</li>
","","Blaklader 4062-1320 Brawny Canvas Jacket","Brawny Canvas Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1738|26146","Jackets | Outerwear|Heated Outerwear",90336,"4882-1380",,"Heavy Worker Lined Canvas","","Heavy Worker Lined Canvas","Durable 12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements",/\4\8\Blaklader-4882-1380-Heavy-Worker-Lined.jpg,/\4\8\Blaklader-4882-1380-Heavy-Worker-Lined.jpg,http://www.48ws.com/images/product/4/8/Blaklader-4882-1380-Heavy-Worker-Lined.jpg,Blaklader-4882-1380-Heavy-Worker-Lined-Canvas,Blaklader-4882-1380-Heavy-Worker-Lined-Canvas,,No layout updates.,Block after Info Column,,"Heavy Worker Lined Canvas","Heavy Worker Lined Canvas",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Durable 12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements","<li>Size: Available in S - XXXL</li>
<li>Colors: Khaki/Black, Black/Black</li>
<li>Fleece inside collar</li>
<li>CorduraÂ&reg; reinforced in exposed areas</li>
<li>Adjustable waist width</li>
<li>Extended back with bellows</li>
<li>Key loop</li>","<li>Pockets:</li>
<li>Breast pockets with flaps and bellows</li>
<li>Front pockets with bellows</li>
<li>Phone pocket</li>
<li>Chisel pocket with double pencil holders</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Blaklader 4882-1380 Heavy Worker Lined Canvas","Heavy Worker Lined Canvas",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1738|26146","Jackets | Outerwear|Heated Outerwear",90338,"4082-1380",,"Heavy Worker Unlined Canvas","","Heavy Worker Unlined Canvas","Durable 12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements",/\4\0\Blaklader-4082-1380-Heavy-Worker-Unlined.jpg,/\4\0\Blaklader-4082-1380-Heavy-Worker-Unlined.jpg,http://www.48ws.com/images/product/4/0/Blaklader-4082-1380-Heavy-Worker-Unlined.jpg,Blaklader-4082-1380-Heavy-Worker-Unlined-Canvas,Blaklader-4082-1380-Heavy-Worker-Unlined-Canvas,,No layout updates.,Block after Info Column,,"Heavy Worker Unlined Canvas","Heavy Worker Unlined Canvas",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Durable 12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements","<li>Sizes: Available in S - XXXL</li>
<li>Colors: Navy/Blue, Khaki/Black</li>
<li>CorduraÂ&reg; reinforced in exposed areas</li>
<li>Adjustable waist width</li>
<li>Extended back with bellows</li>
<li>Key loop</li>","Pockets:
<li>Breast pockets with flaps and bellows</li>
<li>Front pockets with bellows</li>
<li>Phone pocket</li>
<li>Chisel pocket with double pencil holders</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Blaklader 4082-1380 Heavy Worker Unlined Canvas","Heavy Worker Unlined Canvas",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1738|26146","Jackets | Outerwear|Heated Outerwear",90339,"4816-1370",,"Toughguy Pile Line Jacket","","Toughguy Pile Line Jacket","Heavyweight 100% cotton 13 oz. shell with a soft, comfortable 11 oz. polyester lining",/\4\8\Blaklader-4816-1370-Toughguy-Pile-Line.jpg,/\4\8\Blaklader-4816-1370-Toughguy-Pile-Line.jpg,http://www.48ws.com/images/product/4/8/Blaklader-4816-1370-Toughguy-Pile-Line.jpg,Blaklader-4816-1370-Toughguy-Pile-Line-Jacket,Blaklader-4816-1370-Toughguy-Pile-Line-Jacket,,No layout updates.,Block after Info Column,,"Toughguy Pile Line Jacket","Toughguy Pile Line Jacket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Heavyweight 100% cotton 13 oz. shell with a soft, comfortable 11 oz. polyester lining","<li>Size: Available in S - XXXL</li>
<li>Colors: Black, Navy Blue</li>
<li>Quilted lined sleeves</li>
<li>Lined with 300 gm pile in the torso</li>
<li>Extended back</li>
<li>Adjustable waist</li>
<li>Key loop</li>","Pockets:
<li>Two breast pockets</li>
<li>Two side pockets</li>
<li>Sleeve pocket with zip and pen pockets</li>
<li>Phone pocket</li>","","Blaklader 4816-1370 Toughguy Pile Line Jacket","Toughguy Pile Line Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1738|26146","Jackets | Outerwear|Heated Outerwear",90341,"4855-2520",,"Two Fisted Fleece Jacket","","Two Fisted Fleece Jacket","Combines a 460 gm 100% polyester shell with a wind and water resistant membrane and breathable mesh lining",/\4\8\Blaklader-4855-2520-Two-Fisted-Fleece.jpg,/\4\8\Blaklader-4855-2520-Two-Fisted-Fleece.jpg,http://www.48ws.com/images/product/4/8/Blaklader-4855-2520-Two-Fisted-Fleece.jpg,Blaklader-4855-2520-Two-Fisted-Fleece-Jacket,Blaklader-4855-2520-Two-Fisted-Fleece-Jacket,,No layout updates.,Block after Info Column,,"Two Fisted Fleece Jacket","Two Fisted Fleece Jacket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Combines a 460 gm 100% polyester shell with a wind and water resistant membrane and breathable mesh lining","<li>Sizes: Available in S - XXXL</li>
<li>Colors: Black, Black/Grey</li>
<li>Cordura reinforcement on the shoulders and sleeves</li>
<li>Full length zip up to collar</li>
<li>Full velcro secured zipper flap</li>
<li>Drawstring waist</li>
<li>Reinforced front sleeve sections</li>
<li>Wind and water resistant membrane</li>
<li>Key Loop</li>
<li>Thumb grip</li>","Pockets:
<li>Zipped breast pocket and side front pockets</li>
<li>Phone pocket</li>
<li>Document pocket in back</li>
","","Blaklader 4855-2520 Two Fisted Fleece Jacket","Two Fisted Fleece Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1742|26165","Vests|Work Vests",90342,"3845-2520",,"Two Fisted Fleece Vest","","Two Fisted Fleece Vest","Combines a 460 gm 100% polyester shell with a wind and water resistant membrane and breathable mesh lining",/\3\8\Blaklader-3845-2520-Two-Fisted-Fleece.jpg,/\3\8\Blaklader-3845-2520-Two-Fisted-Fleece.jpg,http://www.48ws.com/images/product/3/8/Blaklader-3845-2520-Two-Fisted-Fleece.jpg,Blaklader-3845-2520-Two-Fisted-Fleece-Vest,Blaklader-3845-2520-Two-Fisted-Fleece-Vest,,No layout updates.,Block after Info Column,,"Two Fisted Fleece Vest","Two Fisted Fleece Vest",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Combines a 460 gm 100% polyester shell with a wind and water resistant membrane and breathable mesh lining","<li>Sizes: Available in S - XXXL</li>
<li>Colors: Black</li>
<li>Cordura reinforcement on the shoulders</li>
<li>Full length zip up to collar</li>
<li>Full velcro secured zipper flap</li>
<li>Drawstring waist</li>
<li>Wind and water resistant membrane</li>
<li>Key loop</li>","Pockets:
<li>Zipped breast pocket and side front pockets</li>
<li>Document pocket in back</li>
","","Blaklader 3845-2520 Two Fisted Fleece Vest","Two Fisted Fleece Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1738|26146","Jackets | Outerwear|Heated Outerwear",90343,"4856-2525",,"Two Fisted Storm Jacket","","Two Fisted Storm Jacket","370gm 100% polyester wind and water proof fleece",/\4\8\Blaklader-4856-2525-Two-Fisted-Storm.jpg,/\4\8\Blaklader-4856-2525-Two-Fisted-Storm.jpg,http://www.48ws.com/images/product/4/8/Blaklader-4856-2525-Two-Fisted-Storm.jpg,Blaklader-4856-2525-Two-Fisted-Storm-Jacket,Blaklader-4856-2525-Two-Fisted-Storm-Jacket,,No layout updates.,Block after Info Column,,"Two Fisted Storm Jacket","Two Fisted Storm Jacket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"370gm 100% polyester wind and water proof fleece","<li>Sizes: Available in M - XXXL</li>
<li>Colors: Black, Carmel</li>
<li>370 gm 100% polyester fleece</li>
<li>Wind and waterproof breathable laminate and mesh lining</li>
<li>Three font zip pockets</li>
<li>Quality YKK zippers</li>","","","Blaklader 4856-2525 Two Fisted Storm Jacket","Two Fisted Storm Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",90344,"2061-9900",,"Black Wool Watch Hat","","Black Wool Watch Hat","100% wool black watch hat",/\2\0\Blaklader-2061-9900-Black-Wool-Watch.jpg,/\2\0\Blaklader-2061-9900-Black-Wool-Watch.jpg,http://www.48ws.com/images/product/2/0/Blaklader-2061-9900-Black-Wool-Watch.jpg,Blaklader-2061-9900-Black-Wool-Watch-Hat,Blaklader-2061-9900-Black-Wool-Watch-Hat,,No layout updates.,Block after Info Column,,"Black Wool Watch Hat","Black Wool Watch Hat",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"100% wool black watch hat","<li>100% wool cap</li>
<li>Small Blaklader logo</li>
<li>Colors: Black</li>","","","Blaklader 2061-9900 Black Wool Watch Hat","Black Wool Watch Hat",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",90345,"2062-B",,"Black Winter Hardware Hats","Blaklader Winter Hardware Hats","Black Winter Hardware Hats","One size fits all - 95% cotton, 5% Elastan, 100% polyester fleece lining",/\2\0\Blaklader-2062-Winter-Hardware.jpg,/\2\0\Blaklader-2062-Winter-Hardware.jpg,http://www.48ws.com/images/product/2/0/Blaklader-2062-Winter-Hardware.jpg,Blaklader-2062-Winter-Hardware-Hats,Blaklader-2062-Winter-Hardware-Hats,,No layout updates.,Block after Info Column,,"Black Winter Hardware Hats","Black Winter Hardware Hats",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 2062-B Black Winter Hardware Hats","<li>95% cotton</li>
<li>5% Elastan</li>
<li>100% polyester fleece lining</li>","","","Black","Black Winter Hardware Hats",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|26164","Pants | Shorts|Work Shorts",90346,"2399-30",,"Khaki/Black Heavy Worker Shorts with Utility Pocket","Blaklader Heavy Worker Shorts with Utility Pocket","Khaki/Black Heavy Worker Shorts with Utility Pocket","12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura reinforcements",/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,/\1\6\Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility.jpg,Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility-Pocket,Blaklader-1640-1380-Heavy-Worker-Shorts-with-Utility-Pocket,,No layout updates.,Block after Info Column,,"Khaki/Black Heavy Worker Shorts with Utility Pocket","Khaki/Black Heavy Worker Shorts with Utility Pocket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 2399-30 Khaki/Black Heavy Worker Shorts with Utility Pocket","<li>Colors: Khaki/Black, Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to grab screws and nails</li>
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Khaki/Black, Waist: 30&quot;","Khaki/Black Heavy Worker Shorts with Utility Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90347,"1634-1310-2700-30",,"Stone Bantam Shorts with Utility Pockets","Blaklader Bantam Shorts with Utility Pockets","Stone Bantam Shorts with Utility Pockets","13 oz. 100% twill with extra-strength Cordura® reinforcements",/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,/\1\6\Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1634-1310-Bantam-Shorts-with-Utility.jpg,Blaklader-1634-1310-Bantam-Shorts-with-Utility-Pockets,Blaklader-1634-1310-Bantam-Shorts-with-Utility-Pockets,,No layout updates.,Block after Info Column,,"Stone Bantam Shorts with Utility Pockets","Stone Bantam Shorts with Utility Pockets",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 1634-1310-2700-30 Stone Bantam Shorts with Utility Pockets-Waist 30&quot;","<li>Colors: Stone, Khaki, Navy Blue</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop and detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to get out screws and nails</li>
<li>Bellow pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket with pencil holder and security pocket</li>
<li>Phone pockets</li>","","Stone, Waist 30&quot;","Stone Bantam Shorts with Utility Pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90348,"1634-1210-30",,"White Toughguy Painter Shorts with Utility Pockets-Waist 30&quot;","Blaklader Toughguy Painter Shorts with Utility Pockets","White Toughguy Painter Shorts with Utility Pockets-Waist 30&quot;","Toughguy Painter Shorts",/\1\6\Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility.jpg,/\1\6\Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility.jpg,Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility-Pockets,Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility-Pockets,,No layout updates.,Block after Info Column,,"White Toughguy Painter Shorts with Utility Pockets-Waist 30&quot;","White Toughguy Painter Shorts with Utility Pockets-Waist 30&quot;",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 1634-1210-30 White Toughguy Painter Shorts with Utility Pockets-Waist 30&quot;","<li>Sizes: Waist from 30&quot; - 44&quot;</li>
<li>Colors: White</li>
<li>11 oz. cotton that provides high performance durability</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop and detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>
","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneelingor squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to get out screws and nails</li>
<li>Bellow pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket with pencil holder and security pocket</li>
<li>Phone pockets</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Waist: 30&quot;","White Toughguy Painter Shorts with Utility Pockets-Waist 30&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
