store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19620","Counter and Bench Brushes",462985,"54",,"Horsehair Beaver-Tail Counter Duster, 2-1/2&quot; Trim, 13-1/2&quot; Overall Length, Black ","","Horsehair Beaver-Tail Counter Duster, 2-1/2&quot; Trim, 13-1/2&quot; Overall Length, Black ","",/\5\4\magnolia-brush-manufacturers-54-horsehair-beaver-tail-counter-duster-2-12-trim-13-12-overall-length-black.jpg,/\5\4\magnolia-brush-manufacturers-54-horsehair-beaver-tail-counter-duster-2-12-trim-13-12-overall-length-black.jpg,http://www.48ws.com/images/product/5/4/magnolia-brush-manufacturers-54-horsehair-beaver-tail-counter-duster-2-12-trim-13-12-overall-length-black.jpg,magnolia-brush-manufacturers-54-horsehair-beaver-tail-counter-duster-2-12-trim-13-12-overall-length-,magnolia-brush-manufacturers-54-horsehair-beaver-tail-counter-duster-2-12-trim-13-12-overall-length-,,No layout updates.,Block after Info Column,,"Horsehair Beaver-Tail Counter Duster, 2-1/2&quot; Trim, 13-1/2&quot; Overall Length, Black ","Horsehair Beaver-Tail Counter Duster, 2-1/2&quot; Trim, 13-1/2&quot; Overall Length, Black ",Use config,"http://www.magnoliabrush.com/products/counter-dusters-%E2%80%93-beaver-tail",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush beaver-tail counter duster. Made of horsehair. Staple set in clear lacquered hardwood block. Hang up hole in handle. 9-inches brush face length. 13-1/2-inches overall length; 2-1/2-inches trim.","<div class=&quot;content&quot;><ul style=&quot;list-style-type: disc; margin-left: 25px;&quot;><li>Beaver-tail counter duster</li><li>Made of horsehair</li><li>Staple set in clear lacquered hardwood block</li><li>Hang up hole in handle</li><li>13-1/2-inches overall length; 2-1/2-inches trim</li></ul></div>","","","","Horsehair Beaver-Tail Counter Duster, 2-1/2&quot; Trim, 13-1/2&quot; Overall Length, Black ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19616","Broom Accessories",462986,"W-48",,"48&quot; Wood Broom Handle","","48&quot; Wood Broom Handle","",/\W\4\magnolia-brush-manufacturers-w-48-48-wood-broom-handle.jpg,/\W\4\magnolia-brush-manufacturers-w-48-48-wood-broom-handle.jpg,http://www.48ws.com/images/product/W/4/magnolia-brush-manufacturers-w-48-48-wood-broom-handle.jpg,magnolia-brush-manufacturers-W-48-48-wood-broom-handle,magnolia-brush-manufacturers-W-48-48-wood-broom-handle,,No layout updates.,Block after Info Column,,"48&quot; Wood Broom Handle","48&quot; Wood Broom Handle",Use config,"http://www.magnoliabrush.com/products/handles-0",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Clear lacquered hardwood handles with short wood thread. Made for use only on Wax Applicators and Wax Strippers.","","","48&quot; Wood Broom Handle","48&quot; Wood Broom Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21882","Pipe and Tube Brushes",464746,"55446",,"Hole Brush 1-1/4&quot;","","Hole Brush 1-1/4&quot;","",/\5\5\Hole-Brush-1.jpg,/\5\5\Hole-Brush-1.jpg,http://www.48ws.com/images/product/5/5/Hole-Brush-1.jpg,55446-Magnolia-Brush-Manufacturers-Hole-Brush-1-14,55446-Magnolia-Brush-Manufacturers-Hole-Brush-1-14,,No layout updates.,Block after Info Column,,"Hole Brush 1-1/4&quot;","Hole Brush 1-1/4&quot;",Use config,"",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Nylon Brushes. Proper hole cleaning using a brush is essential to achieve optimum performance.","","<li>Part Number: B114</li>
<li>Anchor Diameter: 1-1/4&quot;</li>
<li>Rebar Diameter: No. 8 and 9</li>
<li>Drill Bit Diameter: 1-3/8&quot;</li>
<li>Overall Length: 13</li>
<li>Brush Diameter: 1.25</li>

","","1-1/4&quot;","Hole Brush 1-1/4&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19793","Buckets and Pails",639060,"#10-PAIL",,"MAGNOLIA #10-PAIL 10QT GALVANIZED PAIL","Pail","MAGNOLIA #10-PAIL 10QT GALVANIZED PAIL","",/\1\0\magnolia-brush-manufacturers-10-pail-magnolia-10-pail-10qt-galvanized-pail.jpg,/\1\0\magnolia-brush-manufacturers-10-pail-magnolia-10-pail-10qt-galvanized-pail.jpg,http://www.48ws.com/images/product/1/0/magnolia-brush-manufacturers-10-pail-magnolia-10-pail-10qt-galvanized-pail.jpg,magnolia-brush-manufacturers-10-PAIL-magnolia-10-pail-10qt-galvanized-pail,magnolia-brush-manufacturers-10-PAIL-magnolia-10-pail-10qt-galvanized-pail,,No layout updates.,Block after Info Column,,"MAGNOLIA #10-PAIL 10QT GALVANIZED PAIL","MAGNOLIA #10-PAIL 10QT GALVANIZED PAIL",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#10 Pail. Hot-dipped galvan­ized pail. Superior quality to pre-galvanized pails. Durable and long-lasting containers for liquids. Will not crack or leak.","#10 Pail. Hot-dipped galvan­ized pail. Superior quality to pre-galvanized pails. Durable and long-lasting containers for liquids. Will not crack or leak.","<ul>
<li>Carton Quantity: 12</li>
</ul>","3516200010","<ul>
<li>Width Bottom?(inches): 8-1/2</li>
<li>Width Top?(inches): 10-1/4</li>
<li>Height?(inches): 9</li>
<li>Volume (Qt): 10</li>
</ul>","MAGNOLIA #10-PAIL 10QT GALVANIZED PAIL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19793","Buckets and Pails",639061,"#12-PAIL",,"MAGNOLIA #12-PAIL 12QT GALVANIZED PAIL","Pail","MAGNOLIA #12-PAIL 12QT GALVANIZED PAIL","",/\1\2\magnolia-brush-manufacturers-12-pail-magnolia-12-pail-12qt-galvanized-pail.jpg,/\1\2\magnolia-brush-manufacturers-12-pail-magnolia-12-pail-12qt-galvanized-pail.jpg,http://www.48ws.com/images/product/1/2/magnolia-brush-manufacturers-12-pail-magnolia-12-pail-12qt-galvanized-pail.jpg,magnolia-brush-manufacturers-12-PAIL-magnolia-12-pail-12qt-galvanized-pail,magnolia-brush-manufacturers-12-PAIL-magnolia-12-pail-12qt-galvanized-pail,,No layout updates.,Block after Info Column,,"MAGNOLIA #12-PAIL 12QT GALVANIZED PAIL","MAGNOLIA #12-PAIL 12QT GALVANIZED PAIL",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#12 Pail. Hot-dipped galvan­ized pail. Superior quality to pre-galvanized pails. Durable and long-lasting containers for liquids. Will not crack or leak.","#12 Pail. Hot-dipped galvan­ized pail. Superior quality to pre-galvanized pails. Durable and long-lasting containers for liquids. Will not crack or leak.","<ul>
<li>Carton Quantity: 12</li>
</ul>","3516200012","<ul>
<li>Width Bottom?(inches): 8-3/4</li>
<li>Width Top?(inches): 11-1/2</li>
<li>Height?(inches): 9-1/2</li>
<li>Volume (Qt): 12</li>
</ul>","MAGNOLIA #12-PAIL 12QT GALVANIZED PAIL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19793","Buckets and Pails",639062,"#14-PAIL",,"MAGNOLIA #14-PAIL 14QT GALVANIZED PAIL","Pail","MAGNOLIA #14-PAIL 14QT GALVANIZED PAIL","",/\1\4\magnolia-brush-manufacturers-14-pail-magnolia-14-pail-14qt-galvanized-pail.jpg,/\1\4\magnolia-brush-manufacturers-14-pail-magnolia-14-pail-14qt-galvanized-pail.jpg,http://www.48ws.com/images/product/1/4/magnolia-brush-manufacturers-14-pail-magnolia-14-pail-14qt-galvanized-pail.jpg,magnolia-brush-manufacturers-14-PAIL-magnolia-14-pail-14qt-galvanized-pail,magnolia-brush-manufacturers-14-PAIL-magnolia-14-pail-14qt-galvanized-pail,,No layout updates.,Block after Info Column,,"MAGNOLIA #14-PAIL 14QT GALVANIZED PAIL","MAGNOLIA #14-PAIL 14QT GALVANIZED PAIL",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#14 Pail. Hot-dipped galvan­ized pail. Superior quality to pre-galvanized pails. Durable and long-lasting containers for liquids. Will not crack or leak.","#14 Pail. Hot-dipped galvan­ized pail. Superior quality to pre-galvanized pails. Durable and long-lasting containers for liquids. Will not crack or leak.","<ul>
<li>Carton Quantity: 12</li>
</ul>","3516270014","<ul>
<li>Width Bottom?(inches): 9-1/4</li>
<li>Width Top?(inches): 11-1/2</li>
<li>Height?(inches): 9-1/2</li>
<li>Volume (Qt): 14</li>
</ul>","MAGNOLIA #14-PAIL 14QT GALVANIZED PAIL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19617","Brooms",639063,"15018",,"MAGNOLIA 15018 MIXED FIBER HOUSEHOLD BROOM BOXED 12/cs","Good Value Broom","MAGNOLIA 15018 MIXED FIBER HOUSEHOLD BROOM BOXED 12/cs","",/\1\5\magnolia-brush-manufacturers-15018-magnolia-15018-mixed-fiber-household-broom-boxed-12cs.jpg,/\1\5\magnolia-brush-manufacturers-15018-magnolia-15018-mixed-fiber-household-broom-boxed-12cs.jpg,http://www.48ws.com/images/product/1/5/magnolia-brush-manufacturers-15018-magnolia-15018-mixed-fiber-household-broom-boxed-12cs.jpg,magnolia-brush-manufacturers-15018-magnolia-15018-mixed-fiber-household-broom-boxed-12cs,magnolia-brush-manufacturers-15018-magnolia-15018-mixed-fiber-household-broom-boxed-12cs,,No layout updates.,Block after Info Column,,"MAGNOLIA 15018 MIXED FIBER HOUSEHOLD BROOM BOXED 12/cs","MAGNOLIA 15018 MIXED FIBER HOUSEHOLD BROOM BOXED 12/cs",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Made of best quality broom corn and fiber. The blue handle has a clear lacquered finish. Sewed 5 times. This broom was designed for high quality and low price.","Made of best quality broom corn and fiber. The blue handle has a clear lacquered finish. Sewed 5 times. This broom was designed for high quality and low price.","<ul>
<li>Handle Length(inches): 38</li>
<li>Size Overall(inches): 55-1/4</li>
<li>Carton Quantity: 12</li>
</ul>","3516235018","","MAGNOLIA 15018 MIXED FIBER HOUSEHOLD BROOM BOXED 12/cs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24052","Paint Roller Frames",639064,"1800-112",,"MAGNOLIA 1800-112 18^ INDUSTRIAL ROLLER FRAME","Industrial Frame","MAGNOLIA 1800-112 18^ INDUSTRIAL ROLLER FRAME","",/\1\8\magnolia-brush-manufacturers-1800-112-magnolia-1800-112-18-industrial-roller-frame.jpg,/\1\8\magnolia-brush-manufacturers-1800-112-magnolia-1800-112-18-industrial-roller-frame.jpg,http://www.48ws.com/images/product/1/8/magnolia-brush-manufacturers-1800-112-magnolia-1800-112-18-industrial-roller-frame.jpg,magnolia-brush-manufacturers-1800-112-magnolia-1800-112-18-industrial-roller-frame,magnolia-brush-manufacturers-1800-112-magnolia-1800-112-18-industrial-roller-frame,,No layout updates.,Block after Info Column,,"MAGNOLIA 1800-112 18^ INDUSTRIAL ROLLER FRAME","MAGNOLIA 1800-112 18^ INDUSTRIAL ROLLER FRAME",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Adjustable Industrial paint frame with threaded handle hole.","Adjustable Industrial paint frame with threaded handle hole.","<ul>
<li>Width(inches): 18</li>
</ul>","3516261800","","MAGNOLIA 1800-112 18^ INDUSTRIAL ROLLER FRAME",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24052","Paint Roller Frames",639065,"1800-112CAP",,"MAGNOLIA 1800-112CAP ROLLER FRAME END CAP","Roller Frame End Cap","MAGNOLIA 1800-112CAP ROLLER FRAME END CAP","",/\1\8\magnolia-brush-manufacturers-1800-112cap-magnolia-1800-112cap-roller-frame-end-cap.jpg,/\1\8\magnolia-brush-manufacturers-1800-112cap-magnolia-1800-112cap-roller-frame-end-cap.jpg,http://www.48ws.com/images/product/1/8/magnolia-brush-manufacturers-1800-112cap-magnolia-1800-112cap-roller-frame-end-cap.jpg,magnolia-brush-manufacturers-1800-112CAP-magnolia-1800-112cap-roller-frame-end-cap,magnolia-brush-manufacturers-1800-112CAP-magnolia-1800-112cap-roller-frame-end-cap,,No layout updates.,Block after Info Column,,"MAGNOLIA 1800-112CAP ROLLER FRAME END CAP","MAGNOLIA 1800-112CAP ROLLER FRAME END CAP",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"End Caps for 1800-112 Industrial Frame. Sold in Pairs, 12 pairs per carton","End Caps for 1800-112 Industrial Frame. Sold in Pairs, 12 pairs per carton","<ul>
<li>End Caps for 1800-112</li>
</ul>","3516268112","","MAGNOLIA 1800-112CAP ROLLER FRAME END CAP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",639066,"2224-FX-COM",,"MAGNOLIA 2224-FX-COM 24^ FLEXSWEEP COARSE GARAGE BROOM COMPLETE W/FLE","Garage Brush","MAGNOLIA 2224-FX-COM 24^ FLEXSWEEP COARSE GARAGE BROOM COMPLETE W/FLE","",/\2\2\magnolia-brush-manufacturers-2224-fx-com-magnolia-2224-fx-com-24-flexsweep-coarse-garage-broom-complete-wfle.jpg,/\2\2\magnolia-brush-manufacturers-2224-fx-com-magnolia-2224-fx-com-24-flexsweep-coarse-garage-broom-complete-wfle.jpg,http://www.48ws.com/images/product/2/2/magnolia-brush-manufacturers-2224-fx-com-magnolia-2224-fx-com-24-flexsweep-coarse-garage-broom-complete-wfle.jpg,magnolia-brush-manufacturers-2224-FX-COM-magnolia-2224-fx-com-24-flexsweep-coarse-garage-broom-compl,magnolia-brush-manufacturers-2224-FX-COM-magnolia-2224-fx-com-24-flexsweep-coarse-garage-broom-compl,,No layout updates.,Block after Info Column,,"MAGNOLIA 2224-FX-COM 24^ FLEXSWEEP COARSE GARAGE BROOM COMPLETE W/FLE","MAGNOLIA 2224-FX-COM 24^ FLEXSWEEP COARSE GARAGE BROOM COMPLETE W/FLE",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For wet or dry sweeping rough concrete or asphalt floors such as in service station driveways, creamery and packinghouse floors. Will not soften when exposed to water, oils or greases. Flexsweep Series requires FX-60 handle","For wet or dry sweeping rough concrete or asphalt floors such as in service station driveways, creamery and packinghouse floors. Will not soften when exposed to water, oils or greases. Flexsweep Series requires FX-60 handle","<ul>
<li>Handle Type: Flex</li>
<li>Brush Width (inches): 24</li>
<li>Trim Length (inches): 3</li>
<li>Block Material: Wood</li>
<li>Carton Qty: 12</li>
</ul>","","","MAGNOLIA 2224-FX-COM 24^ FLEXSWEEP COARSE GARAGE BROOM COMPLETE W/FLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24048","Paint Brushes",639067,"236EC",,"MAGNOLIA 236EC 4^ DOUBLE CHIP BRUSH MSTR CS/144","Chip Brush","MAGNOLIA 236EC 4^ DOUBLE CHIP BRUSH MSTR CS/144","",/\2\3\magnolia-brush-manufacturers-236ec-magnolia-236ec-4-double-chip-brush-mstr-cs144.jpg,/\2\3\magnolia-brush-manufacturers-236ec-magnolia-236ec-4-double-chip-brush-mstr-cs144.jpg,http://www.48ws.com/images/product/2/3/magnolia-brush-manufacturers-236ec-magnolia-236ec-4-double-chip-brush-mstr-cs144.jpg,magnolia-brush-manufacturers-236EC-magnolia-236ec-4-double-chip-brush-mstr-cs144,magnolia-brush-manufacturers-236EC-magnolia-236ec-4-double-chip-brush-mstr-cs144,,No layout updates.,Block after Info Column,,"MAGNOLIA 236EC 4^ DOUBLE CHIP BRUSH MSTR CS/144","MAGNOLIA 236EC 4^ DOUBLE CHIP BRUSH MSTR CS/144",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4&quot; LOW COST CHIP BRUSH (Double Thickness)","4&quot; LOW COST CHIP BRUSH (Double Thickness)","<ul>
<li>Magnolia Chip Brushes are made of 100% White bristles. </li>
<li>Single thickness. </li>
<li>Smooth sanded handle with tin ferrule.</li>
</ul>","3516200236","","MAGNOLIA 236EC 4^ DOUBLE CHIP BRUSH MSTR CS/144",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19628","Scrub Brushes",639068,"2714-LH",,"MAGNOLIA 2714-LH 14^ BUS & STUCCO RED & CREAM BRUSH ONLY 6/CS","Stucco Applicator Brush","MAGNOLIA 2714-LH 14^ BUS & STUCCO RED & CREAM BRUSH ONLY 6/CS","",/\2\7\magnolia-brush-manufacturers-2714-lh-magnolia-2714-lh-14-bus-stucco-red-cream-brush-only-6cs.jpg,/\2\7\magnolia-brush-manufacturers-2714-lh-magnolia-2714-lh-14-bus-stucco-red-cream-brush-only-6cs.jpg,http://www.48ws.com/images/product/2/7/magnolia-brush-manufacturers-2714-lh-magnolia-2714-lh-14-bus-stucco-red-cream-brush-only-6cs.jpg,magnolia-brush-manufacturers-2714-LH-magnolia-2714-lh-14-bus-stucco-red-cream-brush-only-6cs,magnolia-brush-manufacturers-2714-LH-magnolia-2714-lh-14-bus-stucco-red-cream-brush-only-6cs,,No layout updates.,Block after Info Column,,"MAGNOLIA 2714-LH 14^ BUS & STUCCO RED & CREAM BRUSH ONLY 6/CS","MAGNOLIA 2714-LH 14^ BUS & STUCCO RED & CREAM BRUSH ONLY 6/CS",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Center rows filled with Cream Plastic and border rows filled with Red Plastic. Staple set in clear lacquered hardwood block with two threaded handle holes.","Center rows filled with Cream Plastic and border rows filled with Red Plastic. Staple set in clear lacquered hardwood block with two threaded handle holes.","<ul>
<li>Description: Cream and Red Plastic</li>
<li>Block Size?(inches): 14</li>
<li>Trim Length?(inches): 2-1/2</li>
<li>Handle Type: Threaded</li>
<li>Includes Handle: M-48</li>
<li>Carton Qty: 6</li>
</ul>","3516202714","","MAGNOLIA 2714-LH 14^ BUS & STUCCO RED & CREAM BRUSH ONLY 6/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",639069,"3724",,"MAGNOLIA 3724 24^ FINE SILVER FLAGGED TIP PLASTIC FLOOR BROOM REQUIRES","Floor Brush","MAGNOLIA 3724 24^ FINE SILVER FLAGGED TIP PLASTIC FLOOR BROOM REQUIRES","",/\3\7\magnolia-brush-manufacturers-3724-magnolia-3724-24-fine-silver-flagged-tip-plastic-floor-broom-requires.jpg,/\3\7\magnolia-brush-manufacturers-3724-magnolia-3724-24-fine-silver-flagged-tip-plastic-floor-broom-requires.jpg,http://www.48ws.com/images/product/3/7/magnolia-brush-manufacturers-3724-magnolia-3724-24-fine-silver-flagged-tip-plastic-floor-broom-requires.jpg,magnolia-brush-manufacturers-3724-magnolia-3724-24-fine-silver-flagged-tip-plastic-floor-broom-requi,magnolia-brush-manufacturers-3724-magnolia-3724-24-fine-silver-flagged-tip-plastic-floor-broom-requi,,No layout updates.,Block after Info Column,,"MAGNOLIA 3724 24^ FINE SILVER FLAGGED TIP PLASTIC FLOOR BROOM REQUIRES","MAGNOLIA 3724 24^ FINE SILVER FLAGGED TIP PLASTIC FLOOR BROOM REQUIRES",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For sweeping smooth, highly polished floors, varnished wood or smooth concrete. Will sweep finest dust or grit. Silver Flagged Tip Plastic. ","For sweeping smooth, highly polished floors, varnished wood or smooth concrete. Will sweep finest dust or grit. Silver Flagged Tip Plastic. ","<ul>
<li>Brush Width (inches): 24</li>
<li>Trim Length (inches): 3</li>
<li>Block Material: Wood</li>
<li>Carton Qty: 12</li>
</ul>","3516203724","<ul>
<li>Handle Type: Threaded </li>
<li>Includes Handle: M-60</li>
</ul>","MAGNOLIA 3724 24^ FINE SILVER FLAGGED TIP PLASTIC FLOOR BROOM REQUIRES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",639070,"3724-FX-COM",,"MAGNOLIA 3724-FX-COM 24^ FLEXSWEEP FINE FLAGGED BROOM W/FLEX HANDLE F","Floor Brush","MAGNOLIA 3724-FX-COM 24^ FLEXSWEEP FINE FLAGGED BROOM W/FLEX HANDLE F","",/\3\7\magnolia-brush-manufacturers-3724-fx-com-magnolia-3724-fx-com-24-flexsweep-fine-flagged-broom-wflex-handle-f.jpg,/\3\7\magnolia-brush-manufacturers-3724-fx-com-magnolia-3724-fx-com-24-flexsweep-fine-flagged-broom-wflex-handle-f.jpg,http://www.48ws.com/images/product/3/7/magnolia-brush-manufacturers-3724-fx-com-magnolia-3724-fx-com-24-flexsweep-fine-flagged-broom-wflex-handle-f.jpg,magnolia-brush-manufacturers-3724-FX-COM-magnolia-3724-fx-com-24-flexsweep-fine-flagged-broom-wflex-,magnolia-brush-manufacturers-3724-FX-COM-magnolia-3724-fx-com-24-flexsweep-fine-flagged-broom-wflex-,,No layout updates.,Block after Info Column,,"MAGNOLIA 3724-FX-COM 24^ FLEXSWEEP FINE FLAGGED BROOM W/FLEX HANDLE F","MAGNOLIA 3724-FX-COM 24^ FLEXSWEEP FINE FLAGGED BROOM W/FLEX HANDLE F",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For sweeping smooth, highly polished floors, varnished wood or smooth concrete. Will sweep finest dust or grit. Silver Flagged Tip Plastic. Flexsweep Series","For sweeping smooth, highly polished floors, varnished wood or smooth concrete. Will sweep finest dust or grit. Silver Flagged Tip Plastic. Flexsweep Series","<ul>
<li>Brush Width (inches): 24</li>
<li>Trim Length (inches): 3</li>
<li>Block Material: Wood</li>
<li>Carton Qty: 12</li>
</ul>","","<ul>
<li>Handle Type: Flex</li>
<li>Includes Handle: NO</li>
</ul>","MAGNOLIA 3724-FX-COM 24^ FLEXSWEEP FINE FLAGGED BROOM W/FLEX HANDLE F",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24052","Paint Roller Frames",639071,"400-014",,"MAGNOLIA 400-014 ROLLER FRAME 4^","Good Value Frames","MAGNOLIA 400-014 ROLLER FRAME 4^","",/\4\0\magnolia-brush-manufacturers-400-014-magnolia-400-014-roller-frame-4.jpg,/\4\0\magnolia-brush-manufacturers-400-014-magnolia-400-014-roller-frame-4.jpg,http://www.48ws.com/images/product/4/0/magnolia-brush-manufacturers-400-014-magnolia-400-014-roller-frame-4.jpg,magnolia-brush-manufacturers-400-014-magnolia-400-014-roller-frame-4,magnolia-brush-manufacturers-400-014-magnolia-400-014-roller-frame-4,,No layout updates.,Block after Info Column,,"MAGNOLIA 400-014 ROLLER FRAME 4^","MAGNOLIA 400-014 ROLLER FRAME 4^",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Frame made of ¼&quot; chrome plated steel, 4 wire cage and reinforced handle socket.","Frame made of ¼&quot; chrome plated steel, 4 wire cage and reinforced handle socket.","<ul>
<li>Width(inches): 4</li>
</ul>","3516264014","","MAGNOLIA 400-014 ROLLER FRAME 4^",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19798","Squeegee",639072,"4624",,"MAGNOLIA 4624 24^ CURVED SQUEEGEE COMPLETE WITH HANDLE 6/CS","Squeegee","MAGNOLIA 4624 24^ CURVED SQUEEGEE COMPLETE WITH HANDLE 6/CS","",/\4\6\magnolia-brush-manufacturers-4624-magnolia-4624-24-curved-squeegee-complete-with-handle-6cs.jpg,/\4\6\magnolia-brush-manufacturers-4624-magnolia-4624-24-curved-squeegee-complete-with-handle-6cs.jpg,http://www.48ws.com/images/product/4/6/magnolia-brush-manufacturers-4624-magnolia-4624-24-curved-squeegee-complete-with-handle-6cs.jpg,magnolia-brush-manufacturers-4624-magnolia-4624-24-curved-squeegee-complete-with-handle-6cs,magnolia-brush-manufacturers-4624-magnolia-4624-24-curved-squeegee-complete-with-handle-6cs,,No layout updates.,Block after Info Column,,"MAGNOLIA 4624 24^ CURVED SQUEEGEE COMPLETE WITH HANDLE 6/CS","MAGNOLIA 4624 24^ CURVED SQUEEGEE COMPLETE WITH HANDLE 6/CS",Use config,"http://www.magnoliabrush.com/",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Curved Squeegee With Handle","Curved Squeegee With Handle","<ul>
<li>Type: Curved</li>
<li>Carton Qty: 6</li>
</ul>","3516204624","<ul>
<li>Width(inches): 24</li>
<li>Blade Material: Black Rubber</li>
<li>Handle Type: 4100</li>
</ul>","MAGNOLIA 4624 24^ CURVED SQUEEGEE COMPLETE WITH HANDLE 6/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
