store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"23980","Cultivators and Tillers",490430,"2916300",,"5-Tine Welded Floral Cultivator","5-Tine Welded Floral Cultivator","5-Tine Welded Floral Cultivator","",/\2\9\ames-2916300-5-tine-welded-floral-cultivator.jpg,/\2\9\ames-2916300-5-tine-welded-floral-cultivator.jpg,http://www.48ws.com/images/product/2/9/ames-2916300-5-tine-welded-floral-cultivator.jpg,ames-2916300-5-tine-welded-floral-cultivator,ames-2916300-5-tine-welded-floral-cultivator,,No layout updates.,Block after Info Column,,"5-Tine Welded Floral Cultivator","5-Tine Welded Floral Cultivator",Use config,"http://www.ames.com/product/cultivators-cultivators-and-hoes/2916300-5-tine-welded-floral-cultivator/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames floral tool line is the perfect size and weight for working in the garden. Ideal for raised bed gardening, this cultivator will get the job done right. The cushion grip handle provides comfort and control.","","49206633971","54.625? height × 5? width × 4.5? depth","5-Tine Welded Floral Cultivator",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23989","Cable Trenchers and Placers",490431,"2683100",,"7 in. Forged Sidewalk Scraper","7 in. Forged Sidewalk Scraper","7 in. Forged Sidewalk Scraper","",/\2\6\ames-2683100-7-in-forged-sidewalk-scraper.jpg,/\2\6\ames-2683100-7-in-forged-sidewalk-scraper.jpg,http://www.48ws.com/images/product/2/6/ames-2683100-7-in-forged-sidewalk-scraper.jpg,ames-2683100-7-in-forged-sidewalk-scraper,ames-2683100-7-in-forged-sidewalk-scraper,,No layout updates.,Block after Info Column,,"7 in. Forged Sidewalk Scraper","7 in. Forged Sidewalk Scraper",Use config,"http://www.ames.com/product/scrapers/2683100-7-in-forged-sidewalk-scraper/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This forged scraper will scrape ice, concrete or anything else from road or floor surfaces. It can be used to remove roofing, siding and flooring or to chop and remove roots or other garden debris. It's also great for digging, clearing trenches and lawn edging.","","49206633797","54? height × 7? width × 1.5? depth","7 in. Forged Sidewalk Scraper",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23983","Landscape and Bow Rakes",490432,"2916200",,"7-Tine Welded Floral Level Rake","7-Tine Welded Floral Level Rake","7-Tine Welded Floral Level Rake","",/\2\9\ames-2916200-7-tine-welded-floral-level-rake.jpg,/\2\9\ames-2916200-7-tine-welded-floral-level-rake.jpg,http://www.48ws.com/images/product/2/9/ames-2916200-7-tine-welded-floral-level-rake.jpg,ames-2916200-7-tine-welded-floral-level-rake,ames-2916200-7-tine-welded-floral-level-rake,,No layout updates.,Block after Info Column,,"7-Tine Welded Floral Level Rake","7-Tine Welded Floral Level Rake",Use config,"http://www.ames.com/product/garden-rakes/2916200-7-tine-welded-floral-level-rake/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames floral tool line is the perfect size and weight for working in the garden. Ideal for raised bed gardening, this garden rake will get the job done right. The cushion grip handle provides comfort and control.","","49206633964","50.5? height × 6.8? width × 3.25? depth","7-Tine Welded Floral Level Rake",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23989","Cable Trenchers and Placers",490433,"2233400",,"8 in. x 8 in. Steel Tamper","8 in. x 8 in. Steel Tamper","8 in. x 8 in. Steel Tamper","",/\2\2\ames-2233400-8-in-x-8-in-steel-tamper.jpg,/\2\2\ames-2233400-8-in-x-8-in-steel-tamper.jpg,http://www.48ws.com/images/product/2/2/ames-2233400-8-in-x-8-in-steel-tamper.jpg,ames-2233400-8-in-x-8-in-steel-tamper,ames-2233400-8-in-x-8-in-steel-tamper,,No layout updates.,Block after Info Column,,"8 in. x 8 in. Steel Tamper","8 in. x 8 in. Steel Tamper",Use config,"http://www.ames.com/product/tampers/2233400-8-in-x-8-in-steel-tamper/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This Ames tamper is ideal for packing and leveling soil, asphalt, gravel, stone, and dirt. The high quality hardwood handle provides additional durability and strength. The heavy 9-pound steel head makes it a great tool for heavy construction, industrial, and commercial applications.","","49206633865","48.5? height × 8? width × 8? depth","8 in. x 8 in. Steel Tamper",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23911","Garden Hose Reels, Carts, and Hangers",490434,"2384010",,"Basic Poly Hose Hanger","Basic Poly Hose Hanger","Basic Poly Hose Hanger","",/\2\3\ames-2384010-basic-poly-hose-hanger.jpg,/\2\3\ames-2384010-basic-poly-hose-hanger.jpg,http://www.48ws.com/images/product/2/3/ames-2384010-basic-poly-hose-hanger.jpg,ames-2384010-basic-poly-hose-hanger,ames-2384010-basic-poly-hose-hanger,,No layout updates.,Block after Info Column,,"Basic Poly Hose Hanger","Basic Poly Hose Hanger",Use config,"http://www.ames.com/product/hose-hangers/2384010-basic-poly-hose-hanger/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Value hose hanger designed to hold up to 150 of garden hose and blend in with most home exteriors.","","49206039445","8? height × 7? width × 10? depth","Basic Poly Hose Hanger",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23911","Garden Hose Reels, Carts, and Hangers",490435,"2383520",,"Basic Steel Hose Hanger","Basic Steel Hose Hanger","Basic Steel Hose Hanger","",/\2\3\ames-2383520-basic-steel-hose-hanger.jpg,/\2\3\ames-2383520-basic-steel-hose-hanger.jpg,http://www.48ws.com/images/product/2/3/ames-2383520-basic-steel-hose-hanger.jpg,ames-2383520-basic-steel-hose-hanger,ames-2383520-basic-steel-hose-hanger,,No layout updates.,Block after Info Column,,"Basic Steel Hose Hanger","Basic Steel Hose Hanger",Use config,"http://www.ames.com/product/hose-hangers/2383520-basic-steel-hose-hanger/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Traditional metal hose hanger designed to hold 50' to 150 of garden hose and provide years of performance.","","49206039384","10.5? height × 8.5? width × 11? depth","Basic Steel Hose Hanger",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23983","Landscape and Bow Rakes",490436,"2915900",,"Collector Series 8 in. Poly Shrub Rake","Collector Series 8 in. Poly Shrub Rake","Collector Series 8 in. Poly Shrub Rake","",/\2\9\ames-2915900-collector-series-8-in-poly-shrub-rake.jpg,/\2\9\ames-2915900-collector-series-8-in-poly-shrub-rake.jpg,http://www.48ws.com/images/product/2/9/ames-2915900-collector-series-8-in-poly-shrub-rake.jpg,ames-2915900-collector-series-8-in-poly-shrub-rake,ames-2915900-collector-series-8-in-poly-shrub-rake,,No layout updates.,Block after Info Column,,"Collector Series 8 in. Poly Shrub Rake","Collector Series 8 in. Poly Shrub Rake",Use config,"http://www.ames.com/product/leaf-rakes/2915900-collector-series-8-in-poly-shrub-rake/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Raking Just Got Easier!   If you're looking for something to easily rake around plants and foliage, try the Ames Collector Series shrub rake. Its optimized head design makes it easy to reach even the tightest spaces to collect leaves and debris without disturbing your live and growing plants and landscaping.  The Ames Collector is ideal for removing debris from under shrubs, fences, trees and other tight places.","","49206633926","65.125? height × 8.25? width × 1.75? depth","Collector Series 8 in. Poly Shrub Rake",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23983","Landscape and Bow Rakes",490437,"2915800",,"Collector Series Steel Handle 26 in. Poly Leaf Rake","Collector Series Steel Handle 26 in. Poly Leaf Rake","Collector Series Steel Handle 26 in. Poly Leaf Rake","",/\2\9\ames-2915800-collector-series-steel-handle-26-in-poly-leaf-rake.jpg,/\2\9\ames-2915800-collector-series-steel-handle-26-in-poly-leaf-rake.jpg,http://www.48ws.com/images/product/2/9/ames-2915800-collector-series-steel-handle-26-in-poly-leaf-rake.jpg,ames-2915800-collector-series-steel-handle-26-in-poly-leaf-rake,ames-2915800-collector-series-steel-handle-26-in-poly-leaf-rake,,No layout updates.,Block after Info Column,,"Collector Series Steel Handle 26 in. Poly Leaf Rake","Collector Series Steel Handle 26 in. Poly Leaf Rake",Use config,"http://www.ames.com/product/leaf-rakes/rakeleafpoly-sc-26incollectorsstl-hdlbrnames/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Raking Just Got Easier!  Ideal for large yards and big jobs, the Ames Collector Series leaf rake features an innovative head and large basket design to help gather more leaves in less time.  With its unique design, all tines are in contact with the ground at one time, so leaves are collected quickly and efficiently.  The rake's lightweight materials minimize fatigue in the face of repetitive motion leaf raking. Also available as item 2915806.","","49206633896","74.125? height × 26.5? width × 2.5? depth","Collector Series Steel Handle 26 in. Poly Leaf Rake",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23981","Garden Hoes",490438,"2915300",,"Deluxe Weed Cutter","Deluxe Weed Cutter","Deluxe Weed Cutter","",/\2\9\ames-2915300-deluxe-weed-cutter.jpg,/\2\9\ames-2915300-deluxe-weed-cutter.jpg,http://www.48ws.com/images/product/2/9/ames-2915300-deluxe-weed-cutter.jpg,ames-2915300-deluxe-weed-cutter,ames-2915300-deluxe-weed-cutter,,No layout updates.,Block after Info Column,,"Deluxe Weed Cutter","Deluxe Weed Cutter",Use config,"http://www.ames.com/product/other-long-handled-tools/2915300-deluxe-weed-cutter/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames deluxe weed cutter offers a cost effective way of clearing tall grass and other vegetation in overgrown areas. Its double-edge action provides increased efficiency by cutting on both the forward and return strokes. This is an ideal tool to clear ditches, forests, and fields.","","49206633674","40? height × 14.25? width × 2.5? depth","Deluxe Weed Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24000","Spade Shovels",490439,"2531900",,"D-Grip, Fiberglass Handle 16 IN. Drain Spade","D-Grip, Fiberglass Handle 16 IN. Drain Spade","D-Grip, Fiberglass Handle 16 IN. Drain Spade","",/\2\5\ames-2531900-d-grip-fiberglass-handle-16-in-drain-spade.jpg,/\2\5\ames-2531900-d-grip-fiberglass-handle-16-in-drain-spade.jpg,http://www.48ws.com/images/product/2/5/ames-2531900-d-grip-fiberglass-handle-16-in-drain-spade.jpg,ames-2531900-d-grip-fiberglass-handle-16-in-drain-spade,ames-2531900-d-grip-fiberglass-handle-16-in-drain-spade,,No layout updates.,Block after Info Column,,"D-Grip, Fiberglass Handle 16 IN. Drain Spade","D-Grip, Fiberglass Handle 16 IN. Drain Spade",Use config,"http://www.ames.com/product/drain-spades/2531900-fiberglass-d-handle-16-in-drain-spade/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames D-handled Drain Spade is designed for digging narrow trenches and cleaning out previously dug ditches. It is also great for transplanting live trees and shrubs. The 16-inch blade is long and narrow to dig into tight spaces.","","49206644724","47? height × 8.125? width × 3? depth","D-Grip, Fiberglass Handle 16 IN. Drain Spade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24000","Spade Shovels",490440,"2531700",,"D-Grip, Wood Handle 16 IN. Drain Spade","D-Grip, Wood Handle 16 IN. Drain Spade","D-Grip, Wood Handle 16 IN. Drain Spade","",/\2\5\ames-2531700-d-grip-wood-handle-16-in-drain-spade.jpg,/\2\5\ames-2531700-d-grip-wood-handle-16-in-drain-spade.jpg,http://www.48ws.com/images/product/2/5/ames-2531700-d-grip-wood-handle-16-in-drain-spade.jpg,ames-2531700-d-grip-wood-handle-16-in-drain-spade,ames-2531700-d-grip-wood-handle-16-in-drain-spade,,No layout updates.,Block after Info Column,,"D-Grip, Wood Handle 16 IN. Drain Spade","D-Grip, Wood Handle 16 IN. Drain Spade",Use config,"http://www.ames.com/product/drain-spades/2531700-d-handle-16-in-drain-spade/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames D-handled Drain Spade is designed for digging narrow trenches and cleaning out previously dug ditches. It is also great for transplanting live trees and shrubs.  The 16-inch blade is long and narrow to dig into tight spaces.","","49206634152","47? height × 7.5? width × 2.75? depth","D-Grip, Wood Handle 16 IN. Drain Spade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23997","Scoop Shovels",490441,"2682700",,"D-Handle #12 Poly Scoop","D-Handle #12 Poly Scoop","D-Handle #12 Poly Scoop","",/\2\6\ames-2682700-d-handle-12-poly-scoop.jpg,/\2\6\ames-2682700-d-handle-12-poly-scoop.jpg,http://www.48ws.com/images/product/2/6/ames-2682700-d-handle-12-poly-scoop.jpg,ames-2682700-d-handle-12-poly-scoop,ames-2682700-d-handle-12-poly-scoop,,No layout updates.,Block after Info Column,,"D-Handle #12 Poly Scoop","D-Handle #12 Poly Scoop",Use config,"http://www.ames.com/product/poly-scoops/2682700-d-handle-12-poly-scoop/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames poly scoop is a versatile, general purpose, year round tool.  It is well suited for a variety of lawn and garden uses as well as farm and agricultural ones.  It is primarily used to lift and transfer a variety of materials, including stone, soil, and grain.","","49206633810","46.5? height × 14? width × 9.5? depth","D-Handle #12 Poly Scoop",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",490442,"2535800",,"D-Handle Digging Shovel","D-Handle Digging Shovel","D-Handle Digging Shovel","",/\2\5\ames-2535800-d-handle-digging-shovel.jpg,/\2\5\ames-2535800-d-handle-digging-shovel.jpg,http://www.48ws.com/images/product/2/5/ames-2535800-d-handle-digging-shovel.jpg,ames-2535800-d-handle-digging-shovel,ames-2535800-d-handle-digging-shovel,,No layout updates.,Block after Info Column,,"D-Handle Digging Shovel","D-Handle Digging Shovel",Use config,"http://www.ames.com/product/digging-shovels/2535800-d-handle-digging-shovel/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Make that next gardening project a little easier with Ames D-handled digging shovel. This tool is durable and dependable to be utilized for general lawn and garden work. Built with Ames heritage this quality garden tool has a tempered steel blade suitable for digging, planting, cutting sod, and small roots. North American hardwood handle for strength and durability.","","49206644755","42.25? height × 8.75? width × 5.5? depth","D-Handle Digging Shovel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24000","Spade Shovels",490443,"2535900",,"D-Handle Transfer Shovel","D-Handle Transfer Shovel","D-Handle Transfer Shovel","",/\2\5\ames-2535900-d-handle-transfer-shovel.jpg,/\2\5\ames-2535900-d-handle-transfer-shovel.jpg,http://www.48ws.com/images/product/2/5/ames-2535900-d-handle-transfer-shovel.jpg,ames-2535900-d-handle-transfer-shovel,ames-2535900-d-handle-transfer-shovel,,No layout updates.,Block after Info Column,,"D-Handle Transfer Shovel","D-Handle Transfer Shovel",Use config,"http://www.ames.com/product/short-handled-shovels-transfer-shovels/2535900-d-handle-transfer-shovel/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames D-handle square point shovel is appropriate for transferring loose soil and materials. It has an ergonomic D- grip that provides comfortable hand placement to grab tool. The North American hardwood handle provides strength and durability to withstand years of use.","","49206644762","42.5? height × 9.75? width × 5? depth","D-Handle Transfer Shovel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23981","Garden Hoes",490444,"2916000",,"Dual-Wheel Rotary Edger","Dual-Wheel Rotary Edger","Dual-Wheel Rotary Edger","",/\2\9\ames-2916000-dual-wheel-rotary-edger.jpg,/\2\9\ames-2916000-dual-wheel-rotary-edger.jpg,http://www.48ws.com/images/product/2/9/ames-2916000-dual-wheel-rotary-edger.jpg,ames-2916000-dual-wheel-rotary-edger,ames-2916000-dual-wheel-rotary-edger,,No layout updates.,Block after Info Column,,"Dual-Wheel Rotary Edger","Dual-Wheel Rotary Edger",Use config,"http://www.ames.com/product/other-long-handled-tools/2916000-dual-wheel-rotary-edger/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames Dual-Wheeled Rotary Edger is designed to trim grass that grows over the edges of paved walks and driveways. The serrated blades cut through grass and sod with ease.  The blades are self-sharpening for continual cutting.","","49206644847","62.5? height × 6? width × 6? depth","Dual-Wheel Rotary Edger",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23911","Garden Hose Reels, Carts, and Hangers",490445,"2463875",,"Easy Roller Ames® 4 cubic foot poly yard cart","Easy Roller Ames® 4 cubic foot poly yard cart","Easy Roller Ames® 4 cubic foot poly yard cart","",/\2\4\ames-2463875-easy-roller-ames-4-cubic-foot-poly-yard-cart.jpg,/\2\4\ames-2463875-easy-roller-ames-4-cubic-foot-poly-yard-cart.jpg,http://www.48ws.com/images/product/2/4/ames-2463875-easy-roller-ames-4-cubic-foot-poly-yard-cart.jpg,ames-2463875-easy-roller-ames-4-cubic-foot-poly-yard-cart,ames-2463875-easy-roller-ames-4-cubic-foot-poly-yard-cart,,No layout updates.,Block after Info Column,,"Easy Roller Ames® 4 cubic foot poly yard cart","Easy Roller Ames® 4 cubic foot poly yard cart",Use config,"http://www.ames.com/product/carts/2463875-easy-roller-ames-4-cubic-foot-poly-yard-cart/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Make quick work of all your lawn and garden clean up with the Ames Easy Roller lawn cart. Combining a generous 4 cubic feet of storage capacity with four wheels and an integrated tool tray, this cart is easy to use and helps you get the job done quickly. The all-poly construction is durable and corrosion resistant.","","49206246386","30? height × 21.5? width × 45? depth","Easy Roller Ames® 4 cubic foot poly yard cart",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
