store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647074,"61459",,"S363 Class 2 Mesh Economy Hi Viz Orange","S363 Class 2 Mesh Economy Hi Viz Orange","S363 Class 2 Mesh Economy Hi Viz Orange","",/\6\1\erb-safety-61459-s363-class-2-mesh-economy-hi-viz-orange.jpg,/\6\1\erb-safety-61459-s363-class-2-mesh-economy-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61459-s363-class-2-mesh-economy-hi-viz-orange.jpg,erb-safety-61459-s363-class-2-mesh-economy-hi-viz-orange,erb-safety-61459-s363-class-2-mesh-economy-hi-viz-orange,,No layout updates.,Block after Info Column,,"S363 Class 2 Mesh Economy Hi Viz Orange","S363 Class 2 Mesh Economy Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  No pockets.  AwareLite reflective tape.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961653e+11","<ul><li>5XLarge/Hi Viz Orange</li></ul>","S363 Class 2 Mesh Economy Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647075,"61454",,"S363 Class 2 Mesh Economy Hi Viz Orange","S363 Class 2 Mesh Economy Hi Viz Orange","S363 Class 2 Mesh Economy Hi Viz Orange","",/\6\1\erb-safety-61454-s363-class-2-mesh-economy-hi-viz-orange.jpg,/\6\1\erb-safety-61454-s363-class-2-mesh-economy-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61454-s363-class-2-mesh-economy-hi-viz-orange.jpg,erb-safety-61454-s363-class-2-mesh-economy-hi-viz-orange,erb-safety-61454-s363-class-2-mesh-economy-hi-viz-orange,,No layout updates.,Block after Info Column,,"S363 Class 2 Mesh Economy Hi Viz Orange","S363 Class 2 Mesh Economy Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  No pockets.  AwareLite reflective tape.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961655e+11","<ul><li>Large/Hi Viz Orange</li></ul>","S363 Class 2 Mesh Economy Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647076,"61453",,"S363 Class 2 Mesh Economy Hi Viz Orange","S363 Class 2 Mesh Economy Hi Viz Orange","S363 Class 2 Mesh Economy Hi Viz Orange","",/\6\1\erb-safety-61453-s363-class-2-mesh-economy-hi-viz-orange.jpg,/\6\1\erb-safety-61453-s363-class-2-mesh-economy-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61453-s363-class-2-mesh-economy-hi-viz-orange.jpg,erb-safety-61453-s363-class-2-mesh-economy-hi-viz-orange,erb-safety-61453-s363-class-2-mesh-economy-hi-viz-orange,,No layout updates.,Block after Info Column,,"S363 Class 2 Mesh Economy Hi Viz Orange","S363 Class 2 Mesh Economy Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  No pockets.  AwareLite reflective tape.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961656e+11","<ul><li>Medium/Hi Viz Orange</li></ul>","S363 Class 2 Mesh Economy Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647077,"61455",,"S363 Class 2 Mesh Economy Hi Viz Orange","S363 Class 2 Mesh Economy Hi Viz Orange","S363 Class 2 Mesh Economy Hi Viz Orange","",/\6\1\erb-safety-61455-s363-class-2-mesh-economy-hi-viz-orange.jpg,/\6\1\erb-safety-61455-s363-class-2-mesh-economy-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61455-s363-class-2-mesh-economy-hi-viz-orange.jpg,erb-safety-61455-s363-class-2-mesh-economy-hi-viz-orange,erb-safety-61455-s363-class-2-mesh-economy-hi-viz-orange,,No layout updates.,Block after Info Column,,"S363 Class 2 Mesh Economy Hi Viz Orange","S363 Class 2 Mesh Economy Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  No pockets.  AwareLite reflective tape.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961649e+11","<ul><li>XLarge/Hi Viz Orange</li></ul>","S363 Class 2 Mesh Economy Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647078,"61650",,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","",/\6\1\erb-safety-61650-s363p-class-2-mesh-hi-viz-lime.jpg,/\6\1\erb-safety-61650-s363p-class-2-mesh-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61650-s363p-class-2-mesh-hi-viz-lime.jpg,erb-safety-61650-s363p-class-2-mesh-hi-viz-lime,erb-safety-61650-s363p-class-2-mesh-hi-viz-lime,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961647e+11","<ul><li>2XLarge/Hi Viz Lime</li></ul>","S363P Class 2 Mesh Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647079,"61651",,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","",/\6\1\erb-safety-61651-s363p-class-2-mesh-hi-viz-lime.jpg,/\6\1\erb-safety-61651-s363p-class-2-mesh-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61651-s363p-class-2-mesh-hi-viz-lime.jpg,erb-safety-61651-s363p-class-2-mesh-hi-viz-lime,erb-safety-61651-s363p-class-2-mesh-hi-viz-lime,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961646e+11","<ul><li>3XLarge/Hi Viz Lime</li></ul>","S363P Class 2 Mesh Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647080,"61652",,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","",/\6\1\erb-safety-61652-s363p-class-2-mesh-hi-viz-lime.jpg,/\6\1\erb-safety-61652-s363p-class-2-mesh-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61652-s363p-class-2-mesh-hi-viz-lime.jpg,erb-safety-61652-s363p-class-2-mesh-hi-viz-lime,erb-safety-61652-s363p-class-2-mesh-hi-viz-lime,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961649e+11","<ul><li>4XLarge/Hi Viz Lime</li></ul>","S363P Class 2 Mesh Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647081,"61653",,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","",/\6\1\erb-safety-61653-s363p-class-2-mesh-hi-viz-lime.jpg,/\6\1\erb-safety-61653-s363p-class-2-mesh-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61653-s363p-class-2-mesh-hi-viz-lime.jpg,erb-safety-61653-s363p-class-2-mesh-hi-viz-lime,erb-safety-61653-s363p-class-2-mesh-hi-viz-lime,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961646e+11","<ul><li>5XLarge/Hi Viz Lime</li></ul>","S363P Class 2 Mesh Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647082,"61654",,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","",/\6\1\erb-safety-61654-s363p-class-2-mesh-hi-viz-lime.jpg,/\6\1\erb-safety-61654-s363p-class-2-mesh-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61654-s363p-class-2-mesh-hi-viz-lime.jpg,erb-safety-61654-s363p-class-2-mesh-hi-viz-lime,erb-safety-61654-s363p-class-2-mesh-hi-viz-lime,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961662e+11","<ul><li>6XLarge/Hi Viz Lime</li></ul>","S363P Class 2 Mesh Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647083,"61655",,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","",/\6\1\erb-safety-61655-s363p-class-2-mesh-hi-viz-lime.jpg,/\6\1\erb-safety-61655-s363p-class-2-mesh-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61655-s363p-class-2-mesh-hi-viz-lime.jpg,erb-safety-61655-s363p-class-2-mesh-hi-viz-lime,erb-safety-61655-s363p-class-2-mesh-hi-viz-lime,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961662e+11","<ul><li>7XLarge/Hi Viz Lime</li></ul>","S363P Class 2 Mesh Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647084,"61648",,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","",/\6\1\erb-safety-61648-s363p-class-2-mesh-hi-viz-lime.jpg,/\6\1\erb-safety-61648-s363p-class-2-mesh-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61648-s363p-class-2-mesh-hi-viz-lime.jpg,erb-safety-61648-s363p-class-2-mesh-hi-viz-lime,erb-safety-61648-s363p-class-2-mesh-hi-viz-lime,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961663e+11","<ul><li>Large/Hi Viz Lime</li></ul>","S363P Class 2 Mesh Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647085,"61647",,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","",/\6\1\erb-safety-61647-s363p-class-2-mesh-hi-viz-lime.jpg,/\6\1\erb-safety-61647-s363p-class-2-mesh-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61647-s363p-class-2-mesh-hi-viz-lime.jpg,erb-safety-61647-s363p-class-2-mesh-hi-viz-lime,erb-safety-61647-s363p-class-2-mesh-hi-viz-lime,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961665e+11","<ul><li>Medium/Hi Viz Lime</li></ul>","S363P Class 2 Mesh Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647086,"61646",,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","",/\6\1\erb-safety-61646-s363p-class-2-mesh-hi-viz-lime.jpg,/\6\1\erb-safety-61646-s363p-class-2-mesh-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61646-s363p-class-2-mesh-hi-viz-lime.jpg,erb-safety-61646-s363p-class-2-mesh-hi-viz-lime,erb-safety-61646-s363p-class-2-mesh-hi-viz-lime,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961659e+11","<ul><li>Small/Hi Viz Lime</li></ul>","S363P Class 2 Mesh Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647087,"61649",,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","",/\6\1\erb-safety-61649-s363p-class-2-mesh-hi-viz-lime.jpg,/\6\1\erb-safety-61649-s363p-class-2-mesh-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61649-s363p-class-2-mesh-hi-viz-lime.jpg,erb-safety-61649-s363p-class-2-mesh-hi-viz-lime,erb-safety-61649-s363p-class-2-mesh-hi-viz-lime,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961659e+11","<ul><li>XLarge/Hi Viz Lime</li></ul>","S363P Class 2 Mesh Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647088,"61645",,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime","",/\6\1\erb-safety-61645-s363p-class-2-mesh-hi-viz-lime.jpg,/\6\1\erb-safety-61645-s363p-class-2-mesh-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61645-s363p-class-2-mesh-hi-viz-lime.jpg,erb-safety-61645-s363p-class-2-mesh-hi-viz-lime,erb-safety-61645-s363p-class-2-mesh-hi-viz-lime,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Lime","S363P Class 2 Mesh Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961658e+11","<ul><li>XSmall/Hi Viz Lime</li></ul>","S363P Class 2 Mesh Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647089,"61661",,"S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange","",/\6\1\erb-safety-61661-s363p-class-2-mesh-hi-viz-orange.jpg,/\6\1\erb-safety-61661-s363p-class-2-mesh-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61661-s363p-class-2-mesh-hi-viz-orange.jpg,erb-safety-61661-s363p-class-2-mesh-hi-viz-orange,erb-safety-61661-s363p-class-2-mesh-hi-viz-orange,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961661e+11","<ul><li>2XLarge/Hi Viz Orange</li></ul>","S363P Class 2 Mesh Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647090,"61662",,"S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange","",/\6\1\erb-safety-61662-s363p-class-2-mesh-hi-viz-orange.jpg,/\6\1\erb-safety-61662-s363p-class-2-mesh-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61662-s363p-class-2-mesh-hi-viz-orange.jpg,erb-safety-61662-s363p-class-2-mesh-hi-viz-orange,erb-safety-61662-s363p-class-2-mesh-hi-viz-orange,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961657e+11","<ul><li>3XLarge/Hi Viz Orange</li></ul>","S363P Class 2 Mesh Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647091,"61663",,"S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange","",/\6\1\erb-safety-61663-s363p-class-2-mesh-hi-viz-orange.jpg,/\6\1\erb-safety-61663-s363p-class-2-mesh-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61663-s363p-class-2-mesh-hi-viz-orange.jpg,erb-safety-61663-s363p-class-2-mesh-hi-viz-orange,erb-safety-61663-s363p-class-2-mesh-hi-viz-orange,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961876e+11","<ul><li>4XLarge/Hi Viz Orange</li></ul>","S363P Class 2 Mesh Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",647092,"61664",,"S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange","",/\6\1\erb-safety-61664-s363p-class-2-mesh-hi-viz-orange.jpg,/\6\1\erb-safety-61664-s363p-class-2-mesh-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61664-s363p-class-2-mesh-hi-viz-orange.jpg,erb-safety-61664-s363p-class-2-mesh-hi-viz-orange,erb-safety-61664-s363p-class-2-mesh-hi-viz-orange,,No layout updates.,Block after Info Column,,"S363P Class 2 Mesh Hi Viz Orange","S363P Class 2 Mesh Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ANSI Type R, Class 2 economy Safety Vest.  100% polyester mesh body with zipper front closure.  Four pockets:  one exterior left chest pocket with pen compartment and two exterior waist pockets with hook & loop closure.  AwareLite reflective trim.  At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015 requirements.","","7.2060961877e+11","<ul><li>5XLarge/Hi Viz Orange</li></ul>","S363P Class 2 Mesh Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
