store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"20634","Interior Automotive Accessories",467617,"Ford Rearview Mirror Removal Tool",,"Ford Rearview Mirror Removal Tool","","Ford Rearview Mirror Removal Tool","",/\F\o\the-pipe-knife-company-ford-rearview-mirror-removal-tool-ford-rearview-mirror-removal-tool.jpg,/\F\o\the-pipe-knife-company-ford-rearview-mirror-removal-tool-ford-rearview-mirror-removal-tool.jpg,http://www.48ws.com/images/product/F/o/the-pipe-knife-company-ford-rearview-mirror-removal-tool-ford-rearview-mirror-removal-tool.jpg,the-pipe-knife-company-Ford-Rearview-Mirror-Removal-Tool-,the-pipe-knife-company-Ford-Rearview-Mirror-Removal-Tool-,,No layout updates.,Block after Info Column,,"Ford Rearview Mirror Removal Tool","Ford Rearview Mirror Removal Tool",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			Designed for removal of Ford rearview mirrors.</li>
		<li>
			Slide between the mirror bracket and the mirror, pry with upward pressure and the mirror will dislodge.</li>
		<li>
			Non-slip vinyl handle.</li>","","","","Ford Rearview Mirror Removal Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467618,"1&quot; Teflon Coated Blades",,"1&quot; Teflon Coated Blades","","1&quot; Teflon Coated Blades","",/\1\-\the-pipe-knife-company-1-teflon-coated-blades-1-teflon-coated-blades.jpg,/\1\-\the-pipe-knife-company-1-teflon-coated-blades-1-teflon-coated-blades.jpg,http://www.48ws.com/images/product/1/-/the-pipe-knife-company-1-teflon-coated-blades-1-teflon-coated-blades.jpg,the-pipe-knife-company-1-Teflon-Coated-Blades-,the-pipe-knife-company-1-Teflon-Coated-Blades-,,No layout updates.,Block after Info Column,,"1&quot; Teflon Coated Blades","1&quot; Teflon Coated Blades",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			Teflon coated to reduce drag for faster cutting.</li>
		<li>
			2&quot; Blade Length.</li>
		<li>
			1/2&quot; Shank fits RK-160 and RK-160-SH Cold Knives.</li>
		<li>
			Price shown is for a box of 6 blades</li>","","","","1&quot; Teflon Coated Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467619,"Extra Long Tweezers",,"Extra Long Tweezers","","Extra Long Tweezers","",/\E\x\the-pipe-knife-company-extra-long-tweezers-extra-long-tweezers.jpg,/\E\x\the-pipe-knife-company-extra-long-tweezers-extra-long-tweezers.jpg,http://www.48ws.com/images/product/E/x/the-pipe-knife-company-extra-long-tweezers-extra-long-tweezers.jpg,the-pipe-knife-company-Extra-Long-Tweezers-,the-pipe-knife-company-Extra-Long-Tweezers-,,No layout updates.,Block after Info Column,,"Extra Long Tweezers","Extra Long Tweezers",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","These long length tweezers measure 18, 15 and 12 inches. They are used to pickup small objects, reach dropped items in side door panels or engine areas and hold and guide wires or other hard-to-reach items.","","","","Extra Long Tweezers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28327","Fixed Blade Knives",467620,"Heavy-Duty Utility Blades",,"Heavy-Duty Utility Blades","","Heavy-Duty Utility Blades","",/\H\e\the-pipe-knife-company-heavy-duty-utility-blades-heavy-duty-utility-blades.jpg,/\H\e\the-pipe-knife-company-heavy-duty-utility-blades-heavy-duty-utility-blades.jpg,http://www.48ws.com/images/product/H/e/the-pipe-knife-company-heavy-duty-utility-blades-heavy-duty-utility-blades.jpg,the-pipe-knife-company-Heavy-Duty-Utility-Blades-heavy-duty-utility-blades,the-pipe-knife-company-Heavy-Duty-Utility-Blades-heavy-duty-utility-blades,,No layout updates.,Block after Info Column,,"Heavy-Duty Utility Blades","Heavy-Duty Utility Blades",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Heavy-duty standard utility blades are available in a handy 10 pack dispenser pack.

We stock many types of standard and specialty blades. They are interchangeable and can be used in all cutout knives. Blades include the Heavy-Duty angled serrated blade that can be resharpened, long serrated and heavy-duty utility blades that can reach into deep cracks and crevices, and the standard heavy-duty blade which comes in a very handy dispenser package of 10 blades.","","","","Heavy-Duty Utility Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467621,"RK-160 Replacement Fastener Assembly",,"RK-160 Replacement Fastener Assembly","","RK-160 Replacement Fastener Assembly","",/\R\K\the-pipe-knife-company-rk-160-replacement-fastener-assembly-rk-160-replacement-fastener-assembly.jpg,/\R\K\the-pipe-knife-company-rk-160-replacement-fastener-assembly-rk-160-replacement-fastener-assembly.jpg,http://www.48ws.com/images/product/R/K/the-pipe-knife-company-rk-160-replacement-fastener-assembly-rk-160-replacement-fastener-assembly.jpg,the-pipe-knife-company-RK-160-Replacement-Fastener-Assembly-,the-pipe-knife-company-RK-160-Replacement-Fastener-Assembly-,,No layout updates.,Block after Info Column,,"RK-160 Replacement Fastener Assembly","RK-160 Replacement Fastener Assembly",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Includes screw, washer, and nut for pull handle, and two blade retaining screws.","","","","RK-160 Replacement Fastener Assembly",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467622,"18&quot; Deluxe Long Knife",,"18&quot; Deluxe Long Knife","","18&quot; Deluxe Long Knife","",/\1\8\the-pipe-knife-company-18-deluxe-long-knife-18-deluxe-long-knife.jpg,/\1\8\the-pipe-knife-company-18-deluxe-long-knife-18-deluxe-long-knife.jpg,http://www.48ws.com/images/product/1/8/the-pipe-knife-company-18-deluxe-long-knife-18-deluxe-long-knife.jpg,the-pipe-knife-company-18-Deluxe-Long-Knife-,the-pipe-knife-company-18-Deluxe-Long-Knife-,,No layout updates.,Block after Info Column,,"18&quot; Deluxe Long Knife","18&quot; Deluxe Long Knife",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			18&quot; - Favorite langth in the industry.</li>
		<li>
			Built from solid, lightweight aluminum.</li>
		<li>
			Powdercoated for added durability and to prevent damage to automobiles.</li>
		<li>
			Deluxe models have hardwood handles, providing a comfortable grip and greater durability.</li>
		<li>
			The steel fastener holds blades tight with a #2 Phillips thumb screw, making blades changes quick and easy.</li>
		<li>
			Use with Reid's Long Knife Blades or any standard utility blade.</li>","","","","18&quot; Deluxe Long Knife",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467623,"Paint Protector - Starter Kit",,"Paint Protector - Starter Kit","","Paint Protector - Starter Kit","",/\P\a\the-pipe-knife-company-paint-protector-starter-kit-paint-protector-starter-kit.jpg,/\P\a\the-pipe-knife-company-paint-protector-starter-kit-paint-protector-starter-kit.jpg,http://www.48ws.com/images/product/P/a/the-pipe-knife-company-paint-protector-starter-kit-paint-protector-starter-kit.jpg,the-pipe-knife-company-Paint-Protector-Starter-Kit-,the-pipe-knife-company-Paint-Protector-Starter-Kit-,,No layout updates.,Block after Info Column,,"Paint Protector - Starter Kit","Paint Protector - Starter Kit",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Starter Kit includes two (2) each of the 1&quot; and 1 1/2&quot; wide Paint Protectors.

Prevent scrapes, scratches and costly paint touch-ups with our Paint Protectors.

Made from an extremely durable ultra high molecular weight polyethylene plastic, the Protectors are only .020&quot; thick (.5mm). It will take up very little space between the edge of the windshield glass and the painted autobody surface.

Plus, the strips are easy to reposition as you cut and flexible so they can be bent around corners.","","","","Paint Protector - Starter Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467624,"1 1/2&quot; Carbon Steel Blades",,"1 1/2&quot; Carbon Steel Blades","","1 1/2&quot; Carbon Steel Blades","",/\1\-\the-pipe-knife-company-1-12-carbon-steel-blades-1-12-carbon-steel-blades.jpg,/\1\-\the-pipe-knife-company-1-12-carbon-steel-blades-1-12-carbon-steel-blades.jpg,http://www.48ws.com/images/product/1/-/the-pipe-knife-company-1-12-carbon-steel-blades-1-12-carbon-steel-blades.jpg,the-pipe-knife-company-1-1-2-Carbon-Steel-Blades-,the-pipe-knife-company-1-1-2-Carbon-Steel-Blades-,,No layout updates.,Block after Info Column,,"1 1/2&quot; Carbon Steel Blades","1 1/2&quot; Carbon Steel Blades",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			1 1/2&quot; Blade Length.</li>
		<li>
			3/4&quot; Shank fits all Cold Knives.</li>
		<li>
			Price shown includes a box of 6 blades</li>","","","","1 1/2&quot; Carbon Steel Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467625,"Saw Blades",,"Saw Blades","","Saw Blades","",/\S\a\the-pipe-knife-company-saw-blades-saw-blades.jpg,/\S\a\the-pipe-knife-company-saw-blades-saw-blades.jpg,http://www.48ws.com/images/product/S/a/the-pipe-knife-company-saw-blades-saw-blades.jpg,the-pipe-knife-company-Saw-Blades-,the-pipe-knife-company-Saw-Blades-,,No layout updates.,Block after Info Column,,"Saw Blades","Saw Blades",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This heavy-duty serrated blade is used for extreme needs. This heavy-duty carbon steel blade can be resharpened and used for many applications.

We stock many types of standard and specialty blades. They are interchangeable and can be used in all cutout knives. Blades include the Heavy-Duty angled serrated blade that can be resharpened, long serrated and heavy-duty utility blades that can reach into deep cracks and crevices, and the standard heavy-duty blade which comes in a very handy dispenser package of 10 blades.","","","","Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467626,"24&quot; Standard Long Knife",,"24&quot; Standard Long Knife","","24&quot; Standard Long Knife","",/\2\4\the-pipe-knife-company-24-standard-long-knife-24-standard-long-knife.jpg,/\2\4\the-pipe-knife-company-24-standard-long-knife-24-standard-long-knife.jpg,http://www.48ws.com/images/product/2/4/the-pipe-knife-company-24-standard-long-knife-24-standard-long-knife.jpg,the-pipe-knife-company-24-Standard-Long-Knife-,the-pipe-knife-company-24-Standard-Long-Knife-,,No layout updates.,Block after Info Column,,"24&quot; Standard Long Knife","24&quot; Standard Long Knife",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			24&quot; - Great when cutting across deep dashboards.</li>
		<li>
			Built from solid, lightweight aluminum.</li>
		<li>
			Powdercoated for added durability and to prevent damage to automobiles.</li>
		<li>
			Vinyl handles ensures stable, tight grip.</li>
		<li>
			The steel fastener holds blades tight with a #2 Phillips thumb screw, making blades changes quick and easy.</li>
		<li>
			Use with Reid's Long Knife Blades or any standard utility blade.</li>","","","","24&quot; Standard Long Knife",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467627,"Pivot Head PipeKnife",,"Pivot Head PipeKnife","","Pivot Head PipeKnife","",/\P\i\the-pipe-knife-company-pivot-head-pipeknife-pivot-head-pipeknife.jpg,/\P\i\the-pipe-knife-company-pivot-head-pipeknife-pivot-head-pipeknife.jpg,http://www.48ws.com/images/product/P/i/the-pipe-knife-company-pivot-head-pipeknife-pivot-head-pipeknife.jpg,the-pipe-knife-company-Pivot-Head-PipeKnife-,the-pipe-knife-company-Pivot-Head-PipeKnife-,,No layout updates.,Block after Info Column,,"Pivot Head PipeKnife","Pivot Head PipeKnife",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
Trim Pinchwelds.</li>
<li>
Use in tight spots: Corners, Back and Side Glass.</li>
<li>
Blade-end made from Long Lasting Steel.</li>
<li>
Cover & Screw same as all other PipeKnife Products.</li>
<li>
New Pocket Grip Handle for Improved Comfort.</li>","","","","Pivot Head PipeKnife",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467628,"Scratch-Resistor Blades",,"Scratch-Resistor Blades","","Scratch-Resistor Blades","",/\S\c\the-pipe-knife-company-scratch-resistor-blades-scratch-resistor-blades.jpg,/\S\c\the-pipe-knife-company-scratch-resistor-blades-scratch-resistor-blades.jpg,http://www.48ws.com/images/product/S/c/the-pipe-knife-company-scratch-resistor-blades-scratch-resistor-blades.jpg,the-pipe-knife-company-Scratch-Resistor-Blades-,the-pipe-knife-company-Scratch-Resistor-Blades-,,No layout updates.,Block after Info Column,,"Scratch-Resistor Blades","Scratch-Resistor Blades",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Scratch-Resistor blades are standard cold knife blades that have a patent pending, powder-coated protective layer bonded to the standard cold knife blade.

A second layer of protection is added by attaching an injected molded piece of plastic on the neck of blade. According to the company, the double layer of protection significantly reduces accidental scratching when the AGR technician inserts the blade into the urethane to remove the windshield.

The Scratch-Resistor blades were invented by an autoglass technician to address the installs on trucks and cars that increasingly were with reverse or no moulding designs, requiring extreme care to not scratch the paint during the urethane-cutting step.

The Scratch-Resistor blade now provides the technician with another weapon to efficiently and safely cut the urethane without scratching the paint.

The Scratch-Resistor is available in ¾, 1 and 1½ inch lengths. It can be ordered with only the powder coated protection layer or with the plastic neck cap. It is compatible with all standard cold knifes including the Power Advance and Easy Pro cold knife.","","","","Scratch-Resistor Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467629,"GM Rearview Mirror Removal Tool",,"GM Rearview Mirror Removal Tool","","GM Rearview Mirror Removal Tool","",/\G\M\the-pipe-knife-company-gm-rearview-mirror-removal-tool-gm-rearview-mirror-removal-tool.jpg,/\G\M\the-pipe-knife-company-gm-rearview-mirror-removal-tool-gm-rearview-mirror-removal-tool.jpg,http://www.48ws.com/images/product/G/M/the-pipe-knife-company-gm-rearview-mirror-removal-tool-gm-rearview-mirror-removal-tool.jpg,the-pipe-knife-company-GM-Rearview-Mirror-Removal-Tool-,the-pipe-knife-company-GM-Rearview-Mirror-Removal-Tool-,,No layout updates.,Block after Info Column,,"GM Rearview Mirror Removal Tool","GM Rearview Mirror Removal Tool",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			Designed for removal of GM rearview mirrors.</li>
		<li>
			Slide between the mirror bracket and the mirror, pry with upward pressure and the mirror will dislodge.</li>
		<li>
			Non-slip vinyl handle.</li>","","","","GM Rearview Mirror Removal Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467630,"Deluxe Push Button Cold Knife",,"Deluxe Push Button Cold Knife","","Deluxe Push Button Cold Knife","",/\D\e\the-pipe-knife-company-deluxe-push-button-cold-knife-deluxe-push-button-cold-knife.jpg,/\D\e\the-pipe-knife-company-deluxe-push-button-cold-knife-deluxe-push-button-cold-knife.jpg,http://www.48ws.com/images/product/D/e/the-pipe-knife-company-deluxe-push-button-cold-knife-deluxe-push-button-cold-knife.jpg,the-pipe-knife-company-Deluxe-Push-Button-Cold-Knife-,the-pipe-knife-company-Deluxe-Push-Button-Cold-Knife-,,No layout updates.,Block after Info Column,,"Deluxe Push Button Cold Knife","Deluxe Push Button Cold Knife",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			Machined from aircraft quality 6061 aluminum in our Michigan factory.</li>
		<li>
			Pull handle is coated to prevent damage to car parts.</li>
		<li>
			Uses all 3/4&quot; Shank Cold Knife blades.</li>
		<li>
			Includes one RKB-10-S/S Cold Knife Blade.</li>","","","","Deluxe Push Button Cold Knife",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467631,"Porta-Vise",,"Porta-Vise","","Porta-Vise","",/\P\o\the-pipe-knife-company-porta-vise-porta-vise.jpg,/\P\o\the-pipe-knife-company-porta-vise-porta-vise.jpg,http://www.48ws.com/images/product/P/o/the-pipe-knife-company-porta-vise-porta-vise.jpg,the-pipe-knife-company-Porta-Vise-,the-pipe-knife-company-Porta-Vise-,,No layout updates.,Block after Info Column,,"Porta-Vise","Porta-Vise",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The original Porta-Vise hitch mounted vise uses your truck to create an exceptionally strong and convenient workstation. Take it to job sites, remote locations and other areas where a bench top vise isn't available or desirable.","","","","Porta-Vise",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28327","Fixed Blade Knives",467632,"Heavy Duty Chisel",,"Heavy Duty Chisel","","Heavy Duty Chisel","",/\H\e\the-pipe-knife-company-heavy-duty-chisel-heavy-duty-chisel.jpg,/\H\e\the-pipe-knife-company-heavy-duty-chisel-heavy-duty-chisel.jpg,http://www.48ws.com/images/product/H/e/the-pipe-knife-company-heavy-duty-chisel-heavy-duty-chisel.jpg,the-pipe-knife-company-Heavy-Duty-Chisel-heavy-duty-chisel,the-pipe-knife-company-Heavy-Duty-Chisel-heavy-duty-chisel,,No layout updates.,Block after Info Column,,"Heavy Duty Chisel","Heavy Duty Chisel",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The GL-100 Heavy Duty Chisel is used to remove old sealant and putty from wood or metal sash and for clean up around the pinchweld.

The chisel is made from high grade alloy steel for superior edge retension, high wear resistance and can be resharpened many times. The handle is crafted from solid aluminum and a durable heat shrink tube is added for extra protection.","","","","Heavy Duty Chisel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467633,"Paint Protector - 1 1/2&quot; Wide",,"Paint Protector - 1 1/2&quot; Wide","","Paint Protector - 1 1/2&quot; Wide","",/\P\a\the-pipe-knife-company-paint-protector-1-12-wide-paint-protector-1-12-wide.jpg,/\P\a\the-pipe-knife-company-paint-protector-1-12-wide-paint-protector-1-12-wide.jpg,http://www.48ws.com/images/product/P/a/the-pipe-knife-company-paint-protector-1-12-wide-paint-protector-1-12-wide.jpg,the-pipe-knife-company-Paint-Protector-1-1-2-Wide-,the-pipe-knife-company-Paint-Protector-1-1-2-Wide-,,No layout updates.,Block after Info Column,,"Paint Protector - 1 1/2&quot; Wide","Paint Protector - 1 1/2&quot; Wide",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Includes five (5) 1 1/2&quot; wide Paint Protector Strips.

Prevent scrapes, scratches and costly paint touch-ups with our Paint Protectors.

Made from an extremely durable ultra high molecular weight polyethylene plastic, the Protectors are only .020&quot; thick (.5mm). It will take up very little space between the edge of the windshield glass and the painted autobody surface.

Plus, the strips are easy to reposition as you cut and flexible so they can be bent around corners.

Paint Protectors are available in 2 widths - 1&quot; and 1 1/2&quot;.","","","","Paint Protector - 1 1/2&quot; Wide",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467634,"7/8&quot; Standard Replacement Blades",,"7/8&quot; Standard Replacement Blades","","7/8&quot; Standard Replacement Blades","",/\7\8\the-pipe-knife-company-78-standard-replacement-blades-78-standard-replacement-blades.jpg,/\7\8\the-pipe-knife-company-78-standard-replacement-blades-78-standard-replacement-blades.jpg,http://www.48ws.com/images/product/7/8/the-pipe-knife-company-78-standard-replacement-blades-78-standard-replacement-blades.jpg,the-pipe-knife-company-7-8-Standard-Replacement-Blades-,the-pipe-knife-company-7-8-Standard-Replacement-Blades-,,No layout updates.,Block after Info Column,,"7/8&quot; Standard Replacement Blades","7/8&quot; Standard Replacement Blades",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			Industry Favorite!</li>
		<li>
			7/8&quot; Blade Length.</li>
		<li>
			1/2&quot; Shank fits RK-160 and RK-160-SH Cold Knives.</li>
		<li>
			Price shown is for a box of 6 blades</li>","","","","7/8&quot; Standard Replacement Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467635,"Paint Protector - 1&quot; Wide",,"Paint Protector - 1&quot; Wide","","Paint Protector - 1&quot; Wide","",/\P\a\the-pipe-knife-company-paint-protector-1-wide-paint-protector-1-wide.jpg,/\P\a\the-pipe-knife-company-paint-protector-1-wide-paint-protector-1-wide.jpg,http://www.48ws.com/images/product/P/a/the-pipe-knife-company-paint-protector-1-wide-paint-protector-1-wide.jpg,the-pipe-knife-company-Paint-Protector-1-Wide-,the-pipe-knife-company-Paint-Protector-1-Wide-,,No layout updates.,Block after Info Column,,"Paint Protector - 1&quot; Wide","Paint Protector - 1&quot; Wide",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Includes five (5) 1&quot; wide Paint Protector Strips.

Prevent scrapes, scratches and costly paint touch-ups with our Paint Protectors.

Made from an extremely durable ultra high molecular weight polyethylene plastic, the Protectors are only .020&quot; thick (.5mm). It will take up very little space between the edge of the windshield glass and the painted autobody surface.

Plus, the strips are easy to reposition as you cut and flexible so they can be bent around corners.

Paint Protectors are available in 2 widths - 1&quot; and 1 1/2&quot;.","","","","Paint Protector - 1&quot; Wide",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467636,"Aluminum Scraper Handle",,"Aluminum Scraper Handle","","Aluminum Scraper Handle","",/\A\l\the-pipe-knife-company-aluminum-scraper-handle-aluminum-scraper-handle.jpg,/\A\l\the-pipe-knife-company-aluminum-scraper-handle-aluminum-scraper-handle.jpg,http://www.48ws.com/images/product/A/l/the-pipe-knife-company-aluminum-scraper-handle-aluminum-scraper-handle.jpg,the-pipe-knife-company-Aluminum-Scraper-Handle-,the-pipe-knife-company-Aluminum-Scraper-Handle-,,No layout updates.,Block after Info Column,,"Aluminum Scraper Handle","Aluminum Scraper Handle",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			Replacement Handle for the RSK-1.</li>
		<li>
			Solid aluminum, powder coated for added durabilty.</li>","","","","Aluminum Scraper Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467637,"Long Utility Blades",,"Long Utility Blades","","Long Utility Blades","",/\L\o\the-pipe-knife-company-long-utility-blades-long-utility-blades.jpg,/\L\o\the-pipe-knife-company-long-utility-blades-long-utility-blades.jpg,http://www.48ws.com/images/product/L/o/the-pipe-knife-company-long-utility-blades-long-utility-blades.jpg,the-pipe-knife-company-Long-Utility-Blades-,the-pipe-knife-company-Long-Utility-Blades-,,No layout updates.,Block after Info Column,,"Long Utility Blades","Long Utility Blades",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","These heavy-duty long utility blades are ideal for hard to reach locations.

We stock many types of standard and specialty blades. They are interchangeable and can be used in all cutout knives. Blades include the Heavy-Duty angled serrated blade that can be resharpened, long serrated and heavy-duty utility blades that can reach into deep cracks and crevices, and the standard heavy-duty blade which comes in a very handy dispenser package of 10 blades.","","","","Long Utility Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",467638,"http://d1299758.x57.webstudiowest.biz/Reid_Tools/store/index_route_product_product_path_78_70_produc",,"http://d1299758.x57.webstudiowest.biz/Reid_Tools/store/index_route_product_product_path_78_70_product_id_88.php","","http://d1299758.x57.webstudiowest.biz/Reid_Tools/store/index_route_product_product_path_78_70_product_id_88.php","",/,/,/,,,,No layout updates.,Block after Info Column,,"http://d1299758.x57.webstudiowest.biz/Reid_Tools/store/index_route_product_product_path_78_70_product_id_88.php","http://d1299758.x57.webstudiowest.biz/Reid_Tools/store/index_route_product_product_path_78_70_product_id_88.php",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			Includes one steel fastener and one #2 Phillips thumb screw.</li>
		<li>
			Fits all Reid Long Knives</li>","","","","http://d1299758.x57.webstudiowest.biz/Reid_Tools/store/index_route_product_product_path_78_70_product_id_88.php",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
