store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26712","Welding Accessories",337424,"459453",,"Welding Plates Plastic Cover ","Welding Plates","Welding Plates Plastic Cover ","",/\4\5\us-safety-459453-welding-plates-plastic-cover.jpg,/\4\5\us-safety-459453-welding-plates-plastic-cover.jpg,http://www.48ws.com/images/product/4/5/us-safety-459453-welding-plates-plastic-cover.jpg,dentec-safety-459453-,dentec-safety-459453-,,No layout updates.,Block after Info Column,,"Welding Plates Plastic Cover ","Welding Plates Plastic Cover ",Use config,"http://www.ussafety.com/catalog.php?category=J&item=76&cd=1056",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Variety of plates & lenses to fit any welding application.","","","Clear plastic cover plate, 4-1/2&quot; x 5-1/4&quot; ","Welding Plates Plastic Cover ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26712","Welding Accessories",337425,"459100",,"Welding Lens","Welding Plates","Welding Lens","",/\4\5\us-safety-459100-welding-lens.jpg,/\4\5\us-safety-459100-welding-lens.jpg,http://www.48ws.com/images/product/4/5/us-safety-459100-welding-lens.jpg,dentec-safety-459100-,dentec-safety-459100-,,No layout updates.,Block after Info Column,,"Welding Lens","Welding Lens",Use config,"http://www.ussafety.com/catalog.php?category=J&item=76&cd=1057",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Variety of plates & lenses to fit any welding application.","","","Welding Lens, Shade #10 (2&quot; x 4-1/4&quot;) ","Welding Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26690","Welding Blankets, Curtains and Screens",337426,"459380",,"Gold Plated Plastic Welding Plate Shade 8","Gold Plated Plastic Welding Plates","Gold Plated Plastic Welding Plate Shade 8","",/\4\5\us-safety-459380-gold-plated-plastic-welding-plate-shade-8.jpg,/\4\5\us-safety-459380-gold-plated-plastic-welding-plate-shade-8.jpg,http://www.48ws.com/images/product/4/5/us-safety-459380-gold-plated-plastic-welding-plate-shade-8.jpg,dentec-safety-459380-,dentec-safety-459380-,,No layout updates.,Block after Info Column,,"Gold Plated Plastic Welding Plate Shade 8","Gold Plated Plastic Welding Plate Shade 8",Use config,"http://www.ussafety.com/catalog.php?category=J&item=76&cd=1058",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Variety of plates & lenses to fit any welding application.","","","Gold coated plastic welding plate, 2&quot; x 4-1/4&quot;, shade 8 ","Gold Plated Plastic Welding Plate Shade 8",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26690","Welding Blankets, Curtains and Screens",337427,"459363",,"Gold Plated Plastic Welding Plate Shade 6","Gold Plated Plastic Welding Plates","Gold Plated Plastic Welding Plate Shade 6","",/\4\5\us-safety-459363-gold-plated-plastic-welding-plate-shade-6.jpg,/\4\5\us-safety-459363-gold-plated-plastic-welding-plate-shade-6.jpg,http://www.48ws.com/images/product/4/5/us-safety-459363-gold-plated-plastic-welding-plate-shade-6.jpg,dentec-safety-459363-,dentec-safety-459363-,,No layout updates.,Block after Info Column,,"Gold Plated Plastic Welding Plate Shade 6","Gold Plated Plastic Welding Plate Shade 6",Use config,"http://www.ussafety.com/catalog.php?category=J&item=76&cd=1059",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Variety of plates & lenses to fit any welding application.","","","Gold coated plastic welding plate, 4-1/2&quot; x 5-1/4&quot;, shade 6 ","Gold Plated Plastic Welding Plate Shade 6",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26690","Welding Blankets, Curtains and Screens",337428,"459360",,"Gold Plated Plastic Welding Plates Shade 6","Gold Plated Plastic Welding Plates","Gold Plated Plastic Welding Plates Shade 6","",/\4\5\us-safety-459360-gold-plated-plastic-welding-plates-shade-6.jpg,/\4\5\us-safety-459360-gold-plated-plastic-welding-plates-shade-6.jpg,http://www.48ws.com/images/product/4/5/us-safety-459360-gold-plated-plastic-welding-plates-shade-6.jpg,dentec-safety-459360-,dentec-safety-459360-,,No layout updates.,Block after Info Column,,"Gold Plated Plastic Welding Plates Shade 6","Gold Plated Plastic Welding Plates Shade 6",Use config,"http://www.ussafety.com/catalog.php?category=J&item=76&cd=1060",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Variety of plates & lenses to fit any welding application.","","","Gold coated plastic welding plate, 2&quot; x 4-1/4&quot;, shade 6 ","Gold Plated Plastic Welding Plates Shade 6",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26690","Welding Blankets, Curtains and Screens",337429,"459350",,"Gold Plated Plastic Welding Plates Shade 5","Gold Plated Plastic Welding Plates","Gold Plated Plastic Welding Plates Shade 5","",/\4\5\us-safety-459350-gold-plated-plastic-welding-plates-shade-5.jpg,/\4\5\us-safety-459350-gold-plated-plastic-welding-plates-shade-5.jpg,http://www.48ws.com/images/product/4/5/us-safety-459350-gold-plated-plastic-welding-plates-shade-5.jpg,dentec-safety-459350-,dentec-safety-459350-,,No layout updates.,Block after Info Column,,"Gold Plated Plastic Welding Plates Shade 5","Gold Plated Plastic Welding Plates Shade 5",Use config,"http://www.ussafety.com/catalog.php?category=J&item=76&cd=1061",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Variety of plates & lenses to fit any welding application.","","","Gold coated plastic welding plate, 2&quot; x 4-1/4&quot;, shade 5 ","Gold Plated Plastic Welding Plates Shade 5",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26690","Welding Blankets, Curtains and Screens",337430,"459323",,"Gold Plated Plastic Welding Plate Shade 12","Gold Plated Plastic Welding Plates","Gold Plated Plastic Welding Plate Shade 12","",/\4\5\us-safety-459323-gold-plated-plastic-welding-plate-shade-12.jpg,/\4\5\us-safety-459323-gold-plated-plastic-welding-plate-shade-12.jpg,http://www.48ws.com/images/product/4/5/us-safety-459323-gold-plated-plastic-welding-plate-shade-12.jpg,dentec-safety-459323-,dentec-safety-459323-,,No layout updates.,Block after Info Column,,"Gold Plated Plastic Welding Plate Shade 12","Gold Plated Plastic Welding Plate Shade 12",Use config,"http://www.ussafety.com/catalog.php?category=J&item=76&cd=1062",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Variety of plates & lenses to fit any welding application.","","","Gold coated plastic welding plate, 4-1/2&quot; x 5-1/4&quot;, shade 12 ","Gold Plated Plastic Welding Plate Shade 12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26690","Welding Blankets, Curtains and Screens",337431,"459310",,"Gold Plated Plastic Welding Plate Shade 11","Gold Plated Plastic Welding Plates","Gold Plated Plastic Welding Plate Shade 11","",/\4\5\us-safety-459310-gold-plated-plastic-welding-plate-shade-11.jpg,/\4\5\us-safety-459310-gold-plated-plastic-welding-plate-shade-11.jpg,http://www.48ws.com/images/product/4/5/us-safety-459310-gold-plated-plastic-welding-plate-shade-11.jpg,dentec-safety-459310-,dentec-safety-459310-,,No layout updates.,Block after Info Column,,"Gold Plated Plastic Welding Plate Shade 11","Gold Plated Plastic Welding Plate Shade 11",Use config,"http://www.ussafety.com/catalog.php?category=J&item=76&cd=1063",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Variety of plates & lenses to fit any welding application.","","","Gold coated plastic welding plate, 2&quot; x 4-1/4&quot;, shade 11 ","Gold Plated Plastic Welding Plate Shade 11",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26690","Welding Blankets, Curtains and Screens",337432,"459383",,"Gold Plated Plastic Welding Plate Shade 8","Gold Plated Plastic Welding Plates","Gold Plated Plastic Welding Plate Shade 8","",/\4\5\us-safety-459383-gold-plated-plastic-welding-plate-shade-8.jpg,/\4\5\us-safety-459383-gold-plated-plastic-welding-plate-shade-8.jpg,http://www.48ws.com/images/product/4/5/us-safety-459383-gold-plated-plastic-welding-plate-shade-8.jpg,dentec-safety-459383-,dentec-safety-459383-,,No layout updates.,Block after Info Column,,"Gold Plated Plastic Welding Plate Shade 8","Gold Plated Plastic Welding Plate Shade 8",Use config,"http://www.ussafety.com/catalog.php?category=J&item=76&cd=1064",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Variety of plates & lenses to fit any welding application.","","","Gold coated plastic welding plate, 4-1/2&quot; x 5-1/4&quot;, shade 8 ","Gold Plated Plastic Welding Plate Shade 8",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26690","Welding Blankets, Curtains and Screens",337433,"459216",,"Magnifier Plastic Welding Plate +1.00","Magnifier Plastic Welding Plates","Magnifier Plastic Welding Plate +1.00","",/\4\5\us-safety-459216-magnifier-plastic-welding-plate-100.jpg,/\4\5\us-safety-459216-magnifier-plastic-welding-plate-100.jpg,http://www.48ws.com/images/product/4/5/us-safety-459216-magnifier-plastic-welding-plate-100.jpg,dentec-safety-459216-,dentec-safety-459216-,,No layout updates.,Block after Info Column,,"Magnifier Plastic Welding Plate +1.00","Magnifier Plastic Welding Plate +1.00",Use config,"http://www.ussafety.com/catalog.php?category=J&item=76&cd=1065",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Variety of plates & lenses to fit any welding application.","","","Magnifier plate, 2&quot; x 4-1/4&quot; + 1.00 power ","Magnifier Plastic Welding Plate +1.00",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26690","Welding Blankets, Curtains and Screens",337434,"459236",,"Magnifier Plastic Welding Plate +1.50","Magnifier Plastic Welding Plates","Magnifier Plastic Welding Plate +1.50","",/\4\5\us-safety-459236-magnifier-plastic-welding-plate-150.jpg,/\4\5\us-safety-459236-magnifier-plastic-welding-plate-150.jpg,http://www.48ws.com/images/product/4/5/us-safety-459236-magnifier-plastic-welding-plate-150.jpg,dentec-safety-459236-,dentec-safety-459236-,,No layout updates.,Block after Info Column,,"Magnifier Plastic Welding Plate +1.50","Magnifier Plastic Welding Plate +1.50",Use config,"http://www.ussafety.com/catalog.php?category=J&item=76&cd=1066",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Variety of plates & lenses to fit any welding application.","","","Magnifier plate, 2&quot; x 4-1/4&quot; + 1.50 power ","Magnifier Plastic Welding Plate +1.50",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26690","Welding Blankets, Curtains and Screens",337435,"459256",,"Magnifier Plastic Welding Plate +2.00","Magnifier Plastic Welding Plates","Magnifier Plastic Welding Plate +2.00","",/\4\5\us-safety-459256-magnifier-plastic-welding-plate-200.jpg,/\4\5\us-safety-459256-magnifier-plastic-welding-plate-200.jpg,http://www.48ws.com/images/product/4/5/us-safety-459256-magnifier-plastic-welding-plate-200.jpg,dentec-safety-459256-,dentec-safety-459256-,,No layout updates.,Block after Info Column,,"Magnifier Plastic Welding Plate +2.00","Magnifier Plastic Welding Plate +2.00",Use config,"http://www.ussafety.com/catalog.php?category=J&item=76&cd=1067",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Variety of plates & lenses to fit any welding application.","","","Magnifier plate, 2&quot; x 4-1/4&quot; + 2.00 power ","Magnifier Plastic Welding Plate +2.00",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26690","Welding Blankets, Curtains and Screens",337436,"459276",,"Magnifier Plastic Welding Plate +2.50","Magnifier Plastic Welding Plates","Magnifier Plastic Welding Plate +2.50","",/\4\5\us-safety-459276-magnifier-plastic-welding-plate-250.jpg,/\4\5\us-safety-459276-magnifier-plastic-welding-plate-250.jpg,http://www.48ws.com/images/product/4/5/us-safety-459276-magnifier-plastic-welding-plate-250.jpg,dentec-safety-459276-,dentec-safety-459276-,,No layout updates.,Block after Info Column,,"Magnifier Plastic Welding Plate +2.50","Magnifier Plastic Welding Plate +2.50",Use config,"http://www.ussafety.com/catalog.php?category=J&item=76&cd=1068",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Variety of plates & lenses to fit any welding application.","","","Magnifier plate, 2&quot; x 4-1/4&quot; + 2.50 power ","Magnifier Plastic Welding Plate +2.50",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"159|25842","Hard Hats|Hard Hats",337437,"759141",,"Replacement Suspensions for 6 Point Snap Lock Hard Hat","Replacement Suspensions","Replacement Suspensions for 6 Point Snap Lock Hard Hat","",/\7\5\us-safety-759141-replacement-suspensions-for-6-point-snap-lock-hard-hat.jpg,/\7\5\us-safety-759141-replacement-suspensions-for-6-point-snap-lock-hard-hat.jpg,http://www.48ws.com/images/product/7/5/us-safety-759141-replacement-suspensions-for-6-point-snap-lock-hard-hat.jpg,us-safety-759141-replacement-suspensions-for-6-point-snap-lock-hard-hat,us-safety-759141-replacement-suspensions-for-6-point-snap-lock-hard-hat,,No layout updates.,Block after Info Column,,"Replacement Suspensions for 6 Point Snap Lock Hard Hat","Replacement Suspensions for 6 Point Snap Lock Hard Hat",Use config,"http://www.ussafety.com/catalog.php?category=K&item=70&cd=1017",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Series 756 6-Point Snap-Lock Suspension ","Replacement Suspensions for 6 Point Snap Lock Hard Hat",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"159|25842","Hard Hats|Hard Hats",337438,"759145",,"Replacement Suspensions for 6 Point Ratchet Hard Hat","Replacement Suspensions","Replacement Suspensions for 6 Point Ratchet Hard Hat","",/\7\5\us-safety-759145-replacement-suspensions-for-6-point-ratchet-hard-hat.jpg,/\7\5\us-safety-759145-replacement-suspensions-for-6-point-ratchet-hard-hat.jpg,http://www.48ws.com/images/product/7/5/us-safety-759145-replacement-suspensions-for-6-point-ratchet-hard-hat.jpg,us-safety-759145-replacement-suspensions-for-6-point-ratchet-hard-hat,us-safety-759145-replacement-suspensions-for-6-point-ratchet-hard-hat,,No layout updates.,Block after Info Column,,"Replacement Suspensions for 6 Point Ratchet Hard Hat","Replacement Suspensions for 6 Point Ratchet Hard Hat",Use config,"http://www.ussafety.com/catalog.php?category=K&item=70&cd=1018",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Series 756 6-Point Ratchet Suspension ","Replacement Suspensions for 6 Point Ratchet Hard Hat",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"159|25835","Hard Hats|Hard Hat Accessories",337439,"819840",,"Medium / Lightweight Liner","Medium / Lightweight Liner","Medium / Lightweight Liner","",/\8\1\us-safety-819840-medium-lightweight-liner.jpg,/\8\1\us-safety-819840-medium-lightweight-liner.jpg,http://www.48ws.com/images/product/8/1/us-safety-819840-medium-lightweight-liner.jpg,us-safety-819840-medium-lightweight-liner,us-safety-819840-medium-lightweight-liner,,No layout updates.,Block after Info Column,,"Medium / Lightweight Liner","Medium / Lightweight Liner",Use config,"http://www.ussafety.com/catalog.php?category=K&item=71&cd=1006",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Medium/Lightweight Duty golden fleece double napped cotton flannel.
Universal size.
Flame Retardant treated.","","Medium/Lightweight Liner, Universal Size","Medium / Lightweight Liner",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"159|25835","Hard Hats|Hard Hat Accessories",337440,"819810",,"Heavy Duty Winter Liner","Heavy Duty Winter Liner","Heavy Duty Winter Liner","",/\8\1\us-safety-819810-heavy-duty-winter-liner.jpg,/\8\1\us-safety-819810-heavy-duty-winter-liner.jpg,http://www.48ws.com/images/product/8/1/us-safety-819810-heavy-duty-winter-liner.jpg,us-safety-819810-heavy-duty-winter-liner,us-safety-819810-heavy-duty-winter-liner,,No layout updates.,Block after Info Column,,"Heavy Duty Winter Liner","Heavy Duty Winter Liner",Use config,"http://www.ussafety.com/catalog.php?category=K&item=72&cd=1007",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Heavy Duty, warm twill with hi-pile fleece lining Non-conductive fasteners and trim.
Medium size. Adjustable straps. Fully washable.
Has comfortable chin strap with excellent qualities and features.
","","Heavy Duty Liner, Universal Size ","Heavy Duty Winter Liner",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",337441,"51814100",,"Orange Vest 
","High Visibility Safety Vests","Orange Vest 
","",/\5\1\us-safety-51814100-orange-vest-.jpg,/\5\1\us-safety-51814100-orange-vest-.jpg,http://www.48ws.com/images/product/5/1/us-safety-51814100-orange-vest-.jpg,us-safety-51814100-,us-safety-51814100-,,No layout updates.,Block after Info Column,,"Orange Vest 
","Orange Vest 
",Use config,"http://www.ussafety.com/catalog.php?category=L&item=73&cd=1023",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>For use in:</li><br>
<li>Commercial construction</li><br>
<li>Highway construction</li><br>
<li>Infrastructure maintenance</li><br>
<li>Facilities Maintenance</li><br>
<li>Transportation</li><br>
<li>Anywhere workers need to be seen</li>","High visibility safety vest is made from lightweight, highly visible polyester mesh with adjustable front hook-and-loop closure. Secure with durable elastic side straps. One size fits all.","","Orange Vest 
","Orange Vest 
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",337442,"51814103",,"Lime Vest","High Visibility Safety Vests","Lime Vest","",/\5\1\us-safety-51814103-lime-vest.jpg,/\5\1\us-safety-51814103-lime-vest.jpg,http://www.48ws.com/images/product/5/1/us-safety-51814103-lime-vest.jpg,us-safety-51814103-,us-safety-51814103-,,No layout updates.,Block after Info Column,,"Lime Vest","Lime Vest",Use config,"http://www.ussafety.com/catalog.php?category=L&item=73&cd=1023",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>For use in:</li><br>
<li>Commercial construction</li><br>
<li>Highway construction</li><br>
<li>Infrastructure maintenance</li><br>
<li>Facilities Maintenance</li><br>
<li>Transportation</li><br>
<li>Anywhere workers need to be seen</li>","High visibility safety vest is made from lightweight, highly visible polyester mesh with adjustable front hook-and-loop closure. Secure with durable elastic side straps. One size fits all.","","Lime Vest","Lime Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"421|25769","Rubber Boots|PVC and Rubber Overboots and Overshoes",337443,"87001",,"Steel-Toe Safety Overshoes Pink","Steel-Toe Safety Overshoes","Steel-Toe Safety Overshoes Pink","",/\8\7\us-safety-87001-steel-toe-safety-overshoes-pink.jpg,/\8\7\us-safety-87001-steel-toe-safety-overshoes-pink.jpg,http://www.48ws.com/images/product/8/7/us-safety-87001-steel-toe-safety-overshoes-pink.jpg,us-safety-87001-steel-toe-safety-overshoes-pink,us-safety-87001-steel-toe-safety-overshoes-pink,,No layout updates.,Block after Info Column,,"Steel-Toe Safety Overshoes Pink","Steel-Toe Safety Overshoes Pink",Use config,"http://www.ussafety.com/catalog.php?category=R&item=87&cd=1070",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Original 100% Rubber Steel-Toe Safety Overshoe  ","<br><li>Flexible At All Temperatures</li><br>
<li>Won’t Stiffen or Crack</li><br>
<li>Slip-Resistant</li><br>
<li>Cut-Resistant</li><br>
<li>Non-Marking</li><br>
<li>Long Wearing</li><br>
<li>100% Waterproof</li><br>
<li>7 Sizes For Best Fit</li><br>
<li>","SafetyToes™ Slipp-R™ is an affordable toe protection solution. Ideal for visitors, temporary workers, warehouse staff, office staff & salespeople. Meets OSHA Requirements for Toe Protection, where full safety footwear is not required.
SafetyToes™ Slipp-R™","","Pink, XX Small, (M) 6-6-1/2; (F) 7 - 7-1/2 
","Steel-Toe Safety Overshoes Pink",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"421|25413","Rubber Boots|Rubber",337444,"87002",,"Steel-Toe Safety Grey","Steel-Toe Safety Overshoes","Steel-Toe Safety Grey","",/\8\7\us-safety-87002-steel-toe-safety-grey.jpg,/\8\7\us-safety-87002-steel-toe-safety-grey.jpg,http://www.48ws.com/images/product/8/7/us-safety-87002-steel-toe-safety-grey.jpg,us-safety-87002-steel-toe-safety-grey,us-safety-87002-steel-toe-safety-grey,,No layout updates.,Block after Info Column,,"Steel-Toe Safety Grey","Steel-Toe Safety Grey",Use config,"http://www.ussafety.com/catalog.php?category=R&item=87&cd=1071",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Original 100% Rubber Steel-Toe Safety Overshoe  ","<br><li>Flexible At All Temperatures</li><br>
<li>Won’t Stiffen or Crack</li><br>
<li>Slip-Resistant</li><br>
<li>Cut-Resistant</li><br>
<li>Non-Marking</li><br>
<li>Long Wearing</li><br>
<li>100% Waterproof</li><br>
<li>7 Sizes For Best Fit</li><br>
<li>","SafetyToes™ Slipp-R™ is an affordable toe protection solution. Ideal for visitors, temporary workers, warehouse staff, office staff & salespeople. Meets OSHA Requirements for Toe Protection, where full safety footwear is not required.
SafetyToes™ Slipp-R™","","Grey, Extra Small, (M) 6-1/2 - 7; (F) 8 - 8-1/2 
","Steel-Toe Safety Grey",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"421|25769","Rubber Boots|PVC and Rubber Overboots and Overshoes",337446,"87003",,"Steel-Toe Safety Overshoes White","Steel-Toe Safety Overshoes","Steel-Toe Safety Overshoes White","",/\8\7\us-safety-87003-steel-toe-safety-overshoes-white.jpg,/\8\7\us-safety-87003-steel-toe-safety-overshoes-white.jpg,http://www.48ws.com/images/product/8/7/us-safety-87003-steel-toe-safety-overshoes-white.jpg,us-safety-87003-steel-toe-safety-overshoes-white,us-safety-87003-steel-toe-safety-overshoes-white,,No layout updates.,Block after Info Column,,"Steel-Toe Safety Overshoes White","Steel-Toe Safety Overshoes White",Use config,"http://www.ussafety.com/catalog.php?category=R&item=87&cd=1072",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Original 100% Rubber Steel-Toe Safety Overshoe  ","<br><li>Flexible At All Temperatures</li><br>
<li>Won’t Stiffen or Crack</li><br>
<li>Slip-Resistant</li><br>
<li>Cut-Resistant</li><br>
<li>Non-Marking</li><br>
<li>Long Wearing</li><br>
<li>100% Waterproof</li><br>
<li>7 Sizes For Best Fit</li><br>
<li>","SafetyToes™ Slipp-R™ is an affordable toe protection solution. Ideal for visitors, temporary workers, warehouse staff, office staff & salespeople. Meets OSHA Requirements for Toe Protection, where full safety footwear is not required.
SafetyToes™ Slipp-R™","","White, Small, (M) 7-1/2 - 8; (F) 9 - 9-1/2 
","Steel-Toe Safety Overshoes White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"421|25769","Rubber Boots|PVC and Rubber Overboots and Overshoes",337447,"87004",,"Steel-Toe Safety Overshoes Yellow","Steel-Toe Safety Overshoes","Steel-Toe Safety Overshoes Yellow","",/\8\7\us-safety-87004-steel-toe-safety-overshoes-yellow.jpg,/\8\7\us-safety-87004-steel-toe-safety-overshoes-yellow.jpg,http://www.48ws.com/images/product/8/7/us-safety-87004-steel-toe-safety-overshoes-yellow.jpg,us-safety-87004-steel-toe-safety-overshoes-yellow,us-safety-87004-steel-toe-safety-overshoes-yellow,,No layout updates.,Block after Info Column,,"Steel-Toe Safety Overshoes Yellow","Steel-Toe Safety Overshoes Yellow",Use config,"http://www.ussafety.com/catalog.php?category=R&item=87&cd=1073",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Original 100% Rubber Steel-Toe Safety Overshoe  ","<br><li>Flexible At All Temperatures</li><br>
<li>Won’t Stiffen or Crack</li><br>
<li>Slip-Resistant</li><br>
<li>Cut-Resistant</li><br>
<li>Non-Marking</li><br>
<li>Long Wearing</li><br>
<li>100% Waterproof</li><br>
<li>7 Sizes For Best Fit</li><br>
<li>","SafetyToes™ Slipp-R™ is an affordable toe protection solution. Ideal for visitors, temporary workers, warehouse staff, office staff & salespeople. Meets OSHA Requirements for Toe Protection, where full safety footwear is not required.
SafetyToes™ Slipp-R™","","Yellow, Medium, (M) 8-1/2 - 9; (F) 10 - 10-1/2 
","Steel-Toe Safety Overshoes Yellow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
