store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21748","Carpenter and Mechanic Pencils",421661,"515R",,"Pencil Carpenter Red","Pencil Carpenter Red","Pencil Carpenter Red","",/\5\1\keson-industries-inc-515r-pencil-carpenter-red.jpg,/\5\1\keson-industries-inc-515r-pencil-carpenter-red.jpg,http://www.48ws.com/images/product/5/1/keson-industries-inc-515r-pencil-carpenter-red.jpg,keson-industries-inc-515R-pencil-carpenter-red,keson-industries-inc-515R-pencil-carpenter-red,,No layout updates.,Block after Info Column,,"Pencil Carpenter Red","Pencil Carpenter Red",Use config,"http://www.keson.com/pdf/keson-catalog.pdf",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Carpenter Pencil","","","","Red Lead","Pencil Carpenter Red",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21748","Carpenter and Mechanic Pencils",421987,"CP2",,"Pencil Sharpener Keson","Pencil Sharpener Keson","Pencil Sharpener Keson","",/,/,/,keson-industries-inc-CP2-pencil-sharpener-keson,keson-industries-inc-CP2-pencil-sharpener-keson,,No layout updates.,Block after Info Column,,"Pencil Sharpener Keson","Pencil Sharpener Keson",Use config,"http://www.keson.com/pdf/keson-catalog.pdf",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Carpenter Pencil Sharpener","<li>Gives you a Clean, solid square tip instantly</li>","","","Blister Of 1","Pencil Sharpener Keson",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21749","Chalk Line Reels",422178,"G130",,"Chalk Box Giant ","Chalk Box Giant ","Chalk Box Giant ","",/\G\1\keson-industries-inc-g130-chalk-box-giant.jpg,/\G\1\keson-industries-inc-g130-chalk-box-giant.jpg,http://www.48ws.com/images/product/G/1/keson-industries-inc-g130-chalk-box-giant.jpg,keson-industries-inc-G130-chalk-box-giant,keson-industries-inc-G130-chalk-box-giant,,No layout updates.,Block after Info Column,,"Chalk Box Giant ","Chalk Box Giant ",Use config,"http://www.keson.com/pdf/keson-catalog.pdf",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Giant Chalk Box","<li>Heavy-duty cord and pull ring.</li><br><li>Holds over a pound of chalk for fewer refills.</li><br><li>One-piece steel crank for long life.</li>","","","60&quot; X 4&quot; - 8&quot; Paperboard","Chalk Box Giant ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21816","Measuring Wheels",422532,"RRT12",,"Measuring Wheel","Measuring Wheel","Measuring Wheel","",/\R\R\keson-industries-inc-rrt12-measuring-wheel.jpg,/\R\R\keson-industries-inc-rrt12-measuring-wheel.jpg,http://www.48ws.com/images/product/R/R/keson-industries-inc-rrt12-measuring-wheel.jpg,keson-industries-inc-RRT12-measuring-wheel,keson-industries-inc-RRT12-measuring-wheel,,No layout updates.,Block after Info Column,,"Measuring Wheel","Measuring Wheel",Use config,"http://www.keson.com/pdf/keson-catalog.pdf",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Measuring Wheel","<li>Enhanced grip pistol-type handle increases control and comfort.</li><br><li>Re-set on the handle AND on the unit housing</li><br><li>Brake on pistol grip stops counting instantly</li><br><li>Collapsing hinge</li>","These innovative wheels feature a gear shaft driven counter placed above the wheel. This results in better balanced wheels.","","Units: Ft. And In.; Diameter: 12&quot;; Circ.: 3'","Measuring Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21816","Measuring Wheels",422535,"RRT6",,"Measuring Wheel","Measuring Wheel","Measuring Wheel","",/\R\R\keson-industries-inc-rrt6-measuring-wheel.jpg,/\R\R\keson-industries-inc-rrt6-measuring-wheel.jpg,http://www.48ws.com/images/product/R/R/keson-industries-inc-rrt6-measuring-wheel.jpg,keson-industries-inc-RRT6-measuring-wheel,keson-industries-inc-RRT6-measuring-wheel,,No layout updates.,Block after Info Column,,"Measuring Wheel","Measuring Wheel",Use config,"http://www.keson.com/pdf/keson-catalog.pdf",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Measuring Wheel","<li>Enhanced grip pistol-type handle increases control and comfort.</li><br><li>Re-set on the handle AND on the unit housing</li><br><li>Brake on pistol grip stops counting instantly</li><br><li>Collapsing hinge</li>","These innovative wheels feature a gear shaft driven counter placed above the wheel. This results in better balanced wheels.","","Units: Ft. And In.; Diameter: 6&quot;; Circ.: 18&quot;","Measuring Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21816","Measuring Wheels",422537,"RT1210",,"Measuring Wheel","Measuring Wheel","Measuring Wheel","",/\R\T\keson-industries-inc-rt1210-measuring-wheel.jpg,/\R\T\keson-industries-inc-rt1210-measuring-wheel.jpg,http://www.48ws.com/images/product/R/T/keson-industries-inc-rt1210-measuring-wheel.jpg,keson-industries-inc-RT1210-measuring-wheel,keson-industries-inc-RT1210-measuring-wheel,,No layout updates.,Block after Info Column,,"Measuring Wheel","Measuring Wheel",Use config,"http://www.keson.com/pdf/keson-catalog.pdf",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Measuring Wheel","<li>Enhanced grip pistol-type handle increases control and comfort.</li><br><li>Re-set on the handle AND on the unit housing</li><br><li>Brake on pistol grip stops counting instantly</li><br><li>Collapsing hinge</li>","These innovative wheels feature a gear shaft driven counter placed above the wheel. This results in better balanced wheels.","","Units: Ft. And 10Ths; Diameter: 12&quot;; Circ.: 3'","Measuring Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",422724,"ST10018",,"Tape Measure Keson","Tape Measure Keson","Tape Measure Keson","",/\S\T\keson-industries-inc-st10018-tape-measure-keson.jpg,/\S\T\keson-industries-inc-st10018-tape-measure-keson.jpg,http://www.48ws.com/images/product/S/T/keson-industries-inc-st10018-tape-measure-keson.jpg,keson-industries-inc-ST10018-tape-measure-keson,keson-industries-inc-ST10018-tape-measure-keson,,No layout updates.,Block after Info Column,,"Tape Measure Keson","Tape Measure Keson",Use config,"http://www.keson.com/pdf/keson-catalog.pdf",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Steel Tape Measure","<li>Closed, metal housing protects the tape. </li><br><li>Compact, fits easily into briefcase or even a pocket.</li><br><li>Rewind handle folds flush.</li>","Our standard Steel Tape (ST) series tapes come in the industry’s most durable metal housing. These long, steel tapes have a compact, closed, metal case that fits nicely in your hand. The flush-folding crank pops up for easy rewinding. If you’re measuring alone, the metal catch hook is set at zero, so there’s no need for a correction. The graduations are painted black on a durable, bright-yellow steel blade.","","Length: 100'; Units: Ft., In., 1/10; Zero Pt.: Hook End; Attachment: Hook","Tape Measure Keson",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",422727,"ST5018",,"Tape Measure Keson","Tape Measure Keson","Tape Measure Keson","",/\S\T\keson-industries-inc-st5018-tape-measure-keson.jpg,/\S\T\keson-industries-inc-st5018-tape-measure-keson.jpg,http://www.48ws.com/images/product/S/T/keson-industries-inc-st5018-tape-measure-keson.jpg,keson-industries-inc-ST5018-tape-measure-keson,keson-industries-inc-ST5018-tape-measure-keson,,No layout updates.,Block after Info Column,,"Tape Measure Keson","Tape Measure Keson",Use config,"http://www.keson.com/pdf/keson-catalog.pdf",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Steel Tape Measure","<li>Closed, metal housing protects the tape. </li><br><li>Compact, fits easily into briefcase or even a pocket.</li><br><li>Rewind handle folds flush.</li>","Our standard Steel Tape (ST) series tapes come in the industry’s most durable metal housing. These long, steel tapes have a compact, closed, metal case that fits nicely in your hand. The flush-folding crank pops up for easy rewinding. If you’re measuring alone, the metal catch hook is set at zero, so there’s no need for a correction. The graduations are painted black on a durable, bright-yellow steel blade.","","Length: 50'; Units: Ft., 1/10; Zero Pt.: Hook End; Attachment: Hook","Tape Measure Keson",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21816","Measuring Wheels",447845,"RR182",,"Roadrunner 2-Wheel 1 Measuring Wheel","","Roadrunner 2-Wheel 1 Measuring Wheel","",/\R\R\keson-industries-inc-rr182-roadrunner-2-wheel-1-measuring-wheel.jpg,/\R\R\keson-industries-inc-rr182-roadrunner-2-wheel-1-measuring-wheel.jpg,http://www.48ws.com/images/product/R/R/keson-industries-inc-rr182-roadrunner-2-wheel-1-measuring-wheel.jpg,keson-industries-inc-RR182-roadrunner-2-wheel-1-measuring-wheel,keson-industries-inc-RR182-roadrunner-2-wheel-1-measuring-wheel,,No layout updates.,Block after Info Column,,"Roadrunner 2-Wheel 1 Measuring Wheel","Roadrunner 2-Wheel 1 Measuring Wheel",Use config,"http://www.keson.com/",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Roadrunner 2-Wheel 1 Measuring Wheel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",469176,"PG1810",,"10' Tape Measure","","10' Tape Measure","",/\P\G\keson-industries-inc-pg1810-10-tape-measure.jpg,/\P\G\keson-industries-inc-pg1810-10-tape-measure.jpg,http://www.48ws.com/images/product/P/G/keson-industries-inc-pg1810-10-tape-measure.jpg,keson-industries-inc-PG1810-10-tape-measure,keson-industries-inc-PG1810-10-tape-measure,,No layout updates.,Block after Info Column,,"10' Tape Measure","10' Tape Measure",Use config,"",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Our most popular model, this chrome-coated, rubber-grip compact housing comes in the most lengths and units. The textured rubber grips provide a sure hold even in a gloved hand. The easy slide out and swift return action on these tapes make them consistent performers on the jobsite. ","Nylon Coated Steel Blade, Heavy-Duty End Hook, Belt Clip, Bumper Cushion","","","10' Tape Measure",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",469177,"PG18M10",,"10' Tape Measure","","10' Tape Measure","",/\P\G\keson-industries-inc-pg18m10-10-tape-measure.jpg,/\P\G\keson-industries-inc-pg18m10-10-tape-measure.jpg,http://www.48ws.com/images/product/P/G/keson-industries-inc-pg18m10-10-tape-measure.jpg,keson-industries-inc-PG18M10-10-tape-measure,keson-industries-inc-PG18M10-10-tape-measure,,No layout updates.,Block after Info Column,,"10' Tape Measure","10' Tape Measure",Use config,"",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Our most popular model, this chrome-coated, rubber-grip compact housing comes in the most lengths and units. The textured rubber grips provide a sure hold even in a gloved hand. The easy slide out and swift return action on these tapes make them consistent performers on the jobsite. ","Nylon Coated Steel Blade, Heavy-Duty End Hook, Belt Clip, Bumper Cushion","","","10' Tape Measure",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21753","Marking Chalk and Refills",628361,"105GO",,"KESON 105GO 5LB GLO-ORANGE PROCHALK","","KESON 105GO 5LB GLO-ORANGE PROCHALK","",/\1\0\keson-industries-inc-105go-keson-105go-5lb-glo-orange-prochalk.jpg,/\1\0\keson-industries-inc-105go-keson-105go-5lb-glo-orange-prochalk.jpg,http://www.48ws.com/images/product/1/0/keson-industries-inc-105go-keson-105go-5lb-glo-orange-prochalk.jpg,keson-industries-inc-105GO-keson-105go-5lb-glo-orange-prochalk,keson-industries-inc-105GO-keson-105go-5lb-glo-orange-prochalk,,No layout updates.,Block after Info Column,,"KESON 105GO 5LB GLO-ORANGE PROCHALK","KESON 105GO 5LB GLO-ORANGE PROCHALK",Use config,"https://www.keson.com/products/prochalk-high-visibility/",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","ProChalk High Visibility which include our Glo-Orange, Glo-Lime and Yellow formulations for highly visible applications that will wear or wash away naturally in a few days. Exterior applications include corrections, plumbing, electrical, roofing, masonry.","5283700641","","KESON 105GO 5LB GLO-ORANGE PROCHALK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21753","Marking Chalk and Refills",628362,"G110",,"KESON G110 110 GIANT PROLINE CHALK LINE REEL QUICK FILL","","KESON G110 110 GIANT PROLINE CHALK LINE REEL QUICK FILL","",/\G\1\keson-industries-inc-g110-keson-g110-110-giant-proline-chalk-line-reel-quick-fill.jpg,/\G\1\keson-industries-inc-g110-keson-g110-110-giant-proline-chalk-line-reel-quick-fill.jpg,http://www.48ws.com/images/product/G/1/keson-industries-inc-g110-keson-g110-110-giant-proline-chalk-line-reel-quick-fill.jpg,keson-industries-inc-G110-keson-g110-110-giant-proline-chalk-line-reel-quick-fill,keson-industries-inc-G110-keson-g110-110-giant-proline-chalk-line-reel-quick-fill,,No layout updates.,Block after Info Column,,"KESON G110 110 GIANT PROLINE CHALK LINE REEL QUICK FILL","KESON G110 110 GIANT PROLINE CHALK LINE REEL QUICK FILL",Use config,"https://www.keson.com/products/giant-family-chalk-line-reels/",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Our giant string leaves huge bold lines. Often used in parking lots, on streets and on concrete, the Giant lines are easy to see.  All of our Giant Chalk Line Reels are Made in the USA. Holds over 1 pound of chalk for fewer refills. 100 or 110 feet giant string, and pull ring. One-piece steel crank for long life. Hooks onto tool belt","5283721890","","KESON G110 110 GIANT PROLINE CHALK LINE REEL QUICK FILL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21753","Marking Chalk and Refills",628363,"P100",,"KESON P100 CHALK LINE REEL 10/CS","","KESON P100 CHALK LINE REEL 10/CS","",/\P\1\keson-industries-inc-p100-keson-p100-chalk-line-reel-10cs.jpg,/\P\1\keson-industries-inc-p100-keson-p100-chalk-line-reel-10cs.jpg,http://www.48ws.com/images/product/P/1/keson-industries-inc-p100-keson-p100-chalk-line-reel-10cs.jpg,keson-industries-inc-P100-keson-p100-chalk-line-reel-10cs,keson-industries-inc-P100-keson-p100-chalk-line-reel-10cs,,No layout updates.,Block after Info Column,,"KESON P100 CHALK LINE REEL 10/CS","KESON P100 CHALK LINE REEL 10/CS",Use config,"https://www.keson.com/products/bold-line-chalk-line-reels/",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Somewhere between a felt-tip marker and a chisel tip marker, lies line left by our bold chalk line. This string is more often used in higher traffic areas and outdoors. Unique shape great for corner work. Heavy-duty steel crank for long life. Holds 3 oz. of chalk. 100 feet bold string","5283702348","","KESON P100 CHALK LINE REEL 10/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21751","Industrial Markers",628364,"PB250",,"KESON PB250 PINK BRAIDED NYLON #18 250 TWINE","","KESON PB250 PINK BRAIDED NYLON #18 250 TWINE","",/\P\B\keson-industries-inc-pb250-keson-pb250-pink-braided-nylon-18-250-twine.jpg,/\P\B\keson-industries-inc-pb250-keson-pb250-pink-braided-nylon-18-250-twine.jpg,http://www.48ws.com/images/product/P/B/keson-industries-inc-pb250-keson-pb250-pink-braided-nylon-18-250-twine.jpg,keson-industries-inc-PB250-keson-pb250-pink-braided-nylon-18-250-twine,keson-industries-inc-PB250-keson-pb250-pink-braided-nylon-18-250-twine,,No layout updates.,Block after Info Column,,"KESON PB250 PINK BRAIDED NYLON #18 250 TWINE","KESON PB250 PINK BRAIDED NYLON #18 250 TWINE",Use config,"https://www.keson.com/products/braided-mason-twine/",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Braided mason twine doesn’t come apart even when reused. It is perfect for large jobs and everyday use. You can also nick it with a trowel and it won’t unwind. Another benefit is that braided mason line does not spin as much as a twisted line, bringing plumb bobs to rest sooner. 18-gauge line with an approximate tensile strength of 155 pounds. ","5283700824","","KESON PB250 PINK BRAIDED NYLON #18 250 TWINE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21816","Measuring Wheels",628365,"RR-318N-2",,"KESON RR-318N-2 MEASURING WHEEL 12-1/2 DIAMETER 3 CIRCUMFERENCE FOOT","","KESON RR-318N-2 MEASURING WHEEL 12-1/2 DIAMETER 3 CIRCUMFERENCE FOOT","",/\R\R\keson-industries-inc-rr-318n-2-keson-rr-318n-2-measuring-wheel-12-12-diameter-3-circumference-foot.jpg,/\R\R\keson-industries-inc-rr-318n-2-keson-rr-318n-2-measuring-wheel-12-12-diameter-3-circumference-foot.jpg,http://www.48ws.com/images/product/R/R/keson-industries-inc-rr-318n-2-keson-rr-318n-2-measuring-wheel-12-12-diameter-3-circumference-foot.jpg,keson-industries-inc-RR-318N-2-keson-rr-318n-2-measuring-wheel-12-12-diameter-3-circumference-foot,keson-industries-inc-RR-318N-2-keson-rr-318n-2-measuring-wheel-12-12-diameter-3-circumference-foot,,No layout updates.,Block after Info Column,,"KESON RR-318N-2 MEASURING WHEEL 12-1/2 DIAMETER 3 CIRCUMFERENCE FOOT","KESON RR-318N-2 MEASURING WHEEL 12-1/2 DIAMETER 3 CIRCUMFERENCE FOOT",Use config,"https://www.keson.com/products/contractor-grade/",0,,,0,"Keson Industries, Inc.",355,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Heavy-duty, polycast wheel with improved, clean three-spoke design. 5-digit, easy-read, magnified counter measures 9,999 feet, 11 inches (9,999.9 ft. on the engineers’ models and 9,999.9 meters on metric).","5283700850","","KESON RR-318N-2 MEASURING WHEEL 12-1/2 DIAMETER 3 CIRCUMFERENCE FOOT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
