store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25471","Confined Space Hoist Systems",541060,"IN-2244",,"Seat,Positioning,IX","Seat,Positioning,IX","Seat,Positioning,IX","",/\I\N\msa-safety-works-in-2244-seatpositioningix.jpg,/\I\N\msa-safety-works-in-2244-seatpositioningix.jpg,http://www.48ws.com/images/product/I/N/msa-safety-works-in-2244-seatpositioningix.jpg,msa-safety-works-IN-2244-seatpositioningix,msa-safety-works-IN-2244-seatpositioningix,,No layout updates.,Block after Info Column,,"Seat,Positioning,IX","Seat,Positioning,IX",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA XTIRPA confined space entry systems allow for vertical or horizontal entry into many common confined space applications such tanks, vessels, transformers, sewers & manholes. These systems are lightweight, portable and easy to setup allowing for users ","MSA XTIRPA™ Manhole Guard & Manhole Collar Systems:  Extremely light weight making it easily portable.  One person set up in just a few minutes.  Allows for non-entry rescue of a confined space entrant via Workman Rescuer.  Lift and lower personnel and materials via the Workman Winch eliminating the need for ladders.
MSA XTIRPA™ Pole Hoist System:  Designed for horizontal & vertical confined space entry.
MSA XTIRPA™ Adapter Base System:  Wide variety of adapter bases for multiple applications.  Adapter base systems are permanently affixed to existing structures for work areas that require regular set-up and tear-down.  Used in conjunction with the MSA XTIRPA universal davit arm for vertical entry into confined spaces.
MSA XTIRPA™ Vehicle Hitch Mount System:  Customized to accommodate a variety of confined space applications.  Commonly used with rescue vehicle.
MSA XTIRPA™ Counter Weight System:  Ideal for movement and access between various confined space entry.  points in the same area.","","","","Seat,Positioning,IX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28217","Anchor Brackets",541061,"IN-2253",,"4&quot; Mural Adapter, 304 SST","4&quot; Mural Adapter, 304 SST","4&quot; Mural Adapter, 304 SST","",/\I\N\msa-safety-works-in-2253-4-mural-adapter-304-sst.jpg,/\I\N\msa-safety-works-in-2253-4-mural-adapter-304-sst.jpg,http://www.48ws.com/images/product/I/N/msa-safety-works-in-2253-4-mural-adapter-304-sst.jpg,msa-safety-works-IN-2253-4-mural-adapter-304-sst,msa-safety-works-IN-2253-4-mural-adapter-304-sst,,No layout updates.,Block after Info Column,,"4&quot; Mural Adapter, 304 SST","4&quot; Mural Adapter, 304 SST",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA XTIRPA confined space entry systems allow for vertical or horizontal entry into many common confined space applications such tanks, vessels, transformers, sewers & manholes. These systems are lightweight, portable and easy to setup allowing for users ","MSA XTIRPA™ Manhole Guard & Manhole Collar Systems:  Extremely light weight making it easily portable.  One person set up in just a few minutes.  Allows for non-entry rescue of a confined space entrant via Workman Rescuer.  Lift and lower personnel and materials via the Workman Winch eliminating the need for ladders.
MSA XTIRPA™ Pole Hoist System:  Designed for horizontal & vertical confined space entry.
MSA XTIRPA™ Adapter Base System:  Wide variety of adapter bases for multiple applications.  Adapter base systems are permanently affixed to existing structures for work areas that require regular set-up and tear-down.  Used in conjunction with the MSA XTIRPA universal davit arm for vertical entry into confined spaces.
MSA XTIRPA™ Vehicle Hitch Mount System:  Customized to accommodate a variety of confined space applications.  Commonly used with rescue vehicle.
MSA XTIRPA™ Counter Weight System:  Ideal for movement and access between various confined space entry.  points in the same area.","","","","4&quot; Mural Adapter, 304 SST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28217","Anchor Brackets",541062,"IN-2254",,"4&quot; Center Mount Floor Adapter, 304 SST","4&quot; Center Mount Floor Adapter, 304 SST","4&quot; Center Mount Floor Adapter, 304 SST","",/\I\N\msa-safety-works-in-2254-4-center-mount-floor-adapter-304-sst.jpg,/\I\N\msa-safety-works-in-2254-4-center-mount-floor-adapter-304-sst.jpg,http://www.48ws.com/images/product/I/N/msa-safety-works-in-2254-4-center-mount-floor-adapter-304-sst.jpg,msa-safety-works-IN-2254-4-center-mount-floor-adapter-304-sst,msa-safety-works-IN-2254-4-center-mount-floor-adapter-304-sst,,No layout updates.,Block after Info Column,,"4&quot; Center Mount Floor Adapter, 304 SST","4&quot; Center Mount Floor Adapter, 304 SST",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA XTIRPA confined space entry systems allow for vertical or horizontal entry into many common confined space applications such tanks, vessels, transformers, sewers & manholes. These systems are lightweight, portable and easy to setup allowing for users ","MSA XTIRPA™ Manhole Guard & Manhole Collar Systems:  Extremely light weight making it easily portable.  One person set up in just a few minutes.  Allows for non-entry rescue of a confined space entrant via Workman Rescuer.  Lift and lower personnel and materials via the Workman Winch eliminating the need for ladders.
MSA XTIRPA™ Pole Hoist System:  Designed for horizontal & vertical confined space entry.
MSA XTIRPA™ Adapter Base System:  Wide variety of adapter bases for multiple applications.  Adapter base systems are permanently affixed to existing structures for work areas that require regular set-up and tear-down.  Used in conjunction with the MSA XTIRPA universal davit arm for vertical entry into confined spaces.
MSA XTIRPA™ Vehicle Hitch Mount System:  Customized to accommodate a variety of confined space applications.  Commonly used with rescue vehicle.
MSA XTIRPA™ Counter Weight System:  Ideal for movement and access between various confined space entry.  points in the same area.","","","","4&quot; Center Mount Floor Adapter, 304 SST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28217","Anchor Brackets",541063,"IN-2255",,"4&quot; Mast Sleeve Adapter, 304 SST","4&quot; Mast Sleeve Adapter, 304 SST","4&quot; Mast Sleeve Adapter, 304 SST","",/\I\N\msa-safety-works-in-2255-4-mast-sleeve-adapter-304-sst.jpg,/\I\N\msa-safety-works-in-2255-4-mast-sleeve-adapter-304-sst.jpg,http://www.48ws.com/images/product/I/N/msa-safety-works-in-2255-4-mast-sleeve-adapter-304-sst.jpg,msa-safety-works-IN-2255-4-mast-sleeve-adapter-304-sst,msa-safety-works-IN-2255-4-mast-sleeve-adapter-304-sst,,No layout updates.,Block after Info Column,,"4&quot; Mast Sleeve Adapter, 304 SST","4&quot; Mast Sleeve Adapter, 304 SST",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA XTIRPA confined space entry systems allow for vertical or horizontal entry into many common confined space applications such tanks, vessels, transformers, sewers & manholes. These systems are lightweight, portable and easy to setup allowing for users ","MSA XTIRPA™ Manhole Guard & Manhole Collar Systems:  Extremely light weight making it easily portable.  One person set up in just a few minutes.  Allows for non-entry rescue of a confined space entrant via Workman Rescuer.  Lift and lower personnel and materials via the Workman Winch eliminating the need for ladders.
MSA XTIRPA™ Pole Hoist System:  Designed for horizontal & vertical confined space entry.
MSA XTIRPA™ Adapter Base System:  Wide variety of adapter bases for multiple applications.  Adapter base systems are permanently affixed to existing structures for work areas that require regular set-up and tear-down.  Used in conjunction with the MSA XTIRPA universal davit arm for vertical entry into confined spaces.
MSA XTIRPA™ Vehicle Hitch Mount System:  Customized to accommodate a variety of confined space applications.  Commonly used with rescue vehicle.
MSA XTIRPA™ Counter Weight System:  Ideal for movement and access between various confined space entry.  points in the same area.","","","","4&quot; Mast Sleeve Adapter, 304 SST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28217","Anchor Brackets",541064,"IN-2256",,"T-Bar Leg,47-75&quot;,Adjustable,IX","T-Bar Leg,47-75&quot;,Adjustable,IX","T-Bar Leg,47-75&quot;,Adjustable,IX","",/\I\N\msa-safety-works-in-2256-t-bar-leg47-75adjustableix.jpg,/\I\N\msa-safety-works-in-2256-t-bar-leg47-75adjustableix.jpg,http://www.48ws.com/images/product/I/N/msa-safety-works-in-2256-t-bar-leg47-75adjustableix.jpg,msa-safety-works-IN-2256-t-bar-leg47-75adjustableix,msa-safety-works-IN-2256-t-bar-leg47-75adjustableix,,No layout updates.,Block after Info Column,,"T-Bar Leg,47-75&quot;,Adjustable,IX","T-Bar Leg,47-75&quot;,Adjustable,IX",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA XTIRPA confined space entry systems allow for vertical or horizontal entry into many common confined space applications such tanks, vessels, transformers, sewers & manholes. These systems are lightweight, portable and easy to setup allowing for users ","MSA XTIRPA™ Manhole Guard & Manhole Collar Systems:  Extremely light weight making it easily portable.  One person set up in just a few minutes.  Allows for non-entry rescue of a confined space entrant via Workman Rescuer.  Lift and lower personnel and materials via the Workman Winch eliminating the need for ladders.
MSA XTIRPA™ Pole Hoist System:  Designed for horizontal & vertical confined space entry.
MSA XTIRPA™ Adapter Base System:  Wide variety of adapter bases for multiple applications.  Adapter base systems are permanently affixed to existing structures for work areas that require regular set-up and tear-down.  Used in conjunction with the MSA XTIRPA universal davit arm for vertical entry into confined spaces.
MSA XTIRPA™ Vehicle Hitch Mount System:  Customized to accommodate a variety of confined space applications.  Commonly used with rescue vehicle.
MSA XTIRPA™ Counter Weight System:  Ideal for movement and access between various confined space entry.  points in the same area.","","","","T-Bar Leg,47-75&quot;,Adjustable,IX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28217","Anchor Brackets",541065,"IN-2266",,"4&quot; Flush Floor Adapter, 304 SST","4&quot; Flush Floor Adapter, 304 SST","4&quot; Flush Floor Adapter, 304 SST","",/\I\N\msa-safety-works-in-2266-4-flush-floor-adapter-304-sst.jpg,/\I\N\msa-safety-works-in-2266-4-flush-floor-adapter-304-sst.jpg,http://www.48ws.com/images/product/I/N/msa-safety-works-in-2266-4-flush-floor-adapter-304-sst.jpg,msa-safety-works-IN-2266-4-flush-floor-adapter-304-sst,msa-safety-works-IN-2266-4-flush-floor-adapter-304-sst,,No layout updates.,Block after Info Column,,"4&quot; Flush Floor Adapter, 304 SST","4&quot; Flush Floor Adapter, 304 SST",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA XTIRPA confined space entry systems allow for vertical or horizontal entry into many common confined space applications such tanks, vessels, transformers, sewers & manholes. These systems are lightweight, portable and easy to setup allowing for users ","MSA XTIRPA™ Manhole Guard & Manhole Collar Systems:  Extremely light weight making it easily portable.  One person set up in just a few minutes.  Allows for non-entry rescue of a confined space entrant via Workman Rescuer.  Lift and lower personnel and materials via the Workman Winch eliminating the need for ladders.
MSA XTIRPA™ Pole Hoist System:  Designed for horizontal & vertical confined space entry.
MSA XTIRPA™ Adapter Base System:  Wide variety of adapter bases for multiple applications.  Adapter base systems are permanently affixed to existing structures for work areas that require regular set-up and tear-down.  Used in conjunction with the MSA XTIRPA universal davit arm for vertical entry into confined spaces.
MSA XTIRPA™ Vehicle Hitch Mount System:  Customized to accommodate a variety of confined space applications.  Commonly used with rescue vehicle.
MSA XTIRPA™ Counter Weight System:  Ideal for movement and access between various confined space entry.  points in the same area.","","","","4&quot; Flush Floor Adapter, 304 SST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28217","Anchor Brackets",541066,"IN-2271",,"Fall Arrest and Rescue Link Adapter","Fall Arrest and Rescue Link Adapter","Fall Arrest and Rescue Link Adapter","",/\I\N\msa-safety-works-in-2271-fall-arrest-and-rescue-link-adapter.jpg,/\I\N\msa-safety-works-in-2271-fall-arrest-and-rescue-link-adapter.jpg,http://www.48ws.com/images/product/I/N/msa-safety-works-in-2271-fall-arrest-and-rescue-link-adapter.jpg,msa-safety-works-IN-2271-fall-arrest-and-rescue-link-adapter,msa-safety-works-IN-2271-fall-arrest-and-rescue-link-adapter,,No layout updates.,Block after Info Column,,"Fall Arrest and Rescue Link Adapter","Fall Arrest and Rescue Link Adapter",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA XTIRPA confined space entry systems allow for vertical or horizontal entry into many common confined space applications such tanks, vessels, transformers, sewers & manholes. These systems are lightweight, portable and easy to setup allowing for users ","MSA XTIRPA™ Manhole Guard & Manhole Collar Systems:  Extremely light weight making it easily portable.  One person set up in just a few minutes.  Allows for non-entry rescue of a confined space entrant via Workman Rescuer.  Lift and lower personnel and materials via the Workman Winch eliminating the need for ladders.
MSA XTIRPA™ Pole Hoist System:  Designed for horizontal & vertical confined space entry.
MSA XTIRPA™ Adapter Base System:  Wide variety of adapter bases for multiple applications.  Adapter base systems are permanently affixed to existing structures for work areas that require regular set-up and tear-down.  Used in conjunction with the MSA XTIRPA universal davit arm for vertical entry into confined spaces.
MSA XTIRPA™ Vehicle Hitch Mount System:  Customized to accommodate a variety of confined space applications.  Commonly used with rescue vehicle.
MSA XTIRPA™ Counter Weight System:  Ideal for movement and access between various confined space entry.  points in the same area.","","","","Fall Arrest and Rescue Link Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28217","Anchor Brackets",541067,"IN-2272",,"4&quot; Adapter Cap","4&quot; Adapter Cap","4&quot; Adapter Cap","",/\I\N\msa-safety-works-in-2272-4-adapter-cap.jpg,/\I\N\msa-safety-works-in-2272-4-adapter-cap.jpg,http://www.48ws.com/images/product/I/N/msa-safety-works-in-2272-4-adapter-cap.jpg,msa-safety-works-IN-2272-4-adapter-cap,msa-safety-works-IN-2272-4-adapter-cap,,No layout updates.,Block after Info Column,,"4&quot; Adapter Cap","4&quot; Adapter Cap",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA XTIRPA confined space entry systems allow for vertical or horizontal entry into many common confined space applications such tanks, vessels, transformers, sewers & manholes. These systems are lightweight, portable and easy to setup allowing for users ","MSA XTIRPA™ Manhole Guard & Manhole Collar Systems:  Extremely light weight making it easily portable.  One person set up in just a few minutes.  Allows for non-entry rescue of a confined space entrant via Workman Rescuer.  Lift and lower personnel and materials via the Workman Winch eliminating the need for ladders.
MSA XTIRPA™ Pole Hoist System:  Designed for horizontal & vertical confined space entry.
MSA XTIRPA™ Adapter Base System:  Wide variety of adapter bases for multiple applications.  Adapter base systems are permanently affixed to existing structures for work areas that require regular set-up and tear-down.  Used in conjunction with the MSA XTIRPA universal davit arm for vertical entry into confined spaces.
MSA XTIRPA™ Vehicle Hitch Mount System:  Customized to accommodate a variety of confined space applications.  Commonly used with rescue vehicle.
MSA XTIRPA™ Counter Weight System:  Ideal for movement and access between various confined space entry.  points in the same area.","","","","4&quot; Adapter Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28217","Anchor Brackets",541068,"IN-2273",,"4&quot; Adapter Cap with Stanless Steel Wire","4&quot; Adapter Cap with Stanless Steel Wire","4&quot; Adapter Cap with Stanless Steel Wire","",/\I\N\msa-safety-works-in-2273-4-adapter-cap-with-stanless-steel-wire.jpg,/\I\N\msa-safety-works-in-2273-4-adapter-cap-with-stanless-steel-wire.jpg,http://www.48ws.com/images/product/I/N/msa-safety-works-in-2273-4-adapter-cap-with-stanless-steel-wire.jpg,msa-safety-works-IN-2273-4-adapter-cap-with-stanless-steel-wire,msa-safety-works-IN-2273-4-adapter-cap-with-stanless-steel-wire,,No layout updates.,Block after Info Column,,"4&quot; Adapter Cap with Stanless Steel Wire","4&quot; Adapter Cap with Stanless Steel Wire",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA XTIRPA confined space entry systems allow for vertical or horizontal entry into many common confined space applications such tanks, vessels, transformers, sewers & manholes. These systems are lightweight, portable and easy to setup allowing for users ","MSA XTIRPA™ Manhole Guard & Manhole Collar Systems:  Extremely light weight making it easily portable.  One person set up in just a few minutes.  Allows for non-entry rescue of a confined space entrant via Workman Rescuer.  Lift and lower personnel and materials via the Workman Winch eliminating the need for ladders.
MSA XTIRPA™ Pole Hoist System:  Designed for horizontal & vertical confined space entry.
MSA XTIRPA™ Adapter Base System:  Wide variety of adapter bases for multiple applications.  Adapter base systems are permanently affixed to existing structures for work areas that require regular set-up and tear-down.  Used in conjunction with the MSA XTIRPA universal davit arm for vertical entry into confined spaces.
MSA XTIRPA™ Vehicle Hitch Mount System:  Customized to accommodate a variety of confined space applications.  Commonly used with rescue vehicle.
MSA XTIRPA™ Counter Weight System:  Ideal for movement and access between various confined space entry.  points in the same area.","","","","4&quot; Adapter Cap with Stanless Steel Wire",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25471","Confined Space Hoist Systems",541069,"IN-2282",,"Hand Rail Attachment,Mast,IX","Hand Rail Attachment,Mast,IX","Hand Rail Attachment,Mast,IX","",/\I\N\msa-safety-works-in-2282-hand-rail-attachmentmastix.jpg,/\I\N\msa-safety-works-in-2282-hand-rail-attachmentmastix.jpg,http://www.48ws.com/images/product/I/N/msa-safety-works-in-2282-hand-rail-attachmentmastix.jpg,msa-safety-works-IN-2282-hand-rail-attachmentmastix,msa-safety-works-IN-2282-hand-rail-attachmentmastix,,No layout updates.,Block after Info Column,,"Hand Rail Attachment,Mast,IX","Hand Rail Attachment,Mast,IX",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA XTIRPA confined space entry systems allow for vertical or horizontal entry into many common confined space applications such tanks, vessels, transformers, sewers & manholes. These systems are lightweight, portable and easy to setup allowing for users ","MSA XTIRPA™ Manhole Guard & Manhole Collar Systems:  Extremely light weight making it easily portable.  One person set up in just a few minutes.  Allows for non-entry rescue of a confined space entrant via Workman Rescuer.  Lift and lower personnel and materials via the Workman Winch eliminating the need for ladders.
MSA XTIRPA™ Pole Hoist System:  Designed for horizontal & vertical confined space entry.
MSA XTIRPA™ Adapter Base System:  Wide variety of adapter bases for multiple applications.  Adapter base systems are permanently affixed to existing structures for work areas that require regular set-up and tear-down.  Used in conjunction with the MSA XTIRPA universal davit arm for vertical entry into confined spaces.
MSA XTIRPA™ Vehicle Hitch Mount System:  Customized to accommodate a variety of confined space applications.  Commonly used with rescue vehicle.
MSA XTIRPA™ Counter Weight System:  Ideal for movement and access between various confined space entry.  points in the same area.","","","","Hand Rail Attachment,Mast,IX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25460","Confined Space Equipment",541070,"IN-2287",,"Manhole Collar,16-18&quot;,IX","Manhole Collar,16-18&quot;,IX","Manhole Collar,16-18&quot;,IX","",/\I\N\msa-safety-works-in-2287-manhole-collar16-18ix.jpg,/\I\N\msa-safety-works-in-2287-manhole-collar16-18ix.jpg,http://www.48ws.com/images/product/I/N/msa-safety-works-in-2287-manhole-collar16-18ix.jpg,msa-safety-works-IN-2287-manhole-collar16-18ix,msa-safety-works-IN-2287-manhole-collar16-18ix,,No layout updates.,Block after Info Column,,"Manhole Collar,16-18&quot;,IX","Manhole Collar,16-18&quot;,IX",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA XTIRPA confined space entry systems allow for vertical or horizontal entry into many common confined space applications such tanks, vessels, transformers, sewers & manholes. These systems are lightweight, portable and easy to setup allowing for users ","MSA XTIRPA™ Manhole Guard & Manhole Collar Systems:  Extremely light weight making it easily portable.  One person set up in just a few minutes.  Allows for non-entry rescue of a confined space entrant via Workman Rescuer.  Lift and lower personnel and materials via the Workman Winch eliminating the need for ladders.
MSA XTIRPA™ Pole Hoist System:  Designed for horizontal & vertical confined space entry.
MSA XTIRPA™ Adapter Base System:  Wide variety of adapter bases for multiple applications.  Adapter base systems are permanently affixed to existing structures for work areas that require regular set-up and tear-down.  Used in conjunction with the MSA XTIRPA universal davit arm for vertical entry into confined spaces.
MSA XTIRPA™ Vehicle Hitch Mount System:  Customized to accommodate a variety of confined space applications.  Commonly used with rescue vehicle.
MSA XTIRPA™ Counter Weight System:  Ideal for movement and access between various confined space entry.  points in the same area.","","","","Manhole Collar,16-18&quot;,IX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25647","Fall Arrest Post Davit Arms",541071,"IN-2295",,"Mast/Davit Arm,18&quot; Reach,IX","Mast/Davit Arm,18&quot; Reach,IX","Mast/Davit Arm,18&quot; Reach,IX","",/\I\N\msa-safety-works-in-2295-mastdavit-arm18-reachix.jpg,/\I\N\msa-safety-works-in-2295-mastdavit-arm18-reachix.jpg,http://www.48ws.com/images/product/I/N/msa-safety-works-in-2295-mastdavit-arm18-reachix.jpg,msa-safety-works-IN-2295-mastdavit-arm18-reachix,msa-safety-works-IN-2295-mastdavit-arm18-reachix,,No layout updates.,Block after Info Column,,"Mast/Davit Arm,18&quot; Reach,IX","Mast/Davit Arm,18&quot; Reach,IX",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA XTIRPA confined space entry systems allow for vertical or horizontal entry into many common confined space applications such tanks, vessels, transformers, sewers & manholes. These systems are lightweight, portable and easy to setup allowing for users ","MSA XTIRPA™ Manhole Guard & Manhole Collar Systems:  Extremely light weight making it easily portable.  One person set up in just a few minutes.  Allows for non-entry rescue of a confined space entrant via Workman Rescuer.  Lift and lower personnel and materials via the Workman Winch eliminating the need for ladders.
MSA XTIRPA™ Pole Hoist System:  Designed for horizontal & vertical confined space entry.
MSA XTIRPA™ Adapter Base System:  Wide variety of adapter bases for multiple applications.  Adapter base systems are permanently affixed to existing structures for work areas that require regular set-up and tear-down.  Used in conjunction with the MSA XTIRPA universal davit arm for vertical entry into confined spaces.
MSA XTIRPA™ Vehicle Hitch Mount System:  Customized to accommodate a variety of confined space applications.  Commonly used with rescue vehicle.
MSA XTIRPA™ Counter Weight System:  Ideal for movement and access between various confined space entry.  points in the same area.","","","","Mast/Davit Arm,18&quot; Reach,IX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28217","Anchor Brackets",541072,"IN-2302",,"4&quot; Floor Adapter, Zinc Plated","4&quot; Floor Adapter, Zinc Plated","4&quot; Floor Adapter, Zinc Plated","",/\I\N\msa-safety-works-in-2302-4-floor-adapter-zinc-plated.jpg,/\I\N\msa-safety-works-in-2302-4-floor-adapter-zinc-plated.jpg,http://www.48ws.com/images/product/I/N/msa-safety-works-in-2302-4-floor-adapter-zinc-plated.jpg,msa-safety-works-IN-2302-4-floor-adapter-zinc-plated,msa-safety-works-IN-2302-4-floor-adapter-zinc-plated,,No layout updates.,Block after Info Column,,"4&quot; Floor Adapter, Zinc Plated","4&quot; Floor Adapter, Zinc Plated",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA XTIRPA confined space entry systems allow for vertical or horizontal entry into many common confined space applications such tanks, vessels, transformers, sewers & manholes. These systems are lightweight, portable and easy to setup allowing for users ","MSA XTIRPA™ Manhole Guard & Manhole Collar Systems:  Extremely light weight making it easily portable.  One person set up in just a few minutes.  Allows for non-entry rescue of a confined space entrant via Workman Rescuer.  Lift and lower personnel and materials via the Workman Winch eliminating the need for ladders.
MSA XTIRPA™ Pole Hoist System:  Designed for horizontal & vertical confined space entry.
MSA XTIRPA™ Adapter Base System:  Wide variety of adapter bases for multiple applications.  Adapter base systems are permanently affixed to existing structures for work areas that require regular set-up and tear-down.  Used in conjunction with the MSA XTIRPA universal davit arm for vertical entry into confined spaces.
MSA XTIRPA™ Vehicle Hitch Mount System:  Customized to accommodate a variety of confined space applications.  Commonly used with rescue vehicle.
MSA XTIRPA™ Counter Weight System:  Ideal for movement and access between various confined space entry.  points in the same area.","","","","4&quot; Floor Adapter, Zinc Plated",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28217","Anchor Brackets",541073,"IN-2303",,"4&quot; Mural Adapter, Zinc Plated","4&quot; Mural Adapter, Zinc Plated","4&quot; Mural Adapter, Zinc Plated","",/\I\N\msa-safety-works-in-2303-4-mural-adapter-zinc-plated.jpg,/\I\N\msa-safety-works-in-2303-4-mural-adapter-zinc-plated.jpg,http://www.48ws.com/images/product/I/N/msa-safety-works-in-2303-4-mural-adapter-zinc-plated.jpg,msa-safety-works-IN-2303-4-mural-adapter-zinc-plated,msa-safety-works-IN-2303-4-mural-adapter-zinc-plated,,No layout updates.,Block after Info Column,,"4&quot; Mural Adapter, Zinc Plated","4&quot; Mural Adapter, Zinc Plated",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MSA XTIRPA confined space entry systems allow for vertical or horizontal entry into many common confined space applications such tanks, vessels, transformers, sewers & manholes. These systems are lightweight, portable and easy to setup allowing for users ","MSA XTIRPA™ Manhole Guard & Manhole Collar Systems:  Extremely light weight making it easily portable.  One person set up in just a few minutes.  Allows for non-entry rescue of a confined space entrant via Workman Rescuer.  Lift and lower personnel and materials via the Workman Winch eliminating the need for ladders.
MSA XTIRPA™ Pole Hoist System:  Designed for horizontal & vertical confined space entry.
MSA XTIRPA™ Adapter Base System:  Wide variety of adapter bases for multiple applications.  Adapter base systems are permanently affixed to existing structures for work areas that require regular set-up and tear-down.  Used in conjunction with the MSA XTIRPA universal davit arm for vertical entry into confined spaces.
MSA XTIRPA™ Vehicle Hitch Mount System:  Customized to accommodate a variety of confined space applications.  Commonly used with rescue vehicle.
MSA XTIRPA™ Counter Weight System:  Ideal for movement and access between various confined space entry.  points in the same area.","","","","4&quot; Mural Adapter, Zinc Plated",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
