store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26794","Sand and Gravel",529205,"1152-58",,"Washed Plaster Sand","Washed Plaster Sand","Washed Plaster Sand","",/\1\1\quikrete-1152-58-washed-plaster-sand.jpg,/\1\1\quikrete-1152-58-washed-plaster-sand.jpg,http://www.48ws.com/images/product/1/1/quikrete-1152-58-washed-plaster-sand.jpg,quikrete-1152-58-washed-plaster-sand,quikrete-1152-58-washed-plaster-sand,,No layout updates.,Block after Info Column,,"Washed Plaster Sand","Washed Plaster Sand",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A washed, properly graded, coarse plaster sand. </p><b>Use For:</b><ul><li> Mix with QUIKRETE Portland Cement & Hydrated Lime - Type S or with QUIKRETE Plastic Cement to make Base Coat Stucco </li><li> Mix with potting soil or use for other garden applications</li></ul><p>Meets ASTM C 897 specifications</p><p><i>Contains approx. 1/2 cu. ft. (14.2 L) of sand by volume</i></p>","","","50 lb. bag","Washed Plaster Sand",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26794","Sand and Gravel",529206,"1175-00",,"Stones, Pebbles & Rock (Marble Chips)","HardScapes by Quikrete Stones, Pebbles & Rock","Stones, Pebbles & Rock (Marble Chips)","",/\1\1\quikrete-1175-00-stones-pebbles-rock-marble-chips.jpg,/\1\1\quikrete-1175-00-stones-pebbles-rock-marble-chips.jpg,http://www.48ws.com/images/product/1/1/quikrete-1175-00-stones-pebbles-rock-marble-chips.jpg,quikrete-1175-00-stones-pebbles-rock-marble-chips,quikrete-1175-00-stones-pebbles-rock-marble-chips,,No layout updates.,Block after Info Column,,"Stones, Pebbles & Rock (Marble Chips)","Stones, Pebbles & Rock (Marble Chips)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Stone, pebbles and rocks for landscaping. </p><b>Use For:</b><ul><li> Controlling erosion </li><li> Resisting decay </li><li> Decorative features</li></ul><b>Packaging elements:</b><ul><li> Quantity Calculators </li><li> Bilingual </li><li> Product Descriptions </li><li> Heavy Duty Bags </li><li> Size 0.5 cu. ft. </li><li> UV Resistant</li></ul><b>Rock varieties:</b><ul><li> Red Lava Rock </li><li> Crushed Rock </li><li> Pond Pebbles </li><li> All-Purpose Stone </li><li> Marble Chips </li><li> Pea Pebbles </li><li> River Pebbles</li></ul>","","","Marble Chips<br>0.5 cu. ft.","Stones, Pebbles & Rock (Marble Chips)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26794","Sand and Gravel",529207,"1175-05",,"Stones, Pebbles & Rock (Red Lava Rock)","HardScapes by Quikrete Stones, Pebbles & Rock","Stones, Pebbles & Rock (Red Lava Rock)","",/\1\1\quikrete-1175-05-stones-pebbles-rock-red-lava-rock.jpg,/\1\1\quikrete-1175-05-stones-pebbles-rock-red-lava-rock.jpg,http://www.48ws.com/images/product/1/1/quikrete-1175-05-stones-pebbles-rock-red-lava-rock.jpg,quikrete-1175-05-stones-pebbles-rock-red-lava-rock,quikrete-1175-05-stones-pebbles-rock-red-lava-rock,,No layout updates.,Block after Info Column,,"Stones, Pebbles & Rock (Red Lava Rock)","Stones, Pebbles & Rock (Red Lava Rock)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Stone, pebbles and rocks for landscaping. </p><b>Use For:</b><ul><li> Controlling erosion </li><li> Resisting decay </li><li> Decorative features</li></ul><b>Packaging elements:</b><ul><li> Quantity Calculators </li><li> Bilingual </li><li> Product Descriptions </li><li> Heavy Duty Bags </li><li> Size 0.5 cu. ft. </li><li> UV Resistant</li></ul><b>Rock varieties:</b><ul><li> Red Lava Rock </li><li> Crushed Rock </li><li> Pond Pebbles </li><li> All-Purpose Stone </li><li> Marble Chips </li><li> Pea Pebbles </li><li> River Pebbles</li></ul>","","","Red Lava Rock<br>0.5 cu. ft.","Stones, Pebbles & Rock (Red Lava Rock)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26794","Sand and Gravel",529208,"1175-10",,"Stones, Pebbles & Rock (Pea Pebbles)","HardScapes by Quikrete Stones, Pebbles & Rock","Stones, Pebbles & Rock (Pea Pebbles)","",/\1\1\quikrete-1175-10-stones-pebbles-rock-pea-pebbles.jpg,/\1\1\quikrete-1175-10-stones-pebbles-rock-pea-pebbles.jpg,http://www.48ws.com/images/product/1/1/quikrete-1175-10-stones-pebbles-rock-pea-pebbles.jpg,quikrete-1175-10-stones-pebbles-rock-pea-pebbles,quikrete-1175-10-stones-pebbles-rock-pea-pebbles,,No layout updates.,Block after Info Column,,"Stones, Pebbles & Rock (Pea Pebbles)","Stones, Pebbles & Rock (Pea Pebbles)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Stone, pebbles and rocks for landscaping. </p><b>Use For:</b><ul><li> Controlling erosion </li><li> Resisting decay </li><li> Decorative features</li></ul><b>Packaging elements:</b><ul><li> Quantity Calculators </li><li> Bilingual </li><li> Product Descriptions </li><li> Heavy Duty Bags </li><li> Size 0.5 cu. ft. </li><li> UV Resistant</li></ul><b>Rock varieties:</b><ul><li> Red Lava Rock </li><li> Crushed Rock </li><li> Pond Pebbles </li><li> All-Purpose Stone </li><li> Marble Chips </li><li> Pea Pebbles </li><li> River Pebbles</li></ul>","","","Pea Pebbles<br>0.5 cu. ft.","Stones, Pebbles & Rock (Pea Pebbles)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26794","Sand and Gravel",529209,"1175-15",,"Stones, Pebbles & Rock (River Pebbles)","HardScapes by Quikrete Stones, Pebbles & Rock","Stones, Pebbles & Rock (River Pebbles)","",/\1\1\quikrete-1175-15-stones-pebbles-rock-river-pebbles.jpg,/\1\1\quikrete-1175-15-stones-pebbles-rock-river-pebbles.jpg,http://www.48ws.com/images/product/1/1/quikrete-1175-15-stones-pebbles-rock-river-pebbles.jpg,quikrete-1175-15-stones-pebbles-rock-river-pebbles,quikrete-1175-15-stones-pebbles-rock-river-pebbles,,No layout updates.,Block after Info Column,,"Stones, Pebbles & Rock (River Pebbles)","Stones, Pebbles & Rock (River Pebbles)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Stone, pebbles and rocks for landscaping. </p><b>Use For:</b><ul><li> Controlling erosion </li><li> Resisting decay </li><li> Decorative features</li></ul><b>Packaging elements:</b><ul><li> Quantity Calculators </li><li> Bilingual </li><li> Product Descriptions </li><li> Heavy Duty Bags </li><li> Size 0.5 cu. ft. </li><li> UV Resistant</li></ul><b>Rock varieties:</b><ul><li> Red Lava Rock </li><li> Crushed Rock </li><li> Pond Pebbles </li><li> All-Purpose Stone </li><li> Marble Chips </li><li> Pea Pebbles </li><li> River Pebbles</li></ul>","","","River Pebbles<br>0.5 cu. ft.","Stones, Pebbles & Rock (River Pebbles)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26794","Sand and Gravel",529210,"1175-20",,"Stones, Pebbles & Rock (All-Purpose Stone)","HardScapes by Quikrete Stones, Pebbles & Rock","Stones, Pebbles & Rock (All-Purpose Stone)","",/\1\1\quikrete-1175-20-stones-pebbles-rock-all-purpose-stone.jpg,/\1\1\quikrete-1175-20-stones-pebbles-rock-all-purpose-stone.jpg,http://www.48ws.com/images/product/1/1/quikrete-1175-20-stones-pebbles-rock-all-purpose-stone.jpg,quikrete-1175-20-stones-pebbles-rock-all-purpose-stone,quikrete-1175-20-stones-pebbles-rock-all-purpose-stone,,No layout updates.,Block after Info Column,,"Stones, Pebbles & Rock (All-Purpose Stone)","Stones, Pebbles & Rock (All-Purpose Stone)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Stone, pebbles and rocks for landscaping. </p><b>Use For:</b><ul><li> Controlling erosion </li><li> Resisting decay </li><li> Decorative features</li></ul><b>Packaging elements:</b><ul><li> Quantity Calculators </li><li> Bilingual </li><li> Product Descriptions </li><li> Heavy Duty Bags </li><li> Size 0.5 cu. ft. </li><li> UV Resistant</li></ul><b>Rock varieties:</b><ul><li> Red Lava Rock </li><li> Crushed Rock </li><li> Pond Pebbles </li><li> All-Purpose Stone </li><li> Marble Chips </li><li> Pea Pebbles </li><li> River Pebbles</li></ul>","","","All-Purpose Stone<br>0.5 cu. ft.","Stones, Pebbles & Rock (All-Purpose Stone)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26794","Sand and Gravel",529211,"1175-25",,"Stones, Pebbles & Rock (Pond Pebbles)","HardScapes by Quikrete Stones, Pebbles & Rock","Stones, Pebbles & Rock (Pond Pebbles)","",/\1\1\quikrete-1175-25-stones-pebbles-rock-pond-pebbles.jpg,/\1\1\quikrete-1175-25-stones-pebbles-rock-pond-pebbles.jpg,http://www.48ws.com/images/product/1/1/quikrete-1175-25-stones-pebbles-rock-pond-pebbles.jpg,quikrete-1175-25-stones-pebbles-rock-pond-pebbles,quikrete-1175-25-stones-pebbles-rock-pond-pebbles,,No layout updates.,Block after Info Column,,"Stones, Pebbles & Rock (Pond Pebbles)","Stones, Pebbles & Rock (Pond Pebbles)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Stone, pebbles and rocks for landscaping. </p><b>Use For:</b><ul><li> Controlling erosion </li><li> Resisting decay </li><li> Decorative features</li></ul><b>Packaging elements:</b><ul><li> Quantity Calculators </li><li> Bilingual </li><li> Product Descriptions </li><li> Heavy Duty Bags </li><li> Size 0.5 cu. ft. </li><li> UV Resistant</li></ul><b>Rock varieties:</b><ul><li> Red Lava Rock </li><li> Crushed Rock </li><li> Pond Pebbles </li><li> All-Purpose Stone </li><li> Marble Chips </li><li> Pea Pebbles </li><li> River Pebbles</li></ul>","","","Pond Pebbles<br>0.5 cu. ft.","Stones, Pebbles & Rock (Pond Pebbles)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26794","Sand and Gravel",529212,"1175-56",,"Polymeric Jointing Sand","HardScapes by Quikrete Polymeric Jointing Sand","Polymeric Jointing Sand","",/\1\1\quikrete-1175-56-polymeric-jointing-sand.jpg,/\1\1\quikrete-1175-56-polymeric-jointing-sand.jpg,http://www.48ws.com/images/product/1/1/quikrete-1175-56-polymeric-jointing-sand.jpg,quikrete-1175-56-polymeric-jointing-sand,quikrete-1175-56-polymeric-jointing-sand,,No layout updates.,Block after Info Column,,"Polymeric Jointing Sand","Polymeric Jointing Sand",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A polymer-modified graded sand for filling joints up to 2” wide between interlocking pavers, brick, natural stone and concrete slabs. Once swept into the paver joints & dampened with a water mist it hardens, locking pavers into place.</p><b>Features & benefits include:</b><ul><li> Resists erosion </li><li> Stabilizes pavers </li><li> Resists weed growth & insects </li><li> Commercial or Residential Use</li></ul>","","","50 lb. bag","Polymeric Jointing Sand",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26794","Sand and Gravel",529213,"1175-45",,"Paver Base","HardScapes by Quikrete Paver Base","Paver Base","",/\1\1\quikrete-1175-45-paver-base.jpg,/\1\1\quikrete-1175-45-paver-base.jpg,http://www.48ws.com/images/product/1/1/quikrete-1175-45-paver-base.jpg,quikrete-1175-45-paver-base,quikrete-1175-45-paver-base,,No layout updates.,Block after Info Column,,"Paver Base","Paver Base",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Paver base provides a firm, stable foundation for interlocking pavers, flagstone, bricks or patio block.</p><b>Use as a base for:</b><ul><li> Pavers </li><li> Concrete slabs </li><li> Walkways</li></ul>","","","0.5 cu. ft.","Paver Base",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26794","Sand and Gravel",529214,"1175-40",,"Paver Sand","HardScapes by Quikrete Paver Sand","Paver Sand","",/\1\1\quikrete-1175-40-paver-sand.jpg,/\1\1\quikrete-1175-40-paver-sand.jpg,http://www.48ws.com/images/product/1/1/quikrete-1175-40-paver-sand.jpg,quikrete-1175-40-paver-sand,quikrete-1175-40-paver-sand,,No layout updates.,Block after Info Column,,"Paver Sand","Paver Sand",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A properly graded fine sand used to fill joints between interlocking pavers, flagstone, bricks or patio block.</p><b>Use or:</b><ul><li> Patios </li><li> Walkways </li><li> Driveways</li></ul>","","","0.5 cu. ft.","Paver Sand",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26794","Sand and Gravel",529215,"1175-50",,"Play Sand","HardScapes by Quikrete Play Sand","Play Sand","",/\1\1\quikrete-1175-50-play-sand.jpg,/\1\1\quikrete-1175-50-play-sand.jpg,http://www.48ws.com/images/product/1/1/quikrete-1175-50-play-sand.jpg,quikrete-1175-50-play-sand,quikrete-1175-50-play-sand,,No layout updates.,Block after Info Column,,"Play Sand","Play Sand",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Specially graded washed sand.</p><b>Ideal for:</b><ul><li> Childrens’ sand boxes </li><li> Molding </li><li> Safe surface for playground</li></ul>","","","0.5 cu. ft.","Play Sand",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26794","Sand and Gravel",529216,"1175-35",,"All-Purpose Sand","HardScapes by Quikrete All-Purpose Sand","All-Purpose Sand","",/\1\1\quikrete-1175-35-all-purpose-sand.jpg,/\1\1\quikrete-1175-35-all-purpose-sand.jpg,http://www.48ws.com/images/product/1/1/quikrete-1175-35-all-purpose-sand.jpg,quikrete-1175-35-all-purpose-sand,quikrete-1175-35-all-purpose-sand,,No layout updates.,Block after Info Column,,"All-Purpose Sand","All-Purpose Sand",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Washed, properly graded coarse sand with multiple uses including, paver underlayment, soil and garden applications and mixing with cement.</p><b>Ideal for:</b><ul><li> Pavers </li><li> Soil & garden </li><li> Mixing with cement</li></ul>","","","0.5 cu. ft.","All-Purpose Sand",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26801","Underlayment",529217,"1249-51",,"Fast-Setting Self-Leveling Floor Resurfacer","Self-Leveling Floor Resurfacer","Fast-Setting Self-Leveling Floor Resurfacer","",/\1\2\quikrete-1249-51-fast-setting-self-leveling-floor-resurfacer.jpg,/\1\2\quikrete-1249-51-fast-setting-self-leveling-floor-resurfacer.jpg,http://www.48ws.com/images/product/1/2/quikrete-1249-51-fast-setting-self-leveling-floor-resurfacer.jpg,quikrete-1249-51-fast-setting-self-leveling-floor-resurfacer,quikrete-1249-51-fast-setting-self-leveling-floor-resurfacer,,No layout updates.,Block after Info Column,,"Fast-Setting Self-Leveling Floor Resurfacer","Fast-Setting Self-Leveling Floor Resurfacer",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Self-finishing interior floor topping and underlayment specially formulated to produce a smooth surface ready for the installation of ceramic tile, resilient flooring or other finishes. No troweling required. </p><b>Use For:</b><ul><li> Resurfacing existing concrete floors with damaged finishes </li><li> Over new concrete floors & pre-cast slabs w/unacceptable finishes</li></ul><b>Fast-Setting formula exceeds:</b><br>1,800 psi (12.4 MPa) in 24 hours<br>4,000 psi (27.6 MPa) in 7 days<br>5,500 psi (37.9 MPa) in 28 days.<br><br><b>Regular formula exceeds:</b><br>1,000 psi (6.9 MPa) in 7 days<br>2,000 psi (13.8 MPa) in 28 days.","","","Fast-Setting<br>50 lb. bag","Fast-Setting Self-Leveling Floor Resurfacer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26801","Underlayment",529218,"1249-50",,"Regular Self-Leveling Floor Resurfacer","Self-Leveling Floor Resurfacer","Regular Self-Leveling Floor Resurfacer","",/\1\2\quikrete-1249-50-regular-self-leveling-floor-resurfacer.jpg,/\1\2\quikrete-1249-50-regular-self-leveling-floor-resurfacer.jpg,http://www.48ws.com/images/product/1/2/quikrete-1249-50-regular-self-leveling-floor-resurfacer.jpg,quikrete-1249-50-regular-self-leveling-floor-resurfacer,quikrete-1249-50-regular-self-leveling-floor-resurfacer,,No layout updates.,Block after Info Column,,"Regular Self-Leveling Floor Resurfacer","Regular Self-Leveling Floor Resurfacer",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Self-finishing interior floor topping and underlayment specially formulated to produce a smooth surface ready for the installation of ceramic tile, resilient flooring or other finishes. No troweling required. </p><b>Use For:</b><ul><li> Resurfacing existing concrete floors with damaged finishes </li><li> Over new concrete floors & pre-cast slabs w/unacceptable finishes</li></ul><b>Fast-Setting formula exceeds:</b><br>1,800 psi (12.4 MPa) in 24 hours<br>4,000 psi (27.6 MPa) in 7 days<br>5,500 psi (37.9 MPa) in 28 days.<br><br><b>Regular formula exceeds:</b><br>1,000 psi (6.9 MPa) in 7 days<br>2,000 psi (13.8 MPa) in 28 days.","","","Regular<br>50 lb. bag","Regular Self-Leveling Floor Resurfacer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26801","Underlayment",529219,"1547-50",,"Thin Set Sanded","Thin Set Sanded","Thin Set Sanded","",/\1\5\quikrete-1547-50-thin-set-sanded.jpg,/\1\5\quikrete-1547-50-thin-set-sanded.jpg,http://www.48ws.com/images/product/1/5/quikrete-1547-50-thin-set-sanded.jpg,quikrete-1547-50-thin-set-sanded,quikrete-1547-50-thin-set-sanded,,No layout updates.,Block after Info Column,,"Thin Set Sanded","Thin Set Sanded",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A Portland cement based thin set for setting absorptive & nonabsorptive tile on walls and floors. Addition of Acrylic Fortifier is recommended.</p><b>Apply over:</b><ul><li> Concrete </li><li> Concrete block </li><li> Cementicious backer board </li><li> Wall board </li><li> Portland cement plaster </li><li> Plywood expanded metal lath</li></ul><p>Meets the requirements of ANSI A 118-1</p>","","","50 lb. bag","Thin Set Sanded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26801","Underlayment",529220,"1547-51",,"Thin Set Sanded - White","Thin Set Sanded - White","Thin Set Sanded - White","",/\1\5\quikrete-1547-51-thin-set-sanded-white.jpg,/\1\5\quikrete-1547-51-thin-set-sanded-white.jpg,http://www.48ws.com/images/product/1/5/quikrete-1547-51-thin-set-sanded-white.jpg,quikrete-1547-51-thin-set-sanded-white,quikrete-1547-51-thin-set-sanded-white,,No layout updates.,Block after Info Column,,"Thin Set Sanded - White","Thin Set Sanded - White",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A white Portland cement based thin set for setting absorptive & non-absorptive tile on walls and floors. Addition of Acrylic Fortifier is recommended.</p><b>Apply over:</b><ul><li> Concrete </li><li> Concrete block </li><li> Cementicious backer board </li><li> Wall board </li><li> Portland cement plaster </li><li> Plywood expanded metal lath</li></ul><p>Meets the requirements of ANSI A 118-1</p>","","","50 lb. bag","Thin Set Sanded - White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26801","Underlayment",529221,"1550-49",,"Multi-Purpose Thin Set (Gray)","Multi-Purpose Thin Set","Multi-Purpose Thin Set (Gray)","",/\1\5\quikrete-1550-49-multi-purpose-thin-set-gray.jpg,/\1\5\quikrete-1550-49-multi-purpose-thin-set-gray.jpg,http://www.48ws.com/images/product/1/5/quikrete-1550-49-multi-purpose-thin-set-gray.jpg,quikrete-1550-49-multi-purpose-thin-set-gray,quikrete-1550-49-multi-purpose-thin-set-gray,,No layout updates.,Block after Info Column,,"Multi-Purpose Thin Set (Gray)","Multi-Purpose Thin Set (Gray)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A polymer modified, Portland cement based thin set used for setting ceramic tile and natural stone such as marble or granite and saltillo tile on walls and floors. Requires no additional latex or fortifiers. Available in gray and white.</p><b>Apply over:</b><ul><li> Plywood </li><li> Concrete </li><li> Cementicious backer units </li><li> Concrete block </li><li> Portland cement plaster </li><li> Wall boards</li></ul><p>Meets the requirements of ANSI A 118-1 and ANSI A 118.4.</p>","","","Gray<br>50 lb. bag","Multi-Purpose Thin Set (Gray)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26801","Underlayment",529222,"1550-50",,"Multi-Purpose Thin Set (White)","Multi-Purpose Thin Set","Multi-Purpose Thin Set (White)","",/\1\5\quikrete-1550-50-multi-purpose-thin-set-white.jpg,/\1\5\quikrete-1550-50-multi-purpose-thin-set-white.jpg,http://www.48ws.com/images/product/1/5/quikrete-1550-50-multi-purpose-thin-set-white.jpg,quikrete-1550-50-multi-purpose-thin-set-white,quikrete-1550-50-multi-purpose-thin-set-white,,No layout updates.,Block after Info Column,,"Multi-Purpose Thin Set (White)","Multi-Purpose Thin Set (White)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A polymer modified, Portland cement based thin set used for setting ceramic tile and natural stone such as marble or granite and saltillo tile on walls and floors. Requires no additional latex or fortifiers. Available in gray and white.</p><b>Apply over:</b><ul><li> Plywood </li><li> Concrete </li><li> Cementicious backer units </li><li> Concrete block </li><li> Portland cement plaster </li><li> Wall boards</li></ul><p>Meets the requirements of ANSI A 118-1 and ANSI A 118.4.</p>","","","White<br>50 lb. bag","Multi-Purpose Thin Set (White)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26801","Underlayment",529223,"1548-81",,"Floor Mud (60 lb. bag)","Floor Mud","Floor Mud (60 lb. bag)","",/\1\5\quikrete-1548-81-floor-mud-60-lb-bag.jpg,/\1\5\quikrete-1548-81-floor-mud-60-lb-bag.jpg,http://www.48ws.com/images/product/1/5/quikrete-1548-81-floor-mud-60-lb-bag.jpg,quikrete-1548-81-floor-mud-60-lb-bag,quikrete-1548-81-floor-mud-60-lb-bag,,No layout updates.,Block after Info Column,,"Floor Mud (60 lb. bag)","Floor Mud (60 lb. bag)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Portland cement based underlayment mortar designed for leveling travertine, slate and marble floor tile, and for shower pan applications</p>","","","60 lb. bag","Floor Mud (60 lb. bag)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26801","Underlayment",529224,"1548-82",,"Floor Mud (80 lb. bag)","Floor Mud","Floor Mud (80 lb. bag)","",/\1\5\quikrete-1548-82-floor-mud-80-lb-bag.jpg,/\1\5\quikrete-1548-82-floor-mud-80-lb-bag.jpg,http://www.48ws.com/images/product/1/5/quikrete-1548-82-floor-mud-80-lb-bag.jpg,quikrete-1548-82-floor-mud-80-lb-bag,quikrete-1548-82-floor-mud-80-lb-bag,,No layout updates.,Block after Info Column,,"Floor Mud (80 lb. bag)","Floor Mud (80 lb. bag)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Portland cement based underlayment mortar designed for leveling travertine, slate and marble floor tile, and for shower pan applications</p>","","","80 lb. bag","Floor Mud (80 lb. bag)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26801","Underlayment",529225,"153-50",,"Wall Float (50 lb. bag)","Wall Float","Wall Float (50 lb. bag)","",/\1\5\quikrete-153-50-wall-float-50-lb-bag.jpg,/\1\5\quikrete-153-50-wall-float-50-lb-bag.jpg,http://www.48ws.com/images/product/1/5/quikrete-153-50-wall-float-50-lb-bag.jpg,quikrete-153-50-wall-float-50-lb-bag,quikrete-153-50-wall-float-50-lb-bag,,No layout updates.,Block after Info Column,,"Wall Float (50 lb. bag)","Wall Float (50 lb. bag)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Portland cement based leveling mortar for vertical applications of tile, marble and brick veneer. Addition of Acrylic Fortifier or Concrete Bonding Adhesive is recommended.</p>","","","50 lb. bag","Wall Float (50 lb. bag)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26801","Underlayment",529226,"153-76",,"Wall Float (75 lb. bag)","Wall Float","Wall Float (75 lb. bag)","",/\1\5\quikrete-153-76-wall-float-75-lb-bag.jpg,/\1\5\quikrete-153-76-wall-float-75-lb-bag.jpg,http://www.48ws.com/images/product/1/5/quikrete-153-76-wall-float-75-lb-bag.jpg,quikrete-153-76-wall-float-75-lb-bag,quikrete-153-76-wall-float-75-lb-bag,,No layout updates.,Block after Info Column,,"Wall Float (75 lb. bag)","Wall Float (75 lb. bag)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Portland cement based leveling mortar for vertical applications of tile, marble and brick veneer. Addition of Acrylic Fortifier or Concrete Bonding Adhesive is recommended.</p>","","","75 lb. bag","Wall Float (75 lb. bag)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
