store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21837","Rotary and Straight Line Laser Levels",639093,"5500",,"STABILA 05500 LAR200 EXTERIOR LASER SELF LEVELING W/TRIPOD AND GRADE R","LAR 200","STABILA 05500 LAR200 EXTERIOR LASER SELF LEVELING W/TRIPOD AND GRADE R","",/\5\5\stabila-5500-stabila-05500-lar200-exterior-laser-self-leveling-wtripod-and-grade-r.jpg,/\5\5\stabila-5500-stabila-05500-lar200-exterior-laser-self-leveling-wtripod-and-grade-r.jpg,http://www.48ws.com/images/product/5/5/stabila-5500-stabila-05500-lar200-exterior-laser-self-leveling-wtripod-and-grade-r.jpg,stabila-5500-stabila-05500-lar200-exterior-laser-self-leveling-wtripod-and-grade-r,stabila-5500-stabila-05500-lar200-exterior-laser-self-leveling-wtripod-and-grade-r,,No layout updates.,Block after Info Column,,"STABILA 05500 LAR200 EXTERIOR LASER SELF LEVELING W/TRIPOD AND GRADE R","STABILA 05500 LAR200 EXTERIOR LASER SELF LEVELING W/TRIPOD AND GRADE R",Use config,"https://www.stabila.com/en-US/home-552.html",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This easy-to-use one button simple self-levelling laser, with its REC 300-Digital receiver is engineered and made in Germany for accurate horizontal/levelling outdoors. It has a working range of 1800'/550m. The LAR 200 is the site tough tool. Buy the LAR200 and you get knock and drop protection, rain or shine.. This tool will prove to be one of the best investments you will make all year.","This easy-to-use one button simple self-levelling laser, with its REC 300-Digital receiver is engineered and made in Germany for accurate horizontal/levelling outdoors. It has a working range of 1800'/550m. The LAR 200 is the site tough tool. Buy the LAR200 and you get knock and drop protection, rain or shine.. This tool will prove to be one of the best investments you will make all year.","<ul>
<li>Fully automatic servo-controlled rotation laser for horizontal applications.</li>
<li>Extremely tough thanks to the STABILA Protector System that is patented in many countries – if the laser and tripod are knocked over – Just set up the tripod again, switch on and start measuring.</li>
<li>Waterproof and dustproof in accordance with protection class IP 65.</li>
<li>Heat-resistant and cold-resistant - This leveling system is designed for outdoor high risk construction applications.</li>
<li>Easy-to-use: One touch of a button.</li>
<li>Extremely large working area with receiver up to 1,800ft/550 m diameter.</li>
<li>Digital receiver with clamp shows how far off you are from the control point with decimal, fraction and millimeter displays. The receiver is designed to withstand a 10ft drop and is certified: IP67 dust and water proof. In addition, there is visual and audio guidance as well as front and back displays.</li>
<li>Compatible with commercially available machine controllers.</li>
<li>5/8 - 11 tripod mount.</li>
</ul>","89634055006","","STABILA 05500 LAR200 EXTERIOR LASER SELF LEVELING W/TRIPOD AND GRADE R",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21837","Rotary and Straight Line Laser Levels",639094,"5700",,"STABILA 05700 LAR350 INTERIOR/EXTERIOR LASER KIT","LAR 350","STABILA 05700 LAR350 INTERIOR/EXTERIOR LASER KIT","",/\5\7\stabila-5700-stabila-05700-lar350-interiorexterior-laser-kit.jpg,/\5\7\stabila-5700-stabila-05700-lar350-interiorexterior-laser-kit.jpg,http://www.48ws.com/images/product/5/7/stabila-5700-stabila-05700-lar350-interiorexterior-laser-kit.jpg,stabila-5700-stabila-05700-lar350-interiorexterior-laser-kit,stabila-5700-stabila-05700-lar350-interiorexterior-laser-kit,,No layout updates.,Block after Info Column,,"STABILA 05700 LAR350 INTERIOR/EXTERIOR LASER KIT","STABILA 05700 LAR350 INTERIOR/EXTERIOR LASER KIT",Use config,"https://www.stabila.com/en-US/home-552.html",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Another world's first! The revolutionary MOTION CONTROL remote makes every measuring task easier, quicker and more effective. You can control the LAR 350 in no time at all with the remote control's motion sensing capability. The built-in sensor detects your hand movements and transmits them to the laser. Discover a multitude of ground-breaking technologies and functions. Thanks to the integrated protection systems, nothing gets in the way of this laser – not even falls, rain or dust. A strong measurement package for professionals with responsibility. Typically STABILA – because precision is the crucial factor.","Another world's first! The revolutionary MOTION CONTROL remote makes every measuring task easier, quicker and more effective. You can control the LAR 350 in no time at all with the remote control's motion sensing capability. The built-in sensor detects your hand movements and transmits them to the laser. Discover a multitude of ground-breaking technologies and functions. Thanks to the integrated protection systems, nothing gets in the way of this laser – not even falls, rain or dust. A strong measurement package for professionals with responsibility. Typically STABILA – because precision is the crucial factor.","<ul>
<li>Fully automatic servo controlled rotary laser for horizontal and vertical applications, with remote controlled dual axes slope.</li>
<li>Innovative MOTION CONTROL – quick, reliable and user friendly laser operation by rotating the remote control.</li>
<li>DUAL SLOPE inclination function – controlled inclination setting of up to 5° on two axes'.</li>
<li>MASKING MODE – working area which can be limited in rotation mode. The laser beam is only emitted in a defined area.</li>
<li>LED ASSIST system – for easy operation and safety in the workplace. Integrated LEDs indicate, for example, which axis is currently tilted or is being tilted.</li>
<li>MANUAL ALIGNMENT function – pivoting an axis in vertical operation.</li>
<li>Patented STABILA PROTECTOR system – perfect protection, even when the laser is dropped from a tripod at a height of up to 6ft.</li>
<li>Waterproof and dustproof in accordance with protection class IP 65.</li>
<li>Large working area with REC 300 Digital set receiver, up to 2600 ft in diameter.</li>
</ul>","89634057000","","STABILA 05700 LAR350 INTERIOR/EXTERIOR LASER KIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21789","Distance Meters",639095,"6250",,"STABILA 06250 LD250BT LASER DISTANCE MEASURER WITH BLUE TOOTH","Laser Distance Measurer","STABILA 06250 LD250BT LASER DISTANCE MEASURER WITH BLUE TOOTH","",/\6\2\stabila-6250-stabila-06250-ld250bt-laser-distance-measurer-with-blue-tooth.jpg,/\6\2\stabila-6250-stabila-06250-ld250bt-laser-distance-measurer-with-blue-tooth.jpg,http://www.48ws.com/images/product/6/2/stabila-6250-stabila-06250-ld250bt-laser-distance-measurer-with-blue-tooth.jpg,stabila-6250-stabila-06250-ld250bt-laser-distance-measurer-with-blue-tooth,stabila-6250-stabila-06250-ld250bt-laser-distance-measurer-with-blue-tooth,,No layout updates.,Block after Info Column,,"STABILA 06250 LD250BT LASER DISTANCE MEASURER WITH BLUE TOOTH","STABILA 06250 LD250BT LASER DISTANCE MEASURER WITH BLUE TOOTH",Use config,"https://www.stabila.com/en-US/home-552.html",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Easy-to-use with basic functions for measuring up to a distance of 165ft. Ideal for everyone who works indoors and needs to easily document a high volume of measurements. The data is wirelessly transferred, via integrated Bluetooth® Smart 4.0 technology, to your smartphone or tablet.","Easy-to-use with basic functions for measuring up to a distance of 165ft. Ideal for everyone who works indoors and needs to easily document a high volume of measurements. The data is wirelessly transferred, via integrated Bluetooth® Smart 4.0 technology, to your smartphone or tablet.","<ul>
<li>Compact, easy-to-use laser.</li>
<li>Integrated Bluetooth® Smart 4.0 technology for the wireless transfer of measurement data from the laser to a smartphone or tablet.</li>
<li>Free STABILA Measures app lets you transfer measurements directly to photos of the building site or drawings.</li>
<li>4 basic measuring functions: length, area, sq. ft. and continuous measurement.</li>
<li>Calculates measuring results quickly.</li>
<li>The large digits and back lit display make it very easy to read.</li>
<li>Impact-resistant housing with shock-absorbent STABILA soft grip casing.</li>
<li>Accuracy tolerance will not exceed 3/32in over the entire range.</li>
<li>Two year warranty.</li>
<li>Protection class IP 54: protection against dust and water spray.</li>
</ul>","89634062509","","STABILA 06250 LD250BT LASER DISTANCE MEASURER WITH BLUE TOOTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21842","Specialty Levels",639096,"22130",,"STABILA 22130 4 LEVEL SET LIMITED EDITION 1889 ANNIVERSARY - INCLUDES","1889 Edition Level Set","STABILA 22130 4 LEVEL SET LIMITED EDITION 1889 ANNIVERSARY - INCLUDES","",/\2\2\stabila-22130-stabila-22130-4-level-set-limited-edition-1889-anniversary-includes.jpg,/\2\2\stabila-22130-stabila-22130-4-level-set-limited-edition-1889-anniversary-includes.jpg,http://www.48ws.com/images/product/2/2/stabila-22130-stabila-22130-4-level-set-limited-edition-1889-anniversary-includes.jpg,stabila-22130-stabila-22130-4-level-set-limited-edition-1889-anniversary-includes,stabila-22130-stabila-22130-4-level-set-limited-edition-1889-anniversary-includes,,No layout updates.,Block after Info Column,,"STABILA 22130 4 LEVEL SET LIMITED EDITION 1889 ANNIVERSARY - INCLUDES","STABILA 22130 4 LEVEL SET LIMITED EDITION 1889 ANNIVERSARY - INCLUDES",Use config,"https://www.stabila.com/en-US/home-552.html",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"In celebration of its 130th anniversary, STABILA is proud to present a limited edition spirit level set. Limited production quantity of this special four piece 1889 Edition set establishes the bar for quality and value in the spirit level category. As is the case with all STABILA spirit levels, the vials and measuring surfaces are perfectly aligned with each other during the production process in Germany. The vials are then permanently joined together with the frame to ensure maximum leveling precision. Celebrate with us and don't miss out on the 1889 Edition.","In celebration of its 130th anniversary, STABILA is proud to present a limited edition spirit level set. Limited production quantity of this special four piece 1889 Edition set establishes the bar for quality and value in the spirit level category. As is the case with all STABILA spirit levels, the vials and measuring surfaces are perfectly aligned with each other during the production process in Germany. The vials are then permanently joined together with the frame to ensure maximum leveling precision. Celebrate with us and don't miss out on the 1889 Edition.","<ul>
<li>Classic profile design with epoxy coated measuring surface for easy and comfortable use.</li>
<li>STABILA installation technology ensures long-term accuracy – measuring accuracy in normal position is 0.5 mm/m and 1.0 mm/m in reverse position.</li>
<li>Accurate, lightweight and compact aluminum box level. Fender smooth frame surface.</li>
<li>Easy to clean.</li>
<li>Accuracy guaranteed for life. Vials will never fog, leak or require adjustment.</li>
<li>Pocket level measuring accuracy in normal position is ± 1.0 mm/m.</li>
<li>Completely waterproof.</li>
</ul>","","","STABILA 22130 4 LEVEL SET LIMITED EDITION 1889 ANNIVERSARY - INCLUDES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21842","Specialty Levels",639097,"29048",,"STABILA 29048 CONTRACTOR 48^ LEVEL REPLACES 27970","Type 80 AS-2 Spirit Level","STABILA 29048 CONTRACTOR 48^ LEVEL REPLACES 27970","",/\2\9\stabila-29048-stabila-29048-contractor-48-level-replaces-27970.jpg,/\2\9\stabila-29048-stabila-29048-contractor-48-level-replaces-27970.jpg,http://www.48ws.com/images/product/2/9/stabila-29048-stabila-29048-contractor-48-level-replaces-27970.jpg,stabila-29048-stabila-29048-contractor-48-level-replaces-27970,stabila-29048-stabila-29048-contractor-48-level-replaces-27970,,No layout updates.,Block after Info Column,,"STABILA 29048 CONTRACTOR 48^ LEVEL REPLACES 27970","STABILA 29048 CONTRACTOR 48^ LEVEL REPLACES 27970",Use config,"https://www.stabila.com/en-US/home-552.html",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"If you’re looking for an accurate and reliable spirit level with a slim profile, this level is it. Its key highlight comes in the form of two vertical vials that enable readings in any position. The Type 80 AS-2 reinforced aluminium rectangular profile, together with STABILA installation technology, ensures accuracy and a long service life. The vials and the measuring surfaces align perfectly with one another during the production process and are permanently connected, guaranteeing the very best in measuring accuracy over many years. This is a spirit level that delivers performance.","If you’re looking for an accurate and reliable spirit level with a slim profile, this level is it. Its key highlight comes in the form of two vertical vials that enable readings in any position. The Type 80 AS-2 reinforced aluminium rectangular profile, together with STABILA installation technology, ensures accuracy and a long service life. The vials and the measuring surfaces align perfectly with one another during the production process and are permanently connected, guaranteeing the very best in measuring accuracy over many years. This is a spirit level that delivers performance.","<ul>
<li>Aluminium rectangular profile with reinforcing ribs – for high stability and secure hold while working.</li>
<li>Two vertical vials allow quick readings in any position.</li>
<li>Integrated anti-slip stoppers allow for a firm hold when marking – the spirit level does not slip.</li>
<li>STABILA high-quality vials for optimum readability – highly transparent, hard-wearing acrylic glass with precision-ground inner contours and fluorescent vial liquid.</li>
<li>STABILA installation technology ensures long-term accuracy – measuring accuracy in normal position is ± 0.5 mm/m and ± 0.75 mm/m in reverse position.</li>
<li>Spirit level with two measuring surfaces – accurate measuring in all positions.</li>
<li>Coated measuring surfaces protect delicate surfaces.</li>
<li>Plastic end caps protect the profile against impact.</li>
<li>Easy to clean thanks to the electrostatic powder coating.</li>
<li>Equipment: 1 horizontal vial, 2 vertical vials (12&quot; with 1 vertical vial), 2 coated measuring surfaces.</li>
</ul>","89634290483","","STABILA 29048 CONTRACTOR 48^ LEVEL REPLACES 27970",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21842","Specialty Levels",639098,"29441",,"STABILA 29441 25^ - 41^ LEVEL TYPE 80T","80T Extendable Spirit Level","STABILA 29441 25^ - 41^ LEVEL TYPE 80T","",/\2\9\stabila-29441-stabila-29441-25-41-level-type-80t.jpg,/\2\9\stabila-29441-stabila-29441-25-41-level-type-80t.jpg,http://www.48ws.com/images/product/2/9/stabila-29441-stabila-29441-25-41-level-type-80t.jpg,stabila-29441-stabila-29441-25-41-level-type-80t,stabila-29441-stabila-29441-25-41-level-type-80t,,No layout updates.,Block after Info Column,,"STABILA 29441 25^ - 41^ LEVEL TYPE 80T","STABILA 29441 25^ - 41^ LEVEL TYPE 80T",Use config,"https://www.stabila.com/en-US/home-552.html",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"STABILA has engineered a new extendable level, The 80T. It allows its size to be extended to fit the job. That's new and helpful.","STABILA has engineered a new extendable level, The 80T. It allows its size to be extended to fit the job. That's new and helpful.","<ul>
<li>Extend the length of the level – Just pull out to the length needed and lock it firmly into position.</li>
<li>As you extend the level, the marking and cutting edge is continuous along entire length – measure and mark with no interruptions.</li>
<li>The measuring surface is precision machined.</li>
<li>There are printed scales on the level's topside for accurate layout and quick set ups.</li>
<li>A manual lock system tightens the entire system up when you are in position. Click and Go.</li>
<li>Red rubber feet on the backside of the level properly grip the wall you are working against. The level will not slip or leave scratches.</li>
<li>High-quality extension mechanism delivers precision – in normal position: closed, your accuracy tolerance will not exceed 1/32in over 72 inches. Extended your tolerance will not exceed 1/16in over 72 inches.</li>
<li>Equipment: 1 horizontal vial, 1 plumb vial, 1 measuring surface, extendable system, 1 continuous marking and cutting edge, 1 printed metric scale.</li>
</ul>","89634294412","25&quot; - 41&quot;","STABILA 29441 25^ - 41^ LEVEL TYPE 80T",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21842","Specialty Levels",639099,"29459",,"STABILA 29459 36^ - 59^ LEVEL TYPE 80T","80T Extendable Spirit Level","STABILA 29459 36^ - 59^ LEVEL TYPE 80T","",/\2\9\stabila-29459-stabila-29459-36-59-level-type-80t.jpg,/\2\9\stabila-29459-stabila-29459-36-59-level-type-80t.jpg,http://www.48ws.com/images/product/2/9/stabila-29459-stabila-29459-36-59-level-type-80t.jpg,stabila-29459-stabila-29459-36-59-level-type-80t,stabila-29459-stabila-29459-36-59-level-type-80t,,No layout updates.,Block after Info Column,,"STABILA 29459 36^ - 59^ LEVEL TYPE 80T","STABILA 29459 36^ - 59^ LEVEL TYPE 80T",Use config,"https://www.stabila.com/en-US/home-552.html",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"STABILA has engineered a new extendable level, The 80T. It allows its size to be extended to fit the job. That's new and helpful.","STABILA has engineered a new extendable level, The 80T. It allows its size to be extended to fit the job. That's new and helpful.","<ul>
<li>Extend the length of the level – Just pull out to the length needed and lock it firmly into position.</li>
<li>As you extend the level, the marking and cutting edge is continuous along entire length – measure and mark with no interruptions.</li>
<li>The measuring surface is precision machined.</li>
<li>There are printed scales on the level's topside for accurate layout and quick set ups.</li>
<li>A manual lock system tightens the entire system up when you are in position. Click and Go.</li>
<li>Red rubber feet on the backside of the level properly grip the wall you are working against. The level will not slip or leave scratches.</li>
<li>High-quality extension mechanism delivers precision – in normal position: closed, your accuracy tolerance will not exceed 1/32in over 72 inches. Extended your tolerance will not exceed 1/16in over 72 inches.</li>
<li>Equipment: 1 horizontal vial, 1 plumb vial, 1 measuring surface, extendable system, 1 continuous marking and cutting edge, 1 printed metric scale.</li>
</ul>","89634294597","36&quot; - 59&quot;","STABILA 29459 36^ - 59^ LEVEL TYPE 80T",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21842","Specialty Levels",639100,"41096",,"STABILA 41096 96^ R BEAM LEVEL","STABILA R-Type 300 level","STABILA 41096 96^ R BEAM LEVEL","",/\4\1\stabila-41096-stabila-41096-96-r-beam-level.jpg,/\4\1\stabila-41096-stabila-41096-96-r-beam-level.jpg,http://www.48ws.com/images/product/4/1/stabila-41096-stabila-41096-96-r-beam-level.jpg,stabila-41096-stabila-41096-96-r-beam-level,stabila-41096-stabila-41096-96-r-beam-level,,No layout updates.,Block after Info Column,,"STABILA 41096 96^ R BEAM LEVEL","STABILA 41096 96^ R BEAM LEVEL",Use config,"https://www.stabila.com/en-US/home-552.html",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This level is exactly what pro’s have asked for and need. The STABILA R-Type 300 level has been especially developed to withstand the toughest building site conditions. It has been designed to be extremely strong, lightweight, twist-resistant – through a five-chamber R profile – and easy-to-use. It has an extra-wide measuring surface that prevents the level tipping over during use. This makes the R 300 unlike any other level you have ever used before. Today, this level represents the best level product that STABILA makes. Invest in the R beam and you set the tone on the site.","This level is exactly what pro’s have asked for and need. The STABILA R-Type 300 level has been especially developed to withstand the toughest building site conditions. It has been designed to be extremely strong, lightweight, twist-resistant – through a five-chamber R profile – and easy-to-use. It has an extra-wide measuring surface that prevents the level tipping over during use. This makes the R 300 unlike any other level you have ever used before. Today, this level represents the best level product that STABILA makes. Invest in the R beam and you set the tone on the site.","<ul>
<li>Strong, twist resistant frame that has the profile/shape of the letter R.</li>
<li>Wide measuring surface for great stability or grip on the work – no tipping over during the cabinet installation process etc.</li>
<li>Three precision uninterrupted marking, cutting and tracing edges over the full length of the frame.</li>
<li>The frame fits in the hand like the handrail on your stairs. The whole length of the level is a continuous hand rail.</li>
<li>Coated measuring surfaces protect delicate surfaces.</li>
<li>Continuous bridge over the horizontal vial increases the strength of the frame and allows you to make uninterrupted pencil lines.</li>
<li>Rubber end caps engage the wall when making lines so the level does not slide and leave marks.</li>
<li>Shock-absorbing rubber end caps – perform like an Airbag in your car protecting the frame when the level falls or is dropped.</li>
<li>The end caps can be removed so you can carry pencil lines tight into corners.</li>
<li>The R profile shape is smooth like a car fender. It's easy to clean.</li>
</ul>","89634410966","","STABILA 41096 96^ R BEAM LEVEL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21842","Specialty Levels",639101,"48380",,"STABILA 48380 SET INCLUDES 38648 38624 25100 MAGNETIC LEVELS WITH 3","STABILA’s type 196 magnetic level sets","STABILA 48380 SET INCLUDES 38648 38624 25100 MAGNETIC LEVELS WITH 3","",/\4\8\stabila-48380-stabila-48380-set-includes-38648-38624-25100-magnetic-levels-with-3.jpg,/\4\8\stabila-48380-stabila-48380-set-includes-38648-38624-25100-magnetic-levels-with-3.jpg,http://www.48ws.com/images/product/4/8/stabila-48380-stabila-48380-set-includes-38648-38624-25100-magnetic-levels-with-3.jpg,stabila-48380-stabila-48380-set-includes-38648-38624-25100-magnetic-levels-with-3,stabila-48380-stabila-48380-set-includes-38648-38624-25100-magnetic-levels-with-3,,No layout updates.,Block after Info Column,,"STABILA 48380 SET INCLUDES 38648 38624 25100 MAGNETIC LEVELS WITH 3","STABILA 48380 SET INCLUDES 38648 38624 25100 MAGNETIC LEVELS WITH 3",Use config,"https://www.stabila.com/en-US/home-552.html",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"STABILA’s type 196 magnetic level sets are bestselling level sets that include 2 foot type 96 M levels, 4 foot type 196 M levels, 10 inch type 81 SM magnetic torpedo levels, and protective level bags for storage and carrying. STABILA’s type 196 spirit levels feature extra-rigid rectangular box beam aluminum profiles with reinforcing ribs, milled measuring surfaces, recessed rare earth magnets, removable shock-absorbing end caps with anti-slip wall grips, and very accurate matched vials that ensure both plumb readings are the same when leveling in normal and reverse positions. These hand tools are the most popular STABILA box frame spirit level tools in North America! STABILA’s type 81 SM magnetic torpedo levels feature I beam die cast frames, milled measuring surfaces, rare earth magnets, hang holes, and very accurate plumb and level vials. These unique die cast aluminum frames are some of the sturdiest and most recognizable spirit levels on the market. STABILA’s type 81 SM magnetic torpedo level tools can easily be used for many different leveling applications and are very popular in North America. Level sets are cost effective alternatives for those seeking to acquire multiple STABILA levels.","STABILA’s type 196 magnetic level sets are bestselling level sets that include 2 foot type 96 M levels, 4 foot type 196 M levels, 10 inch type 81 SM magnetic torpedo levels, and protective level bags for storage and carrying. STABILA’s type 196 spirit levels feature extra-rigid rectangular box beam aluminum profiles with reinforcing ribs, milled measuring surfaces, recessed rare earth magnets, removable shock-absorbing end caps with anti-slip wall grips, and very accurate matched vials that ensure both plumb readings are the same when leveling in normal and reverse positions. These hand tools are the most popular STABILA box frame spirit level tools in North America! STABILA’s type 81 SM magnetic torpedo levels feature I beam die cast frames, milled measuring surfaces, rare earth magnets, hang holes, and very accurate plumb and level vials. These unique die cast aluminum frames are some of the sturdiest and most recognizable spirit levels on the market. STABILA’s type 81 SM magnetic torpedo level tools can easily be used for many different leveling applications and are very popular in North America. Level sets are cost effective alternatives for those seeking to acquire multiple STABILA levels.","<ul>
<li>Type 96M rare earth magnetic levels - for hands free operation and are guaranteed to be accurate for life.</li>
<li> Completely waterproof. Levels will function effectively in extreme temperatures.</li>
<li> STABILA levels are engineered and manufactured in Germany.</li>
<li> The magnets are flush mounted in the measuring surface.</li>
<li> The vials of the type 196 M levels read the same in all positions and deliver a certified level accuracy of 0.029 degrees - 1/32in over 72 inches - 0.5mm per meter.</li>
<li> Shock-absorbing endcaps: prevent slipping on walls and are removable to carry lines tight into corners.</li>
<li> Electrostatic enamel finish on the frame is baked on tough and cleans up with water and brush.</li>
<li> Large metal hang hole allows for the level to be stored off of the floor.</li>
<li> Measurement accuracy of torpedo in normal position is ±1/32in at 72in.</li>
<li> Measurement accuracy of torpedo in reverse position is ±3/64in at 72in.</li>
</ul>","89634483809","","STABILA 48380 SET INCLUDES 38648 38624 25100 MAGNETIC LEVELS WITH 3",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21776","Box | I-Beam | Torpedo Levels",641181,"19600",,"80 AS True Pro Edition","","80 AS True Pro Edition","",/\1\9\stabila-19600-80-as-true-pro-edition.jpg,/\1\9\stabila-19600-80-as-true-pro-edition.jpg,http://www.48ws.com/images/product/1/9/stabila-19600-80-as-true-pro-edition.jpg,stabila-19600-80-as-true-pro-edition,stabila-19600-80-as-true-pro-edition,,No layout updates.,Block after Info Column,,"80 AS True Pro Edition","80 AS True Pro Edition",Use config,"https://www.stabila.com/en-US/",0,,,0,"Stabila",114,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Three professional spirit levels in an attractive special set. Quality spirit levels – Made in Germany. The STABILA 80 AS True Pro Edition will ensure that you’re perfectly equipped to take on your projects. With appealing True Pro special labels, these spirit levels are reliable tools to have on construction sites thanks to STABILA’s tried-and-tested quality. The tools’ key highlight comes in the form of integrated anti-slip stoppers, which ensure the spirit level is seated firmly during marking. The sturdy case keeps your measuring tools well protected during transport. A STABILA key fob is included. STABILA – always a great choice for true professionals.","","<ul>
<li>1 x type 80 AS True Pro, 30 cm | 12&quot;</li>
<li>1 x type 80 AS-2 True Pro, 60 cm | 24&quot;</li>
<li>1 x type 80 AS-2 True Pro, 120 cm | 48&quot;</li>
<li>1 x True Pro spirit level carrying case</li>
<li>1 x vial key chain</li>
</ul>","","","80 AS True Pro Edition",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
