store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"","",463991,"64275512",,"Strong-bolt 2 ANCHOR 3/4 X 5-1/2","Strong-Bolt 2 Wedge Anchor","Strong-bolt 2 ANCHOR 3/4 X 5-1/2","",/\6\4\simpson-strong-tie-64275512-strong-bolt-2-anchor-34-x-5-12.jpg,/\6\4\simpson-strong-tie-64275512-strong-bolt-2-anchor-34-x-5-12.jpg,http://www.48ws.com/images/product/6/4/simpson-strong-tie-64275512-strong-bolt-2-anchor-34-x-5-12.jpg,simpson-strong-tie-64275512-strong-bolt-2-anchor-34-x-5-12,simpson-strong-tie-64275512-strong-bolt-2-anchor-34-x-5-12,,No layout updates.,Block after Info Column,,"Strong-bolt 2 ANCHOR 3/4 X 5-1/2","Strong-bolt 2 ANCHOR 3/4 X 5-1/2",Use config,"http://www.strongtie.com/products/anchorsystems/mechanical/strong-bolt2/",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Strong-Bolt 2 wedge anchor in type 316 stainless steel** also offers optimum performance in both cracked and uncracked concrete, meeting 2012 IBC standards for post-installed anchors. This wedge anchor is ideal for corrosive environments, including construction in coastal areas, wastewater and sewage treatment facilities, food processing facilities, pulp and paper mills, and other high-exposure environments.","","Features:
<li>Category 1 anchor classification</li>
<li>Tri-segmented clip</li>
<li>Dual embossment on each clip segment</li>
<li>The 3/8&quot; anchor solution approved for 3 1/4&quot; concrete thickness</li>
<li>High-strength alloy clip on carbon-steel anchors</li>
<li>Standard (ANSI) fractional anchor</li>
<li>Type 316 stainless-steel clip on stainless steel anchors</li>
","","3/4 X 5-1/2","Strong-bolt 2 ANCHOR 3/4 X 5-1/2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",463992,"64275614",,"Strong-bolt 2 ANCHOR 3/4 X 6-1/4","Strong-Bolt 2 Wedge Anchor","Strong-bolt 2 ANCHOR 3/4 X 6-1/4","",/\6\4\simpson-strong-tie-64275614-strong-bolt-2-anchor-34-x-6-14.jpg,/\6\4\simpson-strong-tie-64275614-strong-bolt-2-anchor-34-x-6-14.jpg,http://www.48ws.com/images/product/6/4/simpson-strong-tie-64275614-strong-bolt-2-anchor-34-x-6-14.jpg,simpson-strong-tie-64275614-strong-bolt-2-anchor-34-x-6-14,simpson-strong-tie-64275614-strong-bolt-2-anchor-34-x-6-14,,No layout updates.,Block after Info Column,,"Strong-bolt 2 ANCHOR 3/4 X 6-1/4","Strong-bolt 2 ANCHOR 3/4 X 6-1/4",Use config,"http://www.strongtie.com/products/anchorsystems/mechanical/strong-bolt2/",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Strong-Bolt 2 wedge anchor in type 316 stainless steel** also offers optimum performance in both cracked and uncracked concrete, meeting 2012 IBC standards for post-installed anchors. This wedge anchor is ideal for corrosive environments, including construction in coastal areas, wastewater and sewage treatment facilities, food processing facilities, pulp and paper mills, and other high-exposure environments.","","Features:
<li>Category 1 anchor classification</li>
<li>Tri-segmented clip</li>
<li>Dual embossment on each clip segment</li>
<li>The 3/8&quot; anchor solution approved for 3 1/4&quot; concrete thickness</li>
<li>High-strength alloy clip on carbon-steel anchors</li>
<li>Standard (ANSI) fractional anchor</li>
<li>Type 316 stainless-steel clip on stainless steel anchors</li>
","","3/4 X 6-1/4","Strong-bolt 2 ANCHOR 3/4 X 6-1/4",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",463993,"64275700",,"Strong-bolt 2 ANCHOR 3/4 X 7","Strong-Bolt 2 Wedge Anchor","Strong-bolt 2 ANCHOR 3/4 X 7","",/\6\4\simpson-strong-tie-64275700-strong-bolt-2-anchor-34-x-7.jpg,/\6\4\simpson-strong-tie-64275700-strong-bolt-2-anchor-34-x-7.jpg,http://www.48ws.com/images/product/6/4/simpson-strong-tie-64275700-strong-bolt-2-anchor-34-x-7.jpg,simpson-strong-tie-64275700-strong-bolt-2-anchor-34-x-7,simpson-strong-tie-64275700-strong-bolt-2-anchor-34-x-7,,No layout updates.,Block after Info Column,,"Strong-bolt 2 ANCHOR 3/4 X 7","Strong-bolt 2 ANCHOR 3/4 X 7",Use config,"http://www.strongtie.com/products/anchorsystems/mechanical/strong-bolt2/",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Strong-Bolt 2 wedge anchor in type 316 stainless steel** also offers optimum performance in both cracked and uncracked concrete, meeting 2012 IBC standards for post-installed anchors. This wedge anchor is ideal for corrosive environments, including construction in coastal areas, wastewater and sewage treatment facilities, food processing facilities, pulp and paper mills, and other high-exposure environments.","","Features:
<li>Category 1 anchor classification</li>
<li>Tri-segmented clip</li>
<li>Dual embossment on each clip segment</li>
<li>The 3/8&quot; anchor solution approved for 3 1/4&quot; concrete thickness</li>
<li>High-strength alloy clip on carbon-steel anchors</li>
<li>Standard (ANSI) fractional anchor</li>
<li>Type 316 stainless-steel clip on stainless steel anchors</li>
","","3/4 X 7","Strong-bolt 2 ANCHOR 3/4 X 7",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",463994,"64275815",,"Strong-bolt 2 ANCHOR 3/4 X 8-1/2","Strong-Bolt 2 Wedge Anchor","Strong-bolt 2 ANCHOR 3/4 X 8-1/2","",/\6\4\simpson-strong-tie-64275815-strong-bolt-2-anchor-34-x-8-12.jpg,/\6\4\simpson-strong-tie-64275815-strong-bolt-2-anchor-34-x-8-12.jpg,http://www.48ws.com/images/product/6/4/simpson-strong-tie-64275815-strong-bolt-2-anchor-34-x-8-12.jpg,simpson-strong-tie-64275815-strong-bolt-2-anchor-34-x-8-12,simpson-strong-tie-64275815-strong-bolt-2-anchor-34-x-8-12,,No layout updates.,Block after Info Column,,"Strong-bolt 2 ANCHOR 3/4 X 8-1/2","Strong-bolt 2 ANCHOR 3/4 X 8-1/2",Use config,"http://www.strongtie.com/products/anchorsystems/mechanical/strong-bolt2/",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Strong-Bolt 2 wedge anchor in type 316 stainless steel** also offers optimum performance in both cracked and uncracked concrete, meeting 2012 IBC standards for post-installed anchors. This wedge anchor is ideal for corrosive environments, including construction in coastal areas, wastewater and sewage treatment facilities, food processing facilities, pulp and paper mills, and other high-exposure environments.","","Features:
<li>Category 1 anchor classification</li>
<li>Tri-segmented clip</li>
<li>Dual embossment on each clip segment</li>
<li>The 3/8&quot; anchor solution approved for 3 1/4&quot; concrete thickness</li>
<li>High-strength alloy clip on carbon-steel anchors</li>
<li>Standard (ANSI) fractional anchor</li>
<li>Type 316 stainless-steel clip on stainless steel anchors</li>
","","3/4 X 8-1/2","Strong-bolt 2 ANCHOR 3/4 X 8-1/2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20356","Drop-In Anchors",463995,"DIA50C",,"Drop In Anchor 1/2&quot; Coil Thread","","Drop In Anchor 1/2&quot; Coil Thread","Drop-In Anchor are internally threaded deformation-controlled expansion Anchor with a preassembled expander plug, suitable for flush mount applications in solid base materials. The Anchor is set by driving the expansion plug towards the bottom of the Anch",/\D\I\Drop-In-Anchor-12-Coil.jpg,/\D\I\Drop-In-Anchor-12-Coil.jpg,http://www.48ws.com/images/product/D/I/Drop-In-Anchor-12-Coil.jpg,DIA50C-Simpson-Strong-Tie-Drop-In-Anchor-12-Coil-Thread,DIA50C-Simpson-Strong-Tie-Drop-In-Anchor-12-Coil-Thread,,No layout updates.,Block after Info Column,,"Drop In Anchor 1/2&quot; Coil Thread","Drop In Anchor 1/2&quot; Coil Thread",Use config,"http://www.strongtie.com/products/anchorsystems/mechanical/drop-in/productdata.html",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Drop-In Anchor are internally threaded deformation-controlled expansion Anchor with a preassembled expander plug, suitable for flush mount applications in solid base materials. The Anchor is set by driving the expansion plug towards the bottom of the Anchor using the setting tool. Drop-In Anchor are also available in coil threaded versions for 1/2 in. and 3/4 in. coil threaded rod.","","<li>Coil thread drop-in anchor</li>
<li>Rod Size: 1/2 in</li>
<li>Drill bit diameter: 5/8 in.</li>
<li>Length: 2 in.</li>
<li>Zinc-plated carbon steel</li>","","Drop In Anchor 1/2&quot; Coil Thread","Drop In Anchor 1/2&quot; Coil Thread",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20356","Drop-In Anchors",463996,"RT112",,"Drop In Set Tool 1/2&quot;","","Drop In Set Tool 1/2&quot;","Drop-in anchors are internally threaded, deformation-controlled expansion anchors with a preassembled expander plug, suitable for flush mount applications in solid base materials. The anchor is set by driving the expansion plug towards the bottom of the a",/\R\T\Drop-In-Set-Tool.jpg,/\R\T\Drop-In-Set-Tool.jpg,http://www.48ws.com/images/product/R/T/Drop-In-Set-Tool.jpg,RT112-Simpson-Strong-Tie-Drop-In-Set-Tool-12,RT112-Simpson-Strong-Tie-Drop-In-Set-Tool-12,,No layout updates.,Block after Info Column,,"Drop In Set Tool 1/2&quot;","Drop In Set Tool 1/2&quot;",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Drop-in anchors are internally threaded, deformation-controlled expansion anchors with a preassembled expander plug, suitable for flush mount applications in solid base materials. The anchor is set by driving the expansion plug towards the bottom of the anchor using this setting tool. Installation instructions with this Set Tool: Drill a hole in the base material using the appropriate diameter carbide drill bit as specified in the table. Drill the hole to the specified embedment depth plus 1/8-inch for flush mounting. Blow the hole clean using compressed air. Overhead installations need not be blown clean.","","<li>For Use with DIA50, DIA50C, DIAL50</li>
<li>Setting Tools for Use with Carbon and Stainless Steel Drop-In Anchors</li>
<li>Item Weight: 6.4 ounces</li>
<li>Product Dimensions: 8 x 4 x 4 inches</li>","","Drop In Set Tool 1/2&quot;","Drop In Set Tool 1/2&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27854","Anchoring Epoxy",485712,"ET HP22N",,"EPOXY-TIE ADHESIVE 22 OZ CARTRIDGE WITH NOZZLE","","EPOXY-TIE ADHESIVE 22 OZ CARTRIDGE WITH NOZZLE","",/\E\T\EPOXY-TIE-ADHESIVE-22-OZ-CARTRIDGE-WITH.jpg,/\E\T\EPOXY-TIE-ADHESIVE-22-OZ-CARTRIDGE-WITH.jpg,http://www.48ws.com/images/product/E/T/EPOXY-TIE-ADHESIVE-22-OZ-CARTRIDGE-WITH.jpg,simpson-strong-tie-ET-HP22N-epoxy-tie-adhesive-22-oz-cartridge-with-nozzle,simpson-strong-tie-ET-HP22N-epoxy-tie-adhesive-22-oz-cartridge-with-nozzle,,No layout updates.,Block after Info Column,,"EPOXY-TIE ADHESIVE 22 OZ CARTRIDGE WITH NOZZLE","EPOXY-TIE ADHESIVE 22 OZ CARTRIDGE WITH NOZZLE",Use config,"https://www.strongtie.com/epoxyanchoringadhesives_adhesives/et-hp_adhesive/p/et-hp",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ET-HP® is a two-component, high-solids, epoxy-based system for use as a high-strength, non-shrink anchor-grouting material. Resin and hardener are dispensed and mixed simultaneously through the mixing nozzle. ET-HP® is formulated for anchoring threaded rod and rebar into concrete (cracked/uncracked) and masonry.","Passed the demanding ICC-ES AC308 adverse-condition tests pertaining to elevated temperatures and long-term sustained loads
Code listed under the IBC/IRC for cracked and uncracked concrete per ICC-ES ESR-3372
Code listed under the IBC/IRC for masonry per IAPMO UES ER-241
Suitable for use under static and seismic loading conditions in cracked and uncracked concrete and masonry
Cure times: 24 hours at 70°F, 72 hours at 50°F
Easy hole-cleaning – no power-brushing required
Suitable for use in dry or water-saturated concrete
When properly mixed, adhesive will be a uniform gray color
Available in 22 oz. and 56 oz. cartridges for application versatility
Manufactured in the USA using global materials","Passed the demanding ICC-ES AC308 adverse-condition tests pertaining to elevated temperatures and long-term sustained loads
Code listed under the IBC/IRC for cracked and uncracked concrete per ICC-ES ESR-3372
Code listed under the IBC/IRC for masonry per","","ET-HP22	22 oz. side-by-side cartridge	1	10	EDT22S, EDTA22CKT or EDTA22P dispensing tools / EMN22i mixing nozzle ET-HP22-N	22 oz. side-by-side cartridge	1	10	EDT22S, EDTA22CKT or EDTA22P dispensing tools / EMN22i mixing nozzle ET-HP56	56 oz. side-by-side c","EPOXY-TIE ADHESIVE 22 OZ CARTRIDGE WITH NOZZLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27854","Anchoring Epoxy",485713,"SET 22N",,"EPOXY ANCHORING ADHESIVE 22 OZ  W/ NOZZLE","","EPOXY ANCHORING ADHESIVE 22 OZ  W/ NOZZLE","",/\S\E\EPOXY-ANCHORING-ADHESIVE-22-OZ-W.jpg,/\S\E\EPOXY-ANCHORING-ADHESIVE-22-OZ-W.jpg,http://www.48ws.com/images/product/S/E/EPOXY-ANCHORING-ADHESIVE-22-OZ-W.jpg,simpson-strong-tie-SET-22N-epoxy-anchoring-adhesive-22-oz-w-nozzle,simpson-strong-tie-SET-22N-epoxy-anchoring-adhesive-22-oz-w-nozzle,,No layout updates.,Block after Info Column,,"EPOXY ANCHORING ADHESIVE 22 OZ  W/ NOZZLE","EPOXY ANCHORING ADHESIVE 22 OZ  W/ NOZZLE",Use config,"https://www.strongtie.com/epoxyanchoringadhesives_adhesives/set_adhesive/p/set",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SET is a high-strength, non-shrink, epoxy-based adhesive formulated for anchoring and doweling threaded rod and rebar. Resin and hardener are dispensed and mixed simultaneously through the mixing nozzle.","Code listed under the IBC/IRC for URM per ICC-ES ESR-1772
Meets or exceeds the requirements of ASTM C881 specification for Type I and IV, Grade 3, Class C
Cure times – 24 hours at 65°F, 72 hours at 40°F
Easy hole-cleaning procedure – no power-brushing required
Suitable for use in damp or wet anchor sites
When properly mixed, adhesive will be a uniform gray color
Available in 22 oz. and 56 oz. cartridges for application versatility
Manufactured in the USA using global materials","Highway / DOT
Brick: Solid
Concrete Block: Grouted
Brick: Unreinforced (URM)
Concrete
Concrete Block: Hollow (Ungrouted)
Brick: Hollow","","22 oz. side-by-side cartridge w/ nozzle","EPOXY ANCHORING ADHESIVE 22 OZ  W/ NOZZLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26966","Concrete-Anchors",485714,"THDB25178H",,"HD ANCHOR 1/4 X 1-7/8 TITEN HD THD25134H","1/2X3&quot; TITEN HD [25BX][100CS]","HD ANCHOR 1/4 X 1-7/8 TITEN HD THD25134H","",/C:\inetpub\wwwroot\images\product\T\H\simpson-strong-tie-thdb25178h-hd-anchor-14-x-1-78-titen-hd-thd25134h.jpeg,/C:\inetpub\wwwroot\images\product\T\H\simpson-strong-tie-thdb25178h-hd-anchor-14-x-1-78-titen-hd-thd25134h.jpeg,http://www.48ws.com/images/productC:/inetpub/wwwroot/images/product/T/H/simpson-strong-tie-thdb25178h-hd-anchor-14-x-1-78-titen-hd-thd25134h.jpeg,simpson-strong-tie-THDB25178H-hd-anchor-14-x-1-78-titen-hd-thd25134h,simpson-strong-tie-THDB25178H-hd-anchor-14-x-1-78-titen-hd-thd25134h,,No layout updates.,Block after Info Column,,"HD ANCHOR 1/4 X 1-7/8 TITEN HD THD25134H","HD ANCHOR 1/4 X 1-7/8 TITEN HD THD25134H",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Qualified for static and seismic loading conditions in cracked and uncracked concrete.
Suitable for horizontal, vertical and overhead applications.
Installs with low torque for maximum efficiency.
Code-listed under the IBC/IRC in accordance with AC193 for","","","HD ANCHOR 1/4 X 1-7/8 TITEN HD THD25134H",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26966","Concrete-Anchors",485715,"THDB25234H",,"HD ANCHOR 1/4 X 2-3/4 TITEN HD","1/2X3&quot; TITEN HD [25BX][100CS]","HD ANCHOR 1/4 X 2-3/4 TITEN HD","",/C:\inetpub\wwwroot\images\product\T\H\simpson-strong-tie-thdb25234h-hd-anchor-14-x-2-34-titen-hd.jpeg,/C:\inetpub\wwwroot\images\product\T\H\simpson-strong-tie-thdb25234h-hd-anchor-14-x-2-34-titen-hd.jpeg,http://www.48ws.com/images/productC:/inetpub/wwwroot/images/product/T/H/simpson-strong-tie-thdb25234h-hd-anchor-14-x-2-34-titen-hd.jpeg,simpson-strong-tie-THDB25234H-hd-anchor-14-x-2-34-titen-hd,simpson-strong-tie-THDB25234H-hd-anchor-14-x-2-34-titen-hd,,No layout updates.,Block after Info Column,,"HD ANCHOR 1/4 X 2-3/4 TITEN HD","HD ANCHOR 1/4 X 2-3/4 TITEN HD",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Qualified for static and seismic loading conditions in cracked and uncracked concrete.
Suitable for horizontal, vertical and overhead applications.
Installs with low torque for maximum efficiency.
Code-listed under the IBC/IRC in accordance with AC193 for","","","HD ANCHOR 1/4 X 2-3/4 TITEN HD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26966","Concrete-Anchors",485716,"THDB25300H",,"HD ANCHOR 1/4 X 3 TITEN HD","1/2X3&quot; TITEN HD [25BX][100CS]","HD ANCHOR 1/4 X 3 TITEN HD","",/C:\inetpub\wwwroot\images\product\T\H\simpson-strong-tie-thdb25300h-hd-anchor-14-x-3-titen-hd.jpeg,/C:\inetpub\wwwroot\images\product\T\H\simpson-strong-tie-thdb25300h-hd-anchor-14-x-3-titen-hd.jpeg,http://www.48ws.com/images/productC:/inetpub/wwwroot/images/product/T/H/simpson-strong-tie-thdb25300h-hd-anchor-14-x-3-titen-hd.jpeg,simpson-strong-tie-THDB25300H-hd-anchor-14-x-3-titen-hd,simpson-strong-tie-THDB25300H-hd-anchor-14-x-3-titen-hd,,No layout updates.,Block after Info Column,,"HD ANCHOR 1/4 X 3 TITEN HD","HD ANCHOR 1/4 X 3 TITEN HD",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Qualified for static and seismic loading conditions in cracked and uncracked concrete.
Suitable for horizontal, vertical and overhead applications.
Installs with low torque for maximum efficiency.
Code-listed under the IBC/IRC in accordance with AC193 for","","","HD ANCHOR 1/4 X 3 TITEN HD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26966","Concrete-Anchors",485717,"THDB25400H",,"HD ANCHOR 1/4 X 4 TITEN HD","1/2X3&quot; TITEN HD [25BX][100CS]","HD ANCHOR 1/4 X 4 TITEN HD","",/C:\inetpub\wwwroot\images\product\T\H\simpson-strong-tie-thdb25400h-hd-anchor-14-x-4-titen-hd.jpeg,/C:\inetpub\wwwroot\images\product\T\H\simpson-strong-tie-thdb25400h-hd-anchor-14-x-4-titen-hd.jpeg,http://www.48ws.com/images/productC:/inetpub/wwwroot/images/product/T/H/simpson-strong-tie-thdb25400h-hd-anchor-14-x-4-titen-hd.jpeg,simpson-strong-tie-THDB25400H-hd-anchor-14-x-4-titen-hd,simpson-strong-tie-THDB25400H-hd-anchor-14-x-4-titen-hd,,No layout updates.,Block after Info Column,,"HD ANCHOR 1/4 X 4 TITEN HD","HD ANCHOR 1/4 X 4 TITEN HD",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Qualified for static and seismic loading conditions in cracked and uncracked concrete.
Suitable for horizontal, vertical and overhead applications.
Installs with low torque for maximum efficiency.
Code-listed under the IBC/IRC in accordance with AC193 for","","","HD ANCHOR 1/4 X 4 TITEN HD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20360","Hangers",510173,"LSSJ",,"Field-Adjustable Jack Hanger","","Field-Adjustable Jack Hanger","",/\L\S\Field-Adjustable-Jack.jpg,/\L\S\Field-Adjustable-Jack.jpg,http://www.48ws.com/images/product/L/S/Field-Adjustable-Jack.jpg,LSSJ-Simpson-Strong-Tie-Field-Adjustable-Jack-Hanger,LSSJ-Simpson-Strong-Tie-Field-Adjustable-Jack-Hanger,,No layout updates.,Block after Info Column,,"Field-Adjustable Jack Hanger","Field-Adjustable Jack Hanger",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Simpson Strong-Tie® LSSJ field-adjustable jack hanger is the ideal hanger for connecting jack rafters to hip/valley members. Its simple design makes installation intuitive and quick, resulting in lower labor costs. Featuring a versatile, hinged seat, the LSSJ is easily field-adjustable to typical rafter slopes, with a max slope of 12:12. It ships prebent with a 45° skew, making it ready to place for the most typical rafter conditions, and can be field-adjusted for lesser skews. Additionally, it can be installed as a retrofit, enabling installers to first tack all the rafters into place without pausing and to then install the hanger later. The LSSJ hanger is available skewed left or skewed right.

","Key Features
-All nail holes are easily accessible on one side with a hammer or connector nail gun
-Straightforward design makes installation quick and intuitive, saving you time and labor costs
-Flange design allows for easy skew adjustment, from 0° to 45°
-Accommodates roof pitches from 0:12 to 12:12
-Swivel seat adjusts easily and provides more support to joist, allowing for higher load than fasteners alone

Material
-18 gauge

Finish
-ZMAX® coating (G-185)

Installation
-Use all specified fasteners. See General Notes.
-Rafter end needs to be bevel cut.
-Table and illustration show left and right skews LSSJR/L (LSSJR = skewed right; LSSJL = skewed left).

Options
The LSSJ is manufactured in left or right skews as shown in the gallery images (note the “L” or “R” in the model name). Both the LSSJL and the LSSJR version come prebent at a 45º skew for typical use but can be field-adjusted to install from 0° to 45°.","","Field-Adjustable Jack Hanger","Field-Adjustable Jack Hanger",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27386","Simpson HDB-HD Holdowns",541087,"HD3B",,"HDB Holdowns","","HDB Holdowns","The HD3B is a light-duty holdown designed for use in shearwalls and braced-wall panels, as well as other lateral applications.HD holdowns offer the highest allowable loads, providing high capacity for both vertical and horizontal applications.",/\H\D\HDB- 1.jpg,/\H\D\HDB- 1.jpg,http://www.48ws.com/images/product/H/D/HDB- 1.jpg,HD3B-Simpson-Strong-Tie-HDB-Holdowns,HD3B-Simpson-Strong-Tie-HDB-Holdowns,,No layout updates.,Block after Info Column,,"HDB Holdowns","HDB Holdowns",Use config,"https://www.strongtie.com/boltedholdowns_holdowns/hdb-hd_productgroup_wcc/p/hdb.hd",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The HD3B is a light-duty holdown designed for use in shearwalls and braced-wall panels, as well as other lateral applications.HD holdowns offer the highest allowable loads, providing high capacity for both vertical and horizontal applications.","HDB holdowns are self-jigging, ensuring that the code-required minimum of seven bolt diameters from the end of the post is met. They can be installed directly on the sill plate or raised above it and are suitable for back-to-back applications where eccentricity is a concern. HDBs are designed to provide loads for intermediate-load-range shearwalls, braced-wall panels and lateral applications.","HDB holdowns are self-jigging, ensuring that the code-required minimum of seven bolt diameters from the end of the post is met. They can be installed directly on the sill plate or raised above it and are suitable for back-to-back applications where eccentricity is a concern. HDBs are designed to provide loads for intermediate-load-range shearwalls, braced-wall panels and lateral applications.

The HD3B is a light-duty holdown designed for use in shearwalls and braced-wall panels, as well as other lateral applications.HD holdowns offer the highest allowable loads, providing high capacity for both vertical and horizontal applications.

12 ga. body Anchor bolt 5/8 wood Fasteners 2 5/8. Height 8 5/8 Width 2 1/2","","HDB Holdowns","HDB Holdowns",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27386","Simpson HDB-HD Holdowns",541088,"HD5B",,"HD5B Holdown","","HD5B Holdown","The HD5B bolted holdowns incorporate the proven design of our HDQ8 SDS-style holdown and feature a unique seat design which greatly minimizes deflection under load. HDB holdowns are self-jigging, ensuring that the code-required minimum of seven bolt diame",/\H\D\HD5B.jpg,/\H\D\HD5B.jpg,http://www.48ws.com/images/product/H/D/HD5B.jpg,HD5B-Simpson-Strong-Tie-HD5B-Holdown,HD5B-Simpson-Strong-Tie-HD5B-Holdown,,No layout updates.,Block after Info Column,,"HD5B Holdown","HD5B Holdown",Use config,"",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The HD5B bolted holdowns incorporate the proven design of our HDQ8 SDS-style holdown and feature a unique seat design which greatly minimizes deflection under load. HDB holdowns are self-jigging, ensuring that the code-required minimum of seven bolt diameters from the end of the post is met. They can be installed directly on the sill plate or raised above it and are suitable for back-to-back applications where eccentricity is a concern. HDBs are designed to provide loads for intermediate-load-range shearwalls, braced-wall panels and lateral applications.

HD holdowns offer the highest allowable loads, providing high capacity for both vertical and horizontal applications. They can be installed back-to-back when eccentricity is an issue.","Simpson Strong-Tie offers a wide variety of bolted holdowns offering low-deflection performance for a range of load requirements.
HD5B/ — galvanized; HDG available. For stainless steel special order","Installation
Use all specified fasteners; see Holdown and Tension Tie General Notes
Bolt holes shall be a minimum of 1/32&quot; to a maximum of 1/16&quot; larger than the bolt diameter (per 2015 NDS, section 12.1.3.2)
Stud bolts should be snugly tightened with standard-cut washers between the wood and nut (BPs are required in the City and County of Los Angeles)
HD and HDB holdowns are self-jigging and will ensure minimum bolt end distance when installed flush with the sill plate
Standard-cut washer is required under the anchor nut for HD12 with 1&quot; anchor and HD19 with 1 1/8&quot; anchors","","HD5B Holdown","HD5B Holdown",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
