store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26028","Caution Signs",482290,"MRPE640VS",,"ANSI Caution Safety Sign: Hard Hat And Safety Glasses Required In This Area","","ANSI Caution Safety Sign: Hard Hat And Safety Glasses Required In This Area","",/\M\R\accuform-manufacturing-inc-mrpe640vs-ansi-caution-safety-sign-hard-hat-and-safety-glasses-required-in-this-area.jpg,/\M\R\accuform-manufacturing-inc-mrpe640vs-ansi-caution-safety-sign-hard-hat-and-safety-glasses-required-in-this-area.jpg,http://www.48ws.com/images/product/M/R/accuform-manufacturing-inc-mrpe640vs-ansi-caution-safety-sign-hard-hat-and-safety-glasses-required-in-this-area.jpg,accuform-manufacturing-inc-MRPE640VS-ansi-caution-safety-sign-hard-hat-and-safety-glasses-required-i,accuform-manufacturing-inc-MRPE640VS-ansi-caution-safety-sign-hard-hat-and-safety-glasses-required-i,,No layout updates.,Block after Info Column,,"ANSI Caution Safety Sign: Hard Hat And Safety Glasses Required In This Area","ANSI Caution Safety Sign: Hard Hat And Safety Glasses Required In This Area",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Graphics on sign show how wearing proper PPE will protect from injury</li> <li>Available in several sizes to suit specific needs of workplace</li> <li>Newer ANSI-style signs and labels are gaining in popularity and are recognized by OSHA as an acceptable safety notification device</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","ANSI Caution Safety Sign: Hard Hat And Safety Glasses Required In This Area",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482291,"MRHL602VS",,"ANSI Caution Safety Sign: Hazardous Waste Storage Area - Restricted Entry","","ANSI Caution Safety Sign: Hazardous Waste Storage Area - Restricted Entry","",/\M\R\accuform-manufacturing-inc-mrhl602vs-ansi-caution-safety-sign-hazardous-waste-storage-area-restricted-entry.jpg,/\M\R\accuform-manufacturing-inc-mrhl602vs-ansi-caution-safety-sign-hazardous-waste-storage-area-restricted-entry.jpg,http://www.48ws.com/images/product/M/R/accuform-manufacturing-inc-mrhl602vs-ansi-caution-safety-sign-hazardous-waste-storage-area-restricted-entry.jpg,accuform-manufacturing-inc-MRHL602VS-ansi-caution-safety-sign-hazardous-waste-storage-area-restricte,accuform-manufacturing-inc-MRHL602VS-ansi-caution-safety-sign-hazardous-waste-storage-area-restricte,,No layout updates.,Block after Info Column,,"ANSI Caution Safety Sign: Hazardous Waste Storage Area - Restricted Entry","ANSI Caution Safety Sign: Hazardous Waste Storage Area - Restricted Entry",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Prohibit unauthorized entry to a hazardous waste storage area</li> <li>Reduce accidental contamination by clearly marking waste that is dangerous</li> <li>Newer ANSI-style signs and labels are gaining in popularity and are recognized by OSHA as an acceptable safety notification device</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","ANSI Caution Safety Sign: Hazardous Waste Storage Area - Restricted Entry",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482292,"MRPE631VS",,"ANSI Caution Safety Sign: Hearing Protection Required.","","ANSI Caution Safety Sign: Hearing Protection Required.","",/\M\R\accuform-manufacturing-inc-mrpe631vs-ansi-caution-safety-sign-hearing-protection-required.jpg,/\M\R\accuform-manufacturing-inc-mrpe631vs-ansi-caution-safety-sign-hearing-protection-required.jpg,http://www.48ws.com/images/product/M/R/accuform-manufacturing-inc-mrpe631vs-ansi-caution-safety-sign-hearing-protection-required.jpg,accuform-manufacturing-inc-MRPE631VS-ansi-caution-safety-sign-hearing-protection-required,accuform-manufacturing-inc-MRPE631VS-ansi-caution-safety-sign-hearing-protection-required,,No layout updates.,Block after Info Column,,"ANSI Caution Safety Sign: Hearing Protection Required.","ANSI Caution Safety Sign: Hearing Protection Required.",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Conveys safety message through graphic and text</li> <li>Post safety sign in all work areas where noise levels are at unsafe levels</li> <li>Newer ANSI-style signs and labels are gaining in popularity and are recognized by OSHA as an acceptable safety notification device</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","ANSI Caution Safety Sign: Hearing Protection Required.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482293,"MRQM604VS",,"ANSI Caution Safety Sign: Hot","","ANSI Caution Safety Sign: Hot","",/\M\R\accuform-manufacturing-inc-mrqm604vs-ansi-caution-safety-sign-hot.jpg,/\M\R\accuform-manufacturing-inc-mrqm604vs-ansi-caution-safety-sign-hot.jpg,http://www.48ws.com/images/product/M/R/accuform-manufacturing-inc-mrqm604vs-ansi-caution-safety-sign-hot.jpg,accuform-manufacturing-inc-MRQM604VS-ansi-caution-safety-sign-hot,accuform-manufacturing-inc-MRQM604VS-ansi-caution-safety-sign-hot,,No layout updates.,Block after Info Column,,"ANSI Caution Safety Sign: Hot","ANSI Caution Safety Sign: Hot",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Graphic helps keep non-English speakers safe and injury-free</li> <li>Accu-Shield™ is constructed with a permanently bonded, laminate poly sheet</li> <li>Prevent burn injuries by alerting others to the presence of intense heat in the work environment</li> <li>Newer ANSI-style signs and labels are gaining in popularity and are recognized by OSHA as an acceptable safety notification device</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","ANSI Caution Safety Sign: Hot",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482294,"MRCR603VS",,"ANSI Caution Safety Sign: Low Overhead Clearance.","","ANSI Caution Safety Sign: Low Overhead Clearance.","",/\M\R\accuform-manufacturing-inc-mrcr603vs-ansi-caution-safety-sign-low-overhead-clearance.jpg,/\M\R\accuform-manufacturing-inc-mrcr603vs-ansi-caution-safety-sign-low-overhead-clearance.jpg,http://www.48ws.com/images/product/M/R/accuform-manufacturing-inc-mrcr603vs-ansi-caution-safety-sign-low-overhead-clearance.jpg,accuform-manufacturing-inc-MRCR603VS-ansi-caution-safety-sign-low-overhead-clearance,accuform-manufacturing-inc-MRCR603VS-ansi-caution-safety-sign-low-overhead-clearance,,No layout updates.,Block after Info Column,,"ANSI Caution Safety Sign: Low Overhead Clearance.","ANSI Caution Safety Sign: Low Overhead Clearance.",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>10 inch x 7 inch and 14 inch x 10 inch size choices to meet your needs</li> <li>For indoor posting, choose Adhesive Vinyl or Plastic signs</li> <li>Newer ANSI-style signs and labels are gaining in popularity and are recognized by OSHA as an acceptable safety notification device</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","ANSI Caution Safety Sign: Low Overhead Clearance.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482295,"MRMK600VS",,"ANSI Caution Safety Sign: No Smoking","","ANSI Caution Safety Sign: No Smoking","",/\M\R\accuform-manufacturing-inc-mrmk600vs-ansi-caution-safety-sign-no-smoking.jpg,/\M\R\accuform-manufacturing-inc-mrmk600vs-ansi-caution-safety-sign-no-smoking.jpg,http://www.48ws.com/images/product/M/R/accuform-manufacturing-inc-mrmk600vs-ansi-caution-safety-sign-no-smoking.jpg,accuform-manufacturing-inc-MRMK600VS-ansi-caution-safety-sign-no-smoking,accuform-manufacturing-inc-MRMK600VS-ansi-caution-safety-sign-no-smoking,,No layout updates.,Block after Info Column,,"ANSI Caution Safety Sign: No Smoking","ANSI Caution Safety Sign: No Smoking",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Pictorials aid readers in understanding a sign's meaning</li> <li>Reduce smoke pollution in and around facilities</li> <li>Newer ANSI-style signs and labels are gaining in popularity and are recognized by OSHA as an acceptable safety notification device</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","ANSI Caution Safety Sign: No Smoking",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482296,"MRBR600VS",,"ANSI Caution Safety Sign: Open This Door Slowly","","ANSI Caution Safety Sign: Open This Door Slowly","",/\M\R\accuform-manufacturing-inc-mrbr600vs-ansi-caution-safety-sign-open-this-door-slowly.jpg,/\M\R\accuform-manufacturing-inc-mrbr600vs-ansi-caution-safety-sign-open-this-door-slowly.jpg,http://www.48ws.com/images/product/M/R/accuform-manufacturing-inc-mrbr600vs-ansi-caution-safety-sign-open-this-door-slowly.jpg,accuform-manufacturing-inc-MRBR600VS-ansi-caution-safety-sign-open-this-door-slowly,accuform-manufacturing-inc-MRBR600VS-ansi-caution-safety-sign-open-this-door-slowly,,No layout updates.,Block after Info Column,,"ANSI Caution Safety Sign: Open This Door Slowly","ANSI Caution Safety Sign: Open This Door Slowly",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Caution personnel to open door slowly</li> <li>Post on doors in high-traffic areas to prevent accidents</li> <li>Newer ANSI-style signs and labels are gaining in popularity and are recognized by OSHA as an acceptable safety notification device</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","ANSI Caution Safety Sign: Open This Door Slowly",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482297,"MRPE606VS",,"ANSI Caution Safety Sign: Protective Wear Required In This Area.","","ANSI Caution Safety Sign: Protective Wear Required In This Area.","",/\M\R\accuform-manufacturing-inc-mrpe606vs-ansi-caution-safety-sign-protective-wear-required-in-this-area.jpg,/\M\R\accuform-manufacturing-inc-mrpe606vs-ansi-caution-safety-sign-protective-wear-required-in-this-area.jpg,http://www.48ws.com/images/product/M/R/accuform-manufacturing-inc-mrpe606vs-ansi-caution-safety-sign-protective-wear-required-in-this-area.jpg,accuform-manufacturing-inc-MRPE606VS-ansi-caution-safety-sign-protective-wear-required-in-this-area,accuform-manufacturing-inc-MRPE606VS-ansi-caution-safety-sign-protective-wear-required-in-this-area,,No layout updates.,Block after Info Column,,"ANSI Caution Safety Sign: Protective Wear Required In This Area.","ANSI Caution Safety Sign: Protective Wear Required In This Area.",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Graphics on sign clearly show protective equipment required</li> <li>Requiring PPE in the workplace reduces accidents and injuries</li> <li>Newer ANSI-style signs and labels are gaining in popularity and are recognized by OSHA as an acceptable safety notification device</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","ANSI Caution Safety Sign: Protective Wear Required In This Area.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482298,"MRAD635VS",,"ANSI Caution Safety Sign: Radiation Area. Authorized Personnel Only.","","ANSI Caution Safety Sign: Radiation Area. Authorized Personnel Only.","",/\M\R\accuform-manufacturing-inc-mrad635vs-ansi-caution-safety-sign-radiation-area-authorized-personnel-only.jpg,/\M\R\accuform-manufacturing-inc-mrad635vs-ansi-caution-safety-sign-radiation-area-authorized-personnel-only.jpg,http://www.48ws.com/images/product/M/R/accuform-manufacturing-inc-mrad635vs-ansi-caution-safety-sign-radiation-area-authorized-personnel-only.jpg,accuform-manufacturing-inc-MRAD635VS-ansi-caution-safety-sign-radiation-area-authorized-personnel-on,accuform-manufacturing-inc-MRAD635VS-ansi-caution-safety-sign-radiation-area-authorized-personnel-on,,No layout updates.,Block after Info Column,,"ANSI Caution Safety Sign: Radiation Area. Authorized Personnel Only.","ANSI Caution Safety Sign: Radiation Area. Authorized Personnel Only.",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Safety messages and actions to be taken are distinguished by shapes and colors</li> <li>Reduce the possibility of accidents by ensuring only trained and authorized personnel enter radiation areas</li> <li>Keep unecessary and unauthorized personnel out</li> <li>Display in areas requiring safety symbol messages</li> <li>All Plastic and Aluminum ISO signs have post mount holes</li> <li>As of September 11, 2013 under the Direct Final Rule (DFR), OSHA validates and adopts ANSI Z535 product safety labeling formats through update to facility safety signs and tag regulations,</li> <li>As a result, the ISO-7010: 2011, graphical symbols were incorporated on the symbol panels of ANSI Z535-style signage, so that any person or worker would be able to understand and comprehend the sign no matter what language it was printed in</li> <li>As such, their use in the workplace is a significant step forward in improving safety and better protecting workers of all background</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","ANSI Caution Safety Sign: Radiation Area. Authorized Personnel Only.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482299,"MRPE638VS",,"ANSI Caution Safety Sign: Safety Shoes Required In This Area","","ANSI Caution Safety Sign: Safety Shoes Required In This Area","",/\M\R\accuform-manufacturing-inc-mrpe638vs-ansi-caution-safety-sign-safety-shoes-required-in-this-area.jpg,/\M\R\accuform-manufacturing-inc-mrpe638vs-ansi-caution-safety-sign-safety-shoes-required-in-this-area.jpg,http://www.48ws.com/images/product/M/R/accuform-manufacturing-inc-mrpe638vs-ansi-caution-safety-sign-safety-shoes-required-in-this-area.jpg,accuform-manufacturing-inc-MRPE638VS-ansi-caution-safety-sign-safety-shoes-required-in-this-area,accuform-manufacturing-inc-MRPE638VS-ansi-caution-safety-sign-safety-shoes-required-in-this-area,,No layout updates.,Block after Info Column,,"ANSI Caution Safety Sign: Safety Shoes Required In This Area","ANSI Caution Safety Sign: Safety Shoes Required In This Area",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Sign contains large boot graphic</li> <li>Affix anywhere safety shoes are needed</li> <li>Newer ANSI-style signs and labels are gaining in popularity and are recognized by OSHA as an acceptable safety notification device</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","ANSI Caution Safety Sign: Safety Shoes Required In This Area",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482300,"MRTF600VS",,"ANSI Caution Safety Sign: Slippery When Wet - Watch Your Step","","ANSI Caution Safety Sign: Slippery When Wet - Watch Your Step","",/\M\R\accuform-manufacturing-inc-mrtf600vs-ansi-caution-safety-sign-slippery-when-wet-watch-your-step.jpg,/\M\R\accuform-manufacturing-inc-mrtf600vs-ansi-caution-safety-sign-slippery-when-wet-watch-your-step.jpg,http://www.48ws.com/images/product/M/R/accuform-manufacturing-inc-mrtf600vs-ansi-caution-safety-sign-slippery-when-wet-watch-your-step.jpg,accuform-manufacturing-inc-MRTF600VS-ansi-caution-safety-sign-slippery-when-wet-watch-your-step,accuform-manufacturing-inc-MRTF600VS-ansi-caution-safety-sign-slippery-when-wet-watch-your-step,,No layout updates.,Block after Info Column,,"ANSI Caution Safety Sign: Slippery When Wet - Watch Your Step","ANSI Caution Safety Sign: Slippery When Wet - Watch Your Step",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Bold graphic complements text</li> <li>Prevent slip-and-fall accidents</li> <li>Newer ANSI-style signs and labels are gaining in popularity and are recognized by OSHA as an acceptable safety notification device</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","ANSI Caution Safety Sign: Slippery When Wet - Watch Your Step",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482301,"MVTR601VS",,"ANSI Caution Safety Sign: Watch For Moving Vehicles","","ANSI Caution Safety Sign: Watch For Moving Vehicles","",/\M\V\accuform-manufacturing-inc-mvtr601vs-ansi-caution-safety-sign-watch-for-moving-vehicles.jpg,/\M\V\accuform-manufacturing-inc-mvtr601vs-ansi-caution-safety-sign-watch-for-moving-vehicles.jpg,http://www.48ws.com/images/product/M/V/accuform-manufacturing-inc-mvtr601vs-ansi-caution-safety-sign-watch-for-moving-vehicles.jpg,accuform-manufacturing-inc-MVTR601VS-ansi-caution-safety-sign-watch-for-moving-vehicles,accuform-manufacturing-inc-MVTR601VS-ansi-caution-safety-sign-watch-for-moving-vehicles,,No layout updates.,Block after Info Column,,"ANSI Caution Safety Sign: Watch For Moving Vehicles","ANSI Caution Safety Sign: Watch For Moving Vehicles",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Avoid injuries due to employees being unaware of forklifts and other moving vehicles in the area</li> <li>Forklift graphic warns of moving vehicles</li> <li>Newer ANSI-style signs and labels are gaining in popularity and are recognized by OSHA as an acceptable safety notification device</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","ANSI Caution Safety Sign: Watch For Moving Vehicles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482302,"MRTF607VS",,"ANSI Caution Safety Sign: Watch Your Step.","","ANSI Caution Safety Sign: Watch Your Step.","",/\M\R\accuform-manufacturing-inc-mrtf607vs-ansi-caution-safety-sign-watch-your-step.jpg,/\M\R\accuform-manufacturing-inc-mrtf607vs-ansi-caution-safety-sign-watch-your-step.jpg,http://www.48ws.com/images/product/M/R/accuform-manufacturing-inc-mrtf607vs-ansi-caution-safety-sign-watch-your-step.jpg,accuform-manufacturing-inc-MRTF607VS-ansi-caution-safety-sign-watch-your-step,accuform-manufacturing-inc-MRTF607VS-ansi-caution-safety-sign-watch-your-step,,No layout updates.,Block after Info Column,,"ANSI Caution Safety Sign: Watch Your Step.","ANSI Caution Safety Sign: Watch Your Step.",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Post in all areas where care must be taken to avoid hazards</li> <li>Promote situational awareness in the workplace to prevent injuries</li> <li>Clearly illustrate the safety concern to all associates with a detailed pictogram</li> <li>Newer ANSI-style signs and labels are gaining in popularity and are recognized by OSHA as an acceptable safety notification device</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","ANSI Caution Safety Sign: Watch Your Step.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482303,"MRPE624VS",,"ANSI Caution Safety Sign: Wear Hearing Protection In This Area.","","ANSI Caution Safety Sign: Wear Hearing Protection In This Area.","",/\M\R\accuform-manufacturing-inc-mrpe624vs-ansi-caution-safety-sign-wear-hearing-protection-in-this-area.jpg,/\M\R\accuform-manufacturing-inc-mrpe624vs-ansi-caution-safety-sign-wear-hearing-protection-in-this-area.jpg,http://www.48ws.com/images/product/M/R/accuform-manufacturing-inc-mrpe624vs-ansi-caution-safety-sign-wear-hearing-protection-in-this-area.jpg,accuform-manufacturing-inc-MRPE624VS-ansi-caution-safety-sign-wear-hearing-protection-in-this-area,accuform-manufacturing-inc-MRPE624VS-ansi-caution-safety-sign-wear-hearing-protection-in-this-area,,No layout updates.,Block after Info Column,,"ANSI Caution Safety Sign: Wear Hearing Protection In This Area.","ANSI Caution Safety Sign: Wear Hearing Protection In This Area.",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Graphic on sign displays type of PPE required</li> <li>Decrease risk of hearing loss by posting in areas with high levels of noise</li> <li>Newer ANSI-style signs and labels are gaining in popularity and are recognized by OSHA as an acceptable safety notification device</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","ANSI Caution Safety Sign: Wear Hearing Protection In This Area.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482304,"MRPE626VS",,"ANSI Caution Safety Sign: Wear Safety Glasses When Using Equipment","","ANSI Caution Safety Sign: Wear Safety Glasses When Using Equipment","",/\M\R\accuform-manufacturing-inc-mrpe626vs-ansi-caution-safety-sign-wear-safety-glasses-when-using-equipment.jpg,/\M\R\accuform-manufacturing-inc-mrpe626vs-ansi-caution-safety-sign-wear-safety-glasses-when-using-equipment.jpg,http://www.48ws.com/images/product/M/R/accuform-manufacturing-inc-mrpe626vs-ansi-caution-safety-sign-wear-safety-glasses-when-using-equipment.jpg,accuform-manufacturing-inc-MRPE626VS-ansi-caution-safety-sign-wear-safety-glasses-when-using-equipme,accuform-manufacturing-inc-MRPE626VS-ansi-caution-safety-sign-wear-safety-glasses-when-using-equipme,,No layout updates.,Block after Info Column,,"ANSI Caution Safety Sign: Wear Safety Glasses When Using Equipment","ANSI Caution Safety Sign: Wear Safety Glasses When Using Equipment",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Image relays the importance of maintaining safety</li> <li>Addresses necessity of PPE safety wear</li> <li>Newer ANSI-style signs and labels are gaining in popularity and are recognized by OSHA as an acceptable safety notification device</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","ANSI Caution Safety Sign: Wear Safety Glasses When Using Equipment",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482305,"MRAD636VS",,"ANSI Caution Safety Sign: X-Ray Radiation. Authorized Personnel Only.","","ANSI Caution Safety Sign: X-Ray Radiation. Authorized Personnel Only.","",/\M\R\accuform-manufacturing-inc-mrad636vs-ansi-caution-safety-sign-x-ray-radiation-authorized-personnel-only.jpg,/\M\R\accuform-manufacturing-inc-mrad636vs-ansi-caution-safety-sign-x-ray-radiation-authorized-personnel-only.jpg,http://www.48ws.com/images/product/M/R/accuform-manufacturing-inc-mrad636vs-ansi-caution-safety-sign-x-ray-radiation-authorized-personnel-only.jpg,accuform-manufacturing-inc-MRAD636VS-ansi-caution-safety-sign-x-ray-radiation-authorized-personnel-o,accuform-manufacturing-inc-MRAD636VS-ansi-caution-safety-sign-x-ray-radiation-authorized-personnel-o,,No layout updates.,Block after Info Column,,"ANSI Caution Safety Sign: X-Ray Radiation. Authorized Personnel Only.","ANSI Caution Safety Sign: X-Ray Radiation. Authorized Personnel Only.",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Yellow and pink color signifies radiation hazard</li> <li>Ensure your workers wear lead aprons and other protective gear</li>","","","","ANSI Caution Safety Sign: X-Ray Radiation. Authorized Personnel Only.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",482306,"MRQM001VS",,"ANSI Danger Equipment Label: Pinch Points - Watch Your Hands","","ANSI Danger Equipment Label: Pinch Points - Watch Your Hands","",/\M\R\accuform-manufacturing-inc-mrqm001vs-ansi-danger-equipment-label-pinch-points-watch-your-hands.jpg,/\M\R\accuform-manufacturing-inc-mrqm001vs-ansi-danger-equipment-label-pinch-points-watch-your-hands.jpg,http://www.48ws.com/images/product/M/R/accuform-manufacturing-inc-mrqm001vs-ansi-danger-equipment-label-pinch-points-watch-your-hands.jpg,accuform-manufacturing-inc-MRQM001VS-ansi-danger-equipment-label-pinch-points-watch-your-hands,accuform-manufacturing-inc-MRQM001VS-ansi-danger-equipment-label-pinch-points-watch-your-hands,,No layout updates.,Block after Info Column,,"ANSI Danger Equipment Label: Pinch Points - Watch Your Hands","ANSI Danger Equipment Label: Pinch Points - Watch Your Hands",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Avoid injury to hands and fingers</li> <li>Properly mark all equipment that contain pinch points</li> <li>Newer ANSI-style signs and labels are gaining in popularity and are recognized by OSHA as an acceptable safety notification device</li> <li>Danger header indicates a hazardous situation that, if not avoided, will result in death or serious injury</li>","","","","ANSI Danger Equipment Label: Pinch Points - Watch Your Hands",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",482307,"MRQM102VS",,"ANSI Danger Safety Sign - Keep Hands Clear Of Moving Machinery","","ANSI Danger Safety Sign - Keep Hands Clear Of Moving Machinery","",/\M\R\accuform-manufacturing-inc-mrqm102vs-ansi-danger-safety-sign-keep-hands-clear-of-moving-machinery.jpg,/\M\R\accuform-manufacturing-inc-mrqm102vs-ansi-danger-safety-sign-keep-hands-clear-of-moving-machinery.jpg,http://www.48ws.com/images/product/M/R/accuform-manufacturing-inc-mrqm102vs-ansi-danger-safety-sign-keep-hands-clear-of-moving-machinery.jpg,accuform-manufacturing-inc-MRQM102VS-ansi-danger-safety-sign-keep-hands-clear-of-moving-machinery,accuform-manufacturing-inc-MRQM102VS-ansi-danger-safety-sign-keep-hands-clear-of-moving-machinery,,No layout updates.,Block after Info Column,,"ANSI Danger Safety Sign - Keep Hands Clear Of Moving Machinery","ANSI Danger Safety Sign - Keep Hands Clear Of Moving Machinery",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Help prevent injuries and maintain productivity</li> <li>Clear Illustration helps convey the message</li> <li>Newer ANSI-style signs and labels are gaining in popularity and are recognized by OSHA as an acceptable safety notification device</li> <li>Danger header indicates a hazardous situation that, if not avoided, will result in death or serious injury</li>","","","","ANSI Danger Safety Sign - Keep Hands Clear Of Moving Machinery",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
