store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1728|19465","Grinding Wheels|Bench Grinding Wheels",9173,"BGW160136",,"Bosch Bench Grinder Wheels","","Bosch Bench Grinder Wheels","Bench Grinder Wheels",/\B\G\Bosch-BGW160136-Bench-Grinder.jpg,/\B\G\Bosch-BGW160136-Bench-Grinder.jpg,http://www.48ws.com/images/product/B/G/Bosch-BGW160136-Bench-Grinder.jpg,Bosch-BGW160136-Bench-Grinder-Wheels,Bosch-BGW160136-Bench-Grinder-Wheels,,No layout updates.,Block after Info Column,,"Bosch Bench Grinder Wheels","Bosch Bench Grinder Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch BGW160136 Bench Grinder Wheels","","Bench Grinder Wheels","","Bosch BGW160136 Bench Grinder Wheels","Bosch Bench Grinder Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19465","Grinding Wheels|Bench Grinding Wheels",9174,"BGW1675100",,"Bosch Bench Grinder Wheels","","Bosch Bench Grinder Wheels","Bench Grinder Wheels",/\B\G\Bosch-BGW1675100-Bench-Grinder.jpg,/\B\G\Bosch-BGW1675100-Bench-Grinder.jpg,http://www.48ws.com/images/product/B/G/Bosch-BGW1675100-Bench-Grinder.jpg,Bosch-BGW1675100-Bench-Grinder-Wheels,Bosch-BGW1675100-Bench-Grinder-Wheels,,No layout updates.,Block after Info Column,,"Bosch Bench Grinder Wheels","Bosch Bench Grinder Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch BGW1675100 Bench Grinder Wheels","","Bench Grinder Wheels","","Bosch BGW1675100 Bench Grinder Wheels","Bosch Bench Grinder Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19465","Grinding Wheels|Bench Grinding Wheels",9175,"BGW167560",,"Bosch Bench Grinder Wheels","","Bosch Bench Grinder Wheels","Bench Grinder Wheels",/\B\G\Bosch-BGW167560-Bench-Grinder.jpg,/\B\G\Bosch-BGW167560-Bench-Grinder.jpg,http://www.48ws.com/images/product/B/G/Bosch-BGW167560-Bench-Grinder.jpg,Bosch-BGW167560-Bench-Grinder-Wheels,Bosch-BGW167560-Bench-Grinder-Wheels,,No layout updates.,Block after Info Column,,"Bosch Bench Grinder Wheels","Bosch Bench Grinder Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch BGW167560 Bench Grinder Wheels","","Bench Grinder Wheels","","Bosch BGW167560 Bench Grinder Wheels","Bosch Bench Grinder Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19465","Grinding Wheels|Bench Grinding Wheels",9176,"BGW167536",,"Bosch Bench Grinder Wheels","","Bosch Bench Grinder Wheels","Bench Grinder Wheels",/\B\G\Bosch-BGW167536-Bench-Grinder.jpg,/\B\G\Bosch-BGW167536-Bench-Grinder.jpg,http://www.48ws.com/images/product/B/G/Bosch-BGW167536-Bench-Grinder.jpg,Bosch-BGW167536-Bench-Grinder-Wheels,Bosch-BGW167536-Bench-Grinder-Wheels,,No layout updates.,Block after Info Column,,"Bosch Bench Grinder Wheels","Bosch Bench Grinder Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch BGW167536 Bench Grinder Wheels","","Bench Grinder Wheels","","Bosch BGW167536 Bench Grinder Wheels","Bosch Bench Grinder Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19465","Grinding Wheels|Bench Grinding Wheels",9177,"BGW155060",,"Bosch Bench Grinder Wheels","","Bosch Bench Grinder Wheels","Bench Grinder Wheels",/\B\G\Bosch-BGW155060-Bench-Grinder.jpg,/\B\G\Bosch-BGW155060-Bench-Grinder.jpg,http://www.48ws.com/images/product/B/G/Bosch-BGW155060-Bench-Grinder.jpg,Bosch-BGW155060-Bench-Grinder-Wheels,Bosch-BGW155060-Bench-Grinder-Wheels,,No layout updates.,Block after Info Column,,"Bosch Bench Grinder Wheels","Bosch Bench Grinder Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch BGW155060 Bench Grinder Wheels","","Bench Grinder Wheels","","Bosch BGW155060 Bench Grinder Wheels","Bosch Bench Grinder Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19465","Grinding Wheels|Bench Grinding Wheels",9178,"BGW155036",,"Bosch Bench Grinder Wheels","","Bosch Bench Grinder Wheels","Bench Grinder Wheels",/\B\G\Bosch-BGW155036-Bench-Grinder.jpg,/\B\G\Bosch-BGW155036-Bench-Grinder.jpg,http://www.48ws.com/images/product/B/G/Bosch-BGW155036-Bench-Grinder.jpg,Bosch-BGW155036-Bench-Grinder-Wheels,Bosch-BGW155036-Bench-Grinder-Wheels,,No layout updates.,Block after Info Column,,"Bosch Bench Grinder Wheels","Bosch Bench Grinder Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch BGW155036 Bench Grinder Wheels","","Bench Grinder Wheels","","Bosch BGW155036 Bench Grinder Wheels","Bosch Bench Grinder Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19465","Grinding Wheels|Bench Grinding Wheels",9179,"BGW1575100",,"Bosch Bench Grinder Wheels","","Bosch Bench Grinder Wheels","Bench Grinder Wheels",/\B\G\Bosch-BGW1575100-Bench-Grinder.jpg,/\B\G\Bosch-BGW1575100-Bench-Grinder.jpg,http://www.48ws.com/images/product/B/G/Bosch-BGW1575100-Bench-Grinder.jpg,Bosch-BGW1575100-Bench-Grinder-Wheels,Bosch-BGW1575100-Bench-Grinder-Wheels,,No layout updates.,Block after Info Column,,"Bosch Bench Grinder Wheels","Bosch Bench Grinder Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch BGW1575100 Bench Grinder Wheels","","Bench Grinder Wheels","","Bosch BGW1575100 Bench Grinder Wheels","Bosch Bench Grinder Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19465","Grinding Wheels|Bench Grinding Wheels",9180,"BGW1601100",,"Bosch Bench Grinder Wheels","","Bosch Bench Grinder Wheels","Bench Grinder Wheels",/\B\G\Bosch-BGW1601100-Bench-Grinder.jpg,/\B\G\Bosch-BGW1601100-Bench-Grinder.jpg,http://www.48ws.com/images/product/B/G/Bosch-BGW1601100-Bench-Grinder.jpg,Bosch-BGW1601100-Bench-Grinder-Wheels,Bosch-BGW1601100-Bench-Grinder-Wheels,,No layout updates.,Block after Info Column,,"Bosch Bench Grinder Wheels","Bosch Bench Grinder Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch BGW1601100 Bench Grinder Wheels","","Bench Grinder Wheels","","Bosch BGW1601100 Bench Grinder Wheels","Bosch Bench Grinder Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19465","Grinding Wheels|Bench Grinding Wheels",9181,"BGW157560",,"Bosch Bench Grinder Wheels","","Bosch Bench Grinder Wheels","Bench Grinder Wheels",/\B\G\Bosch-BGW157560-Bench-Grinder.jpg,/\B\G\Bosch-BGW157560-Bench-Grinder.jpg,http://www.48ws.com/images/product/B/G/Bosch-BGW157560-Bench-Grinder.jpg,Bosch-BGW157560-Bench-Grinder-Wheels,Bosch-BGW157560-Bench-Grinder-Wheels,,No layout updates.,Block after Info Column,,"Bosch Bench Grinder Wheels","Bosch Bench Grinder Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch BGW157560 Bench Grinder Wheels","","Bench Grinder Wheels","","Bosch BGW157560 Bench Grinder Wheels","Bosch Bench Grinder Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1734|27764","Cut-Off Wheels|Cut-Off and Chop Wheels",9182,"CWCS1M14SC",,"Bosch Abrasive Wheels for Cutoff Machines","","Bosch Abrasive Wheels for Cutoff Machines","Abrasive Wheels for Cutoff Machines",/\C\W\Bosch-CWCS1M14SC-Abrasive-Wheels-for-Cutoff.jpg,/\C\W\Bosch-CWCS1M14SC-Abrasive-Wheels-for-Cutoff.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWCS1M14SC-Abrasive-Wheels-for-Cutoff.jpg,Bosch-CWCS1M14SC-Abrasive-Wheels-for-Cutoff-Machines,Bosch-CWCS1M14SC-Abrasive-Wheels-for-Cutoff-Machines,,No layout updates.,Block after Info Column,,"Bosch Abrasive Wheels for Cutoff Machines","Bosch Abrasive Wheels for Cutoff Machines",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWCS1M14SC Abrasive Wheels for Cutoff Machines","","Abrasive Wheels for Cutoff Machines","","Bosch CWCS1M14SC Abrasive Wheels for Cutoff Machines","Bosch Abrasive Wheels for Cutoff Machines",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1734|27764","Cut-Off Wheels|Cut-Off and Chop Wheels",9183,"CWCS1S1200",,"Bosch Abrasive Wheels for Cutoff Machines","","Bosch Abrasive Wheels for Cutoff Machines","Abrasive Wheels for Cutoff Machines",/\C\W\Bosch-CWCS1S1200-Abrasive-Wheels-for-Cutoff.jpg,/\C\W\Bosch-CWCS1S1200-Abrasive-Wheels-for-Cutoff.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWCS1S1200-Abrasive-Wheels-for-Cutoff.jpg,Bosch-CWCS1S1200-Abrasive-Wheels-for-Cutoff-Machines,Bosch-CWCS1S1200-Abrasive-Wheels-for-Cutoff-Machines,,No layout updates.,Block after Info Column,,"Bosch Abrasive Wheels for Cutoff Machines","Bosch Abrasive Wheels for Cutoff Machines",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWCS1S1200 Abrasive Wheels for Cutoff Machines","","Abrasive Wheels for Cutoff Machines","","Bosch CWCS1S1200 Abrasive Wheels for Cutoff Machines","Bosch Abrasive Wheels for Cutoff Machines",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|27764","Abrasive Wheels|Cut-Off and Chop Wheels",9184,"CWCS1S1400",,"Bosch Abrasive Wheels for Cutoff Machines","","Bosch Abrasive Wheels for Cutoff Machines","Abrasive Wheels for Cutoff Machines",/\C\W\Bosch-CWCS1S1400-Abrasive-Wheels-for-Cutoff.jpg,/\C\W\Bosch-CWCS1S1400-Abrasive-Wheels-for-Cutoff.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWCS1S1400-Abrasive-Wheels-for-Cutoff.jpg,Bosch-CWCS1S1400-Abrasive-Wheels-for-Cutoff-Machines,Bosch-CWCS1S1400-Abrasive-Wheels-for-Cutoff-Machines,,No layout updates.,Block after Info Column,,"Bosch Abrasive Wheels for Cutoff Machines","Bosch Abrasive Wheels for Cutoff Machines",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWCS1S1400 Abrasive Wheels for Cutoff Machines","","Abrasive Wheels for Cutoff Machines","","Bosch CWCS1S1400 Abrasive Wheels for Cutoff Machines","Bosch Abrasive Wheels for Cutoff Machines",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1734|27764","Cut-Off Wheels|Cut-Off and Chop Wheels",9185,"CWCS1M1000",,"Bosch Abrasive Wheels for Cutoff Machines","","Bosch Abrasive Wheels for Cutoff Machines","Abrasive Wheels for Cutoff Machines",/\C\W\Bosch-CWCS1M1000-Abrasive-Wheels-for-Cutoff.jpg,/\C\W\Bosch-CWCS1M1000-Abrasive-Wheels-for-Cutoff.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWCS1M1000-Abrasive-Wheels-for-Cutoff.jpg,Bosch-CWCS1M1000-Abrasive-Wheels-for-Cutoff-Machines,Bosch-CWCS1M1000-Abrasive-Wheels-for-Cutoff-Machines,,No layout updates.,Block after Info Column,,"Bosch Abrasive Wheels for Cutoff Machines","Bosch Abrasive Wheels for Cutoff Machines",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWCS1M1000 Abrasive Wheels for Cutoff Machines","","Abrasive Wheels for Cutoff Machines","","Bosch CWCS1M1000 Abrasive Wheels for Cutoff Machines","Bosch Abrasive Wheels for Cutoff Machines",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1734|27764","Cut-Off Wheels|Cut-Off and Chop Wheels",9186,"CWCS1M1200",,"Bosch Abrasive Wheels for Cutoff Machines","","Bosch Abrasive Wheels for Cutoff Machines","Abrasive Wheels for Cutoff Machines",/\C\W\Bosch-CWCS1M1200-Abrasive-Wheels-for-Cutoff.jpg,/\C\W\Bosch-CWCS1M1200-Abrasive-Wheels-for-Cutoff.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWCS1M1200-Abrasive-Wheels-for-Cutoff.jpg,Bosch-CWCS1M1200-Abrasive-Wheels-for-Cutoff-Machines,Bosch-CWCS1M1200-Abrasive-Wheels-for-Cutoff-Machines,,No layout updates.,Block after Info Column,,"Bosch Abrasive Wheels for Cutoff Machines","Bosch Abrasive Wheels for Cutoff Machines",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWCS1M1200 Abrasive Wheels for Cutoff Machines","","Abrasive Wheels for Cutoff Machines","","Bosch CWCS1M1200 Abrasive Wheels for Cutoff Machines","Bosch Abrasive Wheels for Cutoff Machines",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1734|27764","Cut-Off Wheels|Cut-Off and Chop Wheels",9187,"CWCS1M1400",,"Bosch Abrasive Wheels for Cutoff Machines","","Bosch Abrasive Wheels for Cutoff Machines","Abrasive Wheels for Cutoff Machines",/\C\W\Bosch-CWCS1M1400-Abrasive-Wheels-for-Cutoff.jpg,/\C\W\Bosch-CWCS1M1400-Abrasive-Wheels-for-Cutoff.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWCS1M1400-Abrasive-Wheels-for-Cutoff.jpg,Bosch-CWCS1M1400-Abrasive-Wheels-for-Cutoff-Machines,Bosch-CWCS1M1400-Abrasive-Wheels-for-Cutoff-Machines,,No layout updates.,Block after Info Column,,"Bosch Abrasive Wheels for Cutoff Machines","Bosch Abrasive Wheels for Cutoff Machines",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWCS1M1400 Abrasive Wheels for Cutoff Machines","","Abrasive Wheels for Cutoff Machines","","Bosch CWCS1M1400 Abrasive Wheels for Cutoff Machines","Bosch Abrasive Wheels for Cutoff Machines",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1731|28006","Portable | High Speed Wheels|Flat Angle Grinder Wheels",9208,"CWPS1D1400",,"Bosch Portable / High Speed Wheels","","Bosch Portable / High Speed Wheels","Portable / High Speed Wheels",/\C\W\Bosch-CWPS1D1400-Portable-High-Speed.jpg,/\C\W\Bosch-CWPS1D1400-Portable-High-Speed.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWPS1D1400-Portable-High-Speed.jpg,Bosch-CWPS1D1400-Portable-High-Speed-Wheels,Bosch-CWPS1D1400-Portable-High-Speed-Wheels,,No layout updates.,Block after Info Column,,"Bosch Portable / High Speed Wheels","Bosch Portable / High Speed Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWPS1D1400 Portable / High Speed Wheels","","Portable / High Speed Wheels","","Bosch CWPS1D1400 Portable / High Speed Wheels","Bosch Portable / High Speed Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1731|28006","Portable | High Speed Wheels|Flat Angle Grinder Wheels",9209,"CWPS1D1420",,"Bosch Portable / High Speed Wheels","","Bosch Portable / High Speed Wheels","Portable / High Speed Wheels",/\C\W\Bosch-CWPS1D1420-Portable-High-Speed.jpg,/\C\W\Bosch-CWPS1D1420-Portable-High-Speed.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWPS1D1420-Portable-High-Speed.jpg,Bosch-CWPS1D1420-Portable-High-Speed-Wheels,Bosch-CWPS1D1420-Portable-High-Speed-Wheels,,No layout updates.,Block after Info Column,,"Bosch Portable / High Speed Wheels","Bosch Portable / High Speed Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWPS1D1420 Portable / High Speed Wheels","","Portable / High Speed Wheels","","Bosch CWPS1D1420 Portable / High Speed Wheels","Bosch Portable / High Speed Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1731|28006","Portable | High Speed Wheels|Flat Angle Grinder Wheels",9210,"CWPS1D1200",,"Bosch Portable / High Speed Wheels","","Bosch Portable / High Speed Wheels","Portable / High Speed Wheels",/\C\W\Bosch-CWPS1D1200-Portable-High-Speed.jpg,/\C\W\Bosch-CWPS1D1200-Portable-High-Speed.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWPS1D1200-Portable-High-Speed.jpg,Bosch-CWPS1D1200-Portable-High-Speed-Wheels,Bosch-CWPS1D1200-Portable-High-Speed-Wheels,,No layout updates.,Block after Info Column,,"Bosch Portable / High Speed Wheels","Bosch Portable / High Speed Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWPS1D1200 Portable / High Speed Wheels","","Portable / High Speed Wheels","","Bosch CWPS1D1200 Portable / High Speed Wheels","Bosch Portable / High Speed Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1731|28006","Portable | High Speed Wheels|Flat Angle Grinder Wheels",9211,"CWPS1D1220",,"Bosch Portable / High Speed Wheels","","Bosch Portable / High Speed Wheels","Portable / High Speed Wheels",/\C\W\Bosch-CWPS1D1220-Portable-High-Speed.jpg,/\C\W\Bosch-CWPS1D1220-Portable-High-Speed.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWPS1D1220-Portable-High-Speed.jpg,Bosch-CWPS1D1220-Portable-High-Speed-Wheels,Bosch-CWPS1D1220-Portable-High-Speed-Wheels,,No layout updates.,Block after Info Column,,"Bosch Portable / High Speed Wheels","Bosch Portable / High Speed Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWPS1D1220 Portable / High Speed Wheels","","Portable / High Speed Wheels","","Bosch CWPS1D1220 Portable / High Speed Wheels","Bosch Portable / High Speed Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1731|28006","Portable | High Speed Wheels|Flat Angle Grinder Wheels",9212,"CWPS1M1400",,"Bosch Portable / High Speed Wheels","","Bosch Portable / High Speed Wheels","Portable / High Speed Wheels",/\C\W\Bosch-CWPS1M1400-Portable-High-Speed.jpg,/\C\W\Bosch-CWPS1M1400-Portable-High-Speed.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWPS1M1400-Portable-High-Speed.jpg,Bosch-CWPS1M1400-Portable-High-Speed-Wheels,Bosch-CWPS1M1400-Portable-High-Speed-Wheels,,No layout updates.,Block after Info Column,,"Bosch Portable / High Speed Wheels","Bosch Portable / High Speed Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWPS1M1400 Portable / High Speed Wheels","","Portable / High Speed Wheels","","Bosch CWPS1M1400 Portable / High Speed Wheels","Bosch Portable / High Speed Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1731|28006","Portable | High Speed Wheels|Flat Angle Grinder Wheels",9213,"CWPS1M1420",,"Bosch Portable / High Speed Wheels","","Bosch Portable / High Speed Wheels","Portable / High Speed Wheels",/\C\W\Bosch-CWPS1M1420-Portable-High-Speed.jpg,/\C\W\Bosch-CWPS1M1420-Portable-High-Speed.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWPS1M1420-Portable-High-Speed.jpg,Bosch-CWPS1M1420-Portable-High-Speed-Wheels,Bosch-CWPS1M1420-Portable-High-Speed-Wheels,,No layout updates.,Block after Info Column,,"Bosch Portable / High Speed Wheels","Bosch Portable / High Speed Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWPS1M1420 Portable / High Speed Wheels","","Portable / High Speed Wheels","","Bosch CWPS1M1420 Portable / High Speed Wheels","Bosch Portable / High Speed Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1731|28006","Portable | High Speed Wheels|Flat Angle Grinder Wheels",9214,"CWPS1M1200",,"Bosch Portable / High Speed Wheels","","Bosch Portable / High Speed Wheels","Portable / High Speed Wheels",/\C\W\Bosch-CWPS1M1200-Portable-High-Speed.jpg,/\C\W\Bosch-CWPS1M1200-Portable-High-Speed.jpg,http://www.48ws.com/images/product/C/W/Bosch-CWPS1M1200-Portable-High-Speed.jpg,Bosch-CWPS1M1200-Portable-High-Speed-Wheels,Bosch-CWPS1M1200-Portable-High-Speed-Wheels,,No layout updates.,Block after Info Column,,"Bosch Portable / High Speed Wheels","Bosch Portable / High Speed Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CWPS1M1200 Portable / High Speed Wheels","","Portable / High Speed Wheels","","Bosch CWPS1M1200 Portable / High Speed Wheels","Bosch Portable / High Speed Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
