store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118869,"A42018",,"Brunner & Lay A42018 Narrow Chisels","Narrow Chisels","Brunner & Lay A42018 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A42018-,brunner-lay-A42018-,,No layout updates.,Block after Info Column,,"Brunner & Lay A42018 Narrow Chisels","Brunner & Lay A42018 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A42018 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1-1/4&quot; x 6&quot; & Length UC: 18&quot;","Brunner & Lay A42018 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118870,"A42024",,"Brunner & Lay A42024 Narrow Chisels","Narrow Chisels","Brunner & Lay A42024 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A42024-,brunner-lay-A42024-,,No layout updates.,Block after Info Column,,"Brunner & Lay A42024 Narrow Chisels","Brunner & Lay A42024 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A42024 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1-1/4&quot; x 6&quot; & Length UC: 24&quot;","Brunner & Lay A42024 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118871,"A42036",,"Brunner & Lay A42036 Narrow Chisels","Narrow Chisels","Brunner & Lay A42036 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A42036-,brunner-lay-A42036-,,No layout updates.,Block after Info Column,,"Brunner & Lay A42036 Narrow Chisels","Brunner & Lay A42036 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A42036 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1-1/4&quot; x 6&quot; & Length UC: 36&quot;","Brunner & Lay A42036 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118872,"A42048",,"Brunner & Lay A42048 Narrow Chisels","Narrow Chisels","Brunner & Lay A42048 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A42048-,brunner-lay-A42048-,,No layout updates.,Block after Info Column,,"Brunner & Lay A42048 Narrow Chisels","Brunner & Lay A42048 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A42048 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1-1/4&quot; x 6&quot; & Length UC: 48&quot;","Brunner & Lay A42048 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118873,"A42060",,"Brunner & Lay A42060 Narrow Chisels","Narrow Chisels","Brunner & Lay A42060 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A42060-,brunner-lay-A42060-,,No layout updates.,Block after Info Column,,"Brunner & Lay A42060 Narrow Chisels","Brunner & Lay A42060 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A42060 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1-1/4&quot; x 6&quot; & Length UC: 60&quot;","Brunner & Lay A42060 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118874,"A42072",,"Brunner & Lay A42072 Narrow Chisels","Narrow Chisels","Brunner & Lay A42072 Narrow Chisels","Used for the identical purpose as the moil point, but with a blade rather than a point, the standard narrow chisel is preferred by many.",/\A\1\Brunner-Lay-A12014-Narrow.jpg,/\A\1\Brunner-Lay-A12014-Narrow.jpg,http://www.48ws.com/images/product/A/1/Brunner-Lay-A12014-Narrow.jpg,brunner-lay-A42072-,brunner-lay-A42072-,,No layout updates.,Block after Info Column,,"Brunner & Lay A42072 Narrow Chisels","Brunner & Lay A42072 Narrow Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A42072 Narrow Chisels","<br>Hi-Duty available for narrow chisel, the Hi-Duty tools are recommended where a heavier pacing breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1-1/4&quot; x 6&quot; & Length UC: 72&quot;","Brunner & Lay A42072 Narrow Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118876,"A13014",,"Standard Chisels","Standard Chisels","Standard Chisels","One of the most versatile of all tools. Its many uses include cutting asphalt, line cutting or scoring of concrete, and breaking of softer concretes and other substances too soft for efficient moil point work.",/\A\1\Standard.jpg,/\A\1\Standard.jpg,http://www.48ws.com/images/product/A/1/Standard.jpg,brunner-lay-A13014-,brunner-lay-A13014-,,No layout updates.,Block after Info Column,,"Standard Chisels","Standard Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"One of the most versatile of all tools. Its many uses include cutting asphalt, line cutting or scoring of concrete, and breaking of softer concretes and other substances too soft for efficient moil point work.","<br>Hi-Duty available for 3&quot; chisel, the Hi-Duty tools are recommended where a heavier paving breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 7/8&quot; x 3-1/4&quot; & Length UC: 14&quot;","Standard Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118878,"A13018",,"Brunner & Lay A13018 Standard Chisels","Standard Chisels","Brunner & Lay A13018 Standard Chisels","One of the most versatile of all tools. Its many uses include cutting asphalt, line cutting or scoring of concrete, and breaking of softer concretes and other substances too soft for efficient moil point work.",/\A\1\Standard.jpg,/\A\1\Standard.jpg,http://www.48ws.com/images/product/A/1/Standard.jpg,brunner-lay-A13018-,brunner-lay-A13018-,,No layout updates.,Block after Info Column,,"Brunner & Lay A13018 Standard Chisels","Brunner & Lay A13018 Standard Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A13018 Standard Chisels","<br>Hi-Duty available for 3&quot; chisel, the Hi-Duty tools are recommended where a heavier paving breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 7/8&quot; x 3-1/4&quot; & Length UC: 18&quot;","Brunner & Lay A13018 Standard Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118879,"A03014",,"Brunner & Lay A03014 Standard Chisels","Standard Chisels","Brunner & Lay A03014 Standard Chisels","One of the most versatile of all tools. Its many uses include cutting asphalt, line cutting or scoring of concrete, and breaking of softer concretes and other substances too soft for efficient moil point work.",/\A\1\Standard.jpg,/\A\1\Standard.jpg,http://www.48ws.com/images/product/A/1/Standard.jpg,brunner-lay-A03014-,brunner-lay-A03014-,,No layout updates.,Block after Info Column,,"Brunner & Lay A03014 Standard Chisels","Brunner & Lay A03014 Standard Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A03014 Standard Chisels","<br>Hi-Duty available for 3&quot; chisel, the Hi-Duty tools are recommended where a heavier paving breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 7/8&quot; x 4-1/4&quot; & Length UC: 14&quot;","Brunner & Lay A03014 Standard Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118880,"A03018",,"Brunner & Lay A03018 Standard Chisels","Standard Chisels","Brunner & Lay A03018 Standard Chisels","One of the most versatile of all tools. Its many uses include cutting asphalt, line cutting or scoring of concrete, and breaking of softer concretes and other substances too soft for efficient moil point work.",/\A\1\Standard.jpg,/\A\1\Standard.jpg,http://www.48ws.com/images/product/A/1/Standard.jpg,brunner-lay-A03018-,brunner-lay-A03018-,,No layout updates.,Block after Info Column,,"Brunner & Lay A03018 Standard Chisels","Brunner & Lay A03018 Standard Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A03018 Standard Chisels","<br>Hi-Duty available for 3&quot; chisel, the Hi-Duty tools are recommended where a heavier paving breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 7/8&quot; x 4-1/4&quot; & Length UC: 18&quot;","Brunner & Lay A03018 Standard Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118881,"A23014",,"Brunner & Lay A23014 Standard Chisels","Standard Chisels","Brunner & Lay A23014 Standard Chisels","One of the most versatile of all tools. Its many uses include cutting asphalt, line cutting or scoring of concrete, and breaking of softer concretes and other substances too soft for efficient moil point work.",/\A\1\Standard.jpg,/\A\1\Standard.jpg,http://www.48ws.com/images/product/A/1/Standard.jpg,brunner-lay-A23014-,brunner-lay-A23014-,,No layout updates.,Block after Info Column,,"Brunner & Lay A23014 Standard Chisels","Brunner & Lay A23014 Standard Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A23014 Standard Chisels","<br>Hi-Duty available for 3&quot; chisel, the Hi-Duty tools are recommended where a heavier paving breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1&quot; x 4-1/4&quot; & Length UC: 14&quot;","Brunner & Lay A23014 Standard Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24818","Demolition Hammer Chisels",118882,"A23018",,"Brunner & Lay A23018 Standard Chisels","Standard Chisels","Brunner & Lay A23018 Standard Chisels","One of the most versatile of all tools. Its many uses include cutting asphalt, line cutting or scoring of concrete, and breaking of softer concretes and other substances too soft for efficient moil point work.",/\A\1\Standard.jpg,/\A\1\Standard.jpg,http://www.48ws.com/images/product/A/1/Standard.jpg,brunner-lay-A23018-,brunner-lay-A23018-,,No layout updates.,Block after Info Column,,"Brunner & Lay A23018 Standard Chisels","Brunner & Lay A23018 Standard Chisels",Use config,"http://www.bluetoad.com/publication/?i=133596",0,,,0,"Brunner & Lay",952,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brunner & Lay A23018 Standard Chisels","<br>Hi-Duty available for 3&quot; chisel, the Hi-Duty tools are recommended where a heavier paving breaker hammer is used or resistance to fatigue or prolonged life is desired.","","","Shank Size: 1&quot; x 4-1/4&quot; & Length UC: 18&quot;","Brunner & Lay A23018 Standard Chisels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
