store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"29027","Edgers",422248,"HE953",,"Edger Hand","Edger Hand","Edger Hand","",/\H\E\kraft-tool-he953-edger-hand.jpg,/\H\E\kraft-tool-he953-edger-hand.jpg,http://www.48ws.com/images/product/H/E/kraft-tool-he953-edger-hand.jpg,kraft-tool-HE953-,kraft-tool-HE953-,,No layout updates.,Block after Info Column,,"Edger Hand","Edger Hand",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=65&prod=2032",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hand Edger","<li>Tempered crucible spring steel, 3 solid rivets</li><br><li>Flexible lightweight blade, &quot;gives&quot; for just the right feel when working</li>","","","16 Ounce Aerosol Can; Weight: 0.8 Lbs","Edger Hand",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29027","Edgers",422249,"HE955",,"Edger Hand","Edger Hand","Edger Hand","",/\H\E\kraft-tool-he955-edger-hand.jpg,/\H\E\kraft-tool-he955-edger-hand.jpg,http://www.48ws.com/images/product/H/E/kraft-tool-he955-edger-hand.jpg,kraft-tool-HE955-,kraft-tool-HE955-,,No layout updates.,Block after Info Column,,"Edger Hand","Edger Hand",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=65&prod=2032",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hand Edger","<li>Tempered crucible spring steel, 3 solid rivets</li><br><li>Flexible lightweight blade, &quot;gives&quot; for just the right feel when working</li>","","","2 Pack","Edger Hand",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20480","Handle Nuts",422282,"HSC",,"Handle Snap Button Only","Handle Snap Button Only","Handle Snap Button Only","",/\H\S\kraft-tool-hsc-handle-snap-button-only.jpg,/\H\S\kraft-tool-hsc-handle-snap-button-only.jpg,http://www.48ws.com/images/product/H/S/kraft-tool-hsc-handle-snap-button-only.jpg,kraft-tool-HSC-handle-snap-button-only,kraft-tool-HSC-handle-snap-button-only,,No layout updates.,Block after Info Column,,"Handle Snap Button Only","Handle Snap Button Only",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=75&prod=596",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Double Button Replacement Spring","<li>Lightweight aluminum button handles</li><br><li>For use with Kraft Double Tilt Action float brackets</li>","","","Hammer Classification: Combination; Amperage: 13; Impact Energy (Ft.-Lbs.): 6.8 / 8.1 (Turbo+); Max. Concrete Capacity: 1-5/8&quot;; Optimal Range: 1/2&quot;–1-7/16&quot;; Thru Hole Bits: 2-9/16&quot;; Core Bits : 4-1/8&quot;; No Load Rpm: 170–340; No Load Bpm: 1,700–2,900; Bosch","Handle Snap Button Only",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21759","Floats",422365,"LWBF482",,"Bullfloat Wood Lam.","Bullfloat Wood Lam.","Bullfloat Wood Lam.","",/\L\W\kraft-tool-lwbf482-bullfloat-wood-lam.jpg,/\L\W\kraft-tool-lwbf482-bullfloat-wood-lam.jpg,http://www.48ws.com/images/product/L/W/kraft-tool-lwbf482-bullfloat-wood-lam.jpg,kraft-tool-LWBF482-bullfloat-wood-lam,kraft-tool-LWBF482-bullfloat-wood-lam,,No layout updates.,Block after Info Column,,"Bullfloat Wood Lam.","Bullfloat Wood Lam.",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=58&prod=1005",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Laminated Wood Bull Float","<li>Long lasting, laminated float with bracket</li><br><li>Brass threaded inserts for superior strength</li><br><li>EZY-Tilt II Bracket</li><br><li>Accepts 4 hole bracket square ends</li>","","","1 Gallon Pail; Dryseal Or Gasketed Lid Options; 8-1/4&quot; D X7-5/16&quot; H","Bullfloat Wood Lam.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21763","Concrete Trowels",422376,"MD281",,"Darby Wood","Darby Wood","Darby Wood","",/,/,/,kraft-tool-MD281-darby-wood,kraft-tool-MD281-darby-wood,,No layout updates.,Block after Info Column,,"Darby Wood","Darby Wood",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=63&prod=1738",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mahogany Darby","<li>Made of clear seasoned wood</li><br><li>Finished smooth tapers from 3-1/2&quot; at heel to 2-1/2&quot; at front</li>","","","Size: 55Gl","Darby Wood",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21763","Concrete Trowels",422377,"MD362",,"Darby Wood","Darby Wood","Darby Wood","",/,/,/,kraft-tool-MD362-darby-wood,kraft-tool-MD362-darby-wood,,No layout updates.,Block after Info Column,,"Darby Wood","Darby Wood",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=63&prod=1738",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mahogany Darby","<li>Made of clear seasoned wood</li><br><li>Finished smooth tapers from 3-1/2&quot; at heel to 2-1/2&quot; at front</li>","","","Size: 5Gl","Darby Wood",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21763","Concrete Trowels",422378,"MD453",,"Darby Wood","Darby Wood","Darby Wood","",/,/,/,kraft-tool-MD453-darby-wood,kraft-tool-MD453-darby-wood,,No layout updates.,Block after Info Column,,"Darby Wood","Darby Wood",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=63&prod=1738",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mahogany Darby","<li>Made of clear seasoned wood</li><br><li>Finished smooth tapers from 3-1/2&quot; at heel to 2-1/2&quot; at front</li>","","","Size: 5Gl","Darby Wood",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24897","End Brushes",422399,"NB714",,"Brush Nylon","Brush Nylon","Brush Nylon","",/\N\B\kraft-tool-nb714-brush-nylon.jpg,/\N\B\kraft-tool-nb714-brush-nylon.jpg,http://www.48ws.com/images/product/N/B/kraft-tool-nb714-brush-nylon.jpg,kraft-tool-NB714-brush-nylon,kraft-tool-NB714-brush-nylon,,No layout updates.,Block after Info Column,,"Brush Nylon","Brush Nylon",Use config,"http://www.krafttool.com/catalog.aspx?cat=91&subcat=94&prod=3017",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dutch Brush","<li>Used by plasterers, painters, stucco workers and cement finishers</li><br><li>Made of Tynex nylon set in rubber</li>","","","Weight: 4.00 Lb (1.81 Kg); Length: 36 In. (91.44 Cm); Handle: W/O; Bracket: Broom Bracket (Cc494)","Brush Nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21759","Floats",422433,"PL398",,"Float Rubber","Float Rubber","Float Rubber","",/\P\L\kraft-tool-pl398-float-rubber.jpg,/\P\L\kraft-tool-pl398-float-rubber.jpg,http://www.48ws.com/images/product/P/L/kraft-tool-pl398-float-rubber.jpg,kraft-tool-PL398-float-rubber,kraft-tool-PL398-float-rubber,,No layout updates.,Block after Info Column,,"Float Rubber","Float Rubber",Use config,"http://www.krafttool.com/catalog.aspx?cat=91&subcat=103&prod=3095",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Molded Rubber Float","<li>Molded black sponge rubber</li><br><li>Very dense texture</li>","","","Weight: 1.00 Lb (0.45 Kg); Length: 10 In. (25.40 Cm); Width: 4 In. (10.16 Cm); Thickness: 0.625 In. (1.58750 Cm); Handle: Wood; Black","Float Rubber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21759","Floats",422451,"R08HD",,"Float Handle","Float Handle","Float Handle","",/\R\0\kraft-tool-r08hd-float-handle.jpg,/\R\0\kraft-tool-r08hd-float-handle.jpg,http://www.48ws.com/images/product/R/0/kraft-tool-r08hd-float-handle.jpg,kraft-tool-R08HD-float-handle,kraft-tool-R08HD-float-handle,,No layout updates.,Block after Info Column,,"Float Handle","Float Handle",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=84&prod=1746",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Large Diameter Replacement Wood Float Handle","<li>FITS MAG-150 HAND FLOAT DRILLED AND COUNTERSUNK FLOAT HANDLE</li>","","","Cup Type: 3/16&quot; Steel; Size: 4X4 Shoring Lumber; Weight: 1 1/2 Lbs.","Float Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21759","Floats",422512,"RF24",,"Fresno Round End","Fresno Round End","Fresno Round End","",/\R\F\kraft-tool-rf24-fresno-round-end.jpg,/\R\F\kraft-tool-rf24-fresno-round-end.jpg,http://www.48ws.com/images/product/R/F/kraft-tool-rf24-fresno-round-end.jpg,kraft-tool-RF24-fresno-round-end,kraft-tool-RF24-fresno-round-end,,No layout updates.,Block after Info Column,,"Fresno Round End","Fresno Round End",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=72&prod=1127",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Round Ends Fresno Trowel","<li>Made of high quality tempered steel for the perfect finish</li><br><li>360 degree all-angle bracket lets you work at any angle</li>","","","Width: 5-1/2&quot;; Slab Thickness: 6&quot;; Knockout Diameter: 7/8&quot;","Fresno Round End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21759","Floats",422513,"RF30",,"Fresno Round End","Fresno Round End","Fresno Round End","",/\R\F\kraft-tool-rf30-fresno-round-end.jpg,/\R\F\kraft-tool-rf30-fresno-round-end.jpg,http://www.48ws.com/images/product/R/F/kraft-tool-rf30-fresno-round-end.jpg,kraft-tool-RF30-fresno-round-end,kraft-tool-RF30-fresno-round-end,,No layout updates.,Block after Info Column,,"Fresno Round End","Fresno Round End",Use config,"http://www.krafttool.com/catalog.aspx?prod=4457",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Round Ends Fresno Trowel","<li>Made of high quality tempered steel for the perfect finish</li><br><li>360 degree all-angle bracket lets you work at any angle</li>","","","Weight: 6.00 Lb (2.72 Kg); Length: 30 In. (76.20 Cm); Width: 5 In. (12.70 Cm); Thickness: 0.035 In. (0.08890 Cm); Handle: W/O; Bracket: Aluminum All Angle","Fresno Round End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21759","Floats",422514,"RF36",,"Fresno Round End","Fresno Round End","Fresno Round End","",/\R\F\kraft-tool-rf36-fresno-round-end.jpg,/\R\F\kraft-tool-rf36-fresno-round-end.jpg,http://www.48ws.com/images/product/R/F/kraft-tool-rf36-fresno-round-end.jpg,kraft-tool-RF36-fresno-round-end,kraft-tool-RF36-fresno-round-end,,No layout updates.,Block after Info Column,,"Fresno Round End","Fresno Round End",Use config,"http://www.krafttool.com/catalog.aspx?prod=4457",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Round Ends Fresno Trowel","<li>Made of high quality tempered steel for the perfect finish</li><br><li>360 degree all-angle bracket lets you work at any angle</li>","","","Weight: 6.00 Lb (2.72 Kg); Length: 36 In. (91.44 Cm); Width: 5 In. (12.70 Cm); Thickness: 0.035 In. (0.08890 Cm); Handle: W/O; Bracket: Aluminum All Angle","Fresno Round End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21759","Floats",422515,"RF48",,"Fresno Round End","Fresno Round End","Fresno Round End","",/\R\F\kraft-tool-rf48-fresno-round-end.jpg,/\R\F\kraft-tool-rf48-fresno-round-end.jpg,http://www.48ws.com/images/product/R/F/kraft-tool-rf48-fresno-round-end.jpg,kraft-tool-RF48-fresno-round-end,kraft-tool-RF48-fresno-round-end,,No layout updates.,Block after Info Column,,"Fresno Round End","Fresno Round End",Use config,"http://www.krafttool.com/catalog.aspx?prod=4457",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Round Ends Fresno Trowel","<li>Made of high quality tempered steel for the perfect finish</li><br><li>360 degree all-angle bracket lets you work at any angle</li>","","","Weight: 7.00 Lb (3.18 Kg); Length: 48 In. (121.92 Cm); Width: 5 In. (12.70 Cm); Thickness: 0.035 In. (0.08890 Cm); Handle: W/O; Bracket: Aluminum All Angle","Fresno Round End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29026","Adapters",422526,"RMS",,"Adapter 4 Hole Plate","Adapter 4 Hole Plate","Adapter 4 Hole Plate","",/\R\M\kraft-tool-rms-adapter-4-hole-plate.jpg,/\R\M\kraft-tool-rms-adapter-4-hole-plate.jpg,http://www.48ws.com/images/product/R/M/kraft-tool-rms-adapter-4-hole-plate.jpg,kraft-tool-RMS-,kraft-tool-RMS-,,No layout updates.,Block after Info Column,,"Adapter 4 Hole Plate","Adapter 4 Hole Plate",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=55&prod=4888",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4-Hole Adapter Plate","<li>Single action allows 180 degree movement</li>","","","Diameter: 4-1/2&quot; × .040&quot;; Arbor: 7/8&quot;; Max. Rpm: 13280; Tool: Small Angle Grinder; Application: Rapido™ Metal / Stainless Cutting; Grit:  3-5/8&quot;","Adapter 4 Hole Plate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21763","Concrete Trowels",422527,"RMT30",,"Darby Magn.","Darby Magn.","Darby Magn.","",/\R\M\kraft-tool-rmt30-darby-magn.jpg,/\R\M\kraft-tool-rmt30-darby-magn.jpg,http://www.48ws.com/images/product/R/M/kraft-tool-rmt30-darby-magn.jpg,kraft-tool-RMT30-darby-magn,kraft-tool-RMT30-darby-magn,,No layout updates.,Block after Info Column,,"Darby Magn.","Darby Magn.",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=63&prod=1330",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Straight Darby","<li>Made of lightweight Extru-Lite Magnesium, designed for curb work</li><br><li>T-Channel design gives the finisher the option of adjusting handle</li>","","","Size: 5Gl","Darby Magn.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21763","Concrete Trowels",422528,"RMT36",,"Darby Magn.","Darby Magn.","Darby Magn.","",/\R\M\kraft-tool-rmt36-darby-magn.jpg,/\R\M\kraft-tool-rmt36-darby-magn.jpg,http://www.48ws.com/images/product/R/M/kraft-tool-rmt36-darby-magn.jpg,kraft-tool-RMT36-darby-magn,kraft-tool-RMT36-darby-magn,,No layout updates.,Block after Info Column,,"Darby Magn.","Darby Magn.",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=63&prod=1330",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Straight Darby","<li>Made of lightweight Extru-Lite Magnesium, designed for curb work</li><br><li>T-Channel design gives the finisher the option of adjusting handle</li>","","","Size: 55Gl","Darby Magn.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21759","Floats",422529,"RO5L",,"Fresno Weights","Fresno Weights","Fresno Weights","",/\R\O\kraft-tool-ro5l-fresno-weights.jpg,/\R\O\kraft-tool-ro5l-fresno-weights.jpg,http://www.48ws.com/images/product/R/O/kraft-tool-ro5l-fresno-weights.jpg,kraft-tool-RO5L-fresno-weights,kraft-tool-RO5L-fresno-weights,,No layout updates.,Block after Info Column,,"Fresno Weights","Fresno Weights",Use config,"http://www.krafttool.com/catalog.aspx?cat=0&subcat=0&prod=4407",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fresno Big &quot;D&quot; Weight","<li>Fits in Big &quot;D&quot; channel, and fits over the 1/2&quot; fresno bar</li>","","","Dimensions: 14.2&quot; X 6.7&quot; X 6.4&quot;; Weight 2.2 Lbs","Fresno Weights",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29028","Groovers",422530,"RO6204",,"Groover Hand","Groover Hand","Groover Hand","",/\R\O\kraft-tool-ro6204-groover-hand.jpg,/\R\O\kraft-tool-ro6204-groover-hand.jpg,http://www.48ws.com/images/product/R/O/kraft-tool-ro6204-groover-hand.jpg,kraft-tool-RO6204-,kraft-tool-RO6204-,,No layout updates.,Block after Info Column,,"Groover Hand","Groover Hand",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=73&prod=1890",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ultra Hard Groover","<li>Made of special formula chrome-nickel-iron metal that is long lasting</li><br><li>Tightens to various angles</li>","","","Amperage: 11; Cord Length: 8'; Length: 12.5&quot;; Rating: 120V; Weight: 5.1 Lbs; Wheel Diameter: 5&quot;","Groover Hand",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26815","Stamping Tools",422533,"RRT361",,"Tamper Roller Single","Tamper Roller Single","Tamper Roller Single","",/\R\R\kraft-tool-rrt361-tamper-roller-single.jpg,/\R\R\kraft-tool-rrt361-tamper-roller-single.jpg,http://www.48ws.com/images/product/R/R/kraft-tool-rrt361-tamper-roller-single.jpg,kraft-tool-RRT361-tamper-roller-single,kraft-tool-RRT361-tamper-roller-single,,No layout updates.,Block after Info Column,,"Tamper Roller Single","Tamper Roller Single",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=89&prod=5073",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Single Roller Tamper","<li>Depresses aggregate and brings the fat to the surface in a uniform matter</li><br><li>Prepares the surface for a much smoother finish</li>","","","Weight: 14.00 Lb (6.35 Kg); Length: 36 In. (91.44 Cm); Width: 8 In. (20.32 Cm); Handle: Tamper (Cc883)","Tamper Roller Single",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26815","Stamping Tools",422534,"RRT362",,"Tamper Roller Double","Tamper Roller Double","Tamper Roller Double","",/\R\R\kraft-tool-rrt362-tamper-roller-double.jpg,/\R\R\kraft-tool-rrt362-tamper-roller-double.jpg,http://www.48ws.com/images/product/R/R/kraft-tool-rrt362-tamper-roller-double.jpg,kraft-tool-RRT362-tamper-roller-double,kraft-tool-RRT362-tamper-roller-double,,No layout updates.,Block after Info Column,,"Tamper Roller Double","Tamper Roller Double",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=89&prod=1253",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Double Roller Tamper","<li>Depresses aggregate and brings the fat to the surface in a uniform matter</li><br><li>Prepares the surface for a much smoother finish</li>","","","Weight: 14.00 Lb (6.35 Kg); Length: 36 In. (91.44 Cm); Width: 8 In. (20.32 Cm); Handle: Tamper (Cc883)","Tamper Roller Double",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21759","Floats",422538,"RT1248",,"Fresno Blue Kraft","Fresno Blue Kraft","Fresno Blue Kraft","",/\R\T\kraft-tool-rt1248-fresno-blue-kraft.jpg,/\R\T\kraft-tool-rt1248-fresno-blue-kraft.jpg,http://www.48ws.com/images/product/R/T/kraft-tool-rt1248-fresno-blue-kraft.jpg,kraft-tool-RT1248-fresno-blue-kraft,kraft-tool-RT1248-fresno-blue-kraft,,No layout updates.,Block after Info Column,,"Fresno Blue Kraft","Fresno Blue Kraft",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=58&prod=979",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Big &quot;D&quot; Blue Steel Float","<li>Carbon blue steel blade with rounded ends for producing super smooth finish</li><br><li>Heavy-duty 4&quot; C-Channel design for extra rigidity and flatness</li>","","","Width: 4-1/2&quot;; Slab Thickness: 5&quot;; Knockout Diameter: 7/8&quot;","Fresno Blue Kraft",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29027","Edgers",422539,"RTC824A",,"Groover Alum.","Groover Alum.","Groover Alum.","",/\R\T\kraft-tool-rtc824a-groover-alum.jpg,/\R\T\kraft-tool-rtc824a-groover-alum.jpg,http://www.48ws.com/images/product/R/T/kraft-tool-rtc824a-groover-alum.jpg,kraft-tool-RTC824A-,kraft-tool-RTC824A-,,No layout updates.,Block after Info Column,,"Groover Alum.","Groover Alum.",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=73&prod=676",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Airplane Groover","<li>Westcoast Style</li>","","","Weight: 7.30 Lb (3.31 Kg); Length: 24 In. (60.96 Cm); Width: 8 In. (20.32 Cm); Radius: 1/4 In. (0.6350 Cm); Bit Depth: 1- In. (2.54 Cm); Handle: W/O; Single Ends","Groover Alum.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29027","Edgers",422540,"RTC824B",,"Groover Alum.","Groover Alum.","Groover Alum.","",/\R\T\kraft-tool-rtc824b-groover-alum.jpg,/\R\T\kraft-tool-rtc824b-groover-alum.jpg,http://www.48ws.com/images/product/R/T/kraft-tool-rtc824b-groover-alum.jpg,kraft-tool-RTC824B-,kraft-tool-RTC824B-,,No layout updates.,Block after Info Column,,"Groover Alum.","Groover Alum.",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=73&prod=676",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Airplane Groover","<li>Westcoast Style</li>","","","Weight: 7.50 Lb (3.40 Kg); Length: 24 In. (60.96 Cm); Width: 8 In. (20.32 Cm); Radius: 1/4 In. (0.6350 Cm); Bit Depth: 1- In. (2.54 Cm); Handle: W/O; Double Ends","Groover Alum.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29025","Poles",422562,"S8",,"Handle Alum Extension","Handle Alum Extension","Handle Alum Extension","",/\S\8\kraft-tool-s8-handle-alum-extension.jpg,/\S\8\kraft-tool-s8-handle-alum-extension.jpg,http://www.48ws.com/images/product/S/8/kraft-tool-s8-handle-alum-extension.jpg,kraft-tool-S8-,kraft-tool-S8-,,No layout updates.,Block after Info Column,,"Handle Alum Extension","Handle Alum Extension",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=75&prod=554",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Threaded Style Extension Handle","<li>Molded thread plugs in each end join handles together</li><br><li>Fits bull float/fresno threaded brackets</li>","","","Weight: 3.80 Lb (1.72 Kg); Length: 8 Ft. (2.4384 M); Diameter: 1-3/4 In. (4.4450 Cm); Aluminum","Handle Alum Extension",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20480","Handle Nuts",422684,"SKNA",,"Handle Sk Nut Assembly","Handle Sk Nut Assembly","Handle Sk Nut Assembly","",/\S\K\kraft-tool-skna-handle-sk-nut-assembly.jpg,/\S\K\kraft-tool-skna-handle-sk-nut-assembly.jpg,http://www.48ws.com/images/product/S/K/kraft-tool-skna-handle-sk-nut-assembly.jpg,kraft-tool-SKNA-handle-sk-nut-assembly,kraft-tool-SKNA-handle-sk-nut-assembly,,No layout updates.,Block after Info Column,,"Handle Sk Nut Assembly","Handle Sk Nut Assembly",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=57&prod=930",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Threaded Style Handle Socket","<li>Fits all 1-1/4&quot;, 1-1/2&quot;, or 1-3/4&quot; threaded extension handles</li>","","","Hammer Classification: Combination; Amperage: 13; Impact Energy (Ft.-Lbs.): 6.8 / 8.1 (Turbo+); Max. Concrete Capacity: 1-5/8&quot;; Optimal Range: 1/2&quot;–1-7/16&quot;; Thru Hole Bits: 2-9/16&quot;; Core Bits : 4-1/8&quot;; No Load Rpm: 170–340; No Load Bpm: 1,700–2,900; Bosch","Handle Sk Nut Assembly",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21832","Precision Steel Squares",422695,"SLRS45",,"7” Rapid Square w/Manual","Rapid Square","7” Rapid Square w/Manual","",/\S\L\kraft-tool-slrs45-rapid-square.jpg,/\S\L\kraft-tool-slrs45-rapid-square.jpg,http://www.48ws.com/images/product/S/L/kraft-tool-slrs45-rapid-square.jpg,kraft-tool-SLRS45-7-rapid-square-wmanual,kraft-tool-SLRS45-7-rapid-square-wmanual,,No layout updates.,Block after Info Column,,"7” Rapid Square w/Manual","7” Rapid Square w/Manual",Use config,"http://www.krafttool.com/products/SLRS45",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rapid Square","<ul class=&quot;productFeature&quot;><li>Lightweight but durable, easy to read permanent graduations</li><li>5 tools in 1 (try square, miter square, protractor, inscriber &amp; saw guide)</li></ul>","","","Weight: 0.50 Lb (0.23 Kg); Length: 7 In. (17.78 Cm)","7” Rapid Square w/Manual",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
