store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26146","Heated Outerwear",535558,"6862",,"N-Ferno® 6862 2-Layer Winter Liner w/ FR Cotton Shell - Shoulder","","N-Ferno® 6862 2-Layer Winter Liner w/ FR Cotton Shell - Shoulder","",/\6\8\ergodyne-work-gear-6862-n-ferno-6862-2-layer-winter-liner-w-fr-cotton-shell-shoulder.jpg,/\6\8\ergodyne-work-gear-6862-n-ferno-6862-2-layer-winter-liner-w-fr-cotton-shell-shoulder.jpg,http://www.48ws.com/images/product/6/8/ergodyne-work-gear-6862-n-ferno-6862-2-layer-winter-liner-w-fr-cotton-shell-shoulder.jpg,ergodyne-work-gear-6862-n-ferno-6862-2-layer-winter-liner-w-fr-cotton-shell-shoulder,ergodyne-work-gear-6862-n-ferno-6862-2-layer-winter-liner-w-fr-cotton-shell-shoulder,,No layout updates.,Block after Info Column,,"N-Ferno® 6862 2-Layer Winter Liner w/ FR Cotton Shell - Shoulder","N-Ferno® 6862 2-Layer Winter Liner w/ FR Cotton Shell - Shoulder",Use config,"https://www.ergodyne.com/warming/thermal-liners/nferno-6862-2-layer-winter-liner-fr-cotton-shell-shoulder-length.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                <p>2-Layer Liner w/ FR Modacrylic Cotton Shell: Fleece lined. Includes Tyvek<sup>®</sup> lined warming pack pockets and hard hat suspension attachments. Shoulder length.</p>                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul>
<li>2-layer FR Cotton/Fleece</li>
<li>Shell: FR Modacrylic Blend</li>
<li>Lining: 100% poly fleece</li>
<li>Shoulder length</li>
<li>Elastic gather at forehead</li>
<li>Tyvek<sup>®</sup> lined warming pack pockets</li>
<li>Loops on both sides of face to attach optional facemask (<a href=&quot;/warming/thermal-liners/nferno-6870-2-layer-hook-loop-mouth-piece.html&quot; style=&quot;color: #ff4c00;&quot; target=&quot;_blank&quot;>N-Ferno<sup>®</sup> 6870</a> or <a href=&quot;/warming/warming-accessories/nferno-6872-2-layer-fr-hook-loop-mouth-piece.html&quot; style=&quot;color: #ff4c00;&quot; target=&quot;_blank&quot;>6872</a>)</li>
</ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Construction</li><li> Freight/Baggage</li><li> Drilling/Mining</li><li> Iron/Steel Work</li><li> Delivery/Service</li><li> Landscaping/Grounds</li><li> ColdStorage/Warehousing</li><li> Material Handling</li></ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>Black</span></span>","N-Ferno® 6862 2-Layer Winter Liner w/ FR Cotton Shell - Shoulder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535559,"16860",,"N-Ferno® 6860 2-Layer Winter Liner w/ FR Cotton Shell - Reg","","N-Ferno® 6860 2-Layer Winter Liner w/ FR Cotton Shell - Reg","",/\1\6\ergodyne-work-gear-16860-n-ferno-6860-2-layer-winter-liner-w-fr-cotton-shell-reg.jpg,/\1\6\ergodyne-work-gear-16860-n-ferno-6860-2-layer-winter-liner-w-fr-cotton-shell-reg.jpg,http://www.48ws.com/images/product/1/6/ergodyne-work-gear-16860-n-ferno-6860-2-layer-winter-liner-w-fr-cotton-shell-reg.jpg,ergodyne-work-gear-16860-n-ferno-6860-2-layer-winter-liner-w-fr-cotton-shell-reg,ergodyne-work-gear-16860-n-ferno-6860-2-layer-winter-liner-w-fr-cotton-shell-reg,,No layout updates.,Block after Info Column,,"N-Ferno® 6860 2-Layer Winter Liner w/ FR Cotton Shell - Reg","N-Ferno® 6860 2-Layer Winter Liner w/ FR Cotton Shell - Reg",Use config,"https://www.ergodyne.com/warming/thermal-liners/nferno-6860-2-layer-winter-liner-fr-cotton-shell-regular-length.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                <p>2-Layer Liner w/ FR Modacrylic Cotton Shell: Fleece lined. Includes Tyvek<sup>®</sup> lined warming pack pockets and hard hat suspension attachments. Regular length.</p>                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul>
<li>2-layer FR Cotton/Fleece</li>
<li>Shell: 60% Modacrylic/40% Cotton Twill</li>
<li>Lining: 100% polyester fleece</li>
<li>Regular length</li>
<li>Elastic gather at forehead</li>
<li>Hook and loop chin strap</li>
<li>Tyvek<sup>®</sup> lined warming pack pockets</li>
<li>Loops on both sides of face to attach optional facemask (<a href=&quot;/warming/thermal-liners/nferno-6870-2-layer-hook-loop-mouth-piece.html&quot; style=&quot;color: #ff4c00;&quot; target=&quot;_blank&quot;>N-Ferno<sup>®</sup> 6870</a> or <a href=&quot;/warming/warming-accessories/nferno-6872-2-layer-fr-hook-loop-mouth-piece.html&quot; style=&quot;color: #ff4c00;&quot; target=&quot;_blank&quot;>6872</a>)</li>
</ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Construction</li><li> Freight/Baggage</li><li> Drilling/Mining</li><li> Iron/Steel Work</li><li> Delivery/Service</li><li> Landscaping/Grounds</li><li> ColdStorage/Warehousing</li><li> Material Handling</li></ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>Black</span></span>","N-Ferno® 6860 2-Layer Winter Liner w/ FR Cotton Shell - Reg",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535560,"16867",,"N-Ferno® 6867 3-Layer Winter Liner - Shoulder","","N-Ferno® 6867 3-Layer Winter Liner - Shoulder","",/\1\6\ergodyne-work-gear-16867-n-ferno-6867-3-layer-winter-liner-shoulder.jpg,/\1\6\ergodyne-work-gear-16867-n-ferno-6867-3-layer-winter-liner-shoulder.jpg,http://www.48ws.com/images/product/1/6/ergodyne-work-gear-16867-n-ferno-6867-3-layer-winter-liner-shoulder.jpg,ergodyne-work-gear-16867-n-ferno-6867-3-layer-winter-liner-shoulder,ergodyne-work-gear-16867-n-ferno-6867-3-layer-winter-liner-shoulder,,No layout updates.,Block after Info Column,,"N-Ferno® 6867 3-Layer Winter Liner - Shoulder","N-Ferno® 6867 3-Layer Winter Liner - Shoulder",Use config,"https://www.ergodyne.com/warming/thermal-liners/nferno-6867-3-layer-winter-liner-shoulder.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                <p>3-Layer Fleece Liner w/ Polyester Shell: Fleece lining, foam mid-layer, and polyester outer shell. Complete with Tyvek<sup>®</sup> lined warming pack pockets and hook &amp; loop attachments for hard hat security. Shoulder length.</p>                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul>
<li>3-Layer Polyester/Foam/Fleece</li>
<li>Shell: 100% quilted polyester</li>
<li>Mid-Layer: Foam</li>
<li>Lining: 100% polyester fleece</li>
<li>Shoulder length</li>
<li>Elastic gather at forehead</li>
<li>Hook &amp; loop attachments for hard hat security</li>
<li>Tyvek<sup>®</sup> lined warming pack pockets</li>
<li>Loops on both sides of face to attach optional facemask (<a href=&quot;/warming/thermal-liners/nferno-6870-2-layer-hook-loop-mouth-piece.html&quot; style=&quot;color: #ff4c00;&quot; target=&quot;_blank&quot;>N-Ferno<sup>®</sup> 6870</a>)</li>
</ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Construction</li><li> Freight/Baggage</li><li> Drilling/Mining</li><li> Oil/Gas Refining</li><li> Iron/Steel Work</li><li> Delivery/Service</li><li> Landscaping/Grounds</li><li> Cold Storage/Warehousing</li><li> Material Handling</li></ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>Black</span></span>","N-Ferno® 6867 3-Layer Winter Liner - Shoulder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535561,"16852",,"N-Ferno® 6852 2-Layer Winter Liner - Shoulder","","N-Ferno® 6852 2-Layer Winter Liner - Shoulder","",/\1\6\ergodyne-work-gear-16852-n-ferno-6852-2-layer-winter-liner-shoulder.jpg,/\1\6\ergodyne-work-gear-16852-n-ferno-6852-2-layer-winter-liner-shoulder.jpg,http://www.48ws.com/images/product/1/6/ergodyne-work-gear-16852-n-ferno-6852-2-layer-winter-liner-shoulder.jpg,ergodyne-work-gear-16852-n-ferno-6852-2-layer-winter-liner-shoulder,ergodyne-work-gear-16852-n-ferno-6852-2-layer-winter-liner-shoulder,,No layout updates.,Block after Info Column,,"N-Ferno® 6852 2-Layer Winter Liner - Shoulder","N-Ferno® 6852 2-Layer Winter Liner - Shoulder",Use config,"https://www.ergodyne.com/warming/thermal-liners/nferno-6852-2-layer-winter-liner-shoulder-length.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                <p>2-Layer Fleece Liner w/ Cotton Shell: With Tyvek<sup>®</sup> lined warming pack pockets for cold conditions. Shoulder length.</p>                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul>
<li>2-Layer Cotton/Fleece</li>
<li>Shell: 100% cotton twill</li>
<li>Lining: 100% polyester fleece</li>
<li>Shoulder length</li>
<li>Elastic gather at forehead to keep wind out</li>
<li>Tyvek<sup>®</sup> lined warming pack pockets</li>
<li>Loops on both sides of face to attach optional facemask (<a href=&quot;/warming/thermal-liners/nferno-6870-2-layer-hook-loop-mouth-piece.html&quot; style=&quot;color: #ff4c00;&quot; target=&quot;_blank&quot;>N-Ferno<sup>®</sup> 6870</a>)</li>
</ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Construction</li><li> Freight/Baggage</li><li> Drilling/Mining</li><li> Oil/Gas Refining</li><li> Iron/Steel Work</li><li> Delivery/Service</li><li> Landscaping/Grounds</li><li> ColdStorage/Warehousing</li><li> Material Handling</li></ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>Black</span></span>","N-Ferno® 6852 2-Layer Winter Liner - Shoulder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535562,"16863",,"N-Ferno® 6863 3-Layer Winter Liner - Reg","","N-Ferno® 6863 3-Layer Winter Liner - Reg","",/\1\6\ergodyne-work-gear-16863-n-ferno-6863-3-layer-winter-liner-reg.jpg,/\1\6\ergodyne-work-gear-16863-n-ferno-6863-3-layer-winter-liner-reg.jpg,http://www.48ws.com/images/product/1/6/ergodyne-work-gear-16863-n-ferno-6863-3-layer-winter-liner-reg.jpg,ergodyne-work-gear-16863-n-ferno-6863-3-layer-winter-liner-reg,ergodyne-work-gear-16863-n-ferno-6863-3-layer-winter-liner-reg,,No layout updates.,Block after Info Column,,"N-Ferno® 6863 3-Layer Winter Liner - Reg","N-Ferno® 6863 3-Layer Winter Liner - Reg",Use config,"https://www.ergodyne.com/warming/thermal-liners/nferno-6863-3-layer-winter-liner-regular-length.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                <p>3-Layer Fleece Liner w/ Polyester Shell: Fleece lined with foam midlayer, and polyester outer shell. Complete with Tyvek<sup>®</sup> lined warming pack pockets and hook &amp; loops for hard hat attachment. Regular length.</p>                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul>
<li>3-Layer Polyester/Foam/Fleece</li>
<li>Shell: 100% quilted polyester</li>
<li>Mid-Layer: Foam</li>
<li>Lining: 100% polyester fleece</li>
<li>Hook &amp; loop attachments for hard hat security</li>
<li>Tyvek<sup>®</sup> lined warming pack pockets</li>
<li>Regular length</li>
<li>Loops on both sides of face to attach optional facemask (<a href=&quot;/warming/thermal-liners/nferno-6870-2-layer-hook-loop-mouth-piece.html&quot; style=&quot;color: #ff4c00;&quot; target=&quot;_blank&quot;>N-Ferno<sup>®</sup> 6870</a>)</li>
</ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Construction</li><li> Freight/Baggage</li><li> Drilling/Mining</li><li> Oil/Gas Refining</li><li> Iron/Steel Work</li><li> Delivery/Service</li><li> Landscaping/Grounds</li><li> Cold Storage/Warehousing</li><li> Material Handling</li></ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>Black</span></span>","N-Ferno® 6863 3-Layer Winter Liner - Reg",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535563,"16870",,"N-Ferno® 6870 2-Layer H&L Mouth Piece","","N-Ferno® 6870 2-Layer H&L Mouth Piece","",/\1\6\ergodyne-work-gear-16870-n-ferno-6870-2-layer-hl-mouth-piece.jpg,/\1\6\ergodyne-work-gear-16870-n-ferno-6870-2-layer-hl-mouth-piece.jpg,http://www.48ws.com/images/product/1/6/ergodyne-work-gear-16870-n-ferno-6870-2-layer-hl-mouth-piece.jpg,ergodyne-work-gear-16870-n-ferno-6870-2-layer-hl-mouth-piece,ergodyne-work-gear-16870-n-ferno-6870-2-layer-hl-mouth-piece,,No layout updates.,Block after Info Column,,"N-Ferno® 6870 2-Layer H&L Mouth Piece","N-Ferno® 6870 2-Layer H&L Mouth Piece",Use config,"https://www.ergodyne.com/warming/thermal-liners/nferno-6870-2-layer-hook-loop-mouth-piece.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                <p>2-Layer Cold Series Mouth Piece: Adjustable, provides extra protection in cold conditions. Hook &amp; loop closure. Made to fit all N-Ferno<sup>®</sup> Winter Liners</p>                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul>
<li>2-Layer Mouthpiece-Cotton/Fleece</li>
<li>Shell: 100% cotton twill</li>
<li>Lining: 100% polyester fleece</li>
<li>Hook &amp; loop closure</li>
<li>Made to fit all N-Ferno<sup>®</sup> winter liners</li>
</ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Construction</li><li> Freight/Baggage</li><li> Drilling/Mining</li><li> Iron/Steel Work</li><li> Delivery/Service</li><li> Landscaping/Grounds</li><li> ColdStorage/Warehousing</li><li> Material Handling</li></ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>Black</span></span>","N-Ferno® 6870 2-Layer H&L Mouth Piece",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535564,"6840",,"N-Ferno® 6840 2-Layer Econo Winter Liner - Reg","","N-Ferno® 6840 2-Layer Econo Winter Liner - Reg","",/\6\8\ergodyne-work-gear-6840-n-ferno-6840-2-layer-econo-winter-liner-reg.jpg,/\6\8\ergodyne-work-gear-6840-n-ferno-6840-2-layer-econo-winter-liner-reg.jpg,http://www.48ws.com/images/product/6/8/ergodyne-work-gear-6840-n-ferno-6840-2-layer-econo-winter-liner-reg.jpg,ergodyne-work-gear-6840-n-ferno-6840-2-layer-econo-winter-liner-reg,ergodyne-work-gear-6840-n-ferno-6840-2-layer-econo-winter-liner-reg,,No layout updates.,Block after Info Column,,"N-Ferno® 6840 2-Layer Econo Winter Liner - Reg","N-Ferno® 6840 2-Layer Econo Winter Liner - Reg",Use config,"https://www.ergodyne.com/warming/thermal-liners/nferno-6840-2-layer-econo-winter-liner-regular-length.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                2-Layer Cold Series Econo Winter Liner: Value priced liner for workers in cold conditions. Regular length.                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul>
<li>2-Layer Poly/Fleece</li>
<li>Shell: 100% polyester with PU coating</li>
<li>Lining: 100% polyester fleece</li>
<li>Hook &amp; loop chin strap</li>
<li>Regular length</li>
</ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Construction</li><li> Freight/Baggage</li><li> Drilling/Mining</li><li> Oil/Gas Refining</li><li> Iron/Steel Work</li><li> Delivery/Service</li><li> Landscaping/Grounds</li><li> ColdStorage/Warehousing</li><li> Material Handling</li></ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>Black</span></span>","N-Ferno® 6840 2-Layer Econo Winter Liner - Reg",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535565,"16850",,"N-Ferno® 6850 2-Layer Winter Liner - Reg","","N-Ferno® 6850 2-Layer Winter Liner - Reg","",/\1\6\ergodyne-work-gear-16850-n-ferno-6850-2-layer-winter-liner-reg.jpg,/\1\6\ergodyne-work-gear-16850-n-ferno-6850-2-layer-winter-liner-reg.jpg,http://www.48ws.com/images/product/1/6/ergodyne-work-gear-16850-n-ferno-6850-2-layer-winter-liner-reg.jpg,ergodyne-work-gear-16850-n-ferno-6850-2-layer-winter-liner-reg,ergodyne-work-gear-16850-n-ferno-6850-2-layer-winter-liner-reg,,No layout updates.,Block after Info Column,,"N-Ferno® 6850 2-Layer Winter Liner - Reg","N-Ferno® 6850 2-Layer Winter Liner - Reg",Use config,"https://www.ergodyne.com/warming/thermal-liners/nferno-6850-2-layer-winter-liner-regular-length.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                <p>2-Layer Fleece Liner w/ Cotton Shell: With Tyvek<sup>®</sup> lined warming pack pockets for cold conditions.</p>                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul>
<li>2-Layer Cotton/Fleece</li>
<li>Shell: 100% cotton twill</li>
<li>Lining: 100% polyester fleece</li>
<li>Regular length</li>
<li>Elastic gather at forehead</li>
<li>Hook and loop chin strap</li>
<li>Tyvek<sup>®</sup> lined warming pack pockets</li>
<li>Loops on both sides of face to attach optional facemask (<a href=&quot;/warming/thermal-liners/nferno-6870-2-layer-hook-loop-mouth-piece.html&quot; style=&quot;color: #ff4c00;&quot; target=&quot;_blank&quot;>N-Ferno<sup>®</sup> 6870</a>)</li>
</ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul>
<li>Construction</li>
<li>Freight/Baggage</li>
<li>Drilling/Mining</li>
<li>Oil/Gas Refining</li>
<li>Iron/Steel Work</li>
<li>Delivery/Service</li>
<li>Landscaping/Grounds</li>
<li>Cold Storage/Warehousing</li>
<li>Material Handling</li>
</ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>Black</span></span>","N-Ferno® 6850 2-Layer Winter Liner - Reg",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535566,"16877",,"N-Ferno® 6877 3-Layer Winter Liner w/ FR Cotton Shell - Shoulder","","N-Ferno® 6877 3-Layer Winter Liner w/ FR Cotton Shell - Shoulder","",/\1\6\ergodyne-work-gear-16877-n-ferno-6877-3-layer-winter-liner-w-fr-cotton-shell-shoulder.jpg,/\1\6\ergodyne-work-gear-16877-n-ferno-6877-3-layer-winter-liner-w-fr-cotton-shell-shoulder.jpg,http://www.48ws.com/images/product/1/6/ergodyne-work-gear-16877-n-ferno-6877-3-layer-winter-liner-w-fr-cotton-shell-shoulder.jpg,ergodyne-work-gear-16877-n-ferno-6877-3-layer-winter-liner-w-fr-cotton-shell-shoulder,ergodyne-work-gear-16877-n-ferno-6877-3-layer-winter-liner-w-fr-cotton-shell-shoulder,,No layout updates.,Block after Info Column,,"N-Ferno® 6877 3-Layer Winter Liner w/ FR Cotton Shell - Shoulder","N-Ferno® 6877 3-Layer Winter Liner w/ FR Cotton Shell - Shoulder",Use config,"https://www.ergodyne.com/warming/thermal-liners/nferno-6877-3-layer-winter-liner-fr-cotton-shell-shoulder-length.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                <p>3-Layer Winter Liner w/FR Modacrylic Cotton shell, foam mid-layer, and fleece lining. Includes Tyvek<sup>® </sup>lined warming pack pockets and hard hat suspension attachments. Shoulder length.</p>                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul>
<li>3-Layer FR Modacrylic Cotton/Foam/Fleece construction</li>
<li>Shell: 60% Modacrylic/40% Cotton Twill</li>
<li>Mid-Layer: Foam</li>
<li>Lining: 100% polyester fleece</li>
<li>Shoulder length</li>
<li>Elastic gather at forehead</li>
<li>Hook &amp; loop straps for hard hat attachment</li>
<li>Tyvek<sup>®</sup> lined warming pack pockets</li>
<li>Loops on both sides of face to attach optional facemask (<a href=&quot;/warming/thermal-liners/nferno-6870-2-layer-hook-loop-mouth-piece.html&quot; style=&quot;color: #ff4c00;&quot; target=&quot;_blank&quot;>N-Ferno<sup>®</sup> 6870</a> or <a href=&quot;/warming/warming-accessories/nferno-6872-2-layer-fr-hook-loop-mouth-piece.html&quot; style=&quot;color: #ff4c00;&quot; target=&quot;_blank&quot;>6872</a>)</li>
</ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Construction</li><li> Freight/Baggage</li><li> Drilling/Mining</li><li> Iron/Steel Work</li><li> Delivery/Service</li><li> Landscaping/Grounds</li><li> ColdStorage/Warehousing</li><li> Material Handling</li></ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>Black</span></span>","N-Ferno® 6877 3-Layer Winter Liner w/ FR Cotton Shell - Shoulder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535567,"6842",,"N-Ferno® 6842 2-Layer Econo Winter Liner - Shoulder","","N-Ferno® 6842 2-Layer Econo Winter Liner - Shoulder","",/\6\8\ergodyne-work-gear-6842-n-ferno-6842-2-layer-econo-winter-liner-shoulder.jpg,/\6\8\ergodyne-work-gear-6842-n-ferno-6842-2-layer-econo-winter-liner-shoulder.jpg,http://www.48ws.com/images/product/6/8/ergodyne-work-gear-6842-n-ferno-6842-2-layer-econo-winter-liner-shoulder.jpg,ergodyne-work-gear-6842-n-ferno-6842-2-layer-econo-winter-liner-shoulder,ergodyne-work-gear-6842-n-ferno-6842-2-layer-econo-winter-liner-shoulder,,No layout updates.,Block after Info Column,,"N-Ferno® 6842 2-Layer Econo Winter Liner - Shoulder","N-Ferno® 6842 2-Layer Econo Winter Liner - Shoulder",Use config,"https://www.ergodyne.com/warming/thermal-liners/nferno-6842-2-layer-econo-winter-liner-shoulder-length.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                2-Layer Cold Series Econo Winter Liner: Value priced liner for workers in cold conditions. Shoulder length.                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul>
<li>2-Layer Poly/Fleece</li>
<li>Shell: 100% polyester with PU coating</li>
<li>Lining: 100% polyester fleece</li>
<li>Hook &amp; loop chin strap</li>
<li>Shoulder length</li>
<li>Hi-Vis lime option available with reflective piping and warming pack pockets&nbsp;</li>
</ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Construction</li><li> Freight/Baggage</li><li> Drilling/Mining</li><li> Oil/Gas Refining</li><li> Iron/Steel Work</li><li> Delivery/Service</li><li> Landscaping/Grounds</li><li> ColdStorage/Warehousing</li><li> Material Handling</li></ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>Black</span></span>","N-Ferno® 6842 2-Layer Econo Winter Liner - Shoulder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
