store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21934","Socket Bits",636126,"6228",,"","3/4&quot; Drive Hex Bit Impact Socket w/Standard Hex Bit","","",/\6\2\wright-tool-company-6218-- 1.jpg,/\6\2\wright-tool-company-6218-- 1.jpg,http://www.48ws.com/images/product/6/2/wright-tool-company-6218-- 1.jpg,wright-tool-company-6228-,wright-tool-company-6228-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, Ductility and Durability</li><li>Easy to","","76799062284","7/8&quot;<br/>Width: 1.63 inches<br/>Height: 3.5 inches<br/>Length: 1.63 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",636127,"6228B",,"","3/4&quot; Drive Standard Impact Hex Bit Replacement","","",/\6\2\- 1.jpg,/\6\2\- 1.jpg,http://www.48ws.com/images/product/6/2/- 1.jpg,wright-tool-company-6228B-,wright-tool-company-6228B-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799705853","7/8&quot;<br/>Width: 1.15 inches<br/>Height: 1.15 inches<br/>Length: 3.59 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21926","Sockets and Bits",636128,"623",,"","3/4&quot; Drive 22 Piece Metal Boxed Set","","",/\6\2\wright-tool-company-623-.jpg,/\6\2\wright-tool-company-623-.jpg,http://www.48ws.com/images/product/6/2/wright-tool-company-623-.jpg,wright-tool-company-623-,wright-tool-company-623-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799006233","12 Point Standard Sockets, 7/8&quot; - 2&quot;, Ratchet, Sliding T, 3-1/2&quot;, 8&quot; Extensions<br/>Width: 10.0 inches<br/>Height: 4.0 inches<br/>Length: 29.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21934","Socket Bits",636129,"6232",,"","3/4&quot; Drive Hex Bit Impact Socket w/Standard Hex Bit","","",/\6\2\wright-tool-company-6218-- 1.jpg,/\6\2\wright-tool-company-6218-- 1.jpg,http://www.48ws.com/images/product/6/2/wright-tool-company-6218-- 1.jpg,wright-tool-company-6232-,wright-tool-company-6232-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, Ductility and Durability</li><li>Easy to","","76799062321","1&quot;<br/>Width: 1.63 inches<br/>Height: 3.63 inches<br/>Length: 1.63 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",636130,"6232B",,"","3/4&quot; Drive Standard Impact Hex Bit Replacement","","",/\6\2\- 1.jpg,/\6\2\- 1.jpg,http://www.48ws.com/images/product/6/2/- 1.jpg,wright-tool-company-6232B-,wright-tool-company-6232B-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799705860","1&quot;<br/>Width: 1.15 inches<br/>Height: 1.15 inches<br/>Length: 4.04 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21926","Sockets and Bits",636131,"624",,"","3/4&quot; Drive 24 Piece Set","","",/\6\2\wright-tool-company-624-.jpg,/\6\2\wright-tool-company-624-.jpg,http://www.48ws.com/images/product/6/2/wright-tool-company-624-.jpg,wright-tool-company-624-,wright-tool-company-624-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799006240","12 Point Standard Metric Sockets, 19mm - 60mm<br/>Width: 4.0 inches<br/>Height: 6.0 inches<br/>Length: 18.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21926","Sockets and Bits",636132,"625",,"","3/4&quot; Drive 13 Piece Metal Boxed Set","","",/\6\2\wright-tool-company-625-.jpg,/\6\2\wright-tool-company-625-.jpg,http://www.48ws.com/images/product/6/2/wright-tool-company-625-.jpg,wright-tool-company-625-,wright-tool-company-625-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799006257","6 Point Deep Sockets, 3/4&quot; - 1-1/2&quot;<br/>Width: 6.0 inches<br/>Height: 6.0 inches<br/>Length: 13.25 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",636133,"62M14B",,"","3/4&quot; Drive Standard Metric Impact Hex Bit Replacement","","",/\6\2\- 2.jpg,/\6\2\- 2.jpg,http://www.48ws.com/images/product/6/2/- 2.jpg,wright-tool-company-62M14B-,wright-tool-company-62M14B-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799718136","14mm<br/>Width: 0.86 inches<br/>Height: 0.86 inches<br/>Length: 2.63 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",636134,"62M17B",,"","3/4&quot; Drive Standard Metric Impact Hex Bit Replacement","","",/\6\2\- 2.jpg,/\6\2\- 2.jpg,http://www.48ws.com/images/product/6/2/- 2.jpg,wright-tool-company-62M17B-,wright-tool-company-62M17B-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799718143","17mm<br/>Width: 0.86 inches<br/>Height: 0.86 inches<br/>Length: 2.72 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",636135,"62M19B",,"","3/4&quot; Drive Standard Metric Impact Hex Bit Replacement","","",/\6\2\- 2.jpg,/\6\2\- 2.jpg,http://www.48ws.com/images/product/6/2/- 2.jpg,wright-tool-company-62M19B-,wright-tool-company-62M19B-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799718129","19mm<br/>Width: 0.86 inches<br/>Height: 0.86 inches<br/>Length: 3.24 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",636136,"62M22B",,"","3/4&quot; Drive Standard Metric Impact Hex Bit Replacement","","",/\6\2\- 2.jpg,/\6\2\- 2.jpg,http://www.48ws.com/images/product/6/2/- 2.jpg,wright-tool-company-62M22B-,wright-tool-company-62M22B-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799717979","22mm<br/>Width: 1.15 inches<br/>Height: 1.15 inches<br/>Length: 3.6 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",636137,"62M24B",,"","3/4&quot; Drive Standard Metric Impact Hex Bit Replacement","","",/\6\2\- 2.jpg,/\6\2\- 2.jpg,http://www.48ws.com/images/product/6/2/- 2.jpg,wright-tool-company-62M24B-,wright-tool-company-62M24B-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799717986","24mm<br/>Width: 1.15 inches<br/>Height: 1.15 inches<br/>Length: 4.04 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21926","Sockets and Bits",636138,"631",,"","3/4&quot; Drive 31 Piece Metal Boxed Set","","",/\6\3\wright-tool-company-631-.jpg,/\6\3\wright-tool-company-631-.jpg,http://www.48ws.com/images/product/6/3/wright-tool-company-631-.jpg,wright-tool-company-631-,wright-tool-company-631-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799006318","12 Point Standard Sockets, 7/8&quot; - 2-3/8&quot;, Ratchet, Flex Handle, Bull Bar, Sliding T, 3-1/2&quot;, 8&quot;, 16&quot; Extensions, Universal<br/>Width: 10.0 inches<br/>Height: 4.0 inches<br/>Length: 29.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21929","Hand Ratchets",636139,"6400",,"","3/4&quot; Drive Ratchet Knurled Grip","","",/\6\4\wright-tool-company-6400-.jpg,/\6\4\wright-tool-company-6400-.jpg,http://www.48ws.com/images/product/6/4/wright-tool-company-6400-.jpg,wright-tool-company-6400-,wright-tool-company-6400-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright ratchets are well balanced providing substantial strength with minimal arc movement</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durabi","","76799064004","24&quot;<br/>Width: 2.75 inches<br/>Height: 2.0 inches<br/>Length: 24.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21929","Hand Ratchets",636140,"6402",,"","3/4&quot; Drive Ratchet Renewal Kit for 6400","","",/\6\4\wright-tool-company-6402-.jpg,/\6\4\wright-tool-company-6402-.jpg,http://www.48ws.com/images/product/6/4/wright-tool-company-6402-.jpg,wright-tool-company-6402-,wright-tool-company-6402-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Designed for superior performance and easy renewal of Wright Tool ratchet</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Easy","","76799064028","<br/>Width: 2.0 inches<br/>Height: 2.0 inches<br/>Length: 3.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21926","Sockets and Bits",636141,"6403",,"","3/4&quot; Drive Extension","","",/\1\6\wright-tool-company-16403-.jpg,/\1\6\wright-tool-company-16403-.jpg,http://www.48ws.com/images/product/1/6/wright-tool-company-16403-.jpg,wright-tool-company-6403-,wright-tool-company-6403-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Designed for superior performance in a variety of lengths for hard-to-reach applications.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durabil","","76799064035","3-1/2&quot;<br/>Width: 1.36 inches<br/>Height: 1.36 inches<br/>Length: 3.65 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21926","Sockets and Bits",636142,"6408",,"","3/4&quot; Drive Extension","","",/\6\4\wright-tool-company-6408-.jpg,/\6\4\wright-tool-company-6408-.jpg,http://www.48ws.com/images/product/6/4/wright-tool-company-6408-.jpg,wright-tool-company-6408-,wright-tool-company-6408-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Designed for superior performance in a variety of lengths for hard-to-reach applications.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durabil","","76799064080","8&quot;<br/>Width: 1.36 inches<br/>Height: 1.36 inches<br/>Length: 8.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21926","Sockets and Bits",636143,"6416",,"","3/4&quot; Drive Extension","","",/\1\6\wright-tool-company-16403-.jpg,/\1\6\wright-tool-company-16403-.jpg,http://www.48ws.com/images/product/1/6/wright-tool-company-16403-.jpg,wright-tool-company-6416-,wright-tool-company-6416-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Designed for superior performance in a variety of lengths for hard-to-reach applications.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durabil","","76799064165","16&quot;<br/>Width: 1.36 inches<br/>Height: 1.36 inches<br/>Length: 16.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21929","Hand Ratchets",636144,"6425",,"","3/4&quot; Drive Railroad Track Ratchet Knurled Grip Black","","",/\6\4\wright-tool-company-6425-.jpg,/\6\4\wright-tool-company-6425-.jpg,http://www.48ws.com/images/product/6/4/wright-tool-company-6425-.jpg,wright-tool-company-6425-,wright-tool-company-6425-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright ratchets are well balanced providing substantial strength with minimal arc movement</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durabi","","76799064257","42&quot;<br/>Width: 2.75 inches<br/>Height: 2.0 inches<br/>Length: 42.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21929","Hand Ratchets",636145,"6435",,"","3/4&quot; Drive Flex Handle Knurled Grip","","",/\6\4\wright-tool-company-6435-.jpg,/\6\4\wright-tool-company-6435-.jpg,http://www.48ws.com/images/product/6/4/wright-tool-company-6435-.jpg,wright-tool-company-6435-,wright-tool-company-6435-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Designed for superior perforce with steel pin and tension washer construcion for added strength, no binding or locked joint</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optim","","76799064356","22&quot;<br/>Width: 1.7 inches<br/>Height: 1.06 inches<br/>Length: 22.6 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",636146,"6440",,"","3/4&quot; Drive Bull Bar Locking Head Knurled Grip","","",/\6\4\wright-tool-company-6440-.jpg,/\6\4\wright-tool-company-6440-.jpg,http://www.48ws.com/images/product/6/4/wright-tool-company-6440-.jpg,wright-tool-company-6440-,wright-tool-company-6440-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Designed for superior performance and extra strength for Heavy Duty applications. 2-set screw locking position head and knurled handle with a minimum rating on the 3/4&quot; Drive of 1000 ft. lbs. and 1833 ft. lbs. on the 1&quot; Drive</li><li>Forged a","","76799064400","24&quot;<br/>Width: 2.37 inches<br/>Height: 1.88 inches<br/>Length: 24.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21929","Hand Ratchets",636147,"6441",,"","3/4&quot; Drive Bull Bar Renewal Kit for 6440","","",/\6\4\wright-tool-company-6441-.jpg,/\6\4\wright-tool-company-6441-.jpg,http://www.48ws.com/images/product/6/4/wright-tool-company-6441-.jpg,wright-tool-company-6441-,wright-tool-company-6441-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Designed for superior performance and easy renewal of Wright Tool bull bar 6440</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><l","","76799064417","<br/>Width: 2.0 inches<br/>Height: 2.0 inches<br/>Length: 3.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24960","Band Saw Blades",636148,"6443",,"","3/4&quot; Drive Sliding T","","",/\6\4\wright-tool-company-6443-.jpg,/\6\4\wright-tool-company-6443-.jpg,http://www.48ws.com/images/product/6/4/wright-tool-company-6443-.jpg,wright-tool-company-6443-,wright-tool-company-6443-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Designed for superior performance and works in tighter places. The sliding head is held in place by friction ball so it can slide to ends of bar with no overhang. </li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Preci","","76799064431","17-1/2&quot;<br/>Width: 2.25 inches<br/>Height: 1.44 inches<br/>Length: 17.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28191","Socket Wrenches",636149,"6448",,"","3/4&quot; Drive Click Type Torque Wrench with Ratchet Handle 100-600 ft lbs","","",/\6\4\.jpg,/\6\4\.jpg,http://www.48ws.com/images/product/6/4/.jpg,wright-tool-company-6448-,wright-tool-company-6448-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Micrometer &quot;clicker&quot; torque wrenches feature a distinct breaking action when the set torque is reached. Positive lock with spring loaded pulldown lock ring. Cannot be jarred into unlock position</li><li>Rugged, Easy to Operate, Durable, with ","","76799064486","<br/>Width: 2.0 inches<br/>Height: 2.0 inches<br/>Length: 42.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21926","Sockets and Bits",636150,"6450",,"","3/4&quot; Drive Adaptor","","",/\6\4\wright-tool-company-6450-.jpg,/\6\4\wright-tool-company-6450-.jpg,http://www.48ws.com/images/product/6/4/wright-tool-company-6450-.jpg,wright-tool-company-6450-,wright-tool-company-6450-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Designed for superior performance allowing for easy interchange of tools from one drive size to another</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductili","","76799064509","3/4&quot;Female x 1/2&quot;Male<br/>Width: 1.32 inches<br/>Height: 1.32 inches<br/>Length: 2.1 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28191","Socket Wrenches",636151,"6470",,"","3/4&quot; Drive Dial Type Torque Wrench w/(1) Extension Handle 0-600 ft lbs","","",/\6\4\wright-tool-company-6470-.jpg,/\6\4\wright-tool-company-6470-.jpg,http://www.48ws.com/images/product/6/4/wright-tool-company-6470-.jpg,wright-tool-company-6470-,wright-tool-company-6470-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>All Dial Torque Wrenches are &quot;State-of-the-Art&quot; torque wrenches. Exclusive torsion beam design provieds long life and accuracy.</li><li>Exclusive bi-polar dual scales, English and Metric, permits accurate reading of both scales with follower ","","76799064707","<br/>Width: 2.0 inches<br/>Height: 2.0 inches<br/>Length: 46.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28191","Socket Wrenches",636152,"6471",,"","3/4&quot; Drive Dial Type Torque Wrench 0-350 ft lbs","","",/\6\4\- 1.jpg,/\6\4\- 1.jpg,http://www.48ws.com/images/product/6/4/- 1.jpg,wright-tool-company-6471-,wright-tool-company-6471-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>All Dial Torque Wrenches are &quot;State-of-the-Art&quot; torque wrenches. Exclusive torsion beam design provieds long life and accuracy.</li><li>Exclusive bi-polar dual scales, English and Metric, permits accurate reading of both scales with follower ","","76799064714","<br/>Width: 2.0 inches<br/>Height: 2.0 inches<br/>Length: 27.88 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21983","Dial Torque Wrenches",636153,"6472",,"","3/4&quot; Electric Dial Type Torque Wrench w/(1) Extension Handle 0-600 ft lbs","","",/\6\4\wright-tool-company-6472-.jpg,/\6\4\wright-tool-company-6472-.jpg,http://www.48ws.com/images/product/6/4/wright-tool-company-6472-.jpg,wright-tool-company-6472-,wright-tool-company-6472-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Electronic Dial Type Torque Wrenches have an electric light and an audible buzzer. </li><li>Torque value can be preset on the dial face of torque wrench prior to torquing. </li><li>Battery included.</li><li>Electronic dial type ± 3% accuracy<","","76799064721","<br/>Width: 2.0 inches<br/>Height: 2.0 inches<br/>Length: 46.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21926","Sockets and Bits",636154,"6475",,"","3/4&quot; Drive Universal","","",/\6\4\wright-tool-company-6475-.jpg,/\6\4\wright-tool-company-6475-.jpg,http://www.48ws.com/images/product/6/4/wright-tool-company-6475-.jpg,wright-tool-company-6475-,wright-tool-company-6475-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Designed for superior performance with steel pin and tension washer construction for added strength, no binding or locked joint.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for ","","76799064752","<br/>Width: 1.5 inches<br/>Height: 1.5 inches<br/>Length: 3.06 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
