store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93836,"124",,"Talon Clear Lens Matte Black Frame","","Talon Clear Lens Matte Black Frame","Sporty and lightweight, created for a great fit and ease of use in diverse environments.",/\1\2\crossfire-safety-eyewear-talon-124-clear-lens-matte-black-frame.jpg,/\1\2\crossfire-safety-eyewear-talon-124-clear-lens-matte-black-frame.jpg,http://www.48ws.com/images/product/1/2/crossfire-safety-eyewear-talon-124-clear-lens-matte-black-frame.jpg,Crossfire-Safety-Eyewear-Talon-124-Clear-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-Talon-124-Clear-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"Talon Clear Lens Matte Black Frame","Talon Clear Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Talon 124 Clear Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - Nylon</li><li><strong>Lens Tint</strong> - Clear</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Sporty and lightweight, created for a great fit and ease of use in diverse environments.","","Crossfire Safety Eyewear Talon 124 Clear Lens Matte Black Frame","Talon Clear Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93837,"126",,"Talon HD Brown Lens Matte Black Frame","","Talon HD Brown Lens Matte Black Frame","Sporty and lightweight, created for a great fit and ease of use in diverse environments.",/\1\2\crossfire-safety-eyewear-talon-126-hd-brown-lens-matte-black-frame.jpg,/\1\2\crossfire-safety-eyewear-talon-126-hd-brown-lens-matte-black-frame.jpg,http://www.48ws.com/images/product/1/2/crossfire-safety-eyewear-talon-126-hd-brown-lens-matte-black-frame.jpg,Crossfire-Safety-Eyewear-Talon-126-HD-Brown-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-Talon-126-HD-Brown-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"Talon HD Brown Lens Matte Black Frame","Talon HD Brown Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Talon 126 HD Brown Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - Nylon</li><li><strong>Lens Tint</strong> - HD Brown</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Sporty and lightweight, created for a great fit and ease of use in diverse environments.","","Crossfire Safety Eyewear Talon 126 HD Brown Lens Matte Black Frame","Talon HD Brown Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",93838,"12115",,"Talon 1.5 Smoke Lens Matte Black Frame","","Talon 1.5 Smoke Lens Matte Black Frame","Sporty and lightweight, created for a great fit and ease of use in diverse environments.This model features bifocals.",/\1\2\crossfire-safety-eyewear-talon-12115-15-smoke-lens-matte-black-frame.jpg,/\1\2\crossfire-safety-eyewear-talon-12115-15-smoke-lens-matte-black-frame.jpg,http://www.48ws.com/images/product/1/2/crossfire-safety-eyewear-talon-12115-15-smoke-lens-matte-black-frame.jpg,Crossfire-Safety-Eyewear-Talon-12115-15-Smoke-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-Talon-12115-15-Smoke-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"Talon 1.5 Smoke Lens Matte Black Frame","Talon 1.5 Smoke Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Talon 12115 1.5 Smoke Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - Nylon</li><li><strong>Lens Tint</strong> - 1.5 Smoke</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Sporty and lightweight, created for a great fit and ease of use in diverse environments.This model features bifocals.","","Crossfire Safety Eyewear Talon 12115 1.5 Smoke Lens Matte Black Frame","Talon 1.5 Smoke Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",93839,"12120",,"Talon 2.0 Smoke Lens Matte Black Frame","","Talon 2.0 Smoke Lens Matte Black Frame","Sporty and lightweight, created for a great fit and ease of use in diverse environments.This model features bifocals.",/\1\2\crossfire-safety-eyewear-talon-12120-20-smoke-lens-matte-black-frame.jpg,/\1\2\crossfire-safety-eyewear-talon-12120-20-smoke-lens-matte-black-frame.jpg,http://www.48ws.com/images/product/1/2/crossfire-safety-eyewear-talon-12120-20-smoke-lens-matte-black-frame.jpg,Crossfire-Safety-Eyewear-Talon-12120-20-Smoke-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-Talon-12120-20-Smoke-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"Talon 2.0 Smoke Lens Matte Black Frame","Talon 2.0 Smoke Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Talon 12120 2.0 Smoke Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - Nylon</li><li><strong>Lens Tint</strong> - 2.0 Smoke</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Sporty and lightweight, created for a great fit and ease of use in diverse environments.This model features bifocals.","","Crossfire Safety Eyewear Talon 12120 2.0 Smoke Lens Matte Black Frame","Talon 2.0 Smoke Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",93840,"12125",,"Talon 2.5 Smoke Lens Matte Black Frame","","Talon 2.5 Smoke Lens Matte Black Frame","Sporty and lightweight, created for a great fit and ease of use in diverse environments.This model features bifocals.",/\1\2\crossfire-safety-eyewear-talon-12125-25-smoke-lens-matte-black-frame.jpg,/\1\2\crossfire-safety-eyewear-talon-12125-25-smoke-lens-matte-black-frame.jpg,http://www.48ws.com/images/product/1/2/crossfire-safety-eyewear-talon-12125-25-smoke-lens-matte-black-frame.jpg,Crossfire-Safety-Eyewear-Talon-12125-25-Smoke-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-Talon-12125-25-Smoke-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"Talon 2.5 Smoke Lens Matte Black Frame","Talon 2.5 Smoke Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Talon 12125 2.5 Smoke Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - Nylon</li><li><strong>Lens Tint</strong> - 2.5 Smoke</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Sporty and lightweight, created for a great fit and ease of use in diverse environments.This model features bifocals.","","Crossfire Safety Eyewear Talon 12125 2.5 Smoke Lens Matte Black Frame","Talon 2.5 Smoke Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",93841,"12415",,"Talon 1.5 Clear Lens Matte Black Frame","","Talon 1.5 Clear Lens Matte Black Frame","Sporty and lightweight, created for a great fit and ease of use in diverse environments.This model features bifocals.",/\1\2\crossfire-safety-eyewear-talon-12415-15-clear-lens-matte-black-frame.jpg,/\1\2\crossfire-safety-eyewear-talon-12415-15-clear-lens-matte-black-frame.jpg,http://www.48ws.com/images/product/1/2/crossfire-safety-eyewear-talon-12415-15-clear-lens-matte-black-frame.jpg,Crossfire-Safety-Eyewear-Talon-12415-15-Clear-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-Talon-12415-15-Clear-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"Talon 1.5 Clear Lens Matte Black Frame","Talon 1.5 Clear Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Talon 12415 1.5 Clear Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - Nylon</li><li><strong>Lens Tint</strong> - 1.5 Clear</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Sporty and lightweight, created for a great fit and ease of use in diverse environments.This model features bifocals.","","Crossfire Safety Eyewear Talon 12415 1.5 Clear Lens Matte Black Frame","Talon 1.5 Clear Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",93842,"12420",,"Talon 2.0 Clear Lens Matte Black Frame","","Talon 2.0 Clear Lens Matte Black Frame","Sporty and lightweight, created for a great fit and ease of use in diverse environments.This model features bifocals.",/\1\2\crossfire-safety-eyewear-talon-12420-20-clear-lens-matte-black-frame.jpg,/\1\2\crossfire-safety-eyewear-talon-12420-20-clear-lens-matte-black-frame.jpg,http://www.48ws.com/images/product/1/2/crossfire-safety-eyewear-talon-12420-20-clear-lens-matte-black-frame.jpg,Crossfire-Safety-Eyewear-Talon-12420-20-Clear-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-Talon-12420-20-Clear-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"Talon 2.0 Clear Lens Matte Black Frame","Talon 2.0 Clear Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Talon 12420 2.0 Clear Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - Nylon</li><li><strong>Lens Tint</strong> - 2.0 Clear</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Sporty and lightweight, created for a great fit and ease of use in diverse environments.This model features bifocals.","","Crossfire Safety Eyewear Talon 12420 2.0 Clear Lens Matte Black Frame","Talon 2.0 Clear Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",93843,"12425",,"Talon 2.5 Clear Lens Matte Black Frame","","Talon 2.5 Clear Lens Matte Black Frame","Sporty and lightweight, created for a great fit and ease of use in diverse environments.This model features bifocals.",/\1\2\crossfire-safety-eyewear-talon-12425-25-clear-lens-matte-black-frame.jpg,/\1\2\crossfire-safety-eyewear-talon-12425-25-clear-lens-matte-black-frame.jpg,http://www.48ws.com/images/product/1/2/crossfire-safety-eyewear-talon-12425-25-clear-lens-matte-black-frame.jpg,Crossfire-Safety-Eyewear-Talon-12425-25-Clear-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-Talon-12425-25-Clear-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"Talon 2.5 Clear Lens Matte Black Frame","Talon 2.5 Clear Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Talon 12425 2.5 Clear Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - Nylon</li><li><strong>Lens Tint</strong> - 2.5 Clear</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Sporty and lightweight, created for a great fit and ease of use in diverse environments.This model features bifocals.","","Crossfire Safety Eyewear Talon 12425 2.5 Clear Lens Matte Black Frame","Talon 2.5 Clear Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93844,"7416",,"Viper Ice Blue Lens Ice Blue Frame","","Viper Ice Blue Lens Ice Blue Frame","This frameless safety glass offers a variety of lens colors that address many applications in the workplace.",/\7\4\crossfire-safety-eyewear-viper-7416-ice-blue-lens-ice-blue-frame.jpg,/\7\4\crossfire-safety-eyewear-viper-7416-ice-blue-lens-ice-blue-frame.jpg,http://www.48ws.com/images/product/7/4/crossfire-safety-eyewear-viper-7416-ice-blue-lens-ice-blue-frame.jpg,Crossfire-Safety-Eyewear-Viper-7416-Ice-Blue-Lens-Ice-Blue-Frame,Crossfire-Safety-Eyewear-Viper-7416-Ice-Blue-Lens-Ice-Blue-Frame,,No layout updates.,Block after Info Column,,"Viper Ice Blue Lens Ice Blue Frame","Viper Ice Blue Lens Ice Blue Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Viper 7416 Ice Blue Lens Ice Blue Frame","<li><strong>Frame Color</strong> - Ice Blue</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Ice Blue</li><li><strong>Lens Construction</strong> - Single Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","This frameless safety glass offers a variety of lens colors that address many applications in the workplace.","","Crossfire Safety Eyewear Viper 7416 Ice Blue Lens Ice Blue Frame","Viper Ice Blue Lens Ice Blue Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93845,"7415",,"Viper Indoor/Outdoor Lens Crystal Frame","","Viper Indoor/Outdoor Lens Crystal Frame","This frameless safety glass offers a variety of lens colors that address many applications in the workplace.",/\7\4\crossfire-safety-eyewear-viper-7415-indooroutdoor-lens-crystal-frame.jpg,/\7\4\crossfire-safety-eyewear-viper-7415-indooroutdoor-lens-crystal-frame.jpg,http://www.48ws.com/images/product/7/4/crossfire-safety-eyewear-viper-7415-indooroutdoor-lens-crystal-frame.jpg,Crossfire-Safety-Eyewear-Viper-7415-IndoorOutdoor-Lens-Crystal-Frame,Crossfire-Safety-Eyewear-Viper-7415-IndoorOutdoor-Lens-Crystal-Frame,,No layout updates.,Block after Info Column,,"Viper Indoor/Outdoor Lens Crystal Frame","Viper Indoor/Outdoor Lens Crystal Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Viper 7415 Indoor/Outdoor Lens Crystal Frame","<li><strong>Frame Color</strong> - Crystal</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Indoor/Outdoor</li><li><strong>Lens Construction</strong> - Single Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","This frameless safety glass offers a variety of lens colors that address many applications in the workplace.","","Crossfire Safety Eyewear Viper 7415 Indoor/Outdoor Lens Crystal Frame","Viper Indoor/Outdoor Lens Crystal Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93846,"741",,"Viper Smoke Lens Black Frame","","Viper Smoke Lens Black Frame","This frameless safety glass offers a variety of lens colors that address many applications in the workplace.",/\7\4\crossfire-safety-eyewear-viper-741-smoke-lens-black-frame.jpg,/\7\4\crossfire-safety-eyewear-viper-741-smoke-lens-black-frame.jpg,http://www.48ws.com/images/product/7/4/crossfire-safety-eyewear-viper-741-smoke-lens-black-frame.jpg,Crossfire-Safety-Eyewear-Viper-741-Smoke-Lens-Black-Frame,Crossfire-Safety-Eyewear-Viper-741-Smoke-Lens-Black-Frame,,No layout updates.,Block after Info Column,,"Viper Smoke Lens Black Frame","Viper Smoke Lens Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Viper 741 Smoke Lens Black Frame","<li><strong>Frame Color</strong> - Black</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Smoke</li><li><strong>Lens Construction</strong> - Single Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","This frameless safety glass offers a variety of lens colors that address many applications in the workplace.","","Crossfire Safety Eyewear Viper 741 Smoke Lens Black Frame","Viper Smoke Lens Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93847,"743",,"Viper Silver Mirror Lens Black Frame","","Viper Silver Mirror Lens Black Frame","This frameless safety glass offers a variety of lens colors that address many applications in the workplace.",/\7\4\crossfire-safety-eyewear-viper-743-silver-mirror-lens-black-frame.jpg,/\7\4\crossfire-safety-eyewear-viper-743-silver-mirror-lens-black-frame.jpg,http://www.48ws.com/images/product/7/4/crossfire-safety-eyewear-viper-743-silver-mirror-lens-black-frame.jpg,Crossfire-Safety-Eyewear-Viper-743-Silver-Mirror-Lens-Black-Frame,Crossfire-Safety-Eyewear-Viper-743-Silver-Mirror-Lens-Black-Frame,,No layout updates.,Block after Info Column,,"Viper Silver Mirror Lens Black Frame","Viper Silver Mirror Lens Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Viper 743 Silver Mirror Lens Black Frame","<li><strong>Frame Color</strong> - Black</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Silver Mirror</li><li><strong>Lens Construction</strong> - Single Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","This frameless safety glass offers a variety of lens colors that address many applications in the workplace.","","Crossfire Safety Eyewear Viper 743 Silver Mirror Lens Black Frame","Viper Silver Mirror Lens Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93848,"745",,"Viper Yellow Lens Black Frame","","Viper Yellow Lens Black Frame","This frameless safety glass offers a variety of lens colors that address many applications in the workplace.",/\7\4\crossfire-safety-eyewear-viper-745-yellow-lens-black-frame.jpg,/\7\4\crossfire-safety-eyewear-viper-745-yellow-lens-black-frame.jpg,http://www.48ws.com/images/product/7/4/crossfire-safety-eyewear-viper-745-yellow-lens-black-frame.jpg,Crossfire-Safety-Eyewear-Viper-745-Yellow-Lens-Black-Frame,Crossfire-Safety-Eyewear-Viper-745-Yellow-Lens-Black-Frame,,No layout updates.,Block after Info Column,,"Viper Yellow Lens Black Frame","Viper Yellow Lens Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Viper 745 Yellow Lens Black Frame","<li><strong>Frame Color</strong> - Black</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Yellow</li><li><strong>Lens Construction</strong> - Single Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","This frameless safety glass offers a variety of lens colors that address many applications in the workplace.","","Crossfire Safety Eyewear Viper 745 Yellow Lens Black Frame","Viper Yellow Lens Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93849,"754",,"Viper Clear Lens Crystal Frame","","Viper Clear Lens Crystal Frame","This frameless safety glass offers a variety of lens colors that address many applications in the workplace.",/\7\5\crossfire-safety-eyewear-viper-754-clear-lens-crystal-frame.jpg,/\7\5\crossfire-safety-eyewear-viper-754-clear-lens-crystal-frame.jpg,http://www.48ws.com/images/product/7/5/crossfire-safety-eyewear-viper-754-clear-lens-crystal-frame.jpg,Crossfire-Safety-Eyewear-Viper-754-Clear-Lens-Crystal-Frame,Crossfire-Safety-Eyewear-Viper-754-Clear-Lens-Crystal-Frame,,No layout updates.,Block after Info Column,,"Viper Clear Lens Crystal Frame","Viper Clear Lens Crystal Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Viper 754 Clear Lens Crystal Frame","<li><strong>Frame Color</strong> - Crystal</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Clear</li><li><strong>Lens Construction</strong> - Single Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","This frameless safety glass offers a variety of lens colors that address many applications in the workplace.","","Crossfire Safety Eyewear Viper 754 Clear Lens Crystal Frame","Viper Clear Lens Crystal Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93850,"2123",,"ES4 Silver Mirror Lens Shiny Black Frame","","ES4 Silver Mirror Lens Shiny Black Frame","Designed for all environments, the ES4 features an adjustable nosepiece, ultralight frame, and 100% visually correct lenses.",/\2\1\crossfire-safety-eyewear-es4-2123-silver-mirror-lens-shiny-black-frame.jpg,/\2\1\crossfire-safety-eyewear-es4-2123-silver-mirror-lens-shiny-black-frame.jpg,http://www.48ws.com/images/product/2/1/crossfire-safety-eyewear-es4-2123-silver-mirror-lens-shiny-black-frame.jpg,Crossfire-Safety-Eyewear-ES4-2123-Silver-Mirror-Lens-Shiny-Black-Frame,Crossfire-Safety-Eyewear-ES4-2123-Silver-Mirror-Lens-Shiny-Black-Frame,,No layout updates.,Block after Info Column,,"ES4 Silver Mirror Lens Shiny Black Frame","ES4 Silver Mirror Lens Shiny Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear ES4 2123 Silver Mirror Lens Shiny Black Frame","<li><strong>Frame Color</strong> - Shiny Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Silver Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Designed for all environments, the ES4 features an adjustable nosepiece, ultralight frame, and 100% visually correct lenses.","","Crossfire Safety Eyewear ES4 2123 Silver Mirror Lens Shiny Black Frame","ES4 Silver Mirror Lens Shiny Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93851,"2141",,"ES4 Smoke Lens Crystal Black Frame","","ES4 Smoke Lens Crystal Black Frame","Designed for all environments, the ES4 features an adjustable nosepiece, ultralight frame, and 100% visually correct lenses.",/\2\1\crossfire-safety-eyewear-es4-2141-smoke-lens-crystal-black-frame.jpg,/\2\1\crossfire-safety-eyewear-es4-2141-smoke-lens-crystal-black-frame.jpg,http://www.48ws.com/images/product/2/1/crossfire-safety-eyewear-es4-2141-smoke-lens-crystal-black-frame.jpg,Crossfire-Safety-Eyewear-ES4-2141-Smoke-Lens-Crystal-Black-Frame,Crossfire-Safety-Eyewear-ES4-2141-Smoke-Lens-Crystal-Black-Frame,,No layout updates.,Block after Info Column,,"ES4 Smoke Lens Crystal Black Frame","ES4 Smoke Lens Crystal Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear ES4 2141 Smoke Lens Crystal Black Frame","<li><strong>Frame Color</strong> - Crystal Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Smoke</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Designed for all environments, the ES4 features an adjustable nosepiece, ultralight frame, and 100% visually correct lenses.","","Crossfire Safety Eyewear ES4 2141 Smoke Lens Crystal Black Frame","ES4 Smoke Lens Crystal Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93852,"2169",,"ES4 HD Red Mirror Lens Matte Black Frame","","ES4 HD Red Mirror Lens Matte Black Frame","Designed for all environments, the ES4 features an adjustable nosepiece, ultralight frame, and 100% visually correct lenses.",/\2\1\crossfire-safety-eyewear-es4-2169-hd-red-mirror-lens-matte-black-frame.jpg,/\2\1\crossfire-safety-eyewear-es4-2169-hd-red-mirror-lens-matte-black-frame.jpg,http://www.48ws.com/images/product/2/1/crossfire-safety-eyewear-es4-2169-hd-red-mirror-lens-matte-black-frame.jpg,Crossfire-Safety-Eyewear-ES4-2169-HD-Red-Mirror-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-ES4-2169-HD-Red-Mirror-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"ES4 HD Red Mirror Lens Matte Black Frame","ES4 HD Red Mirror Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear ES4 2169 HD Red Mirror Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - HD Red Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Designed for all environments, the ES4 features an adjustable nosepiece, ultralight frame, and 100% visually correct lenses.","","Crossfire Safety Eyewear ES4 2169 HD Red Mirror Lens Matte Black Frame","ES4 HD Red Mirror Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
