store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25827","Mechanics Gloves",391548,"G474",,"Classic Cut Resistant Mechanics Gloves","","Classic Cut Resistant Mechanics Gloves","",/\G\4\occunomix-g474-classic-cut-resistant-mechanics-gloves.jpg,/\G\4\occunomix-g474-classic-cut-resistant-mechanics-gloves.jpg,http://www.48ws.com/images/product/G/4/occunomix-g474-classic-cut-resistant-mechanics-gloves.jpg,occunomix-G474-classic-cut-resistant-mechanics-gloves,occunomix-G474-classic-cut-resistant-mechanics-gloves,,No layout updates.,Block after Info Column,,"Classic Cut Resistant Mechanics Gloves","Classic Cut Resistant Mechanics Gloves",Use config,"http://www.occunomix.com/products/gloves/premium-cut-resistant-mechanics-gloves.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Full-finger Gloves</li><br>
<li>Brushed synthetic leather palm</li><br>
<li>Two-way stretch padded material at back of hand</li><br>
<li>Liner made with Kevlar® brand fiber increases cut resistance</li><br>
<li>Sold in Pairs</li><br>
<li>Optimal Use: Auto technicians & specialists, assembly and manufacturing</li>
","","","Size: S/M/L/XL/2X","Classic Cut Resistant Mechanics Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25826","Leather Palm Gloves",391549,"OK-980-LEFT",,"Premium Work Gloves Curve Technology - Left","","Premium Work Gloves Curve Technology - Left","",/\O\K\occunomix-ok-980-left-premium-work-gloves-curve-technology-left.jpg,/\O\K\occunomix-ok-980-left-premium-work-gloves-curve-technology-left.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-980-left-premium-work-gloves-curve-technology-left.jpg,occunomix-OK-980-LEFT-premium-work-gloves-curve-technology-left,occunomix-OK-980-LEFT-premium-work-gloves-curve-technology-left,,No layout updates.,Block after Info Column,,"Premium Work Gloves Curve Technology - Left","Premium Work Gloves Curve Technology - Left",Use config,"http://www.occunomix.com/products/gloves/ok-1-glove-work-gloves-impact-beige-left.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Half-finger Gloves</li><br>
<li>Washable, Premium, Full Grain Leather</li><br>
<li>Visco-Polymer Padding In Glove</li><br>
<li>Pre-Curved Design</li><br>
<li>Four-Way Stretch Nylon Back</li><br>
<li>Sold Individually (Left, Right) or in Pairs (OK-980P)</li>
","","","Size: S/M/L/XL/2X","Premium Work Gloves Curve Technology - Left",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25826","Leather Palm Gloves",391550,"OK-980-RIGHT",,"Premium Work Gloves Curve Technology - Right","","Premium Work Gloves Curve Technology - Right","",/\O\K\occunomix-ok-980-right-premium-work-gloves-curve-technology-right.jpg,/\O\K\occunomix-ok-980-right-premium-work-gloves-curve-technology-right.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-980-right-premium-work-gloves-curve-technology-right.jpg,occunomix-OK-980-RIGHT-premium-work-gloves-curve-technology-right,occunomix-OK-980-RIGHT-premium-work-gloves-curve-technology-right,,No layout updates.,Block after Info Column,,"Premium Work Gloves Curve Technology - Right","Premium Work Gloves Curve Technology - Right",Use config,"http://www.occunomix.com/products/gloves/ok-1-glove-work-gloves-impact-beige-right.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Half-finger Gloves</li><br>
<li>Washable, Premium, Full Grain Leather</li><br>
<li>Visco-Polymer Padding In Glove</li><br>
<li>Pre-Curved Design</li><br>
<li>Four-Way Stretch Nylon Back</li><br>
<li>Sold Individually (Left, Right) or in Pairs (OK-980P)</li>
","","","Size: S/M/L/XL/2X","Premium Work Gloves Curve Technology - Right",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25826","Leather Palm Gloves",391551,"OK-990",,"Anti-Vibration Premium Curve Technology Gloves","","Anti-Vibration Premium Curve Technology Gloves","",/\O\K\occunomix-ok-990-anti-vibration-premium-curve-technology-gloves.jpg,/\O\K\occunomix-ok-990-anti-vibration-premium-curve-technology-gloves.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-990-anti-vibration-premium-curve-technology-gloves.jpg,occunomix-OK-990-anti-vibration-premium-curve-technology-gloves,occunomix-OK-990-anti-vibration-premium-curve-technology-gloves,,No layout updates.,Block after Info Column,,"Anti-Vibration Premium Curve Technology Gloves","Anti-Vibration Premium Curve Technology Gloves",Use config,"http://www.occunomix.com/products/gloves/ok-1-glove-specialty-gloves-anti-vibration-full-finger-beige.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Full-Finger Work Gloves</li><br>
<li>Washable, Premium, Full Grain Leather</li><br>
<li>Visco-Polymer Padding In Glove</li><br>
<li>Pre-Curved Design Anti-Vibration</li><br>
<li>Four-Way Stretch Nylon Back</li><br>
<li>Sold in Pairs</li>
","","","Size: S/M/L/XL/2X/3X","Anti-Vibration Premium Curve Technology Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25826","Leather Palm Gloves",391552,"OK-FAV-LEFT",,"Premium Work Gloves - Left","","Premium Work Gloves - Left","",/\O\K\occunomix-ok-fav-left-premium-work-gloves-left.jpg,/\O\K\occunomix-ok-fav-left-premium-work-gloves-left.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-fav-left-premium-work-gloves-left.jpg,occunomix-OK-FAV-LEFT-premium-work-gloves-left,occunomix-OK-FAV-LEFT-premium-work-gloves-left,,No layout updates.,Block after Info Column,,"Premium Work Gloves - Left","Premium Work Gloves - Left",Use config,"http://www.occunomix.com/products/gloves/ok-1-glove-work-gloves-heritage-impact-full-finger-beige-left.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Full-finger Glove</li><br>
<li>Premium Full Grain Leather</li><br>
<li>Visco-Polymer Padding</li><br>
<li>Four-Way Stretch Nylon Back</li><br>
<li>Sold Individually (Left, Right)</li>
","","","Size: S/M/L/XL/2X","Premium Work Gloves - Left",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25826","Leather Palm Gloves",391553,"OK-FAV-RIGHT",,"Premium Work Gloves - Right","","Premium Work Gloves - Right","",/\O\K\occunomix-ok-fav-right-premium-work-gloves-right.jpg,/\O\K\occunomix-ok-fav-right-premium-work-gloves-right.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-fav-right-premium-work-gloves-right.jpg,occunomix-OK-FAV-RIGHT-premium-work-gloves-right,occunomix-OK-FAV-RIGHT-premium-work-gloves-right,,No layout updates.,Block after Info Column,,"Premium Work Gloves - Right","Premium Work Gloves - Right",Use config,"http://www.occunomix.com/products/gloves/ok-1-glove-work-gloves-heritage-impact-full-finger-beige-right.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Full-finger Glove</li><br>
<li>Premium Full Grain Leather</li><br>
<li>Visco-Polymer Padding</li><br>
<li>Four-Way Stretch Nylon Back</li><br>
<li>Sold Individually (Left, Right)</li>
","","","Size: S/M/L/XL/2X","Premium Work Gloves - Right",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25826","Leather Palm Gloves",391554,"OK-GAV-LEFT",,"Premium Work Gloves - Left","","Premium Work Gloves - Left","",/\O\K\occunomix-ok-gav-left-premium-work-gloves-left.jpg,/\O\K\occunomix-ok-gav-left-premium-work-gloves-left.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-gav-left-premium-work-gloves-left.jpg,occunomix-OK-GAV-LEFT-premium-work-gloves-left,occunomix-OK-GAV-LEFT-premium-work-gloves-left,,No layout updates.,Block after Info Column,,"Premium Work Gloves - Left","Premium Work Gloves - Left",Use config,"http://www.occunomix.com/products/gloves/ok-1-glove-work-gloves-impact-half-finger-black-tan-left.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Half-finger Gloves</li><br>
<li>Premium Full Grain Leather</li><br>
<li>Visco-Polymer Padding</li><br>
<li>Four-Way Stretch Nylon Back</li><br>
<li>Sold Individually (Left, Right)</li>
","","","Size: S/M/XL/2X","Premium Work Gloves - Left",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25826","Leather Palm Gloves",391555,"OK-GAV-RIGHT",,"Premium Work Gloves - Right","","Premium Work Gloves - Right","",/\O\K\occunomix-ok-gav-right-premium-work-gloves-right.jpg,/\O\K\occunomix-ok-gav-right-premium-work-gloves-right.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-gav-right-premium-work-gloves-right.jpg,occunomix-OK-GAV-RIGHT-premium-work-gloves-right,occunomix-OK-GAV-RIGHT-premium-work-gloves-right,,No layout updates.,Block after Info Column,,"Premium Work Gloves - Right","Premium Work Gloves - Right",Use config,"http://www.occunomix.com/products/gloves/ok-1-glove-work-gloves-impact-half-finger-black-tan-right.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Half-finger Gloves</li><br>
<li>Premium Full Grain Leather</li><br>
<li>Visco-Polymer Padding</li><br>
<li>Four-Way Stretch Nylon Back</li><br>
<li>Sold Individually (Left, Right)</li>
","","","Size: S/M/L/XL/2X","Premium Work Gloves - Right",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25826","Leather Palm Gloves",391556,"OK-NWGS",,"Classic Knuckle Lifters","","Classic Knuckle Lifters","",/\O\K\occunomix-ok-nwgs-classic-knuckle-lifters.jpg,/\O\K\occunomix-ok-nwgs-classic-knuckle-lifters.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-nwgs-classic-knuckle-lifters.jpg,occunomix-OK-NWGS-classic-knuckle-lifters,occunomix-OK-NWGS-classic-knuckle-lifters,,No layout updates.,Block after Info Column,,"Classic Knuckle Lifters","Classic Knuckle Lifters",Use config,"http://www.occunomix.com/products/gloves/classic-knuckle-lifters.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Half-finger gloves</li><br>
<li>Premium Full-Grain Leather</li><br>
<li>Padded Palm</li><br>
<li>Comfort Knit Cotton Mesh Back</li><br>
<li>Sold in Pairs</li>
","","","Color: Black or White; Size: S/M/L/XL/2X","Classic Knuckle Lifters",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25826","Leather Palm Gloves",391557,"OK-WGS",,"Premium Lifters Gloves","","Premium Lifters Gloves","",/\O\K\occunomix-ok-wgs-premium-lifters-gloves.jpg,/\O\K\occunomix-ok-wgs-premium-lifters-gloves.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-wgs-premium-lifters-gloves.jpg,occunomix-OK-WGS-premium-lifters-gloves,occunomix-OK-WGS-premium-lifters-gloves,,No layout updates.,Block after Info Column,,"Premium Lifters Gloves","Premium Lifters Gloves",Use config,"http://www.occunomix.com/products/gloves/premium-lifters-gloves.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Half-finger Gloves</li><br>
<li>Premium Full Grain Leather</li><br>
<li>Padded Palm</li><br>
<li>Sold in Pairs</li>
","","","Color: Black or Tan; Size: S/M/L/XL/2X","Premium Lifters Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"160|25618","Knee Pads|Protective Elbow and Knee Pads",391558,"121",,"Premium Flat Cap Gel Pads - Black Hard PE Cap","","Premium Flat Cap Gel Pads - Black Hard PE Cap","",/\1\2\occunomix-121-premium-flat-cap-gel-pads-black-hard-pe-cap.jpg,/\1\2\occunomix-121-premium-flat-cap-gel-pads-black-hard-pe-cap.jpg,http://www.48ws.com/images/product/1/2/occunomix-121-premium-flat-cap-gel-pads-black-hard-pe-cap.jpg,occunomix-121-premium-flat-cap-gel-pads-black-hard-pe-cap,occunomix-121-premium-flat-cap-gel-pads-black-hard-pe-cap,,No layout updates.,Block after Info Column,,"Premium Flat Cap Gel Pads - Black Hard PE Cap","Premium Flat Cap Gel Pads - Black Hard PE Cap",Use config,"http://www.occunomix.com/products/supports/121.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Ideal for working on hard surfaces, cement, roofs, driveways and cargo areas</li><br>
<li>Gel-injected EVA foam padding to absorb impact and provide superior comfort</li><br>
<li>Flat kneeling surface</li><br>
<li>Polyester, Jersey and Neoprene fabrics</li><br>
<li>Unique sizing pads assure customized fit</li><br>
<li>Hook & loop neoprene split strap closure to avoid bunching and slipping</li>
","","","","Premium Flat Cap Gel Pads - Black Hard PE Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"160|25618","Knee Pads|Protective Elbow and Knee Pads",391559,"122",,"Premium Flat Cap Gel Pads - Clear Soft PVC Cap","","Premium Flat Cap Gel Pads - Clear Soft PVC Cap","",/\1\2\occunomix-122-premium-flat-cap-gel-pads-clear-soft-pvc-cap.jpg,/\1\2\occunomix-122-premium-flat-cap-gel-pads-clear-soft-pvc-cap.jpg,http://www.48ws.com/images/product/1/2/occunomix-122-premium-flat-cap-gel-pads-clear-soft-pvc-cap.jpg,occunomix-122-premium-flat-cap-gel-pads-clear-soft-pvc-cap,occunomix-122-premium-flat-cap-gel-pads-clear-soft-pvc-cap,,No layout updates.,Block after Info Column,,"Premium Flat Cap Gel Pads - Clear Soft PVC Cap","Premium Flat Cap Gel Pads - Clear Soft PVC Cap",Use config,"http://www.occunomix.com/products/supports/122.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ideal for working on hard surfaces, cement, roofs, driveways and cargo areas</li><br>
<li>Gel-injected EVA foam padding to absorb impact and provide superior comfort</li><br>
<li>Flat kneeling surface</li><br>
<li>Polyester, Jersey and Neoprene fabrics</li><br>
<li>Unique sizing pads assure customized fit</li><br>
<li>Hook & loop neoprene split strap closure to avoid bunching and slipping</li>
","","","","Premium Flat Cap Gel Pads - Clear Soft PVC Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"160|25618","Knee Pads|Protective Elbow and Knee Pads",391560,"125",,"Value Contoured Hard Cap","","Value Contoured Hard Cap","",/\1\2\occunomix-125-value-contoured-hard-cap.jpg,/\1\2\occunomix-125-value-contoured-hard-cap.jpg,http://www.48ws.com/images/product/1/2/occunomix-125-value-contoured-hard-cap.jpg,occunomix-125-value-contoured-hard-cap,occunomix-125-value-contoured-hard-cap,,No layout updates.,Block after Info Column,,"Value Contoured Hard Cap","Value Contoured Hard Cap",Use config,"http://www.occunomix.com/products/supports/125.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Heavy Duty Protection</li><br>
<li>Ideal for most surfaces. Abrasion resistant and great for pivoting</li><br>
<li>EVA foam padding provides support and protection</li><br>
<li>PE plastic hard cap</li><br>
<li>Durable polyester and tricot fabrics</li><br>
<li>Hook & Loop closure</li>
","","","","Value Contoured Hard Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"160|25618","Knee Pads|Protective Elbow and Knee Pads",391561,"126",,"Classic Wide Knee Cap","","Classic Wide Knee Cap","",/\1\2\occunomix-126-classic-wide-knee-cap.jpg,/\1\2\occunomix-126-classic-wide-knee-cap.jpg,http://www.48ws.com/images/product/1/2/occunomix-126-classic-wide-knee-cap.jpg,occunomix-126-classic-wide-knee-cap,occunomix-126-classic-wide-knee-cap,,No layout updates.,Block after Info Column,,"Classic Wide Knee Cap","Classic Wide Knee Cap",Use config,"http://www.occunomix.com/products/supports/126.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ideal for spreading grout, finishing concrete, and most other surfaces</li><br>
<li>EVA foam padding  for comfort and cushioning</li><br>
<li>Wide flexible PVC cap provides broad area of protection, durability, and ergonomic fit</li>
","","","","Classic Wide Knee Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"160|25618","Knee Pads|Protective Elbow and Knee Pads",391562,"127",,"Classic Non-Marring","","Classic Non-Marring","",/\1\2\occunomix-127-classic-non-marring.jpg,/\1\2\occunomix-127-classic-non-marring.jpg,http://www.48ws.com/images/product/1/2/occunomix-127-classic-non-marring.jpg,occunomix-127-classic-non-marring,occunomix-127-classic-non-marring,,No layout updates.,Block after Info Column,,"Classic Non-Marring","Classic Non-Marring",Use config,"http://www.occunomix.com/products/supports/127.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Ideal for delicate surfaces</li><br>
<li>EVA foam padding  for comfort and cushioning</li><br>
<li>Non-marring molded rubber cap with gripping ridges</li><br>
<li>Polyester and tricot fabrics</li><br>
<li>Hook & Loop closure</li>
","","","","Classic Non-Marring",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"160|25618","Knee Pads|Protective Elbow and Knee Pads",391563,"140",,"Double Action Elastic Knee Support","","Double Action Elastic Knee Support","",/\1\4\occunomix-140-double-action-elastic-knee-support.jpg,/\1\4\occunomix-140-double-action-elastic-knee-support.jpg,http://www.48ws.com/images/product/1/4/occunomix-140-double-action-elastic-knee-support.jpg,occunomix-140-double-action-elastic-knee-support,occunomix-140-double-action-elastic-knee-support,,No layout updates.,Block after Info Column,,"Double Action Elastic Knee Support","Double Action Elastic Knee Support",Use config,"http://www.occunomix.com/products/supports/140.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Elastic Double Action Knee Support.</li>","","","","Double Action Elastic Knee Support",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1254|25619","Wrist|Wrist Supports and Wraps",391564,"310-158",,"Wrist Assist","","Wrist Assist","",/\3\1\occunomix-310-158-wrist-assist.jpg,/\3\1\occunomix-310-158-wrist-assist.jpg,http://www.48ws.com/images/product/3/1/occunomix-310-158-wrist-assist.jpg,occunomix-310-158-wrist-assist,occunomix-310-158-wrist-assist,,No layout updates.,Block after Info Column,,"Wrist Assist","Wrist Assist",Use config,"http://www.occunomix.com/products/supports/310.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Our most economical support</li><br>
<li>Reduces stress, strains and swelling</li><br>
<li>3&quot; Soft elastic band</li><br>
<li>Hook & Loop closure</li><br>
<li>Available in bulk 24 pack (310B)</li>
","","","Size: R/XL","Wrist Assist",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1254|25619","Wrist|Wrist Supports and Wraps",391565,"310B-24",,"Wrist Assist Bulk Pack (24 PCS.)","","Wrist Assist Bulk Pack (24 PCS.)","",/\3\1\occunomix-310b-24-wrist-assist-bulk-pack-24-pcs.jpg,/\3\1\occunomix-310b-24-wrist-assist-bulk-pack-24-pcs.jpg,http://www.48ws.com/images/product/3/1/occunomix-310b-24-wrist-assist-bulk-pack-24-pcs.jpg,occunomix-310B-24-wrist-assist-bulk-pack-24-pcs,occunomix-310B-24-wrist-assist-bulk-pack-24-pcs,,No layout updates.,Block after Info Column,,"Wrist Assist Bulk Pack (24 PCS.)","Wrist Assist Bulk Pack (24 PCS.)",Use config,"http://www.occunomix.com/products/supports/wrist-assist-bulk-pack-24-pcs.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Our most economical support</li><br>
<li>Reduces stress, strains and swelling</li><br>
<li>3&quot; Soft elastic band</li><br>
<li>Hook & Loop closure</li><br>
<li>Available in bulk 24 pack (310B)</li>
","","","","Wrist Assist Bulk Pack (24 PCS.)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1254|25619","Wrist|Wrist Supports and Wraps",391566,"311-068",,"Wrist Aid","","Wrist Aid","",/\3\1\occunomix-311-068-wrist-aid.jpg,/\3\1\occunomix-311-068-wrist-aid.jpg,http://www.48ws.com/images/product/3/1/occunomix-311-068-wrist-aid.jpg,occunomix-311-068-wrist-aid,occunomix-311-068-wrist-aid,,No layout updates.,Block after Info Column,,"Wrist Aid","Wrist Aid",Use config,"http://www.occunomix.com/products/supports/311.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Reduces stress, strains and swelling</li><br>
<li>Black woven elastic</li><br>
<li>Wrap around hook & loop closure</li>
","","","","Wrist Aid",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1254|25619","Wrist|Wrist Supports and Wraps",391567,"311-L68",,"Wrist Assist with Thumb Loop","","Wrist Assist with Thumb Loop","",/\3\1\occunomix-311-l68-wrist-assist-with-thumb-loop.jpg,/\3\1\occunomix-311-l68-wrist-assist-with-thumb-loop.jpg,http://www.48ws.com/images/product/3/1/occunomix-311-l68-wrist-assist-with-thumb-loop.jpg,occunomix-311-L68-wrist-assist-with-thumb-loop,occunomix-311-L68-wrist-assist-with-thumb-loop,,No layout updates.,Block after Info Column,,"Wrist Assist with Thumb Loop","Wrist Assist with Thumb Loop",Use config,"http://www.occunomix.com/products/supports/311l.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Reduces stress, strains and swelling</li><br>
<li>3&quot; Black woven elastic</li><br>
<li>Hook & Loop closure</li><br>
<li>Thumb Loop</li>
","","","","Wrist Assist with Thumb Loop",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1254|25619","Wrist|Wrist Supports and Wraps",391568,"400",,"Classic Neo Thumb/Wrist Wrap","","Classic Neo Thumb/Wrist Wrap","",/\4\0\occunomix-400-classic-neo-thumbwrist-wrap.jpg,/\4\0\occunomix-400-classic-neo-thumbwrist-wrap.jpg,http://www.48ws.com/images/product/4/0/occunomix-400-classic-neo-thumbwrist-wrap.jpg,occunomix-400-classic-neo-thumbwrist-wrap,occunomix-400-classic-neo-thumbwrist-wrap,,No layout updates.,Block after Info Column,,"Classic Neo Thumb/Wrist Wrap","Classic Neo Thumb/Wrist Wrap",Use config,"http://www.occunomix.com/products/supports/neo-thumb-wrist-wrap.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Slip-on neoprene thumb/wrist support</li><br>
<li>Aid for carpal tunnel syndrome</li><br>
<li>Multi-purpose protection</li><br>
<li>Hook & Loop closure</li>
","","","Size: S/M/L/XL","Classic Neo Thumb/Wrist Wrap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25812","Disposable Gloves",391569,"450",,"Original Occumitts®","","Original Occumitts®","",/\4\5\occunomix-450-original-occumitts.jpg,/\4\5\occunomix-450-original-occumitts.jpg,http://www.48ws.com/images/product/4/5/occunomix-450-original-occumitts.jpg,occunomix-450-original-occumitts,occunomix-450-original-occumitts,,No layout updates.,Block after Info Column,,"Original Occumitts®","Original Occumitts®",Use config,"http://www.occunomix.com/products/supports/original-occumitts.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Nylon/Spandex hand and wrist</li><br>
<li>Fingerless providing full dexterity</li>
","","","Color: Beige or Navy; Size: XS/S/M/L/XL","Original Occumitts®",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25812","Disposable Gloves",391570,"451",,"OccuMitts® Plus","","OccuMitts® Plus","",/\4\5\occunomix-451-occumitts-plus.jpg,/\4\5\occunomix-451-occumitts-plus.jpg,http://www.48ws.com/images/product/4/5/occunomix-451-occumitts-plus.jpg,occunomix-451-occumitts-plus,occunomix-451-occumitts-plus,,No layout updates.,Block after Info Column,,"OccuMitts® Plus","OccuMitts® Plus",Use config,"http://www.occunomix.com/products/supports/occumitts.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Extra wrist protection: 8 mm thick Neoprene padding across wrist to absorb pressure, protect against rubbing, bumping and abrasive surfaces.</li><br>
<li>Nylon/Spandex hand and wrist</li><br>
<li>Fingerless providing full dexterity</li>
","","","Size: XS/S/M/L/XL","OccuMitts® Plus",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25812","Disposable Gloves",391571,"453",,"OccuMitts® My Way","","OccuMitts® My Way","",/\4\5\occunomix-453-occumitts-my-way.jpg,/\4\5\occunomix-453-occumitts-my-way.jpg,http://www.48ws.com/images/product/4/5/occunomix-453-occumitts-my-way.jpg,occunomix-453-occumitts-my-way,occunomix-453-occumitts-my-way,,No layout updates.,Block after Info Column,,"OccuMitts® My Way","OccuMitts® My Way",Use config,"http://www.occunomix.com/products/supports/occumitts-4516.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Customizable: Reinforced seams allow fingers to be cut to various lengths without fraying or separating</li><br>
<li>Nylon/Spandex hand and wrist</li><br>
<li>Full fingers can be cut to any length</li>
","","","Size: XS/S/M/L/XL","OccuMitts® My Way",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
