store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",102242,"K5U",,"Grain Palm, Split Back Heavy Duty Leather Palm Gloves","Majestic Grain Palm, Split Back Heavy Duty Leather Palm Gloves","Grain Palm, Split Back Heavy Duty Leather Palm Gloves","",/\K\5\Majestic-Grain-palm-Split-Back-Heavy-Duty-Leather-Palm.jpg,/\K\5\Majestic-Grain-palm-Split-Back-Heavy-Duty-Leather-Palm.jpg,http://www.48ws.com/images/product/K/5/Majestic-Grain-palm-Split-Back-Heavy-Duty-Leather-Palm.jpg,majestic-K5U-,majestic-K5U-,,No layout updates.,Block after Info Column,,"Grain Palm, Split Back Heavy Duty Leather Palm Gloves","Grain Palm, Split Back Heavy Duty Leather Palm Gloves",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Grain Palm, Split Back Heavy Duty Leather Palm Gloves","<br>
<li>Cow Grain Palm</li><br>
<li>Split Leather Back</li><br>
<li>Safety Cuff or Gauntlet protection</li><br>
<li>Welted Seams at stress points</li><br>
<li>Double Sewn Index Finger</li>","","","Grain Cowhide Palm & Index Finger, Split Cowhide Back, Wing Thumb, Rubb Safety Cuff, Unlined","Grain Palm, Split Back Heavy Duty Leather Palm Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",102252,"K4",,"Grain Palm and Back Heavy Duty Leather Gloves","Majestic Grain Palm and Back Heavy Duty Leather Gloves","Grain Palm and Back Heavy Duty Leather Gloves","",/\K\4\Majestic-Grain-Palm-and-Back-Heavy-Duty-Leather.jpg,/\K\4\Majestic-Grain-Palm-and-Back-Heavy-Duty-Leather.jpg,http://www.48ws.com/images/product/K/4/Majestic-Grain-Palm-and-Back-Heavy-Duty-Leather.jpg,majestic-K4-,majestic-K4-,,No layout updates.,Block after Info Column,,"Grain Palm and Back Heavy Duty Leather Gloves","Grain Palm and Back Heavy Duty Leather Gloves",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<li>All Grain Leather</li><br>
<li>Safety Cuff</li>","","","Grain Cowhide Palm & Back, Wing Thumb, Rubberized Safety Cuff","Grain Palm and Back Heavy Duty Leather Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",102258,"K4G",,"Grain Palm and Back Heavy Duty Leather Gloves","Majestic Grain Palm and Back Heavy Duty Leather Gloves","Grain Palm and Back Heavy Duty Leather Gloves","",/\K\4\Majestic-Grain-Palm-and-Back-Heavy-Duty-Leather.jpg,/\K\4\Majestic-Grain-Palm-and-Back-Heavy-Duty-Leather.jpg,http://www.48ws.com/images/product/K/4/Majestic-Grain-Palm-and-Back-Heavy-Duty-Leather.jpg,majestic-K4G-,majestic-K4G-,,No layout updates.,Block after Info Column,,"Grain Palm and Back Heavy Duty Leather Gloves","Grain Palm and Back Heavy Duty Leather Gloves",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Grain Palm and Back Heavy Duty Leather Gloves","<br>
<li>All Grain Leather</li><br>
<li>Safety Cuff</li>","","","Majestic Grain Palm and Back Heavy Duty Leather Gloves","Grain Palm and Back Heavy Duty Leather Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",102303,"K37",,"Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","Majestic Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","",/\K\3\Majestic-Grain-Palm-Canvas-Black-Cowhide-Glove-w-Safety.jpg,/\K\3\Majestic-Grain-Palm-Canvas-Black-Cowhide-Glove-w-Safety.jpg,http://www.48ws.com/images/product/K/3/Majestic-Grain-Palm-Canvas-Black-Cowhide-Glove-w-Safety.jpg,majestic-K37-,majestic-K37-,,No layout updates.,Block after Info Column,,"Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<li>Grain Cowhide Palm</li><br>
<li>Knuckle Strap</li><br>
<li>Wing Thumb</li><br>
<li>Rubberized Safety Cuff</li>","","","Size 7","Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",102304,"K38",,"Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","Majestic Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","",/\K\3\Majestic-Grain-Palm-Canvas-Black-Cowhide-Glove-w-Safety.jpg,/\K\3\Majestic-Grain-Palm-Canvas-Black-Cowhide-Glove-w-Safety.jpg,http://www.48ws.com/images/product/K/3/Majestic-Grain-Palm-Canvas-Black-Cowhide-Glove-w-Safety.jpg,majestic-K38-,majestic-K38-,,No layout updates.,Block after Info Column,,"Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","<br>
<li>Grain Cowhide Palm</li><br>
<li>Knuckle Strap</li><br>
<li>Wing Thumb</li><br>
<li>Rubberized Safety Cuff</li>","","","Size 8","Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",102305,"K39",,"Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","Majestic Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","",/\K\3\Majestic-Grain-Palm-Canvas-Black-Cowhide-Glove-w-Safety.jpg,/\K\3\Majestic-Grain-Palm-Canvas-Black-Cowhide-Glove-w-Safety.jpg,http://www.48ws.com/images/product/K/3/Majestic-Grain-Palm-Canvas-Black-Cowhide-Glove-w-Safety.jpg,majestic-K39-,majestic-K39-,,No layout updates.,Block after Info Column,,"Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","<br>
<li>Grain Cowhide Palm</li><br>
<li>Knuckle Strap</li><br>
<li>Wing Thumb</li><br>
<li>Rubberized Safety Cuff</li>","","","Size 9","Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",102306,"K310",,"Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","Majestic Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","",/\K\3\Majestic-Grain-Palm-Canvas-Black-Cowhide-Glove-w-Safety.jpg,/\K\3\Majestic-Grain-Palm-Canvas-Black-Cowhide-Glove-w-Safety.jpg,http://www.48ws.com/images/product/K/3/Majestic-Grain-Palm-Canvas-Black-Cowhide-Glove-w-Safety.jpg,majestic-K310-,majestic-K310-,,No layout updates.,Block after Info Column,,"Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","<br>
<li>Grain Cowhide Palm</li><br>
<li>Knuckle Strap</li><br>
<li>Wing Thumb</li><br>
<li>Rubberized Safety Cuff</li>","","","Size 10","Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",102307,"K311",,"Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","Majestic Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","",/\K\3\Majestic-Grain-Palm-Canvas-Black-Cowhide-Glove-w-Safety.jpg,/\K\3\Majestic-Grain-Palm-Canvas-Black-Cowhide-Glove-w-Safety.jpg,http://www.48ws.com/images/product/K/3/Majestic-Grain-Palm-Canvas-Black-Cowhide-Glove-w-Safety.jpg,majestic-K311-,majestic-K311-,,No layout updates.,Block after Info Column,,"Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","<br>
<li>Grain Cowhide Palm</li><br>
<li>Knuckle Strap</li><br>
<li>Wing Thumb</li><br>
<li>Rubberized Safety Cuff</li>","","","Size 11","Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",102308,"K312",,"Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","Majestic Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","",/\K\3\Majestic-Grain-Palm-Canvas-Black-Cowhide-Glove-w-Safety.jpg,/\K\3\Majestic-Grain-Palm-Canvas-Black-Cowhide-Glove-w-Safety.jpg,http://www.48ws.com/images/product/K/3/Majestic-Grain-Palm-Canvas-Black-Cowhide-Glove-w-Safety.jpg,majestic-K312-,majestic-K312-,,No layout updates.,Block after Info Column,,"Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff","<br>
<li>Grain Cowhide Palm</li><br>
<li>Knuckle Strap</li><br>
<li>Wing Thumb</li><br>
<li>Rubberized Safety Cuff</li>","","","Size 12","Grain Palm Canvas Black Cowhide Glove w/ Safety Cuff",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",102309,"K3GT",,"Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","Majestic Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","",/\K\3\Majestic-Grain-Palm-Canvas-Black-Heavy-Duty-Cowhide-Glove-w.jpg,/\K\3\Majestic-Grain-Palm-Canvas-Black-Heavy-Duty-Cowhide-Glove-w.jpg,http://www.48ws.com/images/product/K/3/Majestic-Grain-Palm-Canvas-Black-Heavy-Duty-Cowhide-Glove-w.jpg,majestic-K3GT-,majestic-K3GT-,,No layout updates.,Block after Info Column,,"Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<li>Grain Cowhide Palm</li><br>
<li>Knuckle Strap</li><br>
<li>Wing Thumb</li><br>
<li>Rubberized Gauntlet Cuff</li>","","","Size 7","Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",102310,"K3GT-8",,"Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","Majestic Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","",/\K\3\Majestic-Grain-Palm-Canvas-Black-Heavy-Duty-Cowhide-Glove-w.jpg,/\K\3\Majestic-Grain-Palm-Canvas-Black-Heavy-Duty-Cowhide-Glove-w.jpg,http://www.48ws.com/images/product/K/3/Majestic-Grain-Palm-Canvas-Black-Heavy-Duty-Cowhide-Glove-w.jpg,majestic-K3GT-8-,majestic-K3GT-8-,,No layout updates.,Block after Info Column,,"Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","<br>
<li>Grain Cowhide Palm</li><br>
<li>Knuckle Strap</li><br>
<li>Wing Thumb</li><br>
<li>Rubberized Gauntlet Cuff</li>","","","Size 8","Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",102311,"K3GT-9",,"Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","Majestic Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","",/\K\3\Majestic-Grain-Palm-Canvas-Black-Heavy-Duty-Cowhide-Glove-w.jpg,/\K\3\Majestic-Grain-Palm-Canvas-Black-Heavy-Duty-Cowhide-Glove-w.jpg,http://www.48ws.com/images/product/K/3/Majestic-Grain-Palm-Canvas-Black-Heavy-Duty-Cowhide-Glove-w.jpg,majestic-K3GT-9-,majestic-K3GT-9-,,No layout updates.,Block after Info Column,,"Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","<br>
<li>Grain Cowhide Palm</li><br>
<li>Knuckle Strap</li><br>
<li>Wing Thumb</li><br>
<li>Rubberized Gauntlet Cuff</li>","","","Size 9","Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",102312,"K3GT-10",,"Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","Majestic Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","",/\K\3\Majestic-Grain-Palm-Canvas-Black-Heavy-Duty-Cowhide-Glove-w.jpg,/\K\3\Majestic-Grain-Palm-Canvas-Black-Heavy-Duty-Cowhide-Glove-w.jpg,http://www.48ws.com/images/product/K/3/Majestic-Grain-Palm-Canvas-Black-Heavy-Duty-Cowhide-Glove-w.jpg,majestic-K3GT-10-,majestic-K3GT-10-,,No layout updates.,Block after Info Column,,"Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","<br>
<li>Grain Cowhide Palm</li><br>
<li>Knuckle Strap</li><br>
<li>Wing Thumb</li><br>
<li>Rubberized Gauntlet Cuff</li>","","","Size 10","Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",102313,"K3GT-11",,"Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","Majestic Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","",/\K\3\Majestic-Grain-Palm-Canvas-Black-Heavy-Duty-Cowhide-Glove-w.jpg,/\K\3\Majestic-Grain-Palm-Canvas-Black-Heavy-Duty-Cowhide-Glove-w.jpg,http://www.48ws.com/images/product/K/3/Majestic-Grain-Palm-Canvas-Black-Heavy-Duty-Cowhide-Glove-w.jpg,majestic-K3GT-11-,majestic-K3GT-11-,,No layout updates.,Block after Info Column,,"Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","<br>
<li>Grain Cowhide Palm</li><br>
<li>Knuckle Strap</li><br>
<li>Wing Thumb</li><br>
<li>Rubberized Gauntlet Cuff</li>","","","Size 11","Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",102314,"K3GT-12",,"Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","Majestic Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","",/\K\3\Majestic-Grain-Palm-Canvas-Black-Heavy-Duty-Cowhide-Glove-w.jpg,/\K\3\Majestic-Grain-Palm-Canvas-Black-Heavy-Duty-Cowhide-Glove-w.jpg,http://www.48ws.com/images/product/K/3/Majestic-Grain-Palm-Canvas-Black-Heavy-Duty-Cowhide-Glove-w.jpg,majestic-K3GT-12-,majestic-K3GT-12-,,No layout updates.,Block after Info Column,,"Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff","<br>
<li>Grain Cowhide Palm</li><br>
<li>Knuckle Strap</li><br>
<li>Wing Thumb</li><br>
<li>Rubberized Gauntlet Cuff</li>","","","Size 12","Grain Palm Canvas Black Heavy Duty Cowhide Glove w/ Gauntlet Cuff",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|27825","Leather Gloves|Cowhide Gloves",102316,"1800-7",,"Side Split, Single Palm, Textile Back, Brown Gloves","Majestic Side Split, Single Palm, Textile Back, Brown Gloves","Side Split, Single Palm, Textile Back, Brown Gloves","",/\1\8\Majestic-Side-Split-Single-Palm-Textile-Back-Brown.jpg,/\1\8\Majestic-Side-Split-Single-Palm-Textile-Back-Brown.jpg,http://www.48ws.com/images/product/1/8/Majestic-Side-Split-Single-Palm-Textile-Back-Brown.jpg,majestic-1800-7-,majestic-1800-7-,,No layout updates.,Block after Info Column,,"Side Split, Single Palm, Textile Back, Brown Gloves","Side Split, Single Palm, Textile Back, Brown Gloves",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<li>Split Cowhide Palm</li><br>
<li>Knuckle Strap</li><br>
<li>Wing Thumb</li><br>
<li>Rubberized Safety Cuff</li><br>
<li>Kevlar Sewn</li>","","","Size 7","Side Split, Single Palm, Textile Back, Brown Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|27825","Leather Gloves|Cowhide Gloves",102317,"1800-8",,"Side Split, Single Palm, Textile Back, Brown Gloves","Majestic Side Split, Single Palm, Textile Back, Brown Gloves","Side Split, Single Palm, Textile Back, Brown Gloves","",/\1\8\Majestic-Side-Split-Single-Palm-Textile-Back-Brown.jpg,/\1\8\Majestic-Side-Split-Single-Palm-Textile-Back-Brown.jpg,http://www.48ws.com/images/product/1/8/Majestic-Side-Split-Single-Palm-Textile-Back-Brown.jpg,majestic-1800-8-,majestic-1800-8-,,No layout updates.,Block after Info Column,,"Side Split, Single Palm, Textile Back, Brown Gloves","Side Split, Single Palm, Textile Back, Brown Gloves",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Side Split, Single Palm, Textile Back, Brown Gloves","<br>
<li>Split Cowhide Palm</li><br>
<li>Knuckle Strap</li><br>
<li>Wing Thumb</li><br>
<li>Rubberized Safety Cuff</li><br>
<li>Kevlar Sewn</li>","","","Size 8","Side Split, Single Palm, Textile Back, Brown Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|27825","Leather Gloves|Cowhide Gloves",102318,"1800-9",,"Side Split, Single Palm, Textile Back, Brown Gloves","Majestic Side Split, Single Palm, Textile Back, Brown Gloves","Side Split, Single Palm, Textile Back, Brown Gloves","",/\1\8\Majestic-Side-Split-Single-Palm-Textile-Back-Brown.jpg,/\1\8\Majestic-Side-Split-Single-Palm-Textile-Back-Brown.jpg,http://www.48ws.com/images/product/1/8/Majestic-Side-Split-Single-Palm-Textile-Back-Brown.jpg,majestic-1800-9-,majestic-1800-9-,,No layout updates.,Block after Info Column,,"Side Split, Single Palm, Textile Back, Brown Gloves","Side Split, Single Palm, Textile Back, Brown Gloves",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Side Split, Single Palm, Textile Back, Brown Gloves","<br>
<li>Split Cowhide Palm</li><br>
<li>Knuckle Strap</li><br>
<li>Wing Thumb</li><br>
<li>Rubberized Safety Cuff</li><br>
<li>Kevlar Sewn</li>","","","Size 9","Side Split, Single Palm, Textile Back, Brown Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|27825","Leather Gloves|Cowhide Gloves",102319,"1800-10",,"Side Split, Single Palm, Textile Back, Brown Gloves","Majestic Side Split, Single Palm, Textile Back, Brown Gloves","Side Split, Single Palm, Textile Back, Brown Gloves","",/\1\8\Majestic-Side-Split-Single-Palm-Textile-Back-Brown.jpg,/\1\8\Majestic-Side-Split-Single-Palm-Textile-Back-Brown.jpg,http://www.48ws.com/images/product/1/8/Majestic-Side-Split-Single-Palm-Textile-Back-Brown.jpg,majestic-1800-10-,majestic-1800-10-,,No layout updates.,Block after Info Column,,"Side Split, Single Palm, Textile Back, Brown Gloves","Side Split, Single Palm, Textile Back, Brown Gloves",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Side Split, Single Palm, Textile Back, Brown Gloves","<br>
<li>Split Cowhide Palm</li><br>
<li>Knuckle Strap</li><br>
<li>Wing Thumb</li><br>
<li>Rubberized Safety Cuff</li><br>
<li>Kevlar Sewn</li>","","","Size 10","Side Split, Single Palm, Textile Back, Brown Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
