store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2596|25944","Protective Coveralls|Rain Pants and Overalls",91609,"RWP103OS",,"Mfg. Co. Storm Cover Rainwear Pants","ML Kishigo Mfg. Co. Storm Cover Rainwear Pants","Mfg. Co. Storm Cover Rainwear Pants","ML Kishigo Mfg. Co. RWP102LS Storm Cover Rainwear Pants",/\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,/\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,ML-Kishigo-Mfg-Co-RWP103OS-Storm-Cover-Rainwear-Pants,ML-Kishigo-Mfg-Co-RWP103OS-Storm-Cover-Rainwear-Pants,,No layout updates.,Block after Info Column,,"Mfg. Co. Storm Cover Rainwear Pants","Mfg. Co. Storm Cover Rainwear Pants",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RWP103OS Storm Cover Rainwear Pants","Performance Features:
<li>Water resistant material with durable seam sealed construction</li>
<li>2&quot; wide VizLite&reg; reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets with snap closure</li>
<li>Left chest radio pocket</li>
Pants Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
","","","Small, Orange","Mfg. Co. Storm Cover Rainwear Pants",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2596|25944","Protective Coveralls|Rain Pants and Overalls",91611,"RWP103OM",,"Mfg. Co. Storm Cover Rainwear pants","ML Kishigo Mfg. Co. Storm Cover Rainwear Pants","Mfg. Co. Storm Cover Rainwear pants","ML Kishigo Mfg. Co. RWP102LS Storm Cover Rainwear Pants",/\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,/\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,ML-Kishigo-Mfg-Co-RWP103OM-Storm-Cover-Rainwear-pants,ML-Kishigo-Mfg-Co-RWP103OM-Storm-Cover-Rainwear-pants,,No layout updates.,Block after Info Column,,"Mfg. Co. Storm Cover Rainwear pants","Mfg. Co. Storm Cover Rainwear pants",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RWP103OM Storm Cover Rainwear pants ","Performance Features:
<li>Water resistant material with durable seam sealed construction</li>
<li>2&quot; wide VizLite&reg; reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets with snap closure</li>
<li>Left chest radio pocket</li>
Pants Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
","","","Medium, Orange","Mfg. Co. Storm Cover Rainwear pants",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2596|25944","Protective Coveralls|Rain Pants and Overalls",91612,"RWP103OL",,"Mfg. Co. Storm Cover Rainwear Pants","ML Kishigo Mfg. Co. Storm Cover Rainwear Pants","Mfg. Co. Storm Cover Rainwear Pants","ML Kishigo Mfg. Co. RWP102LS Storm Cover Rainwear Pants",/\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,/\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,ML-Kishigo-Mfg-Co-RWP103OL-Storm-Cover-Rainwear-Pants,ML-Kishigo-Mfg-Co-RWP103OL-Storm-Cover-Rainwear-Pants,,No layout updates.,Block after Info Column,,"Mfg. Co. Storm Cover Rainwear Pants","Mfg. Co. Storm Cover Rainwear Pants",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RWP103OL Storm Cover Rainwear Pants ","Performance Features:
<li>Water resistant material with durable seam sealed construction</li>
<li>2&quot; wide VizLite&reg; reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets with snap closure</li>
<li>Left chest radio pocket</li>
Pants Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
","","","Large, Orange","Mfg. Co. Storm Cover Rainwear Pants",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2596|25944","Protective Coveralls|Rain Pants and Overalls",91613,"RWP103OXL",,"Mfg. Co. Storm Cover Rainwear Pants","ML Kishigo Mfg. Co. Storm Cover Rainwear Pants","Mfg. Co. Storm Cover Rainwear Pants","ML Kishigo Mfg. Co. RWP102LS Storm Cover Rainwear Pants",/\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,/\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,ML-Kishigo-Mfg-Co-RWP103OXL-Storm-Cover-Rainwear-Pants,ML-Kishigo-Mfg-Co-RWP103OXL-Storm-Cover-Rainwear-Pants,,No layout updates.,Block after Info Column,,"Mfg. Co. Storm Cover Rainwear Pants","Mfg. Co. Storm Cover Rainwear Pants",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RWP103OXL Storm Cover Rainwear Pants","Performance Features:
<li>Water resistant material with durable seam sealed construction</li>
<li>2&quot; wide VizLite&reg; reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets with snap closure</li>
<li>Left chest radio pocket</li>
Pants Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
","","","X Large, Orange","Mfg. Co. Storm Cover Rainwear Pants",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2596|25944","Protective Coveralls|Rain Pants and Overalls",91614,"RWP103O2XL",,"Mfg. Co. Storm Cover Rainwear Pants","ML Kishigo Mfg. Co. Storm Cover Rainwear Pants","Mfg. Co. Storm Cover Rainwear Pants","ML Kishigo Mfg. Co. RWP102LS Storm Cover Rainwear Pants",/\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,/\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,ML-Kishigo-Mfg-Co-RWP103O2XL-Storm-Cover-Rainwear-Pants,ML-Kishigo-Mfg-Co-RWP103O2XL-Storm-Cover-Rainwear-Pants,,No layout updates.,Block after Info Column,,"Mfg. Co. Storm Cover Rainwear Pants","Mfg. Co. Storm Cover Rainwear Pants",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RWP103O2XL Storm Cover Rainwear Pants","Performance Features:
<li>Water resistant material with durable seam sealed construction</li>
<li>2&quot; wide VizLite&reg; reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets with snap closure</li>
<li>Left chest radio pocket</li>
Pants Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
","","","2X Large, Orange","Mfg. Co. Storm Cover Rainwear Pants",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2596|25944","Protective Coveralls|Rain Pants and Overalls",91615,"RWP103O3XL",,"Mfg. Co. Storm Cover Rainwear Pants","ML Kishigo Mfg. Co. Storm Cover Rainwear Pants","Mfg. Co. Storm Cover Rainwear Pants","ML Kishigo Mfg. Co. RWP102LS Storm Cover Rainwear Pants",/\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,/\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,ML-Kishigo-Mfg-Co-RWP103O3XL-Storm-Cover-Rainwear-Pants,ML-Kishigo-Mfg-Co-RWP103O3XL-Storm-Cover-Rainwear-Pants,,No layout updates.,Block after Info Column,,"Mfg. Co. Storm Cover Rainwear Pants","Mfg. Co. Storm Cover Rainwear Pants",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RWP103O3XL Storm Cover Rainwear Pants","Performance Features:
<li>Water resistant material with durable seam sealed construction</li>
<li>2&quot; wide VizLite&reg; reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets with snap closure</li>
<li>Left chest radio pocket</li>
Pants Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
","","","3X Large, Orange","Mfg. Co. Storm Cover Rainwear Pants",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2596|25944","Protective Coveralls|Rain Pants and Overalls",91617,"RWP103O4XL",,"Mfg. Co. Storm Cover Rainwear Pants","ML Kishigo Mfg. Co. Storm Cover Rainwear Pants","Mfg. Co. Storm Cover Rainwear Pants","ML Kishigo Mfg. Co. RWP102LS Storm Cover Rainwear Pants",/\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,/\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,ML-Kishigo-Mfg-Co-RWP103O4XL-Storm-Cover-Rainwear-Pants,ML-Kishigo-Mfg-Co-RWP103O4XL-Storm-Cover-Rainwear-Pants,,No layout updates.,Block after Info Column,,"Mfg. Co. Storm Cover Rainwear Pants","Mfg. Co. Storm Cover Rainwear Pants",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RWP103O4XL Storm Cover Rainwear Pants ","Performance Features:
<li>Water resistant material with durable seam sealed construction</li>
<li>2&quot; wide VizLite&reg; reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets with snap closure</li>
<li>Left chest radio pocket</li>
Pants Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
","","","4X Large, Orange","Mfg. Co. Storm Cover Rainwear Pants",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2596|25944","Protective Coveralls|Rain Pants and Overalls",91618,"RWP103O5XL",,"Mfg. Co. Storm Cover Rainwear Pants","ML Kishigo Mfg. Co. Storm Cover Rainwear Pants","Mfg. Co. Storm Cover Rainwear Pants","ML Kishigo Mfg. Co. RWP102LS Storm Cover Rainwear Pants",/\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,/\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,ML-Kishigo-Mfg-Co-RWP103O5XL-Storm-Cover-Rainwear-Pants,ML-Kishigo-Mfg-Co-RWP103O5XL-Storm-Cover-Rainwear-Pants,,No layout updates.,Block after Info Column,,"Mfg. Co. Storm Cover Rainwear Pants","Mfg. Co. Storm Cover Rainwear Pants",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RWP103O5XL Storm Cover Rainwear Pants","Performance Features:
<li>Water resistant material with durable seam sealed construction</li>
<li>2&quot; wide VizLite&reg; reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets with snap closure</li>
<li>Left chest radio pocket</li>
Pants Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
","","","5X Large, Orange","Mfg. Co. Storm Cover Rainwear Pants",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2597|25945","Protective Suits|Rainsuits",91620,"RW110LS",,"Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. RW110LS Economy Rain Suit",/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain-Suit,ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain-Suit,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RW110LS Economy Rain Suit","Performance Features:
<li>Water proof material with durable seam sealed construction</li>
<li>2&quot; wide silver reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets</li>
Pant Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2X-3X, 4X-5X</li>
","","","Small, Lime","Mfg. Co. Economy Rain Suit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2597|25945","Protective Suits|Rainsuits",91624,"RW110LM",,"Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. RW110LS Economy Rain Suit",/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML-Kishigo-Mfg-Co-RW110LM-Economy-Rain-Suit,ML-Kishigo-Mfg-Co-RW110LM-Economy-Rain-Suit,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RW110LM Economy Rain Suit","Performance Features:
<li>Water proof material with durable seam sealed construction</li>
<li>2&quot; wide silver reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets</li>
Pant Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2X-3X, 4X-5X</li>
","","","Medium, Lime","Mfg. Co. Economy Rain Suit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2597|25945","Protective Suits|Rainsuits",91625,"RW110LL",,"Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. RW110LS Economy Rain Suit",/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML-Kishigo-Mfg-Co-RW110LL-Economy-Rain-Suit,ML-Kishigo-Mfg-Co-RW110LL-Economy-Rain-Suit,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RW110LL Economy Rain Suit","Performance Features:
<li>Water proof material with durable seam sealed construction</li>
<li>2&quot; wide silver reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets</li>
Pant Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2X-3X, 4X-5X</li>
","","","Large, Lime","Mfg. Co. Economy Rain Suit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2597|25945","Protective Suits|Rainsuits",91626,"RW110LXL",,"Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. RW110LS Economy Rain Suit",/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML-Kishigo-Mfg-Co-RW110LXL-Economy-Rain-Suit,ML-Kishigo-Mfg-Co-RW110LXL-Economy-Rain-Suit,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RW110LXL Economy Rain Suit","Performance Features:
<li>Water proof material with durable seam sealed construction</li>
<li>2&quot; wide silver reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets</li>
Pant Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2X-3X, 4X-5X</li>
","","","X Large, Lime","Mfg. Co. Economy Rain Suit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2597|25945","Protective Suits|Rainsuits",91627,"RW110L2XL",,"Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. RW110LS Economy Rain Suit",/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML-Kishigo-Mfg-Co-RW110L2XL-Economy-Rain-Suit,ML-Kishigo-Mfg-Co-RW110L2XL-Economy-Rain-Suit,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RW110L2XL Economy Rain Suit","Performance Features:
<li>Water proof material with durable seam sealed construction</li>
<li>2&quot; wide silver reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets</li>
Pant Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2X-3X, 4X-5X</li>
","","","2X Large, Lime","Mfg. Co. Economy Rain Suit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2597|25945","Protective Suits|Rainsuits",91628,"RW110L3XL",,"Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. RW110LS Economy Rain Suit",/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML-Kishigo-Mfg-Co-RW110L3XL-Economy-Rain-Suit,ML-Kishigo-Mfg-Co-RW110L3XL-Economy-Rain-Suit,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RW110L3XL Economy Rain Suit","Performance Features:
<li>Water proof material with durable seam sealed construction</li>
<li>2&quot; wide silver reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets</li>
Pant Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2X-3X, 4X-5X</li>
","","","3X Large, Lime","Mfg. Co. Economy Rain Suit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2597|25945","Protective Suits|Rainsuits",91629,"RW110L4XL",,"Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. RW110LS Economy Rain Suit",/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML-Kishigo-Mfg-Co-RW110L4XL-Economy-Rain-Suit,ML-Kishigo-Mfg-Co-RW110L4XL-Economy-Rain-Suit,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RW110L4XL Economy Rain Suit","Performance Features:
<li>Water proof material with durable seam sealed construction</li>
<li>2&quot; wide silver reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets</li>
Pant Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2X-3X, 4X-5X</li>
","","","4X Large, Lime","Mfg. Co. Economy Rain Suit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2597|25945","Protective Suits|Rainsuits",91630,"RW110L5XL",,"Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit","ML Kishigo Mfg. Co. RW110LS Economy Rain Suit",/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,/\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,http://www.48ws.com/images/product/R/W/ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML-Kishigo-Mfg-Co-RW110L5XL-Economy-Rain-Suit,ML-Kishigo-Mfg-Co-RW110L5XL-Economy-Rain-Suit,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Rain Suit","Mfg. Co. Economy Rain Suit",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. RW110L5XL Economy Rain Suit","Performance Features:
<li>Water proof material with durable seam sealed construction</li>
<li>2&quot; wide silver reflective material</li>
<li>Zipper/storm flap closure for weather protection</li>
<li>Non-sparking snaps and zipper</li>
<li>Adjustable wrist cuffs</li>
Pockets:
<li>Lower front patch pockets</li>
Pant Features:
<li>Adjustable leg cuff straps</li>
<li>Sizes: S-M, L-XL, 2X-3X, 4X-5X</li>
","","","5X Large, Lime","Mfg. Co. Economy Rain Suit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
