store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"800|27839","Wood Screws|Bugle Head Screws",227048,"XQ822WI",,"Square Drive Bugle Head","Square Drive Bugle Head","Square Drive Bugle Head","",/\X\Q\intercorp-xq822wi-square-drive-bugle-head.jpg,/\X\Q\intercorp-xq822wi-square-drive-bugle-head.jpg,http://www.48ws.com/images/product/X/Q/intercorp-xq822wi-square-drive-bugle-head.jpg,intercorp-XQ822WI-square-drive-bugle-head,intercorp-XQ822WI-square-drive-bugle-head,,No layout updates.,Block after Info Column,,"Square Drive Bugle Head","Square Drive Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.",""," Coarse Thread,  Type '17',  W.A.R. Coated,  8 x 2-1/2,  Box of 100","Square Drive Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|27839","Wood Screws|Bugle Head Screws",227049,"XQ830WI",,"Square Drive Bugle Head","Square Drive Bugle Head","Square Drive Bugle Head","",/\X\Q\intercorp-xq830wi-square-drive-bugle-head.jpg,/\X\Q\intercorp-xq830wi-square-drive-bugle-head.jpg,http://www.48ws.com/images/product/X/Q/intercorp-xq830wi-square-drive-bugle-head.jpg,intercorp-XQ830WI-square-drive-bugle-head,intercorp-XQ830WI-square-drive-bugle-head,,No layout updates.,Block after Info Column,,"Square Drive Bugle Head","Square Drive Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.",""," Coarse Thread,  Type '17',  W.A.R. Coated,  8 x 3,  Box of 100","Square Drive Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|27839","Wood Screws|Bugle Head Screws",227050,"XQ1031WI",,"Square Drive Bugle Head","Square Drive Bugle Head","Square Drive Bugle Head","",/\X\Q\intercorp-xq1031wi-square-drive-bugle-head.jpg,/\X\Q\intercorp-xq1031wi-square-drive-bugle-head.jpg,http://www.48ws.com/images/product/X/Q/intercorp-xq1031wi-square-drive-bugle-head.jpg,intercorp-XQ1031WI-square-drive-bugle-head,intercorp-XQ1031WI-square-drive-bugle-head,,No layout updates.,Block after Info Column,,"Square Drive Bugle Head","Square Drive Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. Designed to work with ACQ treated lumber. Exceeds 1,000/hrs. salt spray resistance.",""," Coarse Thread,  Type '17',  W.A.R. Coated,  10 x 3-1/2,  Box of 50","Square Drive Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227051,"606CYI",,"Phillips Bugle Head","Phillips Bugle Head","Phillips Bugle Head","",/\6\0\intercorp-606cyi-phillips-bugle-head.jpg,/\6\0\intercorp-606cyi-phillips-bugle-head.jpg,http://www.48ws.com/images/product/6/0/intercorp-606cyi-phillips-bugle-head.jpg,intercorp-606CYI-phillips-bugle-head,intercorp-606CYI-phillips-bugle-head,,No layout updates.,Block after Info Column,,"Phillips Bugle Head","Phillips Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.",""," Coarse Thread,  Zinc Yellow Plated,  6 x 3/4,  Box of 400","Phillips Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227052,"610CYI",,"Phillips Bugle Head","Phillips Bugle Head","Phillips Bugle Head","",/\6\1\intercorp-610cyi-phillips-bugle-head.jpg,/\6\1\intercorp-610cyi-phillips-bugle-head.jpg,http://www.48ws.com/images/product/6/1/intercorp-610cyi-phillips-bugle-head.jpg,intercorp-610CYI-phillips-bugle-head,intercorp-610CYI-phillips-bugle-head,,No layout updates.,Block after Info Column,,"Phillips Bugle Head","Phillips Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.",""," Coarse Thread,  Zinc Yellow Plated,  6 x 1,  Box of 300","Phillips Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227053,"611CYI",,"Phillips Bugle Head","Phillips Bugle Head","Phillips Bugle Head","",/\6\1\intercorp-611cyi-phillips-bugle-head.jpg,/\6\1\intercorp-611cyi-phillips-bugle-head.jpg,http://www.48ws.com/images/product/6/1/intercorp-611cyi-phillips-bugle-head.jpg,intercorp-611CYI-phillips-bugle-head,intercorp-611CYI-phillips-bugle-head,,No layout updates.,Block after Info Column,,"Phillips Bugle Head","Phillips Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.",""," Coarse Thread,  Zinc Yellow Plated,  6 x 1-1/8,  Box of 300","Phillips Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227054,"614CYI",,"Phillips Bugle Head","Phillips Bugle Head","Phillips Bugle Head","",/\6\1\intercorp-614cyi-phillips-bugle-head.jpg,/\6\1\intercorp-614cyi-phillips-bugle-head.jpg,http://www.48ws.com/images/product/6/1/intercorp-614cyi-phillips-bugle-head.jpg,intercorp-614CYI-phillips-bugle-head,intercorp-614CYI-phillips-bugle-head,,No layout updates.,Block after Info Column,,"Phillips Bugle Head","Phillips Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.",""," Coarse Thread,  Zinc Yellow Plated,  6 x 1-1/4,  Box of 250","Phillips Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227055,"612CYI",,"Phillips Bugle Head","Phillips Bugle Head","Phillips Bugle Head","",/\6\1\intercorp-612cyi-phillips-bugle-head.jpg,/\6\1\intercorp-612cyi-phillips-bugle-head.jpg,http://www.48ws.com/images/product/6/1/intercorp-612cyi-phillips-bugle-head.jpg,intercorp-612CYI-phillips-bugle-head,intercorp-612CYI-phillips-bugle-head,,No layout updates.,Block after Info Column,,"Phillips Bugle Head","Phillips Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.",""," Coarse Thread,  Zinc Yellow Plated,  6 x 1-1/2,  Box of 200","Phillips Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227056,"615CYI",,"Phillips Bugle Head","Phillips Bugle Head","Phillips Bugle Head","",/\6\1\intercorp-615cyi-phillips-bugle-head.jpg,/\6\1\intercorp-615cyi-phillips-bugle-head.jpg,http://www.48ws.com/images/product/6/1/intercorp-615cyi-phillips-bugle-head.jpg,intercorp-615CYI-phillips-bugle-head,intercorp-615CYI-phillips-bugle-head,,No layout updates.,Block after Info Column,,"Phillips Bugle Head","Phillips Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.",""," Coarse Thread,  Zinc Yellow Plated,  6 x 1-5/8,  Box of 200","Phillips Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227057,"620CYI",,"Phillips Bugle Head","Phillips Bugle Head","Phillips Bugle Head","",/\6\2\intercorp-620cyi-phillips-bugle-head.jpg,/\6\2\intercorp-620cyi-phillips-bugle-head.jpg,http://www.48ws.com/images/product/6/2/intercorp-620cyi-phillips-bugle-head.jpg,intercorp-620CYI-phillips-bugle-head,intercorp-620CYI-phillips-bugle-head,,No layout updates.,Block after Info Column,,"Phillips Bugle Head","Phillips Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.",""," Coarse Thread,  Zinc Yellow Plated,  6 x 2,  Box of 160","Phillips Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227058,"624CYI",,"Phillips Bugle Head","Phillips Bugle Head","Phillips Bugle Head","",/\6\2\intercorp-624cyi-phillips-bugle-head.jpg,/\6\2\intercorp-624cyi-phillips-bugle-head.jpg,http://www.48ws.com/images/product/6/2/intercorp-624cyi-phillips-bugle-head.jpg,intercorp-624CYI-phillips-bugle-head,intercorp-624CYI-phillips-bugle-head,,No layout updates.,Block after Info Column,,"Phillips Bugle Head","Phillips Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.",""," Coarse Thread,  Zinc Yellow Plated,  6 x 2-1/4,  Box of 125","Phillips Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227059,"720CYI",,"Phillips Bugle Head","Phillips Bugle Head","Phillips Bugle Head","",/\7\2\intercorp-720cyi-phillips-bugle-head.jpg,/\7\2\intercorp-720cyi-phillips-bugle-head.jpg,http://www.48ws.com/images/product/7/2/intercorp-720cyi-phillips-bugle-head.jpg,intercorp-720CYI-phillips-bugle-head,intercorp-720CYI-phillips-bugle-head,,No layout updates.,Block after Info Column,,"Phillips Bugle Head","Phillips Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.",""," Coarse Thread,  Zinc Yellow Plated,  7 x 2,  Box of 160","Phillips Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227060,"822CYI",,"Phillips Bugle Head","Phillips Bugle Head","Phillips Bugle Head","",/\8\2\intercorp-822cyi-phillips-bugle-head.jpg,/\8\2\intercorp-822cyi-phillips-bugle-head.jpg,http://www.48ws.com/images/product/8/2/intercorp-822cyi-phillips-bugle-head.jpg,intercorp-822CYI-phillips-bugle-head,intercorp-822CYI-phillips-bugle-head,,No layout updates.,Block after Info Column,,"Phillips Bugle Head","Phillips Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.",""," Coarse Thread,  Zinc Yellow Plated,  8 x 2-1/2,  Box of 100","Phillips Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227061,"830CYI",,"Phillips Bugle Head","Phillips Bugle Head","Phillips Bugle Head","",/\8\3\intercorp-830cyi-phillips-bugle-head.jpg,/\8\3\intercorp-830cyi-phillips-bugle-head.jpg,http://www.48ws.com/images/product/8/3/intercorp-830cyi-phillips-bugle-head.jpg,intercorp-830CYI-phillips-bugle-head,intercorp-830CYI-phillips-bugle-head,,No layout updates.,Block after Info Column,,"Phillips Bugle Head","Phillips Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.",""," Coarse Thread,  Zinc Yellow Plated,  8 x 3,  Box of 100","Phillips Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227062,"1031SYI",,"Phillips Bugle Head","Phillips Bugle Head","Phillips Bugle Head","",/\1\0\intercorp-1031syi-phillips-bugle-head.jpg,/\1\0\intercorp-1031syi-phillips-bugle-head.jpg,http://www.48ws.com/images/product/1/0/intercorp-1031syi-phillips-bugle-head.jpg,intercorp-1031SYI-phillips-bugle-head,intercorp-1031SYI-phillips-bugle-head,,No layout updates.,Block after Info Column,,"Phillips Bugle Head","Phillips Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.",""," Coarse Thread,  Zinc Yellow Plated,  10 x 3-1/2,  Box of 50","Phillips Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227063,"1033SYI",,"Phillips Bugle Head","Phillips Bugle Head","Phillips Bugle Head","",/\1\0\intercorp-1033syi-phillips-bugle-head.jpg,/\1\0\intercorp-1033syi-phillips-bugle-head.jpg,http://www.48ws.com/images/product/1/0/intercorp-1033syi-phillips-bugle-head.jpg,intercorp-1033SYI-phillips-bugle-head,intercorp-1033SYI-phillips-bugle-head,,No layout updates.,Block after Info Column,,"Phillips Bugle Head","Phillips Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.",""," Coarse Thread,  Zinc Yellow Plated,  10 x 3-3/4,  Box of 50","Phillips Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227064,"1040SYI",,"Phillips Bugle Head","Phillips Bugle Head","Phillips Bugle Head","",/\1\0\intercorp-1040syi-phillips-bugle-head.jpg,/\1\0\intercorp-1040syi-phillips-bugle-head.jpg,http://www.48ws.com/images/product/1/0/intercorp-1040syi-phillips-bugle-head.jpg,intercorp-1040SYI-phillips-bugle-head,intercorp-1040SYI-phillips-bugle-head,,No layout updates.,Block after Info Column,,"Phillips Bugle Head","Phillips Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.",""," Coarse Thread,  Zinc Yellow Plated,  10 x 4,  Box of 50","Phillips Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227065,"1041SYI",,"Phillips Bugle Head","Phillips Bugle Head","Phillips Bugle Head","",/\1\0\intercorp-1041syi-phillips-bugle-head.jpg,/\1\0\intercorp-1041syi-phillips-bugle-head.jpg,http://www.48ws.com/images/product/1/0/intercorp-1041syi-phillips-bugle-head.jpg,intercorp-1041SYI-phillips-bugle-head,intercorp-1041SYI-phillips-bugle-head,,No layout updates.,Block after Info Column,,"Phillips Bugle Head","Phillips Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.",""," Coarse Thread,  Zinc Yellow Plated,  10 x 4-1/2,  Box of 40","Phillips Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227066,"1050SYI",,"Phillips Bugle Head","Phillips Bugle Head","Phillips Bugle Head","",/\1\0\intercorp-1050syi-phillips-bugle-head.jpg,/\1\0\intercorp-1050syi-phillips-bugle-head.jpg,http://www.48ws.com/images/product/1/0/intercorp-1050syi-phillips-bugle-head.jpg,intercorp-1050SYI-phillips-bugle-head,intercorp-1050SYI-phillips-bugle-head,,No layout updates.,Block after Info Column,,"Phillips Bugle Head","Phillips Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.",""," Coarse Thread,  Zinc Yellow Plated,  10 x 5,  Box of 40","Phillips Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227067,"1060SYI",,"Phillips Bugle Head","Phillips Bugle Head","Phillips Bugle Head","",/\1\0\intercorp-1060syi-phillips-bugle-head.jpg,/\1\0\intercorp-1060syi-phillips-bugle-head.jpg,http://www.48ws.com/images/product/1/0/intercorp-1060syi-phillips-bugle-head.jpg,intercorp-1060SYI-phillips-bugle-head,intercorp-1060SYI-phillips-bugle-head,,No layout updates.,Block after Info Column,,"Phillips Bugle Head","Phillips Bugle Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 90/hrs. salt spray resistance.",""," Coarse Thread,  Zinc Yellow Plated,  10 x 6,  Box of 30","Phillips Bugle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227068,"XT814YI",,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","",/\X\T\intercorp-xt814yi-star-drive-flat-head-wnibs.jpg,/\X\T\intercorp-xt814yi-star-drive-flat-head-wnibs.jpg,http://www.48ws.com/images/product/X/T/intercorp-xt814yi-star-drive-flat-head-wnibs.jpg,intercorp-XT814YI-star-drive-flat-head-wnibs,intercorp-XT814YI-star-drive-flat-head-wnibs,,No layout updates.,Block after Info Column,,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 180/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 180/hrs. salt spray resistance.",""," Coarse Thread,  Type '17',  Zinc Yellow Plated,  8 x 1-1/4,  Box of 200","Star Drive Flat Head w/Nibs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227069,"XT815YI",,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","",/\X\T\intercorp-xt815yi-star-drive-flat-head-wnibs.jpg,/\X\T\intercorp-xt815yi-star-drive-flat-head-wnibs.jpg,http://www.48ws.com/images/product/X/T/intercorp-xt815yi-star-drive-flat-head-wnibs.jpg,intercorp-XT815YI-star-drive-flat-head-wnibs,intercorp-XT815YI-star-drive-flat-head-wnibs,,No layout updates.,Block after Info Column,,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 180/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 180/hrs. salt spray resistance.",""," Coarse Thread,  Type '17',  Zinc Yellow Plated,  8 x 1-5/8,  Box of 150","Star Drive Flat Head w/Nibs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227070,"XT820YI",,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","",/\X\T\intercorp-xt820yi-star-drive-flat-head-wnibs.jpg,/\X\T\intercorp-xt820yi-star-drive-flat-head-wnibs.jpg,http://www.48ws.com/images/product/X/T/intercorp-xt820yi-star-drive-flat-head-wnibs.jpg,intercorp-XT820YI-star-drive-flat-head-wnibs,intercorp-XT820YI-star-drive-flat-head-wnibs,,No layout updates.,Block after Info Column,,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 180/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 180/hrs. salt spray resistance.",""," Coarse Thread,  Type '17',  Zinc Yellow Plated,  8 x 2,  Box of 140","Star Drive Flat Head w/Nibs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227071,"XT922YI",,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","",/\X\T\intercorp-xt922yi-star-drive-flat-head-wnibs.jpg,/\X\T\intercorp-xt922yi-star-drive-flat-head-wnibs.jpg,http://www.48ws.com/images/product/X/T/intercorp-xt922yi-star-drive-flat-head-wnibs.jpg,intercorp-XT922YI-star-drive-flat-head-wnibs,intercorp-XT922YI-star-drive-flat-head-wnibs,,No layout updates.,Block after Info Column,,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 180/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 180/hrs. salt spray resistance.",""," Coarse Thread,  Type '17',  Zinc Yellow Plated,  9 x 2-1/2,  Box of 100","Star Drive Flat Head w/Nibs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"800|20536","Wood Screws|Wood Screws",227072,"XT930YI",,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs","",/\X\T\intercorp-xt930yi-star-drive-flat-head-wnibs.jpg,/\X\T\intercorp-xt930yi-star-drive-flat-head-wnibs.jpg,http://www.48ws.com/images/product/X/T/intercorp-xt930yi-star-drive-flat-head-wnibs.jpg,intercorp-XT930YI-star-drive-flat-head-wnibs,intercorp-XT930YI-star-drive-flat-head-wnibs,,No layout updates.,Block after Info Column,,"Star Drive Flat Head w/Nibs","Star Drive Flat Head w/Nibs",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Exterior wood screws for outdoor applications. 180/hrs. salt spray resistance.","","Exterior wood screws for outdoor applications. 180/hrs. salt spray resistance.",""," Coarse Thread,  Type '17',  Zinc Yellow Plated,  9 x 3,  Box of 100","Star Drive Flat Head w/Nibs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
