store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"707|24629","Clamping Tools|Pneumatic Clamping Tools",164458,"784102",,"Internal Fit-Up Clamp (Alignment Tool)","Internal Fit-Up Clamp (Alignment Tool)","Internal Fit-Up Clamp (Alignment Tool)","",/\7\8\Internal-Fit-Up-Clamp-Alignment.jpg,/\7\8\Internal-Fit-Up-Clamp-Alignment.jpg,http://www.48ws.com/images/product/7/8/Internal-Fit-Up-Clamp-Alignment.jpg,sumner-manufacturing-co-inc-784102-internal-fit-up-clamp-alignment-tool,sumner-manufacturing-co-inc-784102-internal-fit-up-clamp-alignment-tool,,No layout updates.,Block after Info Column,,"Internal Fit-Up Clamp (Alignment Tool)","Internal Fit-Up Clamp (Alignment Tool)",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.97.7.11.120.97.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Ideal Flange Fit-Up Tool!","<li>Can be used on all standard weld neck flanges and great with slip-on flanges</li><li>Contact points stainless steel – a standard feature</li><li>One piece construction – no loose pieces</li><li>Quick action operation</li><li>Priced right</li>","","","4 – 8&quot; (100 – 200 mm) Internal Fit-up Clamp","Internal Fit-Up Clamp (Alignment Tool)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"707|24629","Clamping Tools|Pneumatic Clamping Tools",164459,"784103",,"Internal Fit-Up Clamp (Alignment Tool)","Internal Fit-Up Clamp (Alignment Tool)","Internal Fit-Up Clamp (Alignment Tool)","",/\7\8\Internal-Fit-Up-Clamp-Alignment.jpg,/\7\8\Internal-Fit-Up-Clamp-Alignment.jpg,http://www.48ws.com/images/product/7/8/Internal-Fit-Up-Clamp-Alignment.jpg,sumner-manufacturing-co-inc-784103-internal-fit-up-clamp-alignment-tool,sumner-manufacturing-co-inc-784103-internal-fit-up-clamp-alignment-tool,,No layout updates.,Block after Info Column,,"Internal Fit-Up Clamp (Alignment Tool)","Internal Fit-Up Clamp (Alignment Tool)",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.97.7.11.120.97.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Ideal Flange Fit-Up Tool!","<li>Can be used on all standard weld neck flanges and great with slip-on flanges</li><li>Contact points stainless steel – a standard feature</li><li>One piece construction – no loose pieces</li><li>Quick action operation</li><li>Priced right</li>","","","8 - 12&quot; (200 – 300 mm) Internal Fit-up Clamp","Internal Fit-Up Clamp (Alignment Tool)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2011|23162","Hoists|Personnel Lifts",164460,"784750",,"Series 2400 Contractor Lift","Series 2400 Contractor Lift","Series 2400 Contractor Lift","",/\7\8\Series-2400-Contractor.jpg,/\7\8\Series-2400-Contractor.jpg,http://www.48ws.com/images/product/7/8/Series-2400-Contractor.jpg,sumner-manufacturing-co-inc-784750-series-2400-contractor-lift,sumner-manufacturing-co-inc-784750-series-2400-contractor-lift,,No layout updates.,Block after Info Column,,"Series 2400 Contractor Lift","Series 2400 Contractor Lift",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.239.7.8.239.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Compact 12' (3.6 m) & 16' (4.8 m) lifts</li><li>IMPROVED lifting capacity up to 450 lb (200 kg)</li><li>One piece construction - no loose pieces</li><li>Extremely portable for one man operation</li><li>Fits in most vans and SUVs</li><li>13 ft. (4.0 m)","","","2412 - Max Height: 12', Capacity: 450lbs, Length Operating: 48&quot;","Series 2400 Contractor Lift",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2011|23162","Hoists|Personnel Lifts",164461,"784751",,"Series 2400 Contractor Lift","Series 2400 Contractor Lift","Series 2400 Contractor Lift","",/\7\8\Series-2400-Contractor.jpg,/\7\8\Series-2400-Contractor.jpg,http://www.48ws.com/images/product/7/8/Series-2400-Contractor.jpg,sumner-manufacturing-co-inc-784751-series-2400-contractor-lift,sumner-manufacturing-co-inc-784751-series-2400-contractor-lift,,No layout updates.,Block after Info Column,,"Series 2400 Contractor Lift","Series 2400 Contractor Lift",Use config,"http://www.sumner.com/sumner/sub/productb/galmodel.239.7.8.239.0.0.html",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Compact 12' (3.6 m) & 16' (4.8 m) lifts</li><li>IMPROVED lifting capacity up to 450 lb (200 kg)</li><li>One piece construction - no loose pieces</li><li>Extremely portable for one man operation</li><li>Fits in most vans and SUVs</li><li>13 ft. (4.0 m)","","","2416 - Max Height: 16', Capacity: 450lbs, Length Operating: 48&quot;","Series 2400 Contractor Lift",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20640","Bottle Jacks",457076,"780502",,"SST STAINLESS STEEL VEE HEAD SLEEVE ATTACHMENT","SST STAINLESS STEEL VEE HEAD SLEEVE ATTACHMENT","SST STAINLESS STEEL VEE HEAD SLEEVE ATTACHMENT","",/\7\8\sumner-manufacturing-co-inc-780502-sst-stainless-steel-vee-head-sleeve-attachment.jpg,/\7\8\sumner-manufacturing-co-inc-780502-sst-stainless-steel-vee-head-sleeve-attachment.jpg,http://www.48ws.com/images/product/7/8/sumner-manufacturing-co-inc-780502-sst-stainless-steel-vee-head-sleeve-attachment.jpg,sumner-manufacturing-co-inc-780502-sst-stainless-steel-vee-head-sleeve-attachment,sumner-manufacturing-co-inc-780502-sst-stainless-steel-vee-head-sleeve-attachment,,No layout updates.,Block after Info Column,,"SST STAINLESS STEEL VEE HEAD SLEEVE ATTACHMENT","SST STAINLESS STEEL VEE HEAD SLEEVE ATTACHMENT",Use config,"",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","SS Vee Head Sleeve Attachment fits over vee and secures with two bolts with wing nuts","","","","SST STAINLESS STEEL VEE HEAD SLEEVE ATTACHMENT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21800","Gage Blocks and Clamps and Surveillance Masters",457179,"781265",,"ULTRA FIT 1&quot;-2 1/2&quot;","ULTRA FIT 1&quot;-2 1/2&quot;","ULTRA FIT 1&quot;-2 1/2&quot;","",/\7\8\sumner-manufacturing-co-inc-781265-ultra-fit-1-2-12.jpg,/\7\8\sumner-manufacturing-co-inc-781265-ultra-fit-1-2-12.jpg,http://www.48ws.com/images/product/7/8/sumner-manufacturing-co-inc-781265-ultra-fit-1-2-12.jpg,sumner-manufacturing-co-inc-781265-ultra-fit-1-2-12,sumner-manufacturing-co-inc-781265-ultra-fit-1-2-12,,No layout updates.,Block after Info Column,,"ULTRA FIT 1&quot;-2 1/2&quot;","ULTRA FIT 1&quot;-2 1/2&quot;",Use config,"",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","ULTRA FIT, 1 - 2 1/2&quot;","","","ULTRA FIT 1&quot;-2 1/2&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",457384,"780435",,"ST-107 ROTARY GROUND CLAMP","ST-107 ROTARY GROUND CLAMP","ST-107 ROTARY GROUND CLAMP","",/\7\8\sumner-manufacturing-co-inc-780435-st-107-rotary-ground-clamp.jpg,/\7\8\sumner-manufacturing-co-inc-780435-st-107-rotary-ground-clamp.jpg,http://www.48ws.com/images/product/7/8/sumner-manufacturing-co-inc-780435-st-107-rotary-ground-clamp.jpg,sumner-manufacturing-co-inc-780435-st-107-rotary-ground-clamp,sumner-manufacturing-co-inc-780435-st-107-rotary-ground-clamp,,No layout updates.,Block after Info Column,,"ST-107 ROTARY GROUND CLAMP","ST-107 ROTARY GROUND CLAMP",Use config,"",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Puts an end to tangled ground leads<br><li>Rotary head turns with the pipe-puts an end to ground lead twist, tangle and wear<br><li>Provides quick, positive ground for roll-out welding of pipe and fittings-eliminates weld pinholes caused by poor grounding<br><li>Attaches and detaches in seconds<br><li>Makes up ground leads three ways-lug, clamp-on and bare cable","","","","ST-107 ROTARY GROUND CLAMP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28024","Telescoping Jacks",457432,"780395",,"FAB SAF JACK","FAB SAF JACK","FAB SAF JACK","",/\7\8\sumner-manufacturing-co-inc-780395-fab-saf-jack.jpg,/\7\8\sumner-manufacturing-co-inc-780395-fab-saf-jack.jpg,http://www.48ws.com/images/product/7/8/sumner-manufacturing-co-inc-780395-fab-saf-jack.jpg,sumner-manufacturing-co-inc-780395-fab-saf-jack,sumner-manufacturing-co-inc-780395-fab-saf-jack,,No layout updates.,Block after Info Column,,"FAB SAF JACK","FAB SAF JACK",Use config,"",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Large ribbed vee head to accommodate 36-inch pipe<br><li>Quick-action lock washer","","","","FAB SAF JACK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28024","Telescoping Jacks",457433,"780471",,"PRO JACK V HEAD","PRO JACK V HEAD","PRO JACK V HEAD","",/\7\8\sumner-manufacturing-co-inc-780471-pro-jack-v-head.jpg,/\7\8\sumner-manufacturing-co-inc-780471-pro-jack-v-head.jpg,http://www.48ws.com/images/product/7/8/sumner-manufacturing-co-inc-780471-pro-jack-v-head.jpg,sumner-manufacturing-co-inc-780471-pro-jack-v-head,sumner-manufacturing-co-inc-780471-pro-jack-v-head,,No layout updates.,Block after Info Column,,"PRO JACK V HEAD","PRO JACK V HEAD",Use config,"",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","PRO JACK V HEAD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28283","Rental Plumbing and Pipe Equipment",457483,"780351",,"GRASS HOPPER ST-401","GRASS HOPPER ST-401","GRASS HOPPER ST-401","",/\7\8\sumner-manufacturing-co-inc-780351-grass-hopper-st-401.jpg,/\7\8\sumner-manufacturing-co-inc-780351-grass-hopper-st-401.jpg,http://www.48ws.com/images/product/7/8/sumner-manufacturing-co-inc-780351-grass-hopper-st-401.jpg,sumner-manufacturing-co-inc-780351-grass-hopper-st-401,sumner-manufacturing-co-inc-780351-grass-hopper-st-401,,No layout updates.,Block after Info Column,,"GRASS HOPPER ST-401","GRASS HOPPER ST-401",Use config,"",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Enables one man to lift 2000-Pound unassisted<br><li>Special sliding chain block design accommodates long and short loads<br><li>Carries up to 20-Inch diameter pipe, tool boxes, fittings and valves<br><li>Rugged high pressure tires and wheels allow for construction site mobility<br><li>Chains can be used to lock wheels for security","","","","GRASS HOPPER ST-401",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21784","Digital Angle Finders",639152,"779546",,"SUMNER 779546 INCLINOMETER","Inclinometer","SUMNER 779546 INCLINOMETER","",/\7\7\sumner-manufacturing-co-inc-779546-sumner-779546-inclinometer.jpg,/\7\7\sumner-manufacturing-co-inc-779546-sumner-779546-inclinometer.jpg,http://www.48ws.com/images/product/7/7/sumner-manufacturing-co-inc-779546-sumner-779546-inclinometer.jpg,sumner-manufacturing-co-inc-779546-sumner-779546-inclinometer,sumner-manufacturing-co-inc-779546-sumner-779546-inclinometer,,No layout updates.,Block after Info Column,,"SUMNER 779546 INCLINOMETER","SUMNER 779546 INCLINOMETER",Use config,"http://www.sumner.com/",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sumner Manufacturing Center Punch Inclinometer used to show degree pf incline. Digital display.","Sumner Manufacturing Center Punch Inclinometer used to show degree pf incline. Digital display.","<ul>
<li>Inclinometer</li>
<li>Used With Center Punch</li>
<li>Digital Display</li>
</ul>","66116579546","","SUMNER 779546 INCLINOMETER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25227","Flange",639153,"780430",,"SUMNER 780430 ST-106 FLANGE PINS 5/8 THRU 1-5/8","Flange Pins","SUMNER 780430 ST-106 FLANGE PINS 5/8 THRU 1-5/8","",/\7\8\sumner-manufacturing-co-inc-780430-sumner-780430-st-106-flange-pins-58-thru-1-58.jpg,/\7\8\sumner-manufacturing-co-inc-780430-sumner-780430-st-106-flange-pins-58-thru-1-58.jpg,http://www.48ws.com/images/product/7/8/sumner-manufacturing-co-inc-780430-sumner-780430-st-106-flange-pins-58-thru-1-58.jpg,sumner-manufacturing-co-inc-780430-sumner-780430-st-106-flange-pins-58-thru-1-58,sumner-manufacturing-co-inc-780430-sumner-780430-st-106-flange-pins-58-thru-1-58,,No layout updates.,Block after Info Column,,"SUMNER 780430 ST-106 FLANGE PINS 5/8 THRU 1-5/8","SUMNER 780430 ST-106 FLANGE PINS 5/8 THRU 1-5/8",Use config,"http://www.sumner.com/",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For fast, accurate alignment of carbon pipe flanges (carbon or
stainless steel). ","For fast, accurate alignment of carbon pipe flanges (carbon or
stainless steel). ","<ul>
<li>Quick installing pins work as convenient reference points to level flange for tack and weld-out — no tools needed</li>
<li>Hardened tapered ST-106 and ST-206 pins automatically center on 5/8&quot;  to 1-5/8&quot; (16 to 42 mm) holes</li>
<li>Features Acme threads for maximum clamping power and hardened steel for long lasting use</li>
</ul>","66116580430","","SUMNER 780430 ST-106 FLANGE PINS 5/8 THRU 1-5/8",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23107","Cylinder Hand Trucks",639154,"782385",,"SUMNER 782385 112-10S SINGLE CYLINDER CART 10^ WHEELS","Cylinder Cart","SUMNER 782385 112-10S SINGLE CYLINDER CART 10^ WHEELS","",/\7\8\sumner-manufacturing-co-inc-782385-sumner-782385-112-10s-single-cylinder-cart-10-wheels.jpg,/\7\8\sumner-manufacturing-co-inc-782385-sumner-782385-112-10s-single-cylinder-cart-10-wheels.jpg,http://www.48ws.com/images/product/7/8/sumner-manufacturing-co-inc-782385-sumner-782385-112-10s-single-cylinder-cart-10-wheels.jpg,sumner-manufacturing-co-inc-782385-sumner-782385-112-10s-single-cylinder-cart-10-wheels,sumner-manufacturing-co-inc-782385-sumner-782385-112-10s-single-cylinder-cart-10-wheels,,No layout updates.,Block after Info Column,,"SUMNER 782385 112-10S SINGLE CYLINDER CART 10^ WHEELS","SUMNER 782385 112-10S SINGLE CYLINDER CART 10^ WHEELS",Use config,"http://www.sumner.com/",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Popular cylinder truck can be used for gas cylinders up to 12&quot; (30 cm) or for hauling boxes on the 7 x 14&quot; (17.8 x 35.6 cm) base plate. Load capacity rated at 500 lb (225 Kg).","Popular cylinder truck can be used for gas cylinders up to 12&quot; (30 cm) or for hauling boxes on the 7 x 14&quot; (17.8 x 35.6 cm) base plate. Load capacity rated at 500 lb (225 Kg).","<ul>
<li>Popular cylinder truck can be used for gas cylinders up to 12&quot; (30 cm) or for hauling boxes on the 7 x 14&quot; (17.8 x 35.6 cm) base plate</li>
<li>Load capacity rated at 500 lb</li>
</ul>","66116582385","","SUMNER 782385 112-10S SINGLE CYLINDER CART 10^ WHEELS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21898","Center Punches",639155,"784520",,"SUMNER 784520 CENTERING PUNCH","Centering Punch","SUMNER 784520 CENTERING PUNCH","",/\7\8\sumner-manufacturing-co-inc-784520-sumner-784520-centering-punch.jpg,/\7\8\sumner-manufacturing-co-inc-784520-sumner-784520-centering-punch.jpg,http://www.48ws.com/images/product/7/8/sumner-manufacturing-co-inc-784520-sumner-784520-centering-punch.jpg,sumner-manufacturing-co-inc-784520-sumner-784520-centering-punch,sumner-manufacturing-co-inc-784520-sumner-784520-centering-punch,,No layout updates.,Block after Info Column,,"SUMNER 784520 CENTERING PUNCH","SUMNER 784520 CENTERING PUNCH",Use config,"http://www.sumner.com/",0,,,0,"Sumner Manufacturing Co. Inc.",658,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Center head with magnetic aluminum base can be used on the
circumference of pipe. Built-in, spring-loaded, hardened striking pin
marks location with the push of a button.","Center head with magnetic aluminum base can be used on the
circumference of pipe. Built-in, spring-loaded, hardened striking pin
marks location with the push of a button.","<ul>
<li>Easy to read digital gauge</li>
<li>Spring-loaded striking pin</li>
<li>Magnetic base</li>
<li>Removable gauge with magnetic base</li>
<li>Alignment indicator</li>
<li>4&quot; to 8&quot; capability only</li>
<li>Detachable digital gauge doubles as an angle finder</li>
</ul>","66116584520","","SUMNER 784520 CENTERING PUNCH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
