store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26222","Combination Padlocks",485865,"1631",,"Built-In Combination Lock for Lift Handle Lockers - Hinged on Left","","Built-In Combination Lock for Lift Handle Lockers - Hinged on Left","",/\1\6\master-lock-1631-built-in-combination-lock-for-lift-handle-lockers-hinged-on-left.jpg,/\1\6\master-lock-1631-built-in-combination-lock-for-lift-handle-lockers-hinged-on-left.jpg,http://www.48ws.com/images/product/1/6/master-lock-1631-built-in-combination-lock-for-lift-handle-lockers-hinged-on-left.jpg,master-lock-1631-built-in-combination-lock-for-lift-handle-lockers-hinged-on-left,master-lock-1631-built-in-combination-lock-for-lift-handle-lockers-hinged-on-left,,No layout updates.,Block after Info Column,,"Built-In Combination Lock for Lift Handle Lockers - Hinged on Left","Built-In Combination Lock for Lift Handle Lockers - Hinged on Left",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												Offering convenient automatic locking, the Master Lock No. 1631 Built-In Combination Lock series is designed for standard lift handle lockers and features five different pre-set combinations for a longer, useful life in your facility. Standard key control used for combination changes and allows quick supervisory access. Customization options are available along with ADA compliant models.</p><h3>Product Features</h3>
					<ul>
						
							<li>Designed for standard lift handle lockers with hinges on the left</li>
						
							<li>Convenient, automatic locking</li>
						
							<li>Secure, easy to dial 3-digit combination</li>
						
							<li>Longer useful life with 5 different pre-set combinations; easily changed to maintain security</li>
						
							<li>End user registration and control charts provided to secure and simplify administration</li>
						
							<li>Customize with optional color metal dials.  Choose from Red, Blue, Green, Purple or Black.  See Catalog for details.</li>
						
							<li>Use Model 1637MKADA for ADA Applications</li>
						
							<li>Extension kit available for doors with a thickness of 11/16in (17mm) to 3/4in (19mm)</li>
						
					</ul>","","","","Built-In Combination Lock for Lift Handle Lockers - Hinged on Left",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26222","Combination Padlocks",485866,"1652",,"Built-In Combination Lock for Single Point Latch Lockers - Hinged on Right","","Built-In Combination Lock for Single Point Latch Lockers - Hinged on Right","",/\1\6\master-lock-1652-built-in-combination-lock-for-single-point-latch-lockers-hinged-on-right.jpg,/\1\6\master-lock-1652-built-in-combination-lock-for-single-point-latch-lockers-hinged-on-right.jpg,http://www.48ws.com/images/product/1/6/master-lock-1652-built-in-combination-lock-for-single-point-latch-lockers-hinged-on-right.jpg,master-lock-1652-built-in-combination-lock-for-single-point-latch-lockers-hinged-on-right,master-lock-1652-built-in-combination-lock-for-single-point-latch-lockers-hinged-on-right,,No layout updates.,Block after Info Column,,"Built-In Combination Lock for Single Point Latch Lockers - Hinged on Right","Built-In Combination Lock for Single Point Latch Lockers - Hinged on Right",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												The Master Lock No. 1652 features the new button-less combination change process technology, along with a new, stylish octagonal dial. With the new technology, the combination is changed with just your control key, from the outside of the locker. These locks boast the longest fully retractable bolt and a springbolt action for convenient, automatic locking. Standard key control used for combination changes and allows quick supervisory access. Customization options are available along with ADA compliant models.</p><h3>Product Features</h3>
					<ul>
						
							<li>Designed for standard single point horizontal latch lockers with hinges on the right</li>
						
							<li>NEW Patent Pending button-less combination change process for easier, faster combination changes - Longer useful life with 5 different pre-set combinations</li>
						
							<li>NEW octagonal, stylish dial with larger dial numbers and easy grip (black, plastic dials only)</li>
						
							<li>Springbolt action for convenient, automatic locking</li>
						
							<li>Secure, easy to dial 3-digit combination</li>
						
							<li>End user registration and control charts provided to secure and simplify administration</li>
						
							<li>Customize with optional color metal dials. Choose from Red, Blue, Green, Purple or Black. See catalog for details. (Metal and color dials feature the non-slip dial)</li>
						
							<li>Use Model 1656MKADA for ADA applications</li>
						
							<li>Extension kit available for doors with a thickness of 11/16in (17mm) to 3/4in (19mm)</li>
						
					</ul>","","","","Built-In Combination Lock for Single Point Latch Lockers - Hinged on Right",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26222","Combination Padlocks",485867,"1653",,"Built-In Combination Lock for Single Point Latch Lockers - Hinged on Left","","Built-In Combination Lock for Single Point Latch Lockers - Hinged on Left","",/\1\6\master-lock-1653-built-in-combination-lock-for-single-point-latch-lockers-hinged-on-left.jpg,/\1\6\master-lock-1653-built-in-combination-lock-for-single-point-latch-lockers-hinged-on-left.jpg,http://www.48ws.com/images/product/1/6/master-lock-1653-built-in-combination-lock-for-single-point-latch-lockers-hinged-on-left.jpg,master-lock-1653-built-in-combination-lock-for-single-point-latch-lockers-hinged-on-left,master-lock-1653-built-in-combination-lock-for-single-point-latch-lockers-hinged-on-left,,No layout updates.,Block after Info Column,,"Built-In Combination Lock for Single Point Latch Lockers - Hinged on Left","Built-In Combination Lock for Single Point Latch Lockers - Hinged on Left",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												The Master Lock No. 1653 features the new button-less combination change process technology, along with a new, stylish octagonal dial. With the new technology, the combination is changed with just your control key, from the outside of the locker. These locks boast the longest fully retractable bolt and a springbolt action for convenient, automatic locking. Standard key control used for combination changes and allows quick supervisory access. Customization options are available along with ADA compliant models.</p><h3>Product Features</h3>
					<ul>
						
							<li>Designed for standard single point horizontal latch lockers with hinges on the left</li>
						
							<li>NEW Patent Pending button-less combination change process for easier, faster combination changes - Longer useful life with 5 different pre-set combinations</li>
						
							<li>NEW octagonal, stylish dial with larger dial numbers and easy grip (black, plastic dials only)</li>
						
							<li>Springbolt action for convenient, automatic locking</li>
						
							<li>Secure, easy to dial 3-digit combination</li>
						
							<li>End user registration and control charts provided to secure and simplify administration</li>
						
							<li>Customize with optional color metal dials. Choose from Red, Blue, Green, Purple or Black. See catalog for details. (Metal and color dials feature the non-slip dial)</li>
						
							<li>Use Model 1651MKADA for ADA applications</li>
						
							<li>Extension kit available for doors with a thickness of 11/16in (17mm) to 3/4in (19mm)</li>
						
					</ul>","","","","Built-In Combination Lock for Single Point Latch Lockers - Hinged on Left",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26222","Combination Padlocks",485868,"1654",,"Built-In Combination Lock for Horizontal Latch Box Lockers - Hinged on Right","","Built-In Combination Lock for Horizontal Latch Box Lockers - Hinged on Right","",/\1\6\master-lock-1654-built-in-combination-lock-for-horizontal-latch-box-lockers-hinged-on-right.jpg,/\1\6\master-lock-1654-built-in-combination-lock-for-horizontal-latch-box-lockers-hinged-on-right.jpg,http://www.48ws.com/images/product/1/6/master-lock-1654-built-in-combination-lock-for-horizontal-latch-box-lockers-hinged-on-right.jpg,master-lock-1654-built-in-combination-lock-for-horizontal-latch-box-lockers-hinged-on-right,master-lock-1654-built-in-combination-lock-for-horizontal-latch-box-lockers-hinged-on-right,,No layout updates.,Block after Info Column,,"Built-In Combination Lock for Horizontal Latch Box Lockers - Hinged on Right","Built-In Combination Lock for Horizontal Latch Box Lockers - Hinged on Right",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												Offering convenient automatic locking, the Master Lock No. 1654 Built-In Combination Lock series is designed for horizontal latch box lockers and features five different pre-set combinations for a longer, useful life in your facility. New stylish, octagonal dial with larger dial numbers provides easy grip; standard key control, used for combination changes, allows quick supervisory access. Customization options are available along with ADA compliant models.</p><h3>Product Features</h3>
					<ul>
						
							<li>Designed for standard horizontal latch box lockers with hinges on the right</li>
						
							<li>NEW octagonal, stylish dial with larger dial numbers and easy grip (black, plastic dials only)</li>
						
							<li>Springbolt action for convenient, automatic locking</li>
						
							<li>Secure, easy to dial 3-digit combination</li>
						
							<li>Longer useful life with 5 different pre-set combinations; easily changed to maintain security</li>
						
							<li>End user registration and control charts provided to secure and simplify administration</li>
						
							<li>Customize with optional color metal dials. Choose from Red, Blue, Green, Purple or Black. See catalog for details. (Metal and color dials feature the non-slip dial)</li>
						
							<li>Use Model 1676MKADA for ADA Applications</li>
						
							<li>Extension kit available for doors with a thickness of 11/16in (17mm) to 3/4in (19mm)</li>
						
					</ul>","","","","Built-In Combination Lock for Horizontal Latch Box Lockers - Hinged on Right",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26222","Combination Padlocks",485869,"1655",,"Built-In Combination Lock for Horizontal Latch Box Lockers - Hinged on Left","","Built-In Combination Lock for Horizontal Latch Box Lockers - Hinged on Left","",/\1\6\master-lock-1655-built-in-combination-lock-for-horizontal-latch-box-lockers-hinged-on-left.jpg,/\1\6\master-lock-1655-built-in-combination-lock-for-horizontal-latch-box-lockers-hinged-on-left.jpg,http://www.48ws.com/images/product/1/6/master-lock-1655-built-in-combination-lock-for-horizontal-latch-box-lockers-hinged-on-left.jpg,master-lock-1655-built-in-combination-lock-for-horizontal-latch-box-lockers-hinged-on-left,master-lock-1655-built-in-combination-lock-for-horizontal-latch-box-lockers-hinged-on-left,,No layout updates.,Block after Info Column,,"Built-In Combination Lock for Horizontal Latch Box Lockers - Hinged on Left","Built-In Combination Lock for Horizontal Latch Box Lockers - Hinged on Left",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												Offering convenient automatic locking, the Master Lock No. 1655 Built-In Combination Lock series is designed for horizontal latch box lockers and features five different pre-set combinations for a longer, useful life in your facility. New stylish, octagonal dial with larger dial numbers provides easy grip; standard key control, used for combination changes, allows quick supervisory access. Customization options are available along with ADA compliant models.</p><h3>Product Features</h3>
					<ul>
						
							<li>Designed for standard horizontal latch box lockers with hinges on the left</li>
						
							<li>NEW octagonal, stylish dial with larger dial numbers and easy grip (black, plastic dials only)</li>
						
							<li>Springbolt action for convenient, automatic locking</li>
						
							<li>Secure, easy to dial 3-digit combination</li>
						
							<li>Longer useful life with 5 different pre-set combinations; easily changed to maintain security</li>
						
							<li>End user registration and control charts provided to secure and simplify administration</li>
						
							<li>Customize with optional color metal dials. Choose from Red, Blue, Green, Purple or Black. See catalog for details. (Metal and color dials feature the non-slip dial)</li>
						
							<li>Extension kit available for doors with a thickness of 11/16in (17mm) to 3/4in (19mm)</li>
						
					</ul>","","","","Built-In Combination Lock for Horizontal Latch Box Lockers - Hinged on Left",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26222","Combination Padlocks",485870,"1670",,"Built-In Combination Lock for Lift Handle, Single Point and Box Lockers - Hinged on Right","","Built-In Combination Lock for Lift Handle, Single Point and Box Lockers - Hinged on Right","",/\1\6\master-lock-1670-built-in-combination-lock-for-lift-handle-single-point-and-box-lockers-hinged-on-right.jpg,/\1\6\master-lock-1670-built-in-combination-lock-for-lift-handle-single-point-and-box-lockers-hinged-on-right.jpg,http://www.48ws.com/images/product/1/6/master-lock-1670-built-in-combination-lock-for-lift-handle-single-point-and-box-lockers-hinged-on-right.jpg,master-lock-1670-built-in-combination-lock-for-lift-handle-single-point-and-box-lockers-hinged-on-ri,master-lock-1670-built-in-combination-lock-for-lift-handle-single-point-and-box-lockers-hinged-on-ri,,No layout updates.,Block after Info Column,,"Built-In Combination Lock for Lift Handle, Single Point and Box Lockers - Hinged on Right","Built-In Combination Lock for Lift Handle, Single Point and Box Lockers - Hinged on Right",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												Offering high security in built-in combination locks, the Master Lock No. 1670 features a deadbolt locking mechanism and is designed to fit almost all locker styles. Ideal for mesh and ventilated lockers with access to the back of lock, the manual action requires the dial to be turned to relock the door. Five different pre-set combinations available for a longer, useful life in your facility. Standard key control used for combination changes, allows quick supervisory access.</p><h3>Product Features</h3>
					<ul>
						
							<li>Designed for lift handle, turn handle, and single point  latch/box horizontal latch locker doors with hinges on right</li>
						
							<li>Manual deadbolt locking</li>
						
							<li>Secure, easy to dial 3-digit combination</li>
						
							<li>Longer useful life with 5 different pre-set combinations; easily changed to maintain security</li>
						
							<li>End user registration and control charts provided to secure and simplify administration</li>
						
							<li>Customize with optional color metal dials.  Choose from Red, Blue, Green, Purple or Black.  See Catalog for details.</li>
						
							<li>Use Model 1676MKADA for ADA Applications</li>
						
							<li>Extension kit available for doors with a thickness of 11/16in (17mm) to 3/4in (19mm)</li>
						
					</ul>","","","","Built-In Combination Lock for Lift Handle, Single Point and Box Lockers - Hinged on Right",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26222","Combination Padlocks",485871,"1671",,"Built-In Combination Lock for Lift Handle, Single Point and Box Lockers - Hinged on Left","","Built-In Combination Lock for Lift Handle, Single Point and Box Lockers - Hinged on Left","",/\1\6\master-lock-1671-built-in-combination-lock-for-lift-handle-single-point-and-box-lockers-hinged-on-left.jpg,/\1\6\master-lock-1671-built-in-combination-lock-for-lift-handle-single-point-and-box-lockers-hinged-on-left.jpg,http://www.48ws.com/images/product/1/6/master-lock-1671-built-in-combination-lock-for-lift-handle-single-point-and-box-lockers-hinged-on-left.jpg,master-lock-1671-built-in-combination-lock-for-lift-handle-single-point-and-box-lockers-hinged-on-le,master-lock-1671-built-in-combination-lock-for-lift-handle-single-point-and-box-lockers-hinged-on-le,,No layout updates.,Block after Info Column,,"Built-In Combination Lock for Lift Handle, Single Point and Box Lockers - Hinged on Left","Built-In Combination Lock for Lift Handle, Single Point and Box Lockers - Hinged on Left",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												Offering high security in built-in combination locks, the Master Lock No. 1671 features a deadbolt locking mechanism and is designed to fit almost all locker styles. Ideal for mesh and ventilated lockers with access to the back of lock, the manual action requires the dial to be turned to relock the door. Five different pre-set combinations available for a longer, useful life in your facility. Standard key control used for combination changes, allows quick supervisory access.</p><h3>Product Features</h3>
					<ul>
						
							<li>Designed for lift handle, turn handle, and single point  latch/box horizontal latch locker doors with hinges on right</li>
						
							<li>Manual deadbolt locking</li>
						
							<li>Secure, easy to dial 3-digit combination</li>
						
							<li>Longer useful life with 5 different pre-set combinations; easily changed to maintain security</li>
						
							<li>End user registration and control charts provided to secure and simplify administration</li>
						
							<li>Customize with optional color metal dials.  Choose from Red, Blue, Green, Purple or Black.  See Catalog for details.</li>
						
							<li>Use Model 1677MKADA for ADA Applications</li>
						
							<li>Extension kit available for doors with a thickness of 11/16in (17mm) to 3/4in (19mm)</li>
						
					</ul>","","","","Built-In Combination Lock for Lift Handle, Single Point and Box Lockers - Hinged on Left",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26222","Combination Padlocks",485872,"1690",,"Built-In Combination Lock for Single Point Wrap-Around-Latch™ Lockers - Hinged on Right","","Built-In Combination Lock for Single Point Wrap-Around-Latch™ Lockers - Hinged on Right","",/\1\6\master-lock-1690-built-in-combination-lock-for-single-point-wrap-around-latch-lockers-hinged-on-right.jpg,/\1\6\master-lock-1690-built-in-combination-lock-for-single-point-wrap-around-latch-lockers-hinged-on-right.jpg,http://www.48ws.com/images/product/1/6/master-lock-1690-built-in-combination-lock-for-single-point-wrap-around-latch-lockers-hinged-on-right.jpg,master-lock-1690-built-in-combination-lock-for-single-point-wrap-around-latch-lockers-hinged-on-righ,master-lock-1690-built-in-combination-lock-for-single-point-wrap-around-latch-lockers-hinged-on-righ,,No layout updates.,Block after Info Column,,"Built-In Combination Lock for Single Point Wrap-Around-Latch™ Lockers - Hinged on Right","Built-In Combination Lock for Single Point Wrap-Around-Latch™ Lockers - Hinged on Right",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												Offering the highest security, the Master Lock No. 1690 Built-In Combination Lock is designed for single point Wrap Around Latch™ lockers and is intended to tolerate locker misalignment making installation easier. New stylish, octagonal dial with larger dial numbers provides easy grip and standard key control, used for combination changes, allows quick supervisory access. Five different pre-set combinations provide longer, useful life in your facility. Customization options are available along with ADA compliant models.</p><h3>Product Features</h3>
					<ul>
						
							<li>Designed for single point, 1690/rotating latch lockers</li>
						
							<li>Automatic deadbolt locking</li>
						
							<li>U.S. Patent No. 7,984,630 and other U.S. and foreign patents-pending</li>
						
							<li>Secure, easy to dial 3-digit combination</li>
						
							<li>Longer useful life with 5 different pre-set combinations; easily changed to maintain security</li>
						
							<li>End user registration and control charts provided to secure and simplify administration</li>
						
							<li>Customize with optional color metal dials.  Choose from Red, Blue, Green, Purple or Black.  See Catalog for details.</li>
						
							<li>Use Model 1695MKADA for ADA Applications</li>
						
							<li>Extension kit available for doors with a thickness of 11/16in (17mm) to 3/4in (19mm)</li>
						
					</ul>","","","","Built-In Combination Lock for Single Point Wrap-Around-Latch™ Lockers - Hinged on Right",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26233","File Cabinet and Cam Locks",485873,"1710",,"Built-In Manual Deadbolt Keyed Lock for Lift Handle, Single Point Horizontal Latch and Box Lockers","","Built-In Manual Deadbolt Keyed Lock for Lift Handle, Single Point Horizontal Latch and Box Lockers","",/\1\7\master-lock-1710-built-in-manual-deadbolt-keyed-lock-for-lift-handle-single-point-horizontal-latch-and-box-lockers.jpg,/\1\7\master-lock-1710-built-in-manual-deadbolt-keyed-lock-for-lift-handle-single-point-horizontal-latch-and-box-lockers.jpg,http://www.48ws.com/images/product/1/7/master-lock-1710-built-in-manual-deadbolt-keyed-lock-for-lift-handle-single-point-horizontal-latch-and-box-lockers.jpg,master-lock-1710-built-in-manual-deadbolt-keyed-lock-for-lift-handle-single-point-horizontal-latch-a,master-lock-1710-built-in-manual-deadbolt-keyed-lock-for-lift-handle-single-point-horizontal-latch-a,,No layout updates.,Block after Info Column,,"Built-In Manual Deadbolt Keyed Lock for Lift Handle, Single Point Horizontal Latch and Box Lockers","Built-In Manual Deadbolt Keyed Lock for Lift Handle, Single Point Horizontal Latch and Box Lockers",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												Designed for horizontal and single point lockers with multiple users who are assigned access for short time periods, the Master Lock No. 1710 Built-In Keyed Lock features concealed mounting and a rugged steel case and fits both left-hand and right-hand hinged doors. With a manual deadbolt locking mechanism, these locks provide higher security and are ideal for ventilated and open mesh lockers. Two keys are provided for each lock. Keying options and ADA compliant models available.</p><h3>Product Features</h3>
					<ul>
						
							<li>Fits standard lift handle, single point horizontal latch and box lockers</li>
						
							<li>Manual deadbolt locking</li>
						
							<li>5-pin tumbler cylinder for superior pick resistance</li>
						
							<li>Two keys provided with each lock</li>
						
							<li>End user registration assures key system integrity</li>
						
							<li>Available in Master Key, Group Key and Keyed Different Options</li>
						
							<li>Use Model 1710MKADA for ADA Applications</li>
						
							<li>Extension kit available for doors with a thickness of 11/16in (17mm) to 3/4in (19mm)</li>
						
					</ul>","","","","Built-In Manual Deadbolt Keyed Lock for Lift Handle, Single Point Horizontal Latch and Box Lockers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26233","File Cabinet and Cam Locks",485874,"1714",,"Built-In Springbolt Keyed Lock for Lift Handle, Single Point Horizontal Latch and Box Lockers","","Built-In Springbolt Keyed Lock for Lift Handle, Single Point Horizontal Latch and Box Lockers","",/\1\7\master-lock-1714-built-in-springbolt-keyed-lock-for-lift-handle-single-point-horizontal-latch-and-box-lockers.jpg,/\1\7\master-lock-1714-built-in-springbolt-keyed-lock-for-lift-handle-single-point-horizontal-latch-and-box-lockers.jpg,http://www.48ws.com/images/product/1/7/master-lock-1714-built-in-springbolt-keyed-lock-for-lift-handle-single-point-horizontal-latch-and-box-lockers.jpg,master-lock-1714-built-in-springbolt-keyed-lock-for-lift-handle-single-point-horizontal-latch-and-bo,master-lock-1714-built-in-springbolt-keyed-lock-for-lift-handle-single-point-horizontal-latch-and-bo,,No layout updates.,Block after Info Column,,"Built-In Springbolt Keyed Lock for Lift Handle, Single Point Horizontal Latch and Box Lockers","Built-In Springbolt Keyed Lock for Lift Handle, Single Point Horizontal Latch and Box Lockers",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												Designed for horizontal and single point lockers with multiple users who are assigned access for short time periods, the Master Lock No. 1714 Built-In Keyed Lock features concealed mounting and a rugged steel case and fits both left-hand and right-hand hinged doors. With automatic locking springbolt, these locks provide slam shut convenience and are ideal for box lockers. Two keys are provided for each lock. Keying options and ADA compliant models available.</p><h3>Product Features</h3>
					<ul>
						
							<li>Ideal for box lockers.  If locker has open mesh, use 1710</li>
						
							<li>Springbolt action for convenient, automatic locking</li>
						
							<li>5-pin tumbler cylinder for superior pick resistance</li>
						
							<li>Two keys provided with each lock</li>
						
							<li>End user registration assures key system integrity</li>
						
							<li>Available in Master Key, Group Key and Keyed Different Options (See Related Information - Special Keying Options)</li>
						
					</ul>","","","","Built-In Springbolt Keyed Lock for Lift Handle, Single Point Horizontal Latch and Box Lockers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26233","File Cabinet and Cam Locks",485875,"1790",,"Built-In Keyed Lock For Single Point Wrap-Around-Latch™ Lockers","","Built-In Keyed Lock For Single Point Wrap-Around-Latch™ Lockers","",/\1\7\master-lock-1790-built-in-keyed-lock-for-single-point-wrap-around-latch-lockers.jpg,/\1\7\master-lock-1790-built-in-keyed-lock-for-single-point-wrap-around-latch-lockers.jpg,http://www.48ws.com/images/product/1/7/master-lock-1790-built-in-keyed-lock-for-single-point-wrap-around-latch-lockers.jpg,master-lock-1790-built-in-keyed-lock-for-single-point-wrap-around-latch-lockers,master-lock-1790-built-in-keyed-lock-for-single-point-wrap-around-latch-lockers,,No layout updates.,Block after Info Column,,"Built-In Keyed Lock For Single Point Wrap-Around-Latch™ Lockers","Built-In Keyed Lock For Single Point Wrap-Around-Latch™ Lockers",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												Offering the highest security, the Master Lock No. 1790 Built-In Keyed Lock is designed for single point Wrap Around Latch™ lockers and is intended to tolerate locker misalignment making installation easier. Appropriate for lockers with multiple users who are assigned access for short time periods, these locks feature concealed mounting and a rugged steel case. Two keys are provided for each lock with keying options and ADA compliant models available.</p><h3>Product Features</h3>
					<ul>
						
							<li>Fits single point, rotating latch lockers</li>
						
							<li>Automatic deadbolt locking</li>
						
							<li>Features Patented Wrap Around Latch™ Technology for convenient slam-shut operation</li>
						
							<li>5-pin tumbler cylinder for superior pick resistance</li>
						
							<li>Two keys provided with each lock</li>
						
							<li>End user registration assures key system integrity</li>
						
							<li>Available in Master Key, Group Key and Keyed Different Options (See Related Information - Special Keying Options)</li>
						
							<li>Available ADA Option - See catalog for details</li>
						
							<li>Extension kit available for doors with a thickness of 11/16in (17mm) to 3/4in (19mm)</li>
						
					</ul>","","","","Built-In Keyed Lock For Single Point Wrap-Around-Latch™ Lockers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26222","Combination Padlocks",485876,"2010",,"2-3/16in (56mm) High Security Combination Padlock","","2-3/16in (56mm) High Security Combination Padlock","",/\2\0\master-lock-2010-2-316in-56mm-high-security-combination-padlock.jpg,/\2\0\master-lock-2010-2-316in-56mm-high-security-combination-padlock.jpg,http://www.48ws.com/images/product/2/0/master-lock-2010-2-316in-56mm-high-security-combination-padlock.jpg,master-lock-2010-2-316in-56mm-high-security-combination-padlock,master-lock-2010-2-316in-56mm-high-security-combination-padlock,,No layout updates.,Block after Info Column,,"2-3/16in (56mm) High Security Combination Padlock","2-3/16in (56mm) High Security Combination Padlock",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												The Master Lock No. 2010 high security combination padlock provides three times the security of competitive products. Enhanced security features such as a dual ball bearing, deadbolt locking mechanism, hardened, boron alloy shackle and a reinforced stainless steel outer case provide protection against attacks. Designed to fit lockers with a padlock eye of at least 11/32in (9mm) diameter, these locks provide thousands of possible combinations.</p><h3>Product Features</h3>
					<ul>
						
							<li>High security combination lock</li>
						
							<li>Includes combination chart to facilitate lock system administration</li>
						
							<li>Control key for supervisory access; specify key to match existing system or factory assigned</li>
						
							<li>2-3/16in (56mm) wide double-armored stainless steel body</li>
						
							<li>Fully recessed dial resists knock off attempts</li>
						
							<li>1in (25mm) hardened boron alloy shackle for superior cut resistance.  Consider short shackle Model 2002S for recessed handle doors</li>
						
							<li>Double ball bearing locking resists prying and rapping</li>
						
							<li>Easy 3-number dialing with automatic scrambling feature to prevent reopening of lock</li>
						
					</ul>","","","","2-3/16in (56mm) High Security Combination Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
