store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"23840","Marking Flags",542830,"14965",,"No Foul Highway Flags","","No Foul Highway Flags","",/\1\4\mutual-industries-14965-no-foul-highway-flags.jpg,/\1\4\mutual-industries-14965-no-foul-highway-flags.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14965-no-foul-highway-flags.jpg,mutual-industries-14965-no-foul-highway-flags,mutual-industries-14965-no-foul-highway-flags,,No layout updates.,Block after Info Column,,"No Foul Highway Flags","No Foul Highway Flags",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our vinyl coated nylon safety flag with a no-foul batten sewn in is designed to add weight and longevity to the flag. Use in areas of cold weather and heavy winds. Sizes available: 18” x 18” x 27” 
10 per bundle.
","","","","","No Foul Highway Flags",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23840","Marking Flags",542831,"17759",,"Safety Light Sticks","","Safety Light Sticks","",/\1\7\mutual-industries-17759-safety-light-sticks.jpg,/\1\7\mutual-industries-17759-safety-light-sticks.jpg,http://www.48ws.com/images/product/1/7/mutual-industries-17759-safety-light-sticks.jpg,mutual-industries-17759-safety-light-sticks,mutual-industries-17759-safety-light-sticks,,No layout updates.,Block after Info Column,,"Safety Light Sticks","Safety Light Sticks",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"These Safety Light Sticks are now offered in both 6” and 15” lengths and have varying intensities and endurances so you can find a lightstick for every emergency situation. SAfe and easy to use, they provide bright light when and where needed without the hassle of batteries.  The light sticks produce no heat, no spark and no flame.  Simply bend, snap and shake.  Each features a hook for easy hanging from a nail, wire, or even a belt loop.
","","","","","Safety Light Sticks",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23840","Marking Flags",542832,"14657",,"Snow Pole Driveway Markers","","Snow Pole Driveway Markers","",/\1\4\mutual-industries-14657-snow-pole-driveway-markers.jpg,/\1\4\mutual-industries-14657-snow-pole-driveway-markers.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14657-snow-pole-driveway-markers.jpg,mutual-industries-14657-snow-pole-driveway-markers,mutual-industries-14657-snow-pole-driveway-markers,,No layout updates.,Block after Info Column,,"Snow Pole Driveway Markers","Snow Pole Driveway Markers",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mutual’s Snow Pole Driveway Markers are a perfect way to keep you on the road when winter’s snow starts to hide where your driveway ends. Highly visible, these durable, easy to set up markers provide the quickest way to identify driveways, culverts, hazardous areas, and private roadways in the worst conditions.
 
• 48” high, durable 1/4” diameter orange fiberglass rod
• Designed to be highly visible from all angles
• Top features a protective rubber tip, bottom is pointed for easy installation
 
Sold in boxes of 100 snow poles.
","","","","","Snow Pole Driveway Markers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23840","Marking Flags",542833,"14657-0-1",,"Snow Pole Driveway Marker Flag","","Snow Pole Driveway Marker Flag","",/\1\4\Snow-Pole-Driveway-Marker.jpg,/\1\4\Snow-Pole-Driveway-Marker.jpg,http://www.48ws.com/images/product/1/4/Snow-Pole-Driveway-Marker.jpg,mutual-industries-14657-0-1-snow-pole-driveway-marker-flag,mutual-industries-14657-0-1-snow-pole-driveway-marker-flag,,No layout updates.,Block after Info Column,,"Snow Pole Driveway Marker Flag","Snow Pole Driveway Marker Flag",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mutual’s Snow Pole Driveway Markers are a perfect way to keep you on the road when winter’s snow starts to hide where your driveway ends. Highly visible, these durable, easy to set up markers provide the quickest way to identify driveways, culverts, hazardous areas, and private roadways in the worst conditions.
 
• 48” high, durable 3/8” diameter orange fiberglass rod with flag
• Designed to be highly visible from all angles
• Top features a protective rubber tip, bottom is pointed for easy installation
 
Sold in boxes of 100 snow poles.
","Highly Visible Orange
360 silver reflective
Extra visibility flag
Identify Driveways, Culverts, Hazardous areas
48&quot; fiberglass rod","Brand Name	Mutual Industries
Color	Orange
EAN	0764083165734
Height	48.0  inches
Item Weight	1.0  pounds
Length	48.0  inches
Material	Fiberglass
Model Number	764083165734
Number of Items	100
Part Number	14657-0-1
Size	48 inches
Specific Uses For Product	Traffic;Construction;Roadwork
UPC	764083165734
Width	0.4  inches","","Pack 100","Snow Pole Driveway Marker Flag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26100","Traffic Cones",542834," 14657-153-0",,"Snow Pole Driveway Marker Reflective","","Snow Pole Driveway Marker Reflective","",/\1\4\mutual-industries-14657-153-0-snow-pole-driveway-marker-reflective.jpg,/\1\4\mutual-industries-14657-153-0-snow-pole-driveway-marker-reflective.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14657-153-0-snow-pole-driveway-marker-reflective.jpg,mutual-industries-14657-153-0-snow-pole-driveway-marker-reflective,mutual-industries-14657-153-0-snow-pole-driveway-marker-reflective,,No layout updates.,Block after Info Column,,"Snow Pole Driveway Marker Reflective","Snow Pole Driveway Marker Reflective",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mutual’s Snow Pole Driveway Markers are a perfect way to keep you on the road when winter’s snow starts to hide where your driveway ends. Highly visible, these durable, easy to set up markers provide the quickest way to identify driveways, culverts, hazardous areas, and private roadways in the worst conditions.
 
• 48” high, durable 1/4” diameter orange fiberglass rod with reflective
• Designed to be highly visible from all angles
• Top features a protective rubber tip, bottom is pointed for easy installation
 
Sold in boxes of 100 snow poles.
","","","","","Snow Pole Driveway Marker Reflective",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26100","Traffic Cones",542835,"14950",,"Windsock Kit","","Windsock Kit","",/\1\4\mutual-industries-14950-windsock-kit.jpg,/\1\4\mutual-industries-14950-windsock-kit.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14950-windsock-kit.jpg,mutual-industries-14950-windsock-kit,mutual-industries-14950-windsock-kit,,No layout updates.,Block after Info Column,,"Windsock Kit","Windsock Kit",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mutual Industries windsocks are made of urethane-coated nylon and react to the slightest wind movement. Complete kits include the windsock, ties, round aluminum inlet frame, 30” metal pole, and brackets to mount the pole onto a flat metal surface. Inlet Diameter: 18”, Outlet Diameter: 13-1/4”, Length: 96”
","","","","","Windsock Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26100","Traffic Cones",542836,"17755",,"Traffic Led Light Baton Large","","Traffic Led Light Baton Large","",/\1\7\mutual-industries-17755-traffic-led-light-baton-large.jpg,/\1\7\mutual-industries-17755-traffic-led-light-baton-large.jpg,http://www.48ws.com/images/product/1/7/mutual-industries-17755-traffic-led-light-baton-large.jpg,mutual-industries-17755-traffic-led-light-baton-large,mutual-industries-17755-traffic-led-light-baton-large,,No layout updates.,Block after Info Column,,"Traffic Led Light Baton Large","Traffic Led Light Baton Large",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our Traffic Control Batons are perfect for Police and Sheriff´s Department Officers, valet parking attendants, school cross walk guards, road construction crews, or anyone who requires a highly visible light for traffic safety. The batons are economical to operate, and are powered by bright LEDs (light emitting diodes).
Features include: • Magnetic base easily attaches to vehicles • Made of durable materials with slip resistant handle.
Noticeable 19-1/2” total size • Orange Lens • Static or flashing with just a touch of a button • Runs on 2 D batteries (not included) 
 
","","","","","Traffic Led Light Baton Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26100","Traffic Cones",542837,"14981",,"Sand Bags","","Sand Bags","",/\1\4\mutual-industries-14981-sand-bags.jpg,/\1\4\mutual-industries-14981-sand-bags.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14981-sand-bags.jpg,mutual-industries-14981-sand-bags,mutual-industries-14981-sand-bags,,No layout updates.,Block after Info Column,,"Sand Bags","Sand Bags",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our woven polypropylene sandbags come complete with heavy polytwine ties. They are available in white (1600 hr. UV protection) and bright orange (1600 hr. UV protection) for increased visibility. The sandbags come in 2 sizes: 14” x 26” weighing 50 pounds when filled, and 18” x 27” weighing 75 pounds when filled. 1000 bags per bale.
","","","","","Sand Bags",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26100","Traffic Cones",542838," 14981-24-14",,"Self Inflating Jute Sand Bags","","Self Inflating Jute Sand Bags","",/\1\4\mutual-industries-14981-24-14-self-inflating-jute-sand-bags.jpg,/\1\4\mutual-industries-14981-24-14-self-inflating-jute-sand-bags.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14981-24-14-self-inflating-jute-sand-bags.jpg,mutual-industries-14981-24-14-self-inflating-jute-sand-bags,mutual-industries-14981-24-14-self-inflating-jute-sand-bags,,No layout updates.,Block after Info Column,,"Self Inflating Jute Sand Bags","Self Inflating Jute Sand Bags",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This bag automatically absorbs water and expands in contact with water. By taking advantage of their properties of automatic expansion due to the super water absorbent materials, people can fight water with water and control flooding with the fastest speed in emergency.  It saves time and manpower effectively. Inflates to 40-44 lbs when submerged in water for 3-5 minutes.
","","","","","Self Inflating Jute Sand Bags",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26100","Traffic Cones",542839,"17714",,"Collapsible Traffic Cones","","Collapsible Traffic Cones","",/\1\7\mutual-industries-17714-collapsible-traffic-cones.jpg,/\1\7\mutual-industries-17714-collapsible-traffic-cones.jpg,http://www.48ws.com/images/product/1/7/mutual-industries-17714-collapsible-traffic-cones.jpg,mutual-industries-17714-collapsible-traffic-cones,mutual-industries-17714-collapsible-traffic-cones,,No layout updates.,Block after Info Column,,"Collapsible Traffic Cones","Collapsible Traffic Cones",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Perfect for emergency responders, Fire/EMS or simply as an emergency kit for motorists. Meets MUTCD Standards Constructed of orange waterproof nylon • Internal light has 2 settings: steady burn and flashing • Cone light endures 100,000 flashes or 36 hours of steady burn • Usable temperature is -40F to 130F. Available in 18” (1 pack, 4 pack) and 28” (1 pack, 2 pack, 5 pack) sizes.
","","","","","Collapsible Traffic Cones",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26100","Traffic Cones",542840,"17741",,"Cone Collar Sets","","Cone Collar Sets","",/\1\7\mutual-industries-17741-cone-collar-sets.jpg,/\1\7\mutual-industries-17741-cone-collar-sets.jpg,http://www.48ws.com/images/product/1/7/mutual-industries-17741-cone-collar-sets.jpg,mutual-industries-17741-cone-collar-sets,mutual-industries-17741-cone-collar-sets,,No layout updates.,Block after Info Column,,"Cone Collar Sets","Cone Collar Sets",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This 2-piece non-adhesive set includes one 4” and one 6” white high-gloss, conical reflective sheeting with 450 (cd/lx/sm). Also available for slim-line cone styles.
","","","","","Cone Collar Sets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26100","Traffic Cones",542841,"17716",,"Traffic Cones Lime","","Traffic Cones Lime","",/\1\7\mutual-industries-17716-traffic-cones-lime.jpg,/\1\7\mutual-industries-17716-traffic-cones-lime.jpg,http://www.48ws.com/images/product/1/7/mutual-industries-17716-traffic-cones-lime.jpg,mutual-industries-17716-traffic-cones-lime,mutual-industries-17716-traffic-cones-lime,,No layout updates.,Block after Info Column,,"Traffic Cones Lime","Traffic Cones Lime",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our new traffic cones are one of the most durable on the market today. They feature a softer base, and very competitive pricing. Available in 18” 3lb., 28” 7lb., 28” 10lb., and 36” 10lb. sizes. Available with or without reflector.
","","","","","Traffic Cones Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26100","Traffic Cones",542842,"17720",,"Traffic Cones Orange","","Traffic Cones Orange","",/\1\7\mutual-industries-17720-traffic-cones-orange.jpg,/\1\7\mutual-industries-17720-traffic-cones-orange.jpg,http://www.48ws.com/images/product/1/7/mutual-industries-17720-traffic-cones-orange.jpg,mutual-industries-17720-traffic-cones-orange,mutual-industries-17720-traffic-cones-orange,,No layout updates.,Block after Info Column,,"Traffic Cones Orange","Traffic Cones Orange",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our traffic cones are one of the most durable on the market today. They feature a softer base, and very competitive pricing. Available in 18” 3lb., 28” 7lb., 28” 10lb., and 36” 10lb. sizes. Available with or without reflective.
","","","","","Traffic Cones Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26100","Traffic Cones",542843,"17729",,"Traffic Cone Signs","","Traffic Cone Signs","",/\1\7\mutual-industries-17729-traffic-cone-signs.jpg,/\1\7\mutual-industries-17729-traffic-cone-signs.jpg,http://www.48ws.com/images/product/1/7/mutual-industries-17729-traffic-cone-signs.jpg,mutual-industries-17729-traffic-cone-signs,mutual-industries-17729-traffic-cone-signs,,No layout updates.,Block after Info Column,,"Traffic Cone Signs","Traffic Cone Signs",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Traffic cone signs are supplemental standard warnings and directions that create a safer work environment, and have been shown by the Federal Highway Administration to improve safety and reduce liability.
Specially cut groves allow the signs to install and in seconds and lock firmly in place. All weather UV resistant construction maintains their high-visibility color.
In addition to use on traffic cones, these durable, reusable signs can also be used on traffic barrels and traffic delineators.
Size: 13&quot; x 11&quot;
Available Legends include:
• SLOW
• STOP
• MEN WORKING
• NO PARKING
• RIGHT ARROW
• LEFT ARROW
• BLANK
","","","","","Traffic Cone Signs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25513","Chemical Resistant and Disposable Coveralls",542844,"13900",,"Disposable Polypro Coveralls","","Disposable Polypro Coveralls","",/\1\3\mutual-industries-13900-disposable-polypro-coveralls.jpg,/\1\3\mutual-industries-13900-disposable-polypro-coveralls.jpg,http://www.48ws.com/images/product/1/3/mutual-industries-13900-disposable-polypro-coveralls.jpg,mutual-industries-13900-disposable-polypro-coveralls,mutual-industries-13900-disposable-polypro-coveralls,,No layout updates.,Block after Info Column,,"Disposable Polypro Coveralls","Disposable Polypro Coveralls",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"• Storm fly front with seal
• Full cut for comfort and fit
• Non-sparking zipper
• Meet or exceed ANSI/ISEA 101-1993
• SEI certified, Size: M to 4XL
 25 per case
","","","","","Disposable Polypro Coveralls",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25513","Chemical Resistant and Disposable Coveralls",542845," 13905
",,"Disposable Polypro Bunny Suit","","Disposable Polypro Bunny Suit","",/\1\3\mutual-industries-13905-disposable-polypro-bunny-suit.jpg,/\1\3\mutual-industries-13905-disposable-polypro-bunny-suit.jpg,http://www.48ws.com/images/product/1/3/mutual-industries-13905-disposable-polypro-bunny-suit.jpg,mutual-industries-13905-disposable-polypro-bunny-suit,mutual-industries-13905-disposable-polypro-bunny-suit,,No layout updates.,Block after Info Column,,"Disposable Polypro Bunny Suit","Disposable Polypro Bunny Suit",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"• Storm fly front with seal
• Attached hood with elastic face
• Elastic wrist &amp; oversized shoe covers
• Full cut for comfort and fit
• Non-sparking zipper
• Meet or exceed ANSI/ISEA 101-1993
• SEI certified, Size: M to 4XL
25 per case
","","","","","Disposable Polypro Bunny Suit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25513","Chemical Resistant and Disposable Coveralls",542846," 13910
",,"Painters Dust Hood","","Painters Dust Hood","",/\1\3\mutual-industries-13910-painters-dust-hood.jpg,/\1\3\mutual-industries-13910-painters-dust-hood.jpg,http://www.48ws.com/images/product/1/3/mutual-industries-13910-painters-dust-hood.jpg,mutual-industries-13910-painters-dust-hood,mutual-industries-13910-painters-dust-hood,,No layout updates.,Block after Info Column,,"Painters Dust Hood","Painters Dust Hood",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"100% cotton twill hood w/large clear plastic insert for optimal visual benefits. Approximately 12” finished length.","","","","","Painters Dust Hood",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25954","Disposable Respirators",542847," 50015
",,"N95 Dustmist Respirator","","N95 Dustmist Respirator","",/\5\0\mutual-industries-50015-n95-dustmist-respirator.jpg,/\5\0\mutual-industries-50015-n95-dustmist-respirator.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50015-n95-dustmist-respirator.jpg,mutual-industries-50015-n95-dustmist-respirator,mutual-industries-50015-n95-dustmist-respirator,,No layout updates.,Block after Info Column,,"N95 Dustmist Respirator","N95 Dustmist Respirator",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our single use N95 Respirator has a 95% filter efficiency level. It is effective against particulate aerosols free of oil; time use restrictions may apply. These lightweight, contour fit respirators are maintenance free, have 2 elastic straps for a comfortable and efficient fit, and allow easy breathing and speaking while in use.
Packaged 20 per box (12 boxes per case).
","","","","","N95 Dustmist Respirator",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25954","Disposable Respirators",542848," 50048
",,"Non Toxic Particle Masks","","Non Toxic Particle Masks","",/\5\0\mutual-industries-50048-non-toxic-particle-masks.jpg,/\5\0\mutual-industries-50048-non-toxic-particle-masks.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50048-non-toxic-particle-masks.jpg,mutual-industries-50048-non-toxic-particle-masks,mutual-industries-50048-non-toxic-particle-masks,,No layout updates.,Block after Info Column,,"Non Toxic Particle Masks","Non Toxic Particle Masks",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our nuisance mask provides relief against non-toxic dust irritants and other nuisance level particles in the workplace. These economical, high-quality masks are packaged 50 per box (20 boxes per case).
","","","","","Non Toxic Particle Masks",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25954","Disposable Respirators",542849," 50015-1
",,"N95 Dustmist Respirator Valve","","N95 Dustmist Respirator Valve","",/\5\0\mutual-industries-50015-1-n95-dustmist-respirator-valve.jpg,/\5\0\mutual-industries-50015-1-n95-dustmist-respirator-valve.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50015-1-n95-dustmist-respirator-valve.jpg,mutual-industries-50015-1-n95-dustmist-respirator-valve,mutual-industries-50015-1-n95-dustmist-respirator-valve,,No layout updates.,Block after Info Column,,"N95 Dustmist Respirator Valve","N95 Dustmist Respirator Valve",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This single use N95 Respirator has a 95% filter efficiency level. It is effective against particulate aerosols free of oil; time use restrictions may apply. These lightweight, contour fit respirators are maintenance free, have 2 elastic straps for a comfortable and efficient fit, and allow easy breathing and speaking while in use.
The exhalation valve located on the front of each mask efficiently releases uncomfortable moist air from inside the mask, reducing heat, moisture, and fogging.
 
Valve masks packaged 10 per box (10 boxes per case).
","","","","","N95 Dustmist Respirator Valve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25717","Emergency Eyewash and Supplies",542850," 50007
",,"Eyewash Station Dust Cover","","Eyewash Station Dust Cover","",/,/,/,mutual-industries-50007-eyewash-station-dust-cover,mutual-industries-50007-eyewash-station-dust-cover,,No layout updates.,Block after Info Column,,"Eyewash Station Dust Cover","Eyewash Station Dust Cover",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Eyewash Station Dust Cover",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25717","Emergency Eyewash and Supplies",542851," 50013
",,"Eyewash Station 16Oz Double","","Eyewash Station 16Oz Double","",/\5\0\mutual-industries-50013-eyewash-station-16oz-double.jpg,/\5\0\mutual-industries-50013-eyewash-station-16oz-double.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50013-eyewash-station-16oz-double.jpg,mutual-industries-50013-eyewash-station-16oz-double,mutual-industries-50013-eyewash-station-16oz-double,,No layout updates.,Block after Info Column,,"Eyewash Station 16Oz Double","Eyewash Station 16Oz Double",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our double eye wash station features 2-16 oz. bottles for safety and convenience.
Eyewash refills are one 16 oz bottles.","","","","","Eyewash Station 16Oz Double",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25717","Emergency Eyewash and Supplies",542852," 50009
",,"Gravity Flo Eyewash Station","","Gravity Flo Eyewash Station","",/\5\0\mutual-industries-50009-gravity-flo-eyewash-station.jpg,/\5\0\mutual-industries-50009-gravity-flo-eyewash-station.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50009-gravity-flo-eyewash-station.jpg,mutual-industries-50009-gravity-flo-eyewash-station,mutual-industries-50009-gravity-flo-eyewash-station,,No layout updates.,Block after Info Column,,"Gravity Flo Eyewash Station","Gravity Flo Eyewash Station",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our gravity eyewash station features a 16 gallon high density FDA green polyethylene tank with heavy wall construction and reinforced ribs. It comes with a zinc plated steel bracket for easy wall mounting on a flat surface. Integrated full-flow nozzles are activated by pulling down on the yellow eyewash tray for ease of use. Fill the eye wash station with your own solution, or use distilled water and Our preservative (below) for reliable and effective eye protection.","","","","","Gravity Flo Eyewash Station",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25717","Emergency Eyewash and Supplies",542853," 50010
",,"32Oz Eyewash Station","","32Oz Eyewash Station","",/\5\0\mutual-industries-50010-32oz-eyewash-station.jpg,/\5\0\mutual-industries-50010-32oz-eyewash-station.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50010-32oz-eyewash-station.jpg,mutual-industries-50010-32oz-eyewash-station,mutual-industries-50010-32oz-eyewash-station,,No layout updates.,Block after Info Column,,"32Oz Eyewash Station","32Oz Eyewash Station",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Take the first step in protecting your employees from eye injury with Our 32 oz Sterile Isotonic Buffered Eye Wash Station. This convenient station can be mounted on a wall and contains a large (32oz) bottle of eye solution that will work to neutralize the effects of acids &amp; alkalis, while flushing away other chemicals, foreign particles, or irritants from the eye. Refills are also available.
","","","","","32Oz Eyewash Station",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25717","Emergency Eyewash and Supplies",542854," 50008
",,"Eyewash Preservative 8 Oz","","Eyewash Preservative 8 Oz","",/,/,/,mutual-industries-50008-eyewash-preservative-8-oz,mutual-industries-50008-eyewash-preservative-8-oz,,No layout updates.,Block after Info Column,,"Eyewash Preservative 8 Oz","Eyewash Preservative 8 Oz",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For use in the Gravity Flo Eyewash station, Our preservative combines with distilled water to make a safe and effective eyewash solution. The preservative protects against the growth of bacteria, fungus, algae, and acanthamoeba. The preservative has a service life of 6 months and is clearly date-coded for easy inspection. Each 8 once preservative bottle makes as many as 20 gallons of eyewash solution.","","","","","Eyewash Preservative 8 Oz",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
