store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",192071,"Granite 01001",,"GR7 Guard Rail 7' Hole End","","GR7 Guard Rail 7' Hole End","We offer a complete line of high quality Step, Ladder and Open End Style Steel Frames. All frames are powder coated for extended durability. Our products are warranted to meet or exceed all OSHA and ANSI specifications.

Tube size of frames available in",/\G\r\GR7-Guard-Rail-7-Hole.jpg,/\G\r\GR7-Guard-Rail-7-Hole.jpg,http://www.48ws.com/images/product/G/r/GR7-Guard-Rail-7-Hole.jpg,Granite-01001-Granite-Industries-GR7-Guard-Rail-7-Hole-End,Granite-01001-Granite-Industries-GR7-Guard-Rail-7-Hole-End,,No layout updates.,Block after Info Column,,"GR7 Guard Rail 7' Hole End","GR7 Guard Rail 7' Hole End",Use config,"http://www.graniteind.com/scaffold.asp
",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"We offer a complete line of high quality Step, Ladder and Open End Style Steel Frames. All frames are powder coated for extended durability. Our products are warranted to meet or exceed all OSHA and ANSI specifications.

Tube size of frames available in three O.D. tubing sizes:
A is 1-1/2”, B is 1-5/8”, C is 1.69”","<br><li>Tower Package Features</li>
<li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<li>Quick, easy assembly of standard components</li>
<li>Adjustable platform levels</li>
<li>Large work platform area</li>
<li>Guard rail system</li>
<li>Casters: 500 lbs. capacity each, include locking wheels</li>

","Take the guess work out of scaffold. To make it easier to purchase, we have created pre packaged scaffold rolling tower units. Granite Industries Rolling Tower Packages are designed with Heavy Duty Single Step Scaffold Frames that will meet the most rigid requirements.

Our Rolling Tower Packages have a platform size of 5'W X 7'L and include everything from wheels to guardrail systems. The larger tower packages have a platform size of 5'W X 10'L and also include all necessary equipment to build the tower. This is designed for your convenience, and allows for a complete Tower System.","","GR7 Guard Rail 7' Hole End","GR7 Guard Rail 7' Hole End",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204711,"GR7 ",,"Guard Rail ","Guard Rail ","Guard Rail ","",/\G\R\granite-industries-gr7-guard-rail.jpg,/\G\R\granite-industries-gr7-guard-rail.jpg,http://www.48ws.com/images/product/G/R/granite-industries-gr7-guard-rail.jpg,granite-industries-GR7-guard-rail,granite-industries-GR7-guard-rail,,No layout updates.,Block after Info Column,,"Guard Rail ","Guard Rail ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scaffolding Guard Rail","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<br><li>(*) Please Specify Tube Size</li><br>
<li>(••) Please Specify Lock Type, X or H only</li><br>
<li>Note: Size C posts (1.69” Diameter) are available with 90º OR 45º drilling to match frames.</li>
","","7' Hole End","Guard Rail ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204712,"GR5 ",,"Guard Rail ","Guard Rail ","Guard Rail ","",/\G\R\granite-industries-gr5-guard-rail.jpg,/\G\R\granite-industries-gr5-guard-rail.jpg,http://www.48ws.com/images/product/G/R/granite-industries-gr5-guard-rail.jpg,granite-industries-GR5-guard-rail,granite-industries-GR5-guard-rail,,No layout updates.,Block after Info Column,,"Guard Rail ","Guard Rail ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scaffolding Guard Rail","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<br><li>(*) Please Specify Tube Size</li><br>
<li>(••) Please Specify Lock Type, X or H only</li><br>
<li>Note: Size C posts (1.69” Diameter) are available with 90º OR 45º drilling to match frames.</li>
","","(*)5' Hole End 60&quot; C-C","Guard Rail ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204713,"GROEAJ ",,"Guard Rail ","Guard Rail ","Guard Rail ","",/\G\R\granite-industries-groeaj-guard-rail.jpg,/\G\R\granite-industries-groeaj-guard-rail.jpg,http://www.48ws.com/images/product/G/R/granite-industries-groeaj-guard-rail.jpg,granite-industries-GROEAJ-guard-rail,granite-industries-GROEAJ-guard-rail,,No layout updates.,Block after Info Column,,"Guard Rail ","Guard Rail ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scaffolding Guard Rail","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","(*) Please Specify Tube Size","","Adj for Open End-Intermediate 5' End- Yel","Guard Rail ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204714,"GR28",,"Guard Rail ","Guard Rail ","Guard Rail ","",/\G\R\granite-industries-gr28-guard-rail.jpg,/\G\R\granite-industries-gr28-guard-rail.jpg,http://www.48ws.com/images/product/G/R/granite-industries-gr28-guard-rail.jpg,granite-industries-GR28-guard-rail,granite-industries-GR28-guard-rail,,No layout updates.,Block after Info Column,,"Guard Rail ","Guard Rail ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scaffolding Guard Rail","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<br><li>(*) Please Specify Tube Size</li><br>
<li>(••) Please Specify Lock Type, X or H only</li><br>
<li>Note: Size C posts (1.69” Diameter) are available with 90º OR 45º drilling to match frames.</li>
","","28''-Hole End to Fit Across 28&quot; Walkboard","Guard Rail ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204715,"GR36",,"Guard Rail ","Guard Rail ","Guard Rail ","",/\G\R\granite-industries-gr36-guard-rail.jpg,/\G\R\granite-industries-gr36-guard-rail.jpg,http://www.48ws.com/images/product/G/R/granite-industries-gr36-guard-rail.jpg,granite-industries-GR36-guard-rail,granite-industries-GR36-guard-rail,,No layout updates.,Block after Info Column,,"Guard Rail ","Guard Rail ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scaffolding Guard Rail","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<br><li>(*) Please Specify Tube Size</li><br>
<li>(••) Please Specify Lock Type, X or H only</li><br>
<li>Note: Size C posts (1.69” Diameter) are available with 90º OR 45º drilling to match frames.</li>
","","42&quot; Hole End 42&quot; C-C","Guard Rail ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204716,"B7H9 ",," Diagonal Brace "," Diagonal Brace "," Diagonal Brace ","",/\B\7\granite-industries-b7h9-diagonal-brace.jpg,/\B\7\granite-industries-b7h9-diagonal-brace.jpg,http://www.48ws.com/images/product/B/7/granite-industries-b7h9-diagonal-brace.jpg,granite-industries-B7H9-diagonal-brace,granite-industries-B7H9-diagonal-brace,,No layout updates.,Block after Info Column,," Diagonal Brace "," Diagonal Brace ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scaffolding Braces","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify End Type: H (Hole End) or N (Notched End)</li><br>
<li>(**) Please Specify Brace Lock Spacing: 24”, 27 3/4”, 36”, 42” or 48”</li><br>
<li>(***) Please Specify Tube</li>

","","(*)(**)-7' x 9&quot;-3/8&quot; Hole End"," Diagonal Brace ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204717,"B7H27 ",," Diagonal Brace "," Diagonal Brace "," Diagonal Brace ","",/\B\7\granite-industries-b7h27-diagonal-brace.jpg,/\B\7\granite-industries-b7h27-diagonal-brace.jpg,http://www.48ws.com/images/product/B/7/granite-industries-b7h27-diagonal-brace.jpg,granite-industries-B7H27-diagonal-brace,granite-industries-B7H27-diagonal-brace,,No layout updates.,Block after Info Column,," Diagonal Brace "," Diagonal Brace ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scaffolding Braces","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify End Type: H (Hole End) or N (Notched End)</li><br>
<li>(**) Please Specify Brace Lock Spacing: 24”, 27 3/4”, 36”, 42” or 48”</li><br>
<li>(***) Please Specify Tube</li>

","","7'x27 3/4&quot;-Hole End"," Diagonal Brace ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204718,"B5H27 ",," Diagonal Brace "," Diagonal Brace "," Diagonal Brace ","",/\B\5\granite-industries-b5h27-diagonal-brace.jpg,/\B\5\granite-industries-b5h27-diagonal-brace.jpg,http://www.48ws.com/images/product/B/5/granite-industries-b5h27-diagonal-brace.jpg,granite-industries-B5H27-diagonal-brace,granite-industries-B5H27-diagonal-brace,,No layout updates.,Block after Info Column,," Diagonal Brace "," Diagonal Brace ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scaffolding Braces","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify End Type: H (Hole End) or N (Notched End)</li><br>
<li>(**) Please Specify Brace Lock Spacing: 24”, 27 3/4”, 36”, 42” or 48”</li><br>
<li>(***) Please Specify Tube</li>

","","5' x 27 3/4&quot;-Hole End"," Diagonal Brace ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204719,"B7H4518",," Diagonal Brace ","Diagonal Brace "," Diagonal Brace ","",/\B\7\granite-industries-b7h4518-diagonal-brace.jpg,/\B\7\granite-industries-b7h4518-diagonal-brace.jpg,http://www.48ws.com/images/product/B/7/granite-industries-b7h4518-diagonal-brace.jpg,granite-industries-B7H4518-diagonal-brace,granite-industries-B7H4518-diagonal-brace,,No layout updates.,Block after Info Column,," Diagonal Brace "," Diagonal Brace ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scaffolding Braces","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify End Type: H (Hole End) or N (Notched End)</li><br>
<li>(**) Please Specify Brace Lock Spacing: 24”, 27 3/4”, 36”, 42” or 48”</li><br>
<li>(***) Please Specify Tube</li>

","","18&quot;-Two Hole Tubular"," Diagonal Brace ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204720,"B7H45",," Diagonal Brace ","Diagonal Brace "," Diagonal Brace ","",/\B\7\granite-industries-b7h45-diagonal-brace.jpg,/\B\7\granite-industries-b7h45-diagonal-brace.jpg,http://www.48ws.com/images/product/B/7/granite-industries-b7h45-diagonal-brace.jpg,granite-industries-B7H45-diagonal-brace,granite-industries-B7H45-diagonal-brace,,No layout updates.,Block after Info Column,," Diagonal Brace "," Diagonal Brace ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scaffolding Braces","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify End Type: H (Hole End) or N (Notched End)</li><br>
<li>(**) Please Specify Brace Lock Spacing: 24”, 27 3/4”, 36”, 42” or 48”</li><br>
<li>(***) Please Specify Tube</li>

","","7' x 45&quot;-2 Hole Angle Iron"," Diagonal Brace ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204721,"B5H9",," Diagonal Brace ","Diagonal Brace "," Diagonal Brace ","",/\B\5\granite-industries-b5h9-diagonal-brace.jpg,/\B\5\granite-industries-b5h9-diagonal-brace.jpg,http://www.48ws.com/images/product/B/5/granite-industries-b5h9-diagonal-brace.jpg,granite-industries-B5H9-diagonal-brace,granite-industries-B5H9-diagonal-brace,,No layout updates.,Block after Info Column,," Diagonal Brace "," Diagonal Brace ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scaffolding Braces","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify End Type: H (Hole End) or N (Notched End)</li><br>
<li>(**) Please Specify Brace Lock Spacing: 24”, 27 3/4”, 36”, 42” or 48”</li><br>
<li>(***) Please Specify Tube</li>

","","5'x9&quot;-3/8&quot; Hole End"," Diagonal Brace ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204722,"B-BC57 ",,"Corner Brace
","1 5/8&quot; CAT-A Corner Brace 5'Wx7'L Tower
","Corner Brace
","",/\B\B\granite-industries-b-bc57-corner-brace.jpg,/\B\B\granite-industries-b-bc57-corner-brace.jpg,http://www.48ws.com/images/product/B/B/granite-industries-b-bc57-corner-brace.jpg,granite-industries-B-BC57-corner-brace,granite-industries-B-BC57-corner-brace,,No layout updates.,Block after Info Column,,"Corner Brace
","Corner Brace
",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scaffolding Braces","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify End Type: H (Hole End) or N (Notched End)</li><br>
<li>(**) Please Specify Brace Lock Spacing: 24”, 27 3/4”, 36”, 42” or 48”</li><br>
<li>(***) Please Specify Tube</li>

","","CAT-A -1-5/8&quot;-5'Wx7'L-Tower","Corner Brace
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204723,"SN2-50 ",,"Snap Pin ","Snap Pin","Snap Pin ","",/\S\N\granite-industries-sn2-50-snap-pin.jpg,/\S\N\granite-industries-sn2-50-snap-pin.jpg,http://www.48ws.com/images/product/S/N/granite-industries-sn2-50-snap-pin.jpg,granite-industries-SN2-50-snap-pin,granite-industries-SN2-50-snap-pin,,No layout updates.,Block after Info Column,,"Snap Pin ","Snap Pin ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Snap Pin","","<li>(*) Please Specify Tube Size</li><br>
<li>(**) Please Specify Tube Size, A or B only</li>
","","2&quot;","Snap Pin ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204724,"SR-50 ",,"Spring Rivet
","Spring Rivet
","Spring Rivet
","",/\S\R\granite-industries-sr-50-spring-rivet.jpg,/\S\R\granite-industries-sr-50-spring-rivet.jpg,http://www.48ws.com/images/product/S/R/granite-industries-sr-50-spring-rivet.jpg,granite-industries-SR-50-spring-rivet,granite-industries-SR-50-spring-rivet,,No layout updates.,Block after Info Column,,"Spring Rivet
","Spring Rivet
",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spring Rivet","","<li>(*) Please Specify Tube Size</li><br>
<li>(**) Please Specify Tube Size, A or B only</li>
","","","Spring Rivet
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204725,"HP2-50 ",,"Hinge Pin 
","Hinge Pin 
","Hinge Pin 
","",/\H\P\granite-industries-hp2-50-hinge-pin-.jpg,/\H\P\granite-industries-hp2-50-hinge-pin-.jpg,http://www.48ws.com/images/product/H/P/granite-industries-hp2-50-hinge-pin-.jpg,granite-industries-HP2-50-hinge-pin-,granite-industries-HP2-50-hinge-pin-,,No layout updates.,Block after Info Column,,"Hinge Pin 
","Hinge Pin 
",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hinge Pin","","<li>(*) Please Specify Tube Size</li><br>
<li>(**) Please Specify Tube Size, A or B only</li>
","","2''","Hinge Pin 
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204726,"WN ",,"Wing Nut","Wing Nut","Wing Nut","",/\W\N\granite-industries-wn-wing-nut.jpg,/\W\N\granite-industries-wn-wing-nut.jpg,http://www.48ws.com/images/product/W/N/granite-industries-wn-wing-nut.jpg,granite-industries-WN-wing-nut,granite-industries-WN-wing-nut,,No layout updates.,Block after Info Column,,"Wing Nut","Wing Nut",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Wing Nut","","<br><li>(*) Please Specify Tube Size</li><br>
<li>(••) Please Specify Lock Type, X or H only</li><br>
<li>Note: Size C posts (1.69” Diameter) are available with 90º OR 45º drilling to match frames.</li>
","","1/2&quot;","Wing Nut",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204727,"HP3-50",,"Hinge Pin","Hinge Pin","Hinge Pin","",/\H\P\granite-industries-hp3-50-hinge-pin.jpg,/\H\P\granite-industries-hp3-50-hinge-pin.jpg,http://www.48ws.com/images/product/H/P/granite-industries-hp3-50-hinge-pin.jpg,granite-industries-HP3-50-hinge-pin,granite-industries-HP3-50-hinge-pin,,No layout updates.,Block after Info Column,,"Hinge Pin","Hinge Pin",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hinge Pin","","<li>(*) Please Specify Tube Size</li><br>
<li>(**) Please Specify Tube Size, A or B only</li>
","","3''","Hinge Pin",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204728,"SN4",,"Snap Pin ","Snap Pin ","Snap Pin ","",/\S\N\granite-industries-sn4-snap-pin.jpg,/\S\N\granite-industries-sn4-snap-pin.jpg,http://www.48ws.com/images/product/S/N/granite-industries-sn4-snap-pin.jpg,granite-industries-SN4-snap-pin,granite-industries-SN4-snap-pin,,No layout updates.,Block after Info Column,,"Snap Pin ","Snap Pin ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Snap Pin","","<li>(*) Please Specify Tube Size</li><br>
<li>(**) Please Specify Tube Size, A or B only</li>
","","4''","Snap Pin ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204729,"SSR S",,"Lock Roll Pin
","Lock Roll Pin
","Lock Roll Pin
","",/\S\S\granite-industries-ssr-s-lock-roll-pin.jpg,/\S\S\granite-industries-ssr-s-lock-roll-pin.jpg,http://www.48ws.com/images/product/S/S/granite-industries-ssr-s-lock-roll-pin.jpg,granite-industries-SSR-S-lock-roll-pin,granite-industries-SSR-S-lock-roll-pin,,No layout updates.,Block after Info Column,,"Lock Roll Pin
","Lock Roll Pin
",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Lock Roll Pin","","<br><li>(*) Please Specify Tube Size</li><br>
<li>(••) Please Specify Lock Type, X or H only</li><br>
<li>Note: Size C posts (1.69” Diameter) are available with 90º OR 45º drilling to match frames.</li>
","","","Lock Roll Pin
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204730,"SLK H",,"Lock Complete","Lock Complete","Lock Complete","",/\S\L\granite-industries-slk-h-lock-complete.jpg,/\S\L\granite-industries-slk-h-lock-complete.jpg,http://www.48ws.com/images/product/S/L/granite-industries-slk-h-lock-complete.jpg,granite-industries-SLK-H-lock-complete,granite-industries-SLK-H-lock-complete,,No layout updates.,Block after Info Column,,"Lock Complete","Lock Complete",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Lock Complete","","<br><li>(*) Please Specify Tube Size</li><br>
<li>(••) Please Specify Lock Type, X or H only</li><br>
<li>Note: Size C posts (1.69” Diameter) are available with 90º OR 45º drilling to match frames.</li>
","","","Lock Complete",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204731,"A-IN ",,"Insert ","Insert ","Insert ","",/\A\I\granite-industries-a-in-insert.jpg,/\A\I\granite-industries-a-in-insert.jpg,http://www.48ws.com/images/product/A/I/granite-industries-a-in-insert.jpg,granite-industries-A-IN-insert,granite-industries-A-IN-insert,,No layout updates.,Block after Info Column,,"Insert ","Insert ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Insert With Collar","","<li>(*) Please Specify Tube Size</li><br>
<li>(**) Please Specify Tube Size, A or B only</li>
","","1-1/2&quot; x 9&quot; L-W/ 1&quot; Collar","Insert ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204732,"B-IN  ",,"Insert ","1-5/8&quot;x9&quot; L Insert W/ 1&quot; Collar
","Insert ","",/\B\I\granite-industries-b-in-insert.jpg,/\B\I\granite-industries-b-in-insert.jpg,http://www.48ws.com/images/product/B/I/granite-industries-b-in-insert.jpg,granite-industries-B-IN-insert,granite-industries-B-IN-insert,,No layout updates.,Block after Info Column,,"Insert ","Insert ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Insert With Collar","","<li>(*) Please Specify Tube Size</li><br>
<li>(**) Please Specify Tube Size, A or B only</li>
","","1-5/8&quot;x9&quot; L-W/ 1&quot; Collar","Insert ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204733,"B-FS55S ",,"Step Frame ","Step Frame ","Step Frame ","",/\B\F\granite-industries-b-fs55s-step-frame.jpg,/\B\F\granite-industries-b-fs55s-step-frame.jpg,http://www.48ws.com/images/product/B/F/granite-industries-b-fs55s-step-frame.jpg,granite-industries-B-FS55S-step-frame,granite-industries-B-FS55S-step-frame,,No layout updates.,Block after Info Column,,"Step Frame ","Step Frame ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Step Frame","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify Tube Size</li><br>
<li>(•) Please Specify Lock Type</li>
","","1-5/8&quot;-5'Wx5'h-SLK27DRL90 DN10.25","Step Frame ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
