store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1752|26816","Stamps|Stamps",124355,"TTR-2000",,"Ashlar Versailles Tumbled Travertine","","Ashlar Versailles Tumbled Travertine","",/\T\T\Ashlar-Versailles-Tumbled- 2.jpg,/\T\T\Ashlar-Versailles-Tumbled- 2.jpg,http://www.48ws.com/images/product/T/T/Ashlar-Versailles-Tumbled- 2.jpg,TTR-2000-Proline-Ashlar-Versailles-Tumbled-Travertine,TTR-2000-Proline-Ashlar-Versailles-Tumbled-Travertine,,No layout updates.,Block after Info Column,,"Ashlar Versailles Tumbled Travertine","Ashlar Versailles Tumbled Travertine",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=558",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Tools:</b> TTR-2000</li><br>
","This beautiful pattern combines Proline's new Tumbled Travertine texture with the ever popular Ashlar layout. This earthy texture can be grouted for a customized appearance. The recessed grout lines make a perfect canvas for antiqued only, non sealed surfaces, such as pool decks. Check out our new Tumbled Travertine section for more selections with of Tumbled Travertine patterns.","","TTR-2000","Ashlar Versailles Tumbled Travertine",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",124356,"YF1933",,"Yuko Fan","","Yuko Fan","",/\Y\F\Yuko.jpg,/\Y\F\Yuko.jpg,http://www.48ws.com/images/product/Y/F/Yuko.jpg,YF1933-Proline-Yuko-Fan,YF1933-Proline-Yuko-Fan,,No layout updates.,Block after Info Column,,"Yuko Fan","Yuko Fan",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=470
",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 19&quot; X 33&quot;</li><br>","The Yuko Fan is a smaller scale of our European Fan pattern. The average size stone varies from the smallest, measuring 2.5&quot; x 2&quot; up to the largest at 3.5&quot; x 3.5&quot; in size. This tool also comes in gang tool version as well.
","","YF1933","Yuko Fan",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",124357,"YF1855",,"Yuko Fan Gang Tool","","Yuko Fan Gang Tool","",/\Y\F\Yuko-Fan-Gang.jpg,/\Y\F\Yuko-Fan-Gang.jpg,http://www.48ws.com/images/product/Y/F/Yuko-Fan-Gang.jpg,YF1855-Proline-Yuko-Fan-Gang-Tool,YF1855-Proline-Yuko-Fan-Gang-Tool,,No layout updates.,Block after Info Column,,"Yuko Fan Gang Tool","Yuko Fan Gang Tool",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=471
",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 18&quot; x 55&quot;</li><br>
","The Yuko Fan is a smaller scaled version of our European Fan pattern. The stones vary in size, fromt the smallest at 2.5&quot; x 2&quot; to the largest at 3.5&quot; x 3.5&quot;. This tool comes in both a single tool and gang tool version.
","","YF1855","Yuko Fan Gang Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",124358,"SA2003",,"Garden Series - Butterfly # 3","","Garden Series - Butterfly # 3","",/\S\A\Garden-Series-Butterfly- 2.jpg,/\S\A\Garden-Series-Butterfly- 2.jpg,http://www.48ws.com/images/product/S/A/Garden-Series-Butterfly- 2.jpg,SA2003-Proline-Garden-Series-Butterfly-3,SA2003-Proline-Garden-Series-Butterfly-3,,No layout updates.,Block after Info Column,,"Garden Series - Butterfly # 3","Garden Series - Butterfly # 3",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=148",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 8&quot; W x 5&quot; H</li><br>
","Of all insects, none elicit pleasure and curiosity more readily than the butterfly and are among the most beautiful and marvelous creatures in all of nature. Representations of butterflies are seen in Egytian frescoes, dating more than 3500 years ago. You too can add these beautiful and graceful creatures to any area, inside or out, with Proline's new Hand Sculpted Accent Pieces. We offer a set of three butterflies, however, each stamp is sold individually as well (see SA2000, SA2001 & SA2002). Very easy to install, these pieces are perfect to color with our new EZ-Accent Water Based Stains. Use them alone, or as a compliment to our Garden Rose Border Art
","","SA2003","Garden Series - Butterfly # 3",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",124359,"SA2100",,"Garden Series - Hummingbird","","Garden Series - Hummingbird","",/\S\A\Garden-Series.jpg,/\S\A\Garden-Series.jpg,http://www.48ws.com/images/product/S/A/Garden-Series.jpg,SA2100-Proline-Garden-Series-Hummingbird,SA2100-Proline-Garden-Series-Hummingbird,,No layout updates.,Block after Info Column,,"Garden Series - Hummingbird","Garden Series - Hummingbird",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=149
",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 7.5&quot; W x 7.5&quot; H</li><br>","Imagine having this beautiful piece stamped alone, along with our Hand Sculpted Dragonfly or Butterflies. This piece would also make a perfect addition to our Garden Rose or Hawaiian Flower Border Art Tools. Add Proline's Garden Stone - and viola - a perfect garden area is born! Sculpted edges let the pattern blend into the stamped concrete texture. Easy to install and inexpensive to buy, these pieces add a custom look to your home or business. Let your home express your whimsical side and create a masterpiece to make your neighbors envious.
","","SA2100","Garden Series - Hummingbird",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",124360,"SA2200",,"Garden Series - Dragonfly","","Garden Series - Dragonfly","",/\S\A\Garden-Series- 2.jpg,/\S\A\Garden-Series- 2.jpg,http://www.48ws.com/images/product/S/A/Garden-Series- 2.jpg,SA2200-Proline-Garden-Series-Dragonfly,SA2200-Proline-Garden-Series-Dragonfly,,No layout updates.,Block after Info Column,,"Garden Series - Dragonfly","Garden Series - Dragonfly",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=150
",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 8&quot; x 6.5&quot;H</li><br>
","In Japan, the Dragonfly symbolizes strength and happiness. Dragonflies are seen often in Native American Zuni pottery as a symbol of swiftness and activity. In all cultures, they are considered fanciful and alluring. This Hand Sculpted Accent Piece is beautiful alone or as an accent to many of our other Proline pieces such as our Border Art series. Easy to stamp and simple to color with our new EZ-Accent Water Based Acrylic Stain.
","","SA2200","Garden Series - Dragonfly",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",124361,"GSS-2",,"Garden Series - Set of 2 Leaves","","Garden Series - Set of 2 Leaves","",/\G\S\Garden-Series-Set-of-2.jpg,/\G\S\Garden-Series-Set-of-2.jpg,http://www.48ws.com/images/product/G/S/Garden-Series-Set-of-2.jpg,GSS-2-Proline-Garden-Series-Set-of-2-Leaves,GSS-2-Proline-Garden-Series-Set-of-2-Leaves,,No layout updates.,Block after Info Column,,"Garden Series - Set of 2 Leaves","Garden Series - Set of 2 Leaves",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=151
",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 5&quot; W x 3.25&quot; H & 5&quot; W x 6&quot; H</li><br>
","This set include 2 leaves. Also sold separtely.
","","GSS-2","Garden Series - Set of 2 Leaves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",124362,"SA3000",,"Aquatic Series - Set of 10 Tropical Fish","","Aquatic Series - Set of 10 Tropical Fish","",/\S\A\Aquatic-Series-Set-of-10-Tropical.jpg,/\S\A\Aquatic-Series-Set-of-10-Tropical.jpg,http://www.48ws.com/images/product/S/A/Aquatic-Series-Set-of-10-Tropical.jpg,SA3000-Proline-Aquatic-Series-Set-of-10-Tropical-Fish,SA3000-Proline-Aquatic-Series-Set-of-10-Tropical-Fish,,No layout updates.,Block after Info Column,,"Aquatic Series - Set of 10 Tropical Fish","Aquatic Series - Set of 10 Tropical Fish",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=152
",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Set of 10 Tropical Fish</li><br>","Looking to add an accent to a pool area? These fun and fanciful fish will do the trick. Arrange them in a row, or any place of your choice. They make a perfect compliment to our Tropical Fish Border Art. Also available in smaller group of 5.
","","SA3000","Aquatic Series - Set of 10 Tropical Fish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",124363,"SA3001",,"Aquatic Series - Set of 5 Tropical Fish facing Right","","Aquatic Series - Set of 5 Tropical Fish facing Right","",/\S\A\Aquatic-Series-Set-of-5-Tropical-Fish-facing.jpg,/\S\A\Aquatic-Series-Set-of-5-Tropical-Fish-facing.jpg,http://www.48ws.com/images/product/S/A/Aquatic-Series-Set-of-5-Tropical-Fish-facing.jpg,SA3001-Proline-Aquatic-Series-Set-of-5-Tropical-Fish-facing-Right,SA3001-Proline-Aquatic-Series-Set-of-5-Tropical-Fish-facing-Right,,No layout updates.,Block after Info Column,,"Aquatic Series - Set of 5 Tropical Fish facing Right","Aquatic Series - Set of 5 Tropical Fish facing Right",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=153
",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Set of 5 Tropical Fish</li><br>","Looking to add an accent to a pool area? These fun and fanciful fish will do the trick. Arrange them in a row, or any place of your choice. They make a perfect compliment to our Tropical Fish Border Art. Also available in larger group of 10, or 5 fish facing left.
","","SA3001","Aquatic Series - Set of 5 Tropical Fish facing Right",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",124364,"SA3203",,"Aquatic Series - Salmon Hand Sculpted Accent","","Aquatic Series - Salmon Hand Sculpted Accent","",/\S\A\Aquatic-Series-Salmon-Hand-Sculpted.jpg,/\S\A\Aquatic-Series-Salmon-Hand-Sculpted.jpg,http://www.48ws.com/images/product/S/A/Aquatic-Series-Salmon-Hand-Sculpted.jpg,SA3203-Proline-Aquatic-Series-Salmon-Hand-Sculpted-Accent,SA3203-Proline-Aquatic-Series-Salmon-Hand-Sculpted-Accent,,No layout updates.,Block after Info Column,,"Aquatic Series - Salmon Hand Sculpted Accent","Aquatic Series - Salmon Hand Sculpted Accent",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=469
",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> Approx. 18&quot; in length</li><br>
","Proline offers stamps for everyone's taste- even a fishing buff. Salmon are found in the Atlantic, Pacific and Great Lakes. Folklore has it that the fish return to the exact spot where they were born to spawn. Our new Salmon measures approx. 18&quot; in length.
","","SA3203","Aquatic Series - Salmon Hand Sculpted Accent",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",124365,"MD7300",,"Flaming Sun","","Flaming Sun","",/\M\D\Flaming.jpg,/\M\D\Flaming.jpg,http://www.48ws.com/images/product/M/D/Flaming.jpg,MD7300-Proline-Flaming-Sun,MD7300-Proline-Flaming-Sun,,No layout updates.,Block after Info Column,,"Flaming Sun","Flaming Sun",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=457
",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Tools:</b> Flaming Sun</li><br>
","Proline offers two versions of it's Flamimg Sun, by itself and encased in a 3 ft. Medallion circle (See Sun Stamp). Easy to color with our EZ-Accent water based Stain.
","","MD7300","Flaming Sun",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",124366,"MD7400",,"Aztec Calendar","","Aztec Calendar","",/\M\D\Aztec.jpg,/\M\D\Aztec.jpg,http://www.48ws.com/images/product/M/D/Aztec.jpg,MD7400-Proline-Aztec-Calendar,MD7400-Proline-Aztec-Calendar,,No layout updates.,Block after Info Column,,"Aztec Calendar","Aztec Calendar",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=447
",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 4 ft. diameter</li><br>
","The Aztec Calendar is the calendar system that was used by the Aztecs as well as other Pre-Columbian peoples of central Mexico. Due to the high demand for this stamp, Proline has added this beautiful 4 ft. diameter stamp in their newest collection of Medallions. Beautifully detailed and artfully carved, this piece will be a stunning addition to any home or business. Easily colored with our new EZ-Accent water-based acrylic stains.
","","MD7400","Aztec Calendar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",124367,"SD8010",,"Seamless Design Banana Leaf","","Seamless Design Banana Leaf","",/\S\D\Seamless-Design-Banana.jpg,/\S\D\Seamless-Design-Banana.jpg,http://www.48ws.com/images/product/S/D/Seamless-Design-Banana.jpg,SD8010-Proline-Seamless-Design-Banana-Leaf,SD8010-Proline-Seamless-Design-Banana-Leaf,,No layout updates.,Block after Info Column,,"Seamless Design Banana Leaf","Seamless Design Banana Leaf",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=486
",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 45&quot; x 22&quot; outside dimension of Seamless Texture</li><br>
","NEW! Beautiful Banana Leaf set inside a Seamless Texture. This stamp can be installed in either Roman Slate or Italian Slate to match surrounding texture. Overall size of stamp is 45&quot; x 22&quot; with the leaf measuring 36&quot; x 14&quot;.
","","SD8010","Seamless Design Banana Leaf",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",124368,"SD8011",,"Seamless Design Philodendron Leaf","","Seamless Design Philodendron Leaf","",/\S\D\Seamless-Design-Philodendron.jpg,/\S\D\Seamless-Design-Philodendron.jpg,http://www.48ws.com/images/product/S/D/Seamless-Design-Philodendron.jpg,SD8011-Proline-Seamless-Design-Philodendron-Leaf,SD8011-Proline-Seamless-Design-Philodendron-Leaf,,No layout updates.,Block after Info Column,,"Seamless Design Philodendron Leaf","Seamless Design Philodendron Leaf",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=487
",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 36&quot; x 32&quot; outside dimension of Seamless Texture</li><br>
","New! Seamless Design of Philodendron Leaf set inside a Seamless Texture. Seamless texture will match Roman Slate or Italian Slate. Overall stamp size is 36&quot; x 32&quot; with leaf measurement of 27&quot; x 24&quot;.
","","SD8011","Seamless Design Philodendron Leaf",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",124369,"RCC-WEB",,"Radial Color Code Stamp Layout","","Radial Color Code Stamp Layout","",/\R\C\Radial-Color-Code-Stamp.jpg,/\R\C\Radial-Color-Code-Stamp.jpg,http://www.48ws.com/images/product/R/C/Radial-Color-Code-Stamp.jpg,RCC-WEB-Proline-Radial-Color-Code-Stamp-Layout,RCC-WEB-Proline-Radial-Color-Code-Stamp-Layout,,No layout updates.,Block after Info Column,,"Radial Color Code Stamp Layout","Radial Color Code Stamp Layout",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=552
",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Tools:</b> Radial Color Code Stamp Layout</li><br>","This schematic shows the five tools in this series and how to lay them out for a large radial pattern. All tools in this series can be used individually or as a group series. Individually, they produce a circle, a serpentine, straight cobble or band tools. This is the first radial in the industry that will go our as far as the imagination. Proline has also designed a new Octagon Radial with the same capabilities.
","","RCC-WEB","Radial Color Code Stamp Layout",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",124376,"ECSHT3000",,"European Cobble Series- Half Tool","","European Cobble Series- Half Tool","",/\E\C\European-Cobble-Series-Half- 2.jpg,/\E\C\European-Cobble-Series-Half- 2.jpg,http://www.48ws.com/images/product/E/C/European-Cobble-Series-Half- 2.jpg,ECSHT3000-Proline-European-Cobble-Series-Half-Tool,ECSHT3000-Proline-European-Cobble-Series-Half-Tool,,No layout updates.,Block after Info Column,,"European Cobble Series- Half Tool","European Cobble Series- Half Tool",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=550",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Tools:</b> ECSHT3000</li>
<li><b>Available Size / Series:</b> ECSRT1000- ROUND TOOL, ECSCT2000- CURVED TOOL, ECSFT4000- FULL TOOL, ECSDT5000- DOUBLE TOOL</li><br>
","European Cobble Series- Half Tool
","","ECSHT3000","European Cobble Series- Half Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",124381,"ECSDT5000",,"European Cobble Series-Double Tool","","European Cobble Series-Double Tool","",/\E\C\European-Cobble-Series-Double.jpg,/\E\C\European-Cobble-Series-Double.jpg,http://www.48ws.com/images/product/E/C/European-Cobble-Series-Double.jpg,ECSDT5000-Proline-European-Cobble-Series-Double-Tool,ECSDT5000-Proline-European-Cobble-Series-Double-Tool,,No layout updates.,Block after Info Column,,"European Cobble Series-Double Tool","European Cobble Series-Double Tool",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=553
",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Tools:</b> ECSDT5000</li>
<li><b>Available Size / Series:</b> ECSRT1000, ECSCT2000, ECSHT3000, ECSFT4000</li><br>
","Proline has designed a new radial stamp, unline any on the market, that can create a radius of infinite dimensions with one affordable set of tools. Even more innovative, this stamp series can create a serpentine cobble, a straight cobble or several band tool designs. This piece, the Double Tool, will create a straight cobblestone by itself. This series is a remarkable value, due to the many looks you can create. 
","","ECSDT5000","European Cobble Series-Double Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",124423,"ASY",,"Ashlar York Stone","","Ashlar York Stone","",/\A\S\Ashlar-York.jpg,/\A\S\Ashlar-York.jpg,http://www.48ws.com/images/product/A/S/Ashlar-York.jpg,ASY-Proline-Ashlar-York-Stone,ASY-Proline-Ashlar-York-Stone,,No layout updates.,Block after Info Column,,"Ashlar York Stone","Ashlar York Stone",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=547",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Ashlar York Stone","","ASY","Ashlar York Stone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",124425,"SA3002",,"Aquatic Series - Set of 5 Tropical Fish facing left","","Aquatic Series - Set of 5 Tropical Fish facing left","",/\S\A\Aquatic-Series-Set-of-5-Tropical-Fish-facing- 2.jpg,/\S\A\Aquatic-Series-Set-of-5-Tropical-Fish-facing- 2.jpg,http://www.48ws.com/images/product/S/A/Aquatic-Series-Set-of-5-Tropical-Fish-facing- 2.jpg,SA3002-Proline-Aquatic-Series-Set-of-5-Tropical-Fish-facing-left,SA3002-Proline-Aquatic-Series-Set-of-5-Tropical-Fish-facing-left,,No layout updates.,Block after Info Column,,"Aquatic Series - Set of 5 Tropical Fish facing left","Aquatic Series - Set of 5 Tropical Fish facing left",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=451",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Aquatic Series - Set of 5 Tropical Fish facing left
","","SA3002","Aquatic Series - Set of 5 Tropical Fish facing left",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26813","BrickForm Texture Mats",125737,"RBN",,"Running Bond New Brick","","Running Bond New Brick","",/\R\B\Running-Bond-New.jpg,/\R\B\Running-Bond-New.jpg,http://www.48ws.com/images/product/R/B/Running-Bond-New.jpg,proline-RBN-,proline-RBN-,,No layout updates.,Block after Info Column,,"Running Bond New Brick","Running Bond New Brick",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=584
",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Size</b><br>
<li>17&quot; X 36&quot;</li><br>","New! Running Bond Brick Made With New Brick. Also Available In A Used Brick.
","","Running Bond New Brick","Running Bond New Brick",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26816","Stamps",125739,"BRR",,"Sample Board Random River Rock","","Sample Board Random River Rock","",/,/,/,BRR-Proline-Sample-Board-Random-River-Rock,BRR-Proline-Sample-Board-Random-River-Rock,,No layout updates.,Block after Info Column,,"Sample Board Random River Rock","Sample Board Random River Rock",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=520
",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Size</b><br>
<li> 23&quot; x 23&quot;</li><br>","Random River Rock Sample Board. Available in over 40 Color Hardener colors from Proline's Dura Color Chart.","","Sample Board Random River Rock","Sample Board Random River Rock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26816","Stamps",125740,"BGS",,"Sample Board Garden Stone","","Sample Board Garden Stone","",/,/,/,BGS-Proline-Sample-Board-Garden-Stone,BGS-Proline-Sample-Board-Garden-Stone,,No layout updates.,Block after Info Column,,"Sample Board Garden Stone","Sample Board Garden Stone",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=519
",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Size</b><br>
<li> 23&quot; x 23&quot;</li><br>","Garden Stone Sample Board. Available in over 40 Color Hardener colors from Proline's Dura Color Chart.","","Sample Board Garden Stone","Sample Board Garden Stone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26816","Stamps",420093,"5030",,"European Small Stone Flex","European Small Stone Flex","European Small Stone Flex","",/\5\0\proline-5030-european-small-stone-flex.jpg,/\5\0\proline-5030-european-small-stone-flex.jpg,http://www.48ws.com/images/product/5/0/proline-5030-european-small-stone-flex.jpg,proline-5030-european-small-stone-flex,proline-5030-european-small-stone-flex,,No layout updates.,Block after Info Column,,"European Small Stone Flex","European Small Stone Flex",Use config,"http://www.prolinestamps.com/concrete_stamps.aspx?id=5",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Concrete Fan","","Proline offers over 150 styles of decorative stamps, including this line of European Fans. Proline offers three versions of the Fan- small stone, large stone and a Fishscale version.","","European Fan Small Stone; 28&quot; X 52&quot;","European Small Stone Flex",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26815","Stamping Tools",421503,"12PND",,"Proline Tamper Pounder","Proline Tamper Pounder","Proline Tamper Pounder","",/\1\2\proline-12pnd-proline-tamper-pounder.jpg,/\1\2\proline-12pnd-proline-tamper-pounder.jpg,http://www.48ws.com/images/product/1/2/proline-12pnd-proline-tamper-pounder.jpg,proline-12PND-proline-tamper-pounder,proline-12PND-proline-tamper-pounder,,No layout updates.,Block after Info Column,,"Proline Tamper Pounder","Proline Tamper Pounder",Use config,"http://www.prolineconcretetools.com/accessories.aspx",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tamper","","Proline manufactures the finest Tampers in the market. This patented tool offers easy dismantel, an extra long grip, composite handle, removable locking pin, rounded corners and edges and self-aligning base. Most important, our Tampers have a shock-absorbing flexible coupling to take the pressure off the shoulders of the installer. ","","12&quot;","Proline Tamper Pounder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26815","Stamping Tools",421525,"16TAM",,"Proline Tamper Pounder","Proline Tamper Pounder","Proline Tamper Pounder","",/\1\6\proline-16tam-proline-tamper-pounder.jpg,/\1\6\proline-16tam-proline-tamper-pounder.jpg,http://www.48ws.com/images/product/1/6/proline-16tam-proline-tamper-pounder.jpg,proline-16TAM-proline-tamper-pounder,proline-16TAM-proline-tamper-pounder,,No layout updates.,Block after Info Column,,"Proline Tamper Pounder","Proline Tamper Pounder",Use config,"http://www.prolineconcretetools.com/accessories.aspx",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tamper","","Proline manufactures the finest Tampers in the market. This patented tool offers easy dismantel, an extra long grip, composite handle, removable locking pin, rounded corners and edges and self-aligning base. Most important, our Tampers have a shock-absorbing flexible coupling to take the pressure off the shoulders of the installer. ","","16&quot;","Proline Tamper Pounder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
