store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"22976","Casters",477128,"30004",,"3&quot; Swivel Caster","","3&quot; Swivel Caster","",/\3\0\ivy-classic-30004-3-swivel-caster.jpg,/\3\0\ivy-classic-30004-3-swivel-caster.jpg,http://www.48ws.com/images/product/3/0/ivy-classic-30004-3-swivel-caster.jpg,ivy-classic-30004-3-swivel-caster,ivy-classic-30004-3-swivel-caster,,No layout updates.,Block after Info Column,,"3&quot; Swivel Caster","3&quot; Swivel Caster",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Heavy-duty rubber wheel</li><li>Ball-bearing swivel plate</li><li>Packed in heavy-duty boxes with color labels containing specifications. (see illustration)</li>","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Swivel Casters</strong><br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Heavy-duty rubber wheel</li><li>Ball-bearing swivel plate</li><li>Packed in heavy-duty boxes with color labels containing specifications. (see illustration)</li></ul><br>&nbsp;&nbsp;</span>","","","3&quot; Swivel Caster",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22976","Casters",477129,"30002",,"2-1/2&quot; Swivel Caster","","2-1/2&quot; Swivel Caster","",/\3\0\ivy-classic-30002-2-12-swivel-caster.jpg,/\3\0\ivy-classic-30002-2-12-swivel-caster.jpg,http://www.48ws.com/images/product/3/0/ivy-classic-30002-2-12-swivel-caster.jpg,ivy-classic-30002-2-12-swivel-caster,ivy-classic-30002-2-12-swivel-caster,,No layout updates.,Block after Info Column,,"2-1/2&quot; Swivel Caster","2-1/2&quot; Swivel Caster",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Heavy-duty rubber wheel</li><li>Ball-bearing swivel plate</li><li>Packed in heavy-duty boxes with color labels containing specifications. (see illustration)</li>","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Swivel Casters</strong><br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Heavy-duty rubber wheel</li><li>Ball-bearing swivel plate</li><li>Packed in heavy-duty boxes with color labels containing specifications. (see illustration)</li></ul><br>&nbsp;&nbsp;</span>","","","2-1/2&quot; Swivel Caster",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",477130,"13326",,"7.5m/25' x 1&quot;  Dbl Sided Mag Hook Tape","","7.5m/25' x 1&quot;  Dbl Sided Mag Hook Tape","",/\1\3\ivy-classic-13326-75m25-x-1-dbl-sided-mag-hook-tape.jpg,/\1\3\ivy-classic-13326-75m25-x-1-dbl-sided-mag-hook-tape.jpg,http://www.48ws.com/images/product/1/3/ivy-classic-13326-75m25-x-1-dbl-sided-mag-hook-tape.jpg,ivy-classic-13326-,ivy-classic-13326-,,No layout updates.,Block after Info Column,,"7.5m/25' x 1&quot;  Dbl Sided Mag Hook Tape","7.5m/25' x 1&quot;  Dbl Sided Mag Hook Tape",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Powerful magnetic tip for one person measurements.</li><li>Double-sided blade is heat-treated and coated for durability.</li><li>Easy-Read Fractions</li><li>Power Pro Grip® - contoured rubber grip fits in hand comfortably.</li><li>Easy overhead, one h","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Double Sided Magnetic Measuring Tapes<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Carded<br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Powerful magnetic tip for one person measurements.</li><li>Double-sided blade is heat-treated and coated for durability.</li><li>Easy-Read Fractions</li><li>Power Pro Grip® - contoured rubber grip fits in hand comfortably.</li><li>Easy overhead, one handed measuring</li><li>Large, convenient blade lock.</li><li>Hook reinforced with four rivets.</li><li>Thicker blade for longer standout.</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_DoubleSided-WithTape.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_EasyReadFractions.gif&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_MagneticTip.jpg&quot;>&nbsp;&nbsp;</span>","","","7.5m/25' x 1&quot;  Dbl Sided Mag Hook Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",477131,"13316",,"16' x 1&quot; Dbl Sided Magnetic Hook Tape","","16' x 1&quot; Dbl Sided Magnetic Hook Tape","",/\1\3\ivy-classic-13316-16-x-1-dbl-sided-magnetic-hook-tape.jpg,/\1\3\ivy-classic-13316-16-x-1-dbl-sided-magnetic-hook-tape.jpg,http://www.48ws.com/images/product/1/3/ivy-classic-13316-16-x-1-dbl-sided-magnetic-hook-tape.jpg,ivy-classic-13316-,ivy-classic-13316-,,No layout updates.,Block after Info Column,,"16' x 1&quot; Dbl Sided Magnetic Hook Tape","16' x 1&quot; Dbl Sided Magnetic Hook Tape",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Powerful magnetic tip for one person measurements.</li><li>Double-sided blade is heat-treated and coated for durability.</li><li>Easy-Read Fractions</li><li>Power Pro Grip® - contoured rubber grip fits in hand comfortably.</li><li>Easy overhead, one h","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Double Sided Magnetic Measuring Tapes<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Carded<br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Powerful magnetic tip for one person measurements.</li><li>Double-sided blade is heat-treated and coated for durability.</li><li>Easy-Read Fractions</li><li>Power Pro Grip® - contoured rubber grip fits in hand comfortably.</li><li>Easy overhead, one handed measuring</li><li>Large, convenient blade lock.</li><li>Hook reinforced with four rivets.</li><li>Thicker blade for longer standout.</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_DoubleSided-WithTape.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_EasyReadFractions.gif&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_MagneticTip.jpg&quot;>&nbsp;&nbsp;</span>","","","16' x 1&quot; Dbl Sided Magnetic Hook Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",477132,"13325",,"25' x 1&quot; Dbl Sided Magnetic Hook Tape","","25' x 1&quot; Dbl Sided Magnetic Hook Tape","",/\1\3\ivy-classic-13325-25-x-1-dbl-sided-magnetic-hook-tape.jpg,/\1\3\ivy-classic-13325-25-x-1-dbl-sided-magnetic-hook-tape.jpg,http://www.48ws.com/images/product/1/3/ivy-classic-13325-25-x-1-dbl-sided-magnetic-hook-tape.jpg,ivy-classic-13325-,ivy-classic-13325-,,No layout updates.,Block after Info Column,,"25' x 1&quot; Dbl Sided Magnetic Hook Tape","25' x 1&quot; Dbl Sided Magnetic Hook Tape",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Powerful magnetic tip for one person measurements.</li>
    <li>Double-sided blade is heat-treated and coated for durability.</li>
    <li>Easy-Read Fractions</li>
    <li>Power Pro Grip® - contoured rubber grip fits in hand comfortably.</li>
    <li>","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br>
</span><span style=&quot;font-size: 14px; line-height: 1.45em; color: rgb(89, 89, 89);&quot;><strong>&nbsp;&nbsp;Double Sided Magnetic Measuring Tapes<br>
</strong></span><span style=&quot;font-size: 13px; color: rgb(89, 89, 89);&quot;>&nbsp;&nbsp;Carded<br>
</span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Powerful magnetic tip for one person measurements.</li>
    <li>Double-sided blade is heat-treated and coated for durability.</li>
    <li>Easy-Read Fractions</li>
    <li>Power Pro Grip® - contoured rubber grip fits in hand comfortably.</li>
    <li>Easy overhead, one handed measuring</li>
    <li>Large, convenient blade lock.</li>
    <li>Hook reinforced with four rivets.</li>
    <li>Thicker blade for longer standout.</li>
</ul>
<br>
&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_DoubleSided-WithTape.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_EasyReadFractions.gif&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_MagneticTip.jpg&quot;>&nbsp;&nbsp;</span>","","","25' x 1&quot; Dbl Sided Magnetic Hook Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",477133,"13333",,"33' x 1&quot; Dbl Sided Magnetic Hook Tape","","33' x 1&quot; Dbl Sided Magnetic Hook Tape","",/\1\3\ivy-classic-13333-33-x-1-dbl-sided-magnetic-hook-tape.jpg,/\1\3\ivy-classic-13333-33-x-1-dbl-sided-magnetic-hook-tape.jpg,http://www.48ws.com/images/product/1/3/ivy-classic-13333-33-x-1-dbl-sided-magnetic-hook-tape.jpg,ivy-classic-13333-,ivy-classic-13333-,,No layout updates.,Block after Info Column,,"33' x 1&quot; Dbl Sided Magnetic Hook Tape","33' x 1&quot; Dbl Sided Magnetic Hook Tape",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Powerful magnetic tip for one person measurements.</li><li>Double-sided blade is heat-treated and coated for durability.</li><li>Easy-Read Fractions</li><li>Power Pro Grip® - contoured rubber grip fits in hand comfortably.</li><li>Easy overhead, one h","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Double Sided Magnetic Measuring Tapes<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Carded<br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Powerful magnetic tip for one person measurements.</li><li>Double-sided blade is heat-treated and coated for durability.</li><li>Easy-Read Fractions</li><li>Power Pro Grip® - contoured rubber grip fits in hand comfortably.</li><li>Easy overhead, one handed measuring</li><li>Large, convenient blade lock.</li><li>Hook reinforced with four rivets.</li><li>Thicker blade for longer standout.</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_DoubleSided-WithTape.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_EasyReadFractions.gif&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_MagneticTip.jpg&quot;>&nbsp;&nbsp;</span>","","","33' x 1&quot; Dbl Sided Magnetic Hook Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",477134,"13225",,"25' x 1&quot;  Pro Tape","","25' x 1&quot;  Pro Tape","",/\1\3\ivy-classic-13225-25-x-1-pro-tape.jpg,/\1\3\ivy-classic-13225-25-x-1-pro-tape.jpg,http://www.48ws.com/images/product/1/3/ivy-classic-13225-25-x-1-pro-tape.jpg,ivy-classic-13225-,ivy-classic-13225-,,No layout updates.,Block after Info Column,,"25' x 1&quot;  Pro Tape","25' x 1&quot;  Pro Tape",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Power Pro Grip® - contoured rubber grip fits in hand comfortably.</li>
    <li>True-zero hook adjusts for inside and outside measurements.</li>
    <li>Easy-Read Fractions</li>
    <li>One-Touch lock and release buttons.</li>
    <li>Large, convenient","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br>
</span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Pro Tape Measuring Tapes<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Carded<br>
</span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Power Pro Grip® - contoured rubber grip fits in hand comfortably.</li>
    <li>True-zero hook adjusts for inside and outside measurements.</li>
    <li>Easy-Read Fractions</li>
    <li>One-Touch lock and release buttons.</li>
    <li>Large, convenient blade lock.</li>
    <li>Blade is heat-treated and coated for durability.</li>
    <li>Hook reinforced with four rivets.</li>
    <li>Thicker blade for longer standout.</li>
</ul>
<br>
&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_PowerProGrip.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_EasyReadFractions.gif&quot;>&nbsp;&nbsp;</span>","","","25' x 1&quot;  Pro Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",477135,"13226",,"7.5m/25' x 1&quot; Pro Tape","","7.5m/25' x 1&quot; Pro Tape","",/\1\3\ivy-classic-13226-75m25-x-1-pro-tape.jpg,/\1\3\ivy-classic-13226-75m25-x-1-pro-tape.jpg,http://www.48ws.com/images/product/1/3/ivy-classic-13226-75m25-x-1-pro-tape.jpg,ivy-classic-13226-,ivy-classic-13226-,,No layout updates.,Block after Info Column,,"7.5m/25' x 1&quot; Pro Tape","7.5m/25' x 1&quot; Pro Tape",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Power Pro Grip® - contoured rubber grip fits in hand comfortably.</li><li>True-zero hook adjusts for inside and outside measurements.</li><li>Easy-Read Fractions</li><li>One-Touch lock and release buttons.</li><li>Large, convenient blade lock.</li><li","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Pro Tape Measuring Tapes<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Carded<br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Power Pro Grip® - contoured rubber grip fits in hand comfortably.</li><li>True-zero hook adjusts for inside and outside measurements.</li><li>Easy-Read Fractions</li><li>One-Touch lock and release buttons.</li><li>Large, convenient blade lock.</li><li>Blade is heat-treated and coated for durability.</li><li>Hook reinforced with four rivets.</li><li>Thicker blade for longer standout.</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_PowerProGrip.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_EasyReadFractions.gif&quot;>&nbsp;&nbsp;</span>","","","7.5m/25' x 1&quot; Pro Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",477136,"13216",,"16' x 1&quot; Pro Tape","","16' x 1&quot; Pro Tape","",/\1\3\ivy-classic-13216-16-x-1-pro-tape.jpg,/\1\3\ivy-classic-13216-16-x-1-pro-tape.jpg,http://www.48ws.com/images/product/1/3/ivy-classic-13216-16-x-1-pro-tape.jpg,ivy-classic-13216-,ivy-classic-13216-,,No layout updates.,Block after Info Column,,"16' x 1&quot; Pro Tape","16' x 1&quot; Pro Tape",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Power Pro Grip® - contoured rubber grip fits in hand comfortably.</li><li>True-zero hook adjusts for inside and outside measurements.</li><li>Easy-Read Fractions</li><li>One-Touch lock and release buttons.</li><li>Large, convenient blade lock.</li><li","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Pro Tape Measuring Tapes<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Carded<br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Power Pro Grip® - contoured rubber grip fits in hand comfortably.</li><li>True-zero hook adjusts for inside and outside measurements.</li><li>Easy-Read Fractions</li><li>One-Touch lock and release buttons.</li><li>Large, convenient blade lock.</li><li>Blade is heat-treated and coated for durability.</li><li>Hook reinforced with four rivets.</li><li>Thicker blade for longer standout.</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_PowerProGrip.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_EasyReadFractions.gif&quot;>&nbsp;&nbsp;</span>","","","16' x 1&quot; Pro Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",477137,"13217",,"5m/16' x 1&quot;  Pro Tape","","5m/16' x 1&quot;  Pro Tape","",/\1\3\ivy-classic-13217-5m16-x-1-pro-tape.jpg,/\1\3\ivy-classic-13217-5m16-x-1-pro-tape.jpg,http://www.48ws.com/images/product/1/3/ivy-classic-13217-5m16-x-1-pro-tape.jpg,ivy-classic-13217-,ivy-classic-13217-,,No layout updates.,Block after Info Column,,"5m/16' x 1&quot;  Pro Tape","5m/16' x 1&quot;  Pro Tape",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Power Pro Grip® - contoured rubber grip fits in hand comfortably.</li><li>True-zero hook adjusts for inside and outside measurements.</li><li>Easy-Read Fractions</li><li>One-Touch lock and release buttons.</li><li>Large, convenient blade lock.</li><li","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Pro Tape Measuring Tapes<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Carded<br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Power Pro Grip® - contoured rubber grip fits in hand comfortably.</li><li>True-zero hook adjusts for inside and outside measurements.</li><li>Easy-Read Fractions</li><li>One-Touch lock and release buttons.</li><li>Large, convenient blade lock.</li><li>Blade is heat-treated and coated for durability.</li><li>Hook reinforced with four rivets.</li><li>Thicker blade for longer standout.</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_PowerProGrip.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_EasyReadFractions.gif&quot;>&nbsp;&nbsp;</span>","","","5m/16' x 1&quot;  Pro Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",477138,"13233",,"33' x 1&quot; Pro Tape","","33' x 1&quot; Pro Tape","",/\1\3\ivy-classic-13233-33-x-1-pro-tape.jpg,/\1\3\ivy-classic-13233-33-x-1-pro-tape.jpg,http://www.48ws.com/images/product/1/3/ivy-classic-13233-33-x-1-pro-tape.jpg,ivy-classic-13233-,ivy-classic-13233-,,No layout updates.,Block after Info Column,,"33' x 1&quot; Pro Tape","33' x 1&quot; Pro Tape",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Power Pro Grip® - contoured rubber grip fits in hand comfortably.</li><li>True-zero hook adjusts for inside and outside measurements.</li><li>Easy-Read Fractions</li><li>One-Touch lock and release buttons.</li><li>Large, convenient blade lock.</li><li","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Pro Tape Measuring Tapes<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Carded<br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Power Pro Grip® - contoured rubber grip fits in hand comfortably.</li><li>True-zero hook adjusts for inside and outside measurements.</li><li>Easy-Read Fractions</li><li>One-Touch lock and release buttons.</li><li>Large, convenient blade lock.</li><li>Blade is heat-treated and coated for durability.</li><li>Hook reinforced with four rivets.</li><li>Thicker blade for longer standout.</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_PowerProGrip.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_EasyReadFractions.gif&quot;>&nbsp;&nbsp;</span>","","","33' x 1&quot; Pro Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",477139,"13112",,"12' x 3/4&quot; Power Return Tape","","12' x 3/4&quot; Power Return Tape","",/\1\3\ivy-classic-13112-12-x-34-power-return-tape.jpg,/\1\3\ivy-classic-13112-12-x-34-power-return-tape.jpg,http://www.48ws.com/images/product/1/3/ivy-classic-13112-12-x-34-power-return-tape.jpg,ivy-classic-13112-,ivy-classic-13112-,,No layout updates.,Block after Info Column,,"12' x 3/4&quot; Power Return Tape","12' x 3/4&quot; Power Return Tape",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ergonomic shape fits hand comfortably.</li><li>True-zero hook adjusts for inside and outside measurements.</li><li>Easy-Read Fractions</li><li>Shock-absorbing bumper for cushioned blade return</li><li>Large, convenient blade lock.</li><li>Blades reinf","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Power Return Tapes<br>
</strong></span><span style=&quot;font-size: 13px; color: #595959;&quot;>&nbsp;&nbsp;Carded<br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Ergonomic shape fits hand comfortably.</li><li>True-zero hook adjusts for inside and outside measurements.</li><li>Easy-Read Fractions</li><li>Shock-absorbing bumper for cushioned blade return</li><li>Large, convenient blade lock.</li><li>Blades reinforced with 3 rivets.</li><li>Heat-treated blade coated to resist wear.</li><li>Thicker blade for longer standout.</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_EasyReadFractions.gif&quot;>&nbsp;&nbsp;</span>","","","12' x 3/4&quot; Power Return Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
