store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26898","Access Doors",640929,"AHD-13",,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","",/\A\H\cendrex-ahd-13-flush-universal-access-door-with-exposed-flange.jpg,/\A\H\cendrex-ahd-13-flush-universal-access-door-with-exposed-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-13-flush-universal-access-door-with-exposed-flange.jpg,cendrex-AHD-13-flush-universal-access-door-with-exposed-flange,cendrex-AHD-13-flush-universal-access-door-with-exposed-flange,,No layout updates.,Block after Info Column,,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 1&quot; exposed flange</li>
<li>Frame: 1½&quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Designed for quick and easy installation on non-rated walls and ceilings made of any type of materials.","","","22 x 22","Flush Universal Access Door with Exposed Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640930,"AHD-14",,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange","",/\A\H\cendrex-ahd-14-flush-universal-access-door-with-exposed-flange.jpg,/\A\H\cendrex-ahd-14-flush-universal-access-door-with-exposed-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-14-flush-universal-access-door-with-exposed-flange.jpg,cendrex-AHD-14-flush-universal-access-door-with-exposed-flange,cendrex-AHD-14-flush-universal-access-door-with-exposed-flange,,No layout updates.,Block after Info Column,,"Flush Universal Access Door with Exposed Flange","Flush Universal Access Door with Exposed Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 1&quot; exposed flange</li>
<li>Frame: 1½&quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","Designed for quick and easy installation on non-rated walls and ceilings made of any type of materials.","","","24 x 24","Flush Universal Access Door with Exposed Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640931,"AHD-GYP-00",,"Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange","",/\A\H\cendrex-ahd-gyp-00-flush-access-door-with-drywall-bead-flange.jpg,/\A\H\cendrex-ahd-gyp-00-flush-access-door-with-drywall-bead-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-gyp-00-flush-access-door-with-drywall-bead-flange.jpg,cendrex-AHD-GYP-00-flush-access-door-with-drywall-bead-flange,cendrex-AHD-GYP-00-flush-access-door-with-drywall-bead-flange,,No layout updates.,Block after Info Column,,"Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel door and 22-gauge galvanneal steel drywall bead flange</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 22-gauge galvanized steel, 1 ?&quot; drywall bead flange</li>
<li>Frame: 1 ½ &quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","The drywall bead flange, designed for drywall installation, is not exposed once the compound is applied.","","","8 x 8","Flush Access Door with Drywall Bead Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640932,"AHD-GYP-01",,"Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange","",/\A\H\cendrex-ahd-gyp-01-flush-access-door-with-drywall-bead-flange.jpg,/\A\H\cendrex-ahd-gyp-01-flush-access-door-with-drywall-bead-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-gyp-01-flush-access-door-with-drywall-bead-flange.jpg,cendrex-AHD-GYP-01-flush-access-door-with-drywall-bead-flange,cendrex-AHD-GYP-01-flush-access-door-with-drywall-bead-flange,,No layout updates.,Block after Info Column,,"Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel door and 22-gauge galvanneal steel drywall bead flange</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 22-gauge galvanized steel, 1 ?&quot; drywall bead flange</li>
<li>Frame: 1 ½ &quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","The drywall bead flange, designed for drywall installation, is not exposed once the compound is applied.","","","10 x 10","Flush Access Door with Drywall Bead Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640933,"AHD-GYP-02",,"Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange","",/\A\H\cendrex-ahd-gyp-02-flush-access-door-with-drywall-bead-flange.jpg,/\A\H\cendrex-ahd-gyp-02-flush-access-door-with-drywall-bead-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-gyp-02-flush-access-door-with-drywall-bead-flange.jpg,cendrex-AHD-GYP-02-flush-access-door-with-drywall-bead-flange,cendrex-AHD-GYP-02-flush-access-door-with-drywall-bead-flange,,No layout updates.,Block after Info Column,,"Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel door and 22-gauge galvanneal steel drywall bead flange</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 22-gauge galvanized steel, 1 ?&quot; drywall bead flange</li>
<li>Frame: 1 ½ &quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","The drywall bead flange, designed for drywall installation, is not exposed once the compound is applied.","","","12 x 12","Flush Access Door with Drywall Bead Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640934,"AHD-GYP-03",,"Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange","",/\A\H\cendrex-ahd-gyp-03-flush-access-door-with-drywall-bead-flange.jpg,/\A\H\cendrex-ahd-gyp-03-flush-access-door-with-drywall-bead-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-gyp-03-flush-access-door-with-drywall-bead-flange.jpg,cendrex-AHD-GYP-03-flush-access-door-with-drywall-bead-flange,cendrex-AHD-GYP-03-flush-access-door-with-drywall-bead-flange,,No layout updates.,Block after Info Column,,"Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel door and 22-gauge galvanneal steel drywall bead flange</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 22-gauge galvanized steel, 1 ?&quot; drywall bead flange</li>
<li>Frame: 1 ½ &quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","The drywall bead flange, designed for drywall installation, is not exposed once the compound is applied.","","","14 x 14","Flush Access Door with Drywall Bead Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640935,"AHD-GYP-04",,"Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange","",/\A\H\cendrex-ahd-gyp-04-flush-access-door-with-drywall-bead-flange.jpg,/\A\H\cendrex-ahd-gyp-04-flush-access-door-with-drywall-bead-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-gyp-04-flush-access-door-with-drywall-bead-flange.jpg,cendrex-AHD-GYP-04-flush-access-door-with-drywall-bead-flange,cendrex-AHD-GYP-04-flush-access-door-with-drywall-bead-flange,,No layout updates.,Block after Info Column,,"Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel door and 22-gauge galvanneal steel drywall bead flange</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 22-gauge galvanized steel, 1 ?&quot; drywall bead flange</li>
<li>Frame: 1 ½ &quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","The drywall bead flange, designed for drywall installation, is not exposed once the compound is applied.","","","16 x 16","Flush Access Door with Drywall Bead Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640936,"AHD-GYP-05",,"Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange","",/\A\H\cendrex-ahd-gyp-05-flush-access-door-with-drywall-bead-flange.jpg,/\A\H\cendrex-ahd-gyp-05-flush-access-door-with-drywall-bead-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-gyp-05-flush-access-door-with-drywall-bead-flange.jpg,cendrex-AHD-GYP-05-flush-access-door-with-drywall-bead-flange,cendrex-AHD-GYP-05-flush-access-door-with-drywall-bead-flange,,No layout updates.,Block after Info Column,,"Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel door and 22-gauge galvanneal steel drywall bead flange</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 22-gauge galvanized steel, 1 ?&quot; drywall bead flange</li>
<li>Frame: 1 ½ &quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","The drywall bead flange, designed for drywall installation, is not exposed once the compound is applied.","","","18 x 18","Flush Access Door with Drywall Bead Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640937,"AHD-GYP-06",,"Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange","",/\A\H\cendrex-ahd-gyp-06-flush-access-door-with-drywall-bead-flange.jpg,/\A\H\cendrex-ahd-gyp-06-flush-access-door-with-drywall-bead-flange.jpg,http://www.48ws.com/images/product/A/H/cendrex-ahd-gyp-06-flush-access-door-with-drywall-bead-flange.jpg,cendrex-AHD-GYP-06-flush-access-door-with-drywall-bead-flange,cendrex-AHD-GYP-06-flush-access-door-with-drywall-bead-flange,,No layout updates.,Block after Info Column,,"Flush Access Door with Drywall Bead Flange","Flush Access Door with Drywall Bead Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 16-gauge cold rolled steel door and 22-gauge galvanneal steel drywall bead flange</li>
<li>Hinge: Cold rolled steel pin hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Screwdriver operated cam latch in cold rolled steel</li>
<li>Flange: 22-gauge galvanized steel, 1 ?&quot; drywall bead flange</li>
<li>Frame: 1 ½ &quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼ &quot; or + 6mm</li>
<li>Finish: High quality white powder coat primer</li>
<li>Packaging: Individually wrapped, 1 door per box</li>
</ul>","The drywall bead flange, designed for drywall installation, is not exposed once the compound is applied.","","","24 x 24","Flush Access Door with Drywall Bead Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26898","Access Doors",640938,"PFI-00",,"Fire-Rated Insulated Access Door with Exposed Flange","Fire-Rated Insulated Access Door with Exposed Flange","Fire-Rated Insulated Access Door with Exposed Flange","",/\P\F\cendrex-pfi-00-fire-rated-insulated-access-door-with-exposed-flange.jpg,/\P\F\cendrex-pfi-00-fire-rated-insulated-access-door-with-exposed-flange.jpg,http://www.48ws.com/images/product/P/F/cendrex-pfi-00-fire-rated-insulated-access-door-with-exposed-flange.jpg,cendrex-PFI-00-fire-rated-insulated-access-door-with-exposed-flange,cendrex-PFI-00-fire-rated-insulated-access-door-with-exposed-flange,,No layout updates.,Block after Info Column,,"Fire-Rated Insulated Access Door with Exposed Flange","Fire-Rated Insulated Access Door with Exposed Flange",Use config,"https://cendrex.com/en/",0,,,0,"Cendrex",292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specifications
<ul>
<li>Material: 20-gauge galvanneal steel door and 16-gauge cold rolled steel frame</li>
<li>Hinge: Continuous piano hinge. Hinge location: Hinges must be located on the second dimension (height).</li>
<li>Locking mechanism: Self-latching tool-key operated slam latch and ring operated slam latch, both included.</li>
<li>Flange: 1&quot; exposed flange</li>
<li>Frame: 2½ &quot; in depth, made of cold rolled steel</li>
<li>Rough opening: Door sizes + ¼&quot; or + 6mm</li>
<li>Insulation: 2&quot; thick fire rated mineral wool</li>
<li>Inside panel release: Mechanisms to allow panels to open from inside, standard on all doors over 12&quot; X 12 inches.</li>
<li>Finish: High quality white powder coat primer.</li>
<li>Packaging: Individually wrapped, 1 door per box.</li>
<br/>
<li>Fire rated access doors, for vertical use, are subject to the following:</li>
<br/>
<li>Vertical wall assemblies: Fire rated access doors, for vertical use, are subject to the following</li>
<li>Certification: UL 10B (2009), NFPA 252 (2012), CAN/ULC S104 (R1985), CAN/ULC S104 (2010).</li>
<li>Rating Achieved: 3 hours, neutral/negative pressure</li>
<li>Maximum size: 48&quot; x 48&quot; (1219mm x 1219mm), maximum area of 2304 in², tolerance on height and width limitation is more or less 3&quot; (76mm) as long as the area does not exceed 2304 in².</li>
<li>Temperature rise: 250°F (121°C) after 30 minutes and 450°F (232°C) after 60 minutes.</li>
<br/>
<li>Fire rated access doors, for horizontal use, are subject to the following:</li>
<br/>
<li>Horizontal ceiling assemblies: Fire rated access doors, for horizontal use, are subject to the following:</li>
<li>Certification: ASTM E119 (2012), CAN/ULC S101 (2007)</li>
<li>Rating Achieved: 3 hours in non-combustible construction and 1 hour in combustible construction</li>
<li>Maximum size: 24&quot;X36&quot; (610 mm X 914 mm) (hinges and latches on the side of 36&quot;), tolerance on dimension limitations are more or less 3&quot; (76 mm) as long as the area does not exceed 864 in².</li>
<li>Temperature rise: Within allowable per ASTM E119 and CAN/ULC S101</li>
</ul>","self-latching tool-key operated slam latch and ring operated slam latch.
The fire rated insulated access door can be installed on fire rated walls and ceilings.","","","8 x 8","Fire-Rated Insulated Access Door with Exposed Flange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
