store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24116","Spray Paints and Primers",629505,"7543838",,"RUSTOLEUM 7543838 SAFETY YELLOW HIGH PERFORMANCE ENAMEL SPRAY PAINT 6/","","RUSTOLEUM 7543838 SAFETY YELLOW HIGH PERFORMANCE ENAMEL SPRAY PAINT 6/","",/\7\5\rust-oleum-7543838-rustoleum-7543838-safety-yellow-high-performance-enamel-spray-paint-6.jpg,/\7\5\rust-oleum-7543838-rustoleum-7543838-safety-yellow-high-performance-enamel-spray-paint-6.jpg,http://www.48ws.com/images/product/7/5/rust-oleum-7543838-rustoleum-7543838-safety-yellow-high-performance-enamel-spray-paint-6.jpg,rust-oleum-7543838-rustoleum-7543838-safety-yellow-high-performance-enamel-spray-paint-6,rust-oleum-7543838-rustoleum-7543838-safety-yellow-high-performance-enamel-spray-paint-6,,No layout updates.,Block after Info Column,,"RUSTOLEUM 7543838 SAFETY YELLOW HIGH PERFORMANCE ENAMEL SPRAY PAINT 6/","RUSTOLEUM 7543838 SAFETY YELLOW HIGH PERFORMANCE ENAMEL SPRAY PAINT 6/",Use config,"https://www.rustoleum.com/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rust Preventative Spray Paint, Safety Yellow, Gloss Paint and Primer Finish, Net Weight 15 oz., Paint and Primer Surface Material Aluminum, Fiberglass, Metal, Plastic, Wood, Alkyd Base Type, Resin Type Enamel, Application Temperature 50 Degrees to 90 Degrees F, Interior/Exterior, MIR Compliant Standards, Dry Time Tack Free 15 min., Dry Time Recoat 1 to 48 hr., Dry Time 1 to 2 hr., Coverage 14 sq. ft.","","","2006675438","","RUSTOLEUM 7543838 SAFETY YELLOW HIGH PERFORMANCE ENAMEL SPRAY PAINT 6/",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24116","Spray Paints and Primers",629506,"7722",,"RUSTOLEUM 7722 HARBOR BLUE SPRAY PAINT 6/PK STOPS RUST","","RUSTOLEUM 7722 HARBOR BLUE SPRAY PAINT 6/PK STOPS RUST","",/\7\7\rust-oleum-7722-rustoleum-7722-harbor-blue-spray-paint-6pk-stops-rust.png,/\7\7\rust-oleum-7722-rustoleum-7722-harbor-blue-spray-paint-6pk-stops-rust.png,http://www.48ws.com/images/product/7/7/rust-oleum-7722-rustoleum-7722-harbor-blue-spray-paint-6pk-stops-rust.png,rust-oleum-7722-rustoleum-7722-harbor-blue-spray-paint-6pk-stops-rust,rust-oleum-7722-rustoleum-7722-harbor-blue-spray-paint-6pk-stops-rust,,No layout updates.,Block after Info Column,,"RUSTOLEUM 7722 HARBOR BLUE SPRAY PAINT 6/PK STOPS RUST","RUSTOLEUM 7722 HARBOR BLUE SPRAY PAINT 6/PK STOPS RUST",Use config,"https://www.rustoleum.com/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rust-Oleum Stops Rust Protective Gloss Enamel is durable, corrosion-resistant and suitable for a variety of indoor and outdoor surfaces. The palette of popular colors are perfect for refreshing furniture, décor, and more. Paint dries to a smooth, shiny finish and the superior rust prevention provides long lasting beauty.","","<ul>
<li>Paint is durable and resists rust, chipping, fading and dulling providing long lasting beauty for projects</li>
<li>Suitable for both interior and exterior use on metal, wood and more</li>
<li>Oil based enamel formula provides superior protection and rust prevention in a smooth, shiny finish</li>
<li>Paint dries to the touch in 2 hours and 2 coats are recommended for the best protection</li>
</ul>","","","RUSTOLEUM 7722 HARBOR BLUE SPRAY PAINT 6/PK STOPS RUST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24116","Spray Paints and Primers",629507,"7723",,"RUSTOLEUM 7723 NAVY BLUE SPRAY PAINT 6/PK STOPS RUST","","RUSTOLEUM 7723 NAVY BLUE SPRAY PAINT 6/PK STOPS RUST","",/\7\7\rust-oleum-7723-rustoleum-7723-navy-blue-spray-paint-6pk-stops-rust.png,/\7\7\rust-oleum-7723-rustoleum-7723-navy-blue-spray-paint-6pk-stops-rust.png,http://www.48ws.com/images/product/7/7/rust-oleum-7723-rustoleum-7723-navy-blue-spray-paint-6pk-stops-rust.png,rust-oleum-7723-rustoleum-7723-navy-blue-spray-paint-6pk-stops-rust,rust-oleum-7723-rustoleum-7723-navy-blue-spray-paint-6pk-stops-rust,,No layout updates.,Block after Info Column,,"RUSTOLEUM 7723 NAVY BLUE SPRAY PAINT 6/PK STOPS RUST","RUSTOLEUM 7723 NAVY BLUE SPRAY PAINT 6/PK STOPS RUST",Use config,"https://www.rustoleum.com/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rust-Oleum spray finishes provide long lasting protection to properly prepared wood, metal, or masonry surfaces. Dries to a tough, bright finish that retains its finish for years. Resists peeling, chipping, and weathering. Lead free, safe for children's toys and furniture. Can lid shows color. 12 oz. Covers approximately 25 sq. ft.","","","2006677238","","RUSTOLEUM 7723 NAVY BLUE SPRAY PAINT 6/PK STOPS RUST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24116","Spray Paints and Primers",629508,"7724",,"RUSTOLEUM 7724 SAIL BLUE SPRAY PAINT 6/PK STOPS RUST","","RUSTOLEUM 7724 SAIL BLUE SPRAY PAINT 6/PK STOPS RUST","",/\7\7\rust-oleum-7724-rustoleum-7724-sail-blue-spray-paint-6pk-stops-rust.png,/\7\7\rust-oleum-7724-rustoleum-7724-sail-blue-spray-paint-6pk-stops-rust.png,http://www.48ws.com/images/product/7/7/rust-oleum-7724-rustoleum-7724-sail-blue-spray-paint-6pk-stops-rust.png,rust-oleum-7724-rustoleum-7724-sail-blue-spray-paint-6pk-stops-rust,rust-oleum-7724-rustoleum-7724-sail-blue-spray-paint-6pk-stops-rust,,No layout updates.,Block after Info Column,,"RUSTOLEUM 7724 SAIL BLUE SPRAY PAINT 6/PK STOPS RUST","RUSTOLEUM 7724 SAIL BLUE SPRAY PAINT 6/PK STOPS RUST",Use config,"https://www.rustoleum.com/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<ul>
<li>Ultimate rust protection in a tough, attractive finish</li>
<li>Durable protective coating for use on indoor/outdoor surfaces</li>
<li>Spray paint for metal and other surfaces covers with rich color</li>
</ul>","","","2006677248","","RUSTOLEUM 7724 SAIL BLUE SPRAY PAINT 6/PK STOPS RUST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24116","Spray Paints and Primers",629509,"7747",,"RUSTOLEUM 7747 SUNBURST YELLOW SPRAY PAINT 6/PK STOPS RUST","","RUSTOLEUM 7747 SUNBURST YELLOW SPRAY PAINT 6/PK STOPS RUST","",/\7\7\rust-oleum-7747-rustoleum-7747-sunburst-yellow-spray-paint-6pk-stops-rust.png,/\7\7\rust-oleum-7747-rustoleum-7747-sunburst-yellow-spray-paint-6pk-stops-rust.png,http://www.48ws.com/images/product/7/7/rust-oleum-7747-rustoleum-7747-sunburst-yellow-spray-paint-6pk-stops-rust.png,rust-oleum-7747-rustoleum-7747-sunburst-yellow-spray-paint-6pk-stops-rust,rust-oleum-7747-rustoleum-7747-sunburst-yellow-spray-paint-6pk-stops-rust,,No layout updates.,Block after Info Column,,"RUSTOLEUM 7747 SUNBURST YELLOW SPRAY PAINT 6/PK STOPS RUST","RUSTOLEUM 7747 SUNBURST YELLOW SPRAY PAINT 6/PK STOPS RUST",Use config,"https://www.rustoleum.com/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<ul>
<li>Rust Oleum Stops Rust Protective Enamels provide excellent rust prevention and color retention</li>
<li>For exterior/interior use on metal, wood, concrete, masonry and more for long lasting protection</li>
<li>Oil-based formula designed to provide superior coverage and hiding</li>
</ul>","","","2006677478","","RUSTOLEUM 7747 SUNBURST YELLOW SPRAY PAINT 6/PK STOPS RUST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24116","Spray Paints and Primers",629510,"7762",,"RUSTOLEUM 7762 SUNRISE RED SPRAY PAINT 6/PK STOPS RUST","","RUSTOLEUM 7762 SUNRISE RED SPRAY PAINT 6/PK STOPS RUST","",/\7\7\rust-oleum-7762-rustoleum-7762-sunrise-red-spray-paint-6pk-stops-rust.png,/\7\7\rust-oleum-7762-rustoleum-7762-sunrise-red-spray-paint-6pk-stops-rust.png,http://www.48ws.com/images/product/7/7/rust-oleum-7762-rustoleum-7762-sunrise-red-spray-paint-6pk-stops-rust.png,rust-oleum-7762-rustoleum-7762-sunrise-red-spray-paint-6pk-stops-rust,rust-oleum-7762-rustoleum-7762-sunrise-red-spray-paint-6pk-stops-rust,,No layout updates.,Block after Info Column,,"RUSTOLEUM 7762 SUNRISE RED SPRAY PAINT 6/PK STOPS RUST","RUSTOLEUM 7762 SUNRISE RED SPRAY PAINT 6/PK STOPS RUST",Use config,"https://www.rustoleum.com/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<ul>
<li>Rust Oleum Stops Rust Protective Enamels provide excellent rust prevention and color retention</li>
<li>For exterior/interior use on metal, wood, concrete, masonry and more for long lasting protection</li>
<li>Oil-based formula designed to provide superior coverage and hiding</li>
</ul>","","","2006677628","","RUSTOLEUM 7762 SUNRISE RED SPRAY PAINT 6/PK STOPS RUST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24116","Spray Paints and Primers",629511,"7777-830",,"RUSTOLEUM 7777-830 SATIN BLACK PAINT 12OZ 6/CS","","RUSTOLEUM 7777-830 SATIN BLACK PAINT 12OZ 6/CS","",/\7\7\rust-oleum-7777-830-rustoleum-7777-830-satin-black-paint-12oz-6cs.png,/\7\7\rust-oleum-7777-830-rustoleum-7777-830-satin-black-paint-12oz-6cs.png,http://www.48ws.com/images/product/7/7/rust-oleum-7777-830-rustoleum-7777-830-satin-black-paint-12oz-6cs.png,rust-oleum-7777-830-rustoleum-7777-830-satin-black-paint-12oz-6cs,rust-oleum-7777-830-rustoleum-7777-830-satin-black-paint-12oz-6cs,,No layout updates.,Block after Info Column,,"RUSTOLEUM 7777-830 SATIN BLACK PAINT 12OZ 6/CS","RUSTOLEUM 7777-830 SATIN BLACK PAINT 12OZ 6/CS",Use config,"https://www.rustoleum.com/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For a low-sheen satin finish so beautiful you’d never suspect it’s also #1 rust-preventative paint on the market, trust your project to Rust-Oleum® Stops Rust® Satin Spray Paint. The palette of nature-inspired colors are perfect for furniture, décor and more","","<ul>
<li>Indoor/outdoor</li>
<li>Nature-inspired colors</li>
<li>Durable, corrosion-resistant</li>
</ul>","2006677778","","RUSTOLEUM 7777-830 SATIN BLACK PAINT 12OZ 6/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24116","Spray Paints and Primers",629512,"7779",,"RUSTOLEUM 7779 GLOSS BLACK SPRAY PAINT 6/PK STOPS RUST","","RUSTOLEUM 7779 GLOSS BLACK SPRAY PAINT 6/PK STOPS RUST","",/\7\7\rust-oleum-7779-rustoleum-7779-gloss-black-spray-paint-6pk-stops-rust.jpg,/\7\7\rust-oleum-7779-rustoleum-7779-gloss-black-spray-paint-6pk-stops-rust.jpg,http://www.48ws.com/images/product/7/7/rust-oleum-7779-rustoleum-7779-gloss-black-spray-paint-6pk-stops-rust.jpg,rust-oleum-7779-rustoleum-7779-gloss-black-spray-paint-6pk-stops-rust,rust-oleum-7779-rustoleum-7779-gloss-black-spray-paint-6pk-stops-rust,,No layout updates.,Block after Info Column,,"RUSTOLEUM 7779 GLOSS BLACK SPRAY PAINT 6/PK STOPS RUST","RUSTOLEUM 7779 GLOSS BLACK SPRAY PAINT 6/PK STOPS RUST",Use config,"https://www.rustoleum.com/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<ul>
<li>Superior durability</li>
<li>Premium quality</li>
<li>Proven protection against rust and corrosion</li>
</ul>","","<ul>
<li>Tough, rust preventive finish for industrial applications</li>
<li>Resists rust and provides a smooth, durable finish when applied directly to metal</li>
<li>Oil based enamel</li>
<li>Gloss Black</li>
</ul>","2006677798","","RUSTOLEUM 7779 GLOSS BLACK SPRAY PAINT 6/PK STOPS RUST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24116","Spray Paints and Primers",629513,"7783",,"RUSTOLEUM 7783 PEWTER GRAY SPRAY PAINT 6/CS STOPS RUST","","RUSTOLEUM 7783 PEWTER GRAY SPRAY PAINT 6/CS STOPS RUST","",/\7\7\rust-oleum-7783-rustoleum-7783-pewter-gray-spray-paint-6cs-stops-rust.png,/\7\7\rust-oleum-7783-rustoleum-7783-pewter-gray-spray-paint-6cs-stops-rust.png,http://www.48ws.com/images/product/7/7/rust-oleum-7783-rustoleum-7783-pewter-gray-spray-paint-6cs-stops-rust.png,rust-oleum-7783-rustoleum-7783-pewter-gray-spray-paint-6cs-stops-rust,rust-oleum-7783-rustoleum-7783-pewter-gray-spray-paint-6cs-stops-rust,,No layout updates.,Block after Info Column,,"RUSTOLEUM 7783 PEWTER GRAY SPRAY PAINT 6/CS STOPS RUST","RUSTOLEUM 7783 PEWTER GRAY SPRAY PAINT 6/CS STOPS RUST",Use config,"https://www.rustoleum.com/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rust-Oleum spray finishes provide long lasting protection to properly prepared wood, metal, or masonry surfaces. Dries to a tough, bright finish that retains its finish for years. Resists peeling, chipping, and weathering. Lead free, safe for children's toys and furniture. Can lid shows color. 12 oz. Covers approximately 25 sq. ft.","","","2006677838","","RUSTOLEUM 7783 PEWTER GRAY SPRAY PAINT 6/CS STOPS RUST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24116","Spray Paints and Primers",629514,"7792",,"RUSTOLEUM 7792 GLOSS WHITE SPRAY PAINT 6/CS STOPS RUST","","RUSTOLEUM 7792 GLOSS WHITE SPRAY PAINT 6/CS STOPS RUST","",/\7\7\rust-oleum-7792-rustoleum-7792-gloss-white-spray-paint-6cs-stops-rust.jpg,/\7\7\rust-oleum-7792-rustoleum-7792-gloss-white-spray-paint-6cs-stops-rust.jpg,http://www.48ws.com/images/product/7/7/rust-oleum-7792-rustoleum-7792-gloss-white-spray-paint-6cs-stops-rust.jpg,rust-oleum-7792-rustoleum-7792-gloss-white-spray-paint-6cs-stops-rust,rust-oleum-7792-rustoleum-7792-gloss-white-spray-paint-6cs-stops-rust,,No layout updates.,Block after Info Column,,"RUSTOLEUM 7792 GLOSS WHITE SPRAY PAINT 6/CS STOPS RUST","RUSTOLEUM 7792 GLOSS WHITE SPRAY PAINT 6/CS STOPS RUST",Use config,"https://www.rustoleum.com/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>RUST-OLEUM CORP</li>
<li>Proven protection against rust & corrosion</li>
<li>Provides lasting protection & beauty in a wide array of colors & finishes</li>
<li>Corrosion-resistant for indoor/outdoor use</li>
<li>Apply to metal, wood, concrete or masonry</li>
<li>Superior coverage and durability</li>
<li>Aerosol items have any-angle spray feature</li>
<li>SIZE: 1 Gal.</li>
<li>COLOR: Gloss White</li>
</ul>","2006677928","","RUSTOLEUM 7792 GLOSS WHITE SPRAY PAINT 6/CS STOPS RUST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
