store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",89084,"AV22",,"1-3/8&quot; MK Morse Hole Saw","Hole Saws","1-3/8&quot; MK Morse Hole Saw","",/\M\K\Hole.jpg,/\M\K\Hole.jpg,http://www.48ws.com/images/product/M/K/Hole.jpg,1-38-MK-Morse-Hole-Saw,1-38-MK-Morse-Hole-Saw,,No layout updates.,Block after Info Column,,"1-3/8&quot; MK Morse Hole Saw","1-3/8&quot; MK Morse Hole Saw",Use config,"http://www.mkmorse.com/products/index.aspx?product=91",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1-3/8&quot; MK Morse Hole Saw","<li>More teeth , deeper gullet in the cutting action increases material removal</li>
<li>New tooth form maximizes penetration with a positive rake face</li>
<li>Engineered with the strongest tooth profile available in the marketplace</li>
<li>Increased control in higher torque applications and long wear resistance</li>
<li>Impact resistant while maintaining cutting penetration</li>","Advanced Edge Bi-Metal Hole Saw
Durability, quality and reliabilty combine to provide the hardest working hole saw in the industry. PTP technology increases material removal and provides more control of the cutting process.","","1-3/8&quot; MK Morse Hole Saw","1-3/8&quot; MK Morse Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",89086,"AV28",,"1-3/4&quot; MK Morse Hole Saw","Hole Saws","1-3/4&quot; MK Morse Hole Saw","",/\M\K\Hole.jpg,/\M\K\Hole.jpg,http://www.48ws.com/images/product/M/K/Hole.jpg,1-34-MK-Morse-Hole-Saw,1-34-MK-Morse-Hole-Saw,,No layout updates.,Block after Info Column,,"1-3/4&quot; MK Morse Hole Saw","1-3/4&quot; MK Morse Hole Saw",Use config,"http://www.mkmorse.com/products/index.aspx?product=91",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1-3/4&quot; MK Morse Hole Saw","<li>More teeth , deeper gullet in the cutting action increases material removal</li>
<li>New tooth form maximizes penetration with a positive rake face</li>
<li>Engineered with the strongest tooth profile available in the marketplace</li>
<li>Increased control in higher torque applications and long wear resistance</li>
<li>Impact resistant while maintaining cutting penetration</li>","Advanced Edge Bi-Metal Hole Saw
Durability, quality and reliabilty combine to provide the hardest working hole saw in the industry. PTP technology increases material removal and provides more control of the cutting process.","","1-3/4&quot; MK Morse Hole Saw","1-3/4&quot; MK Morse Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",89087,"AV32",,"2&quot; MK Morse Hole Saw","Hole Saws","2&quot; MK Morse Hole Saw","",/\M\K\Hole.jpg,/\M\K\Hole.jpg,http://www.48ws.com/images/product/M/K/Hole.jpg,2-MK-Morse-Hole-Saw,2-MK-Morse-Hole-Saw,,No layout updates.,Block after Info Column,,"2&quot; MK Morse Hole Saw","2&quot; MK Morse Hole Saw",Use config,"http://www.mkmorse.com/products/index.aspx?product=91",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2&quot; MK Morse Hole Saw","<li>More teeth , deeper gullet in the cutting action increases material removal</li>
<li>New tooth form maximizes penetration with a positive rake face</li>
<li>Engineered with the strongest tooth profile available in the marketplace</li>
<li>Increased control in higher torque applications and long wear resistance</li>
<li>Impact resistant while maintaining cutting penetration</li>","Advanced Edge Bi-Metal Hole Saw
Durability, quality and reliabilty combine to provide the hardest working hole saw in the industry. PTP technology increases material removal and provides more control of the cutting process.","","2&quot; MK Morse Hole Saw","2&quot; MK Morse Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",89088,"AV34",,"2-1/8&quot; MK Morse Hole Saw","Hole Saws","2-1/8&quot; MK Morse Hole Saw","",/\M\K\Hole.jpg,/\M\K\Hole.jpg,http://www.48ws.com/images/product/M/K/Hole.jpg,2-18-MK-Morse-Hole-Saw,2-18-MK-Morse-Hole-Saw,,No layout updates.,Block after Info Column,,"2-1/8&quot; MK Morse Hole Saw","2-1/8&quot; MK Morse Hole Saw",Use config,"http://www.mkmorse.com/products/index.aspx?product=91",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2-1/8&quot; MK Morse Hole Saw","<li>More teeth , deeper gullet in the cutting action increases material removal</li>
<li>New tooth form maximizes penetration with a positive rake face</li>
<li>Engineered with the strongest tooth profile available in the marketplace</li>
<li>Increased control in higher torque applications and long wear resistance</li>
<li>Impact resistant while maintaining cutting penetration</li>","Advanced Edge Bi-Metal Hole Saw
Durability, quality and reliabilty combine to provide the hardest working hole saw in the industry. PTP technology increases material removal and provides more control of the cutting process.","","2-1/8&quot; MK Morse Hole Saw","2-1/8&quot; MK Morse Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",89092,"AV44",,"2-3/4&quot; MK Morse Hole Saw","Hole Saws","2-3/4&quot; MK Morse Hole Saw","",/\M\K\Hole.jpg,/\M\K\Hole.jpg,http://www.48ws.com/images/product/M/K/Hole.jpg,2-34-MK-Morse-Hole-Saw,2-34-MK-Morse-Hole-Saw,,No layout updates.,Block after Info Column,,"2-3/4&quot; MK Morse Hole Saw","2-3/4&quot; MK Morse Hole Saw",Use config,"http://www.mkmorse.com/products/index.aspx?product=91",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2-3/4&quot; MK Morse Hole Saw","<li>More teeth , deeper gullet in the cutting action increases material removal</li>
<li>New tooth form maximizes penetration with a positive rake face</li>
<li>Engineered with the strongest tooth profile available in the marketplace</li>
<li>Increased control in higher torque applications and long wear resistance</li>
<li>Impact resistant while maintaining cutting penetration</li>","Advanced Edge Bi-Metal Hole Saw
Durability, quality and reliabilty combine to provide the hardest working hole saw in the industry. PTP technology increases material removal and provides more control of the cutting process.","","2-3/4&quot; MK Morse Hole Saw","2-3/4&quot; MK Morse Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",89093,"AV48",,"3&quot; MK Morse Hole Saw","Hole Saws","3&quot; MK Morse Hole Saw","",/\M\K\Hole.jpg,/\M\K\Hole.jpg,http://www.48ws.com/images/product/M/K/Hole.jpg,3-MK-Morse-Hole-Saw,3-MK-Morse-Hole-Saw,,No layout updates.,Block after Info Column,,"3&quot; MK Morse Hole Saw","3&quot; MK Morse Hole Saw",Use config,"http://www.mkmorse.com/products/index.aspx?product=91",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3&quot; MK Morse Hole Saw","<li>More teeth , deeper gullet in the cutting action increases material removal</li>
<li>New tooth form maximizes penetration with a positive rake face</li>
<li>Engineered with the strongest tooth profile available in the marketplace</li>
<li>Increased control in higher torque applications and long wear resistance</li>
<li>Impact resistant while maintaining cutting penetration</li>","Advanced Edge Bi-Metal Hole Saw
Durability, quality and reliabilty combine to provide the hardest working hole saw in the industry. PTP technology increases material removal and provides more control of the cutting process.","","3&quot; MK Morse Hole Saw","3&quot; MK Morse Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",89094,"AV12",,"3/4&quot; MK Morse Hole Saw","Hole Saws","3/4&quot; MK Morse Hole Saw","",/\M\K\Hole.jpg,/\M\K\Hole.jpg,http://www.48ws.com/images/product/M/K/Hole.jpg,34-MK-Morse-Hole-Saw,34-MK-Morse-Hole-Saw,,No layout updates.,Block after Info Column,,"3/4&quot; MK Morse Hole Saw","3/4&quot; MK Morse Hole Saw",Use config,"http://www.mkmorse.com/products/index.aspx?product=91",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3/4&quot; MK Morse Hole Saw","<li>More teeth , deeper gullet in the cutting action increases material removal</li>
<li>New tooth form maximizes penetration with a positive rake face</li>
<li>Engineered with the strongest tooth profile available in the marketplace</li>
<li>Increased control in higher torque applications and long wear resistance</li>
<li>Impact resistant while maintaining cutting penetration</li>","Advanced Edge Bi-Metal Hole Saw
Durability, quality and reliabilty combine to provide the hardest working hole saw in the industry. PTP technology increases material removal and provides more control of the cutting process.","","3/4&quot; MK Morse Hole Saw","3/4&quot; MK Morse Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",89095,"AV58",,"3-5/8&quot; MK Morse Hole Saw","Hole Saws","3-5/8&quot; MK Morse Hole Saw","",/\M\K\Hole.jpg,/\M\K\Hole.jpg,http://www.48ws.com/images/product/M/K/Hole.jpg,3-58-MK-Morse-Hole-Saw,3-58-MK-Morse-Hole-Saw,,No layout updates.,Block after Info Column,,"3-5/8&quot; MK Morse Hole Saw","3-5/8&quot; MK Morse Hole Saw",Use config,"http://www.mkmorse.com/products/index.aspx?product=91",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3-5/8&quot; MK Morse Hole Saw","<li>More teeth , deeper gullet in the cutting action increases material removal</li>
<li>New tooth form maximizes penetration with a positive rake face</li>
<li>Engineered with the strongest tooth profile available in the marketplace</li>
<li>Increased control in higher torque applications and long wear resistance</li>
<li>Impact resistant while maintaining cutting penetration</li>","Advanced Edge Bi-Metal Hole Saw
Durability, quality and reliabilty combine to provide the hardest working hole saw in the industry. PTP technology increases material removal and provides more control of the cutting process.","","3-5/8&quot; MK Morse Hole Saw","3-5/8&quot; MK Morse Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",89096,"AV64",,"4&quot; MK Morse Hole Saw","Hole Saws","4&quot; MK Morse Hole Saw","",/\M\K\Hole.jpg,/\M\K\Hole.jpg,http://www.48ws.com/images/product/M/K/Hole.jpg,4-MK-Morse-Hole-Saw,4-MK-Morse-Hole-Saw,,No layout updates.,Block after Info Column,,"4&quot; MK Morse Hole Saw","4&quot; MK Morse Hole Saw",Use config,"http://www.mkmorse.com/products/index.aspx?product=91",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4&quot; MK Morse Hole Saw","<li>More teeth , deeper gullet in the cutting action increases material removal</li>
<li>New tooth form maximizes penetration with a positive rake face</li>
<li>Engineered with the strongest tooth profile available in the marketplace</li>
<li>Increased control in higher torque applications and long wear resistance</li>
<li>Impact resistant while maintaining cutting penetration</li>","Advanced Edge Bi-Metal Hole Saw
Durability, quality and reliabilty combine to provide the hardest working hole saw in the industry. PTP technology increases material removal and provides more control of the cutting process.","","4&quot; MK Morse Hole Saw","4&quot; MK Morse Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",89097,"AV66",,"4-1/8&quot; MK Morse Hole Saw","Hole Saws","4-1/8&quot; MK Morse Hole Saw","",/\M\K\Hole.jpg,/\M\K\Hole.jpg,http://www.48ws.com/images/product/M/K/Hole.jpg,4-18-MK-Morse-Hole-Saw,4-18-MK-Morse-Hole-Saw,,No layout updates.,Block after Info Column,,"4-1/8&quot; MK Morse Hole Saw","4-1/8&quot; MK Morse Hole Saw",Use config,"http://www.mkmorse.com/products/index.aspx?product=91",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4-1/8&quot; MK Morse Hole Saw","<li>More teeth , deeper gullet in the cutting action increases material removal</li>
<li>New tooth form maximizes penetration with a positive rake face</li>
<li>Engineered with the strongest tooth profile available in the marketplace</li>
<li>Increased control in higher torque applications and long wear resistance</li>
<li>Impact resistant while maintaining cutting penetration</li>","Advanced Edge Bi-Metal Hole Saw
Durability, quality and reliabilty combine to provide the hardest working hole saw in the industry. PTP technology increases material removal and provides more control of the cutting process.","","4-1/8&quot; MK Morse Hole Saw","4-1/8&quot; MK Morse Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",89098,"AV68",,"4-1/4&quot; MK Morse Hole Saw","Hole Saws","4-1/4&quot; MK Morse Hole Saw","",/\M\K\Hole.jpg,/\M\K\Hole.jpg,http://www.48ws.com/images/product/M/K/Hole.jpg,4-14-MK-Morse-Hole-Saw,4-14-MK-Morse-Hole-Saw,,No layout updates.,Block after Info Column,,"4-1/4&quot; MK Morse Hole Saw","4-1/4&quot; MK Morse Hole Saw",Use config,"http://www.mkmorse.com/products/index.aspx?product=91",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4-1/4&quot; MK Morse Hole Saw","<li>More teeth , deeper gullet in the cutting action increases material removal</li>
<li>New tooth form maximizes penetration with a positive rake face</li>
<li>Engineered with the strongest tooth profile available in the marketplace</li>
<li>Increased control in higher torque applications and long wear resistance</li>
<li>Impact resistant while maintaining cutting penetration</li>","Advanced Edge Bi-Metal Hole Saw
Durability, quality and reliabilty combine to provide the hardest working hole saw in the industry. PTP technology increases material removal and provides more control of the cutting process.","","4-1/4&quot; MK Morse Hole Saw","4-1/4&quot; MK Morse Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",89099,"AV72",,"4-1/2&quot; MK Morse Hole Saw","Hole Saws","4-1/2&quot; MK Morse Hole Saw","",/\M\K\Hole.jpg,/\M\K\Hole.jpg,http://www.48ws.com/images/product/M/K/Hole.jpg,4-12-MK-Morse-Hole-Saw,4-12-MK-Morse-Hole-Saw,,No layout updates.,Block after Info Column,,"4-1/2&quot; MK Morse Hole Saw","4-1/2&quot; MK Morse Hole Saw",Use config,"http://www.mkmorse.com/products/index.aspx?product=91",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4-1/2&quot; MK Morse Hole Saw","<li>More teeth , deeper gullet in the cutting action increases material removal</li>
<li>New tooth form maximizes penetration with a positive rake face</li>
<li>Engineered with the strongest tooth profile available in the marketplace</li>
<li>Increased control in higher torque applications and long wear resistance</li>
<li>Impact resistant while maintaining cutting penetration</li>","Advanced Edge Bi-Metal Hole Saw
Durability, quality and reliabilty combine to provide the hardest working hole saw in the industry. PTP technology increases material removal and provides more control of the cutting process.","","4-1/2&quot; MK Morse Hole Saw","4-1/2&quot; MK Morse Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",89100,"AV76",,"4-3/4&quot; MK Morse Hole Saw","Hole Saws","4-3/4&quot; MK Morse Hole Saw","",/\M\K\Hole.jpg,/\M\K\Hole.jpg,http://www.48ws.com/images/product/M/K/Hole.jpg,4-34-MK-Morse-Hole-Saw,4-34-MK-Morse-Hole-Saw,,No layout updates.,Block after Info Column,,"4-3/4&quot; MK Morse Hole Saw","4-3/4&quot; MK Morse Hole Saw",Use config,"http://www.mkmorse.com/products/index.aspx?product=91",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4-3/4&quot; MK Morse Hole Saw","<li>More teeth , deeper gullet in the cutting action increases material removal</li>
<li>New tooth form maximizes penetration with a positive rake face</li>
<li>Engineered with the strongest tooth profile available in the marketplace</li>
<li>Increased control in higher torque applications and long wear resistance</li>
<li>Impact resistant while maintaining cutting penetration</li>","Advanced Edge Bi-Metal Hole Saw
Durability, quality and reliabilty combine to provide the hardest working hole saw in the industry. PTP technology increases material removal and provides more control of the cutting process.","","4-3/4&quot; MK Morse Hole Saw","4-3/4&quot; MK Morse Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",89101,"AV80",,"5&quot; MK Morse Hole Saw","Hole Saws","5&quot; MK Morse Hole Saw","",/\M\K\Hole.jpg,/\M\K\Hole.jpg,http://www.48ws.com/images/product/M/K/Hole.jpg,5-MK-Morse-Hole-Saw,5-MK-Morse-Hole-Saw,,No layout updates.,Block after Info Column,,"5&quot; MK Morse Hole Saw","5&quot; MK Morse Hole Saw",Use config,"http://www.mkmorse.com/products/index.aspx?product=91",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5&quot; MK Morse Hole Saw","<li>More teeth , deeper gullet in the cutting action increases material removal</li>
<li>New tooth form maximizes penetration with a positive rake face</li>
<li>Engineered with the strongest tooth profile available in the marketplace</li>
<li>Increased control in higher torque applications and long wear resistance</li>
<li>Impact resistant while maintaining cutting penetration</li>","Advanced Edge Bi-Metal Hole Saw
Durability, quality and reliabilty combine to provide the hardest working hole saw in the industry. PTP technology increases material removal and provides more control of the cutting process.","","5&quot; MK Morse Hole Saw","5&quot; MK Morse Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",89103,"AV36",,"2-1/4&quot; MK Morse Hole Saw","Hole Saws","2-1/4&quot; MK Morse Hole Saw","",/\M\K\Hole.jpg,/\M\K\Hole.jpg,http://www.48ws.com/images/product/M/K/Hole.jpg,2-14-MK-Morse-Hole-Saw,2-14-MK-Morse-Hole-Saw,,No layout updates.,Block after Info Column,,"2-1/4&quot; MK Morse Hole Saw","2-1/4&quot; MK Morse Hole Saw",Use config,"http://www.mkmorse.com/products/index.aspx?product=91",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2-1/4&quot; MK Morse Hole Saw","<li>More teeth , deeper gullet in the cutting action increases material removal</li>
<li>New tooth form maximizes penetration with a positive rake face</li>
<li>Engineered with the strongest tooth profile available in the marketplace</li>
<li>Increased control in higher torque applications and long wear resistance</li>
<li>Impact resistant while maintaining cutting penetration</li>","Advanced Edge Bi-Metal Hole Saw
Durability, quality and reliabilty combine to provide the hardest working hole saw in the industry. PTP technology increases material removal and provides more control of the cutting process.","","2-1/4&quot; MK Morse Hole Saw","2-1/4&quot; MK Morse Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",89104,"AV38",,"2-3/8&quot; MK Morse Hole Saw","Hole Saws","2-3/8&quot; MK Morse Hole Saw","",/\M\K\Hole.jpg,/\M\K\Hole.jpg,http://www.48ws.com/images/product/M/K/Hole.jpg,2-38-MK-Morse-Hole-Saw,2-38-MK-Morse-Hole-Saw,,No layout updates.,Block after Info Column,,"2-3/8&quot; MK Morse Hole Saw","2-3/8&quot; MK Morse Hole Saw",Use config,"http://www.mkmorse.com/products/index.aspx?product=91",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2-3/8&quot; MK Morse Hole Saw","<li>More teeth , deeper gullet in the cutting action increases material removal</li>
<li>New tooth form maximizes penetration with a positive rake face</li>
<li>Engineered with the strongest tooth profile available in the marketplace</li>
<li>Increased control in higher torque applications and long wear resistance</li>
<li>Impact resistant while maintaining cutting penetration</li>","Advanced Edge Bi-Metal Hole Saw
Durability, quality and reliabilty combine to provide the hardest working hole saw in the industry. PTP technology increases material removal and provides more control of the cutting process.","","2-3/8&quot; MK Morse Hole Saw","2-3/8&quot; MK Morse Hole Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"635|21720","Hand Saws|Hand Saws",89186,"HHB1224",,"12&quot; 24T Hack Saw Blade","Hack Saw Blades","12&quot; 24T Hack Saw Blade","<b>Bi-Metal Hacksaw Blades</b>
<br></br>
Bi-metal hack blades will bend and flex, resisting shattering for safer sawing and longer lasting blades.",/\H\H\HHB1218-The-MK-Morse-Company-Hack-Saw.jpg,/\H\H\HHB1218-The-MK-Morse-Company-Hack-Saw.jpg,http://www.48ws.com/images/product/H/H/HHB1218-The-MK-Morse-Company-Hack-Saw.jpg,12-24T-Hack-Saw-Blade,12-24T-Hack-Saw-Blade,,No layout updates.,Block after Info Column,,"12&quot; 24T Hack Saw Blade","12&quot; 24T Hack Saw Blade",Use config,"http://www.mkmorse.com/products/index.aspx?product=7",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"12&quot; 24T Hack Saw Blade","<li>Vacuum heat treating creates harder edge for faster, easier cutting</li>
<li>High speed steel cutting edge with 8% cobalt for longer blade life</li>
<li>Increased heat and wear resistance for longer life</li>
<li>Flexible to prevent shattering during use</li>
<li>12&quot; X 1/2&quot; X .025 BI-METAL    </li>","<b>Applications</b><br>
Pipe, tubing, solids, wood, plastic or any machinable metal.","","12&quot; 24T Hack Saw Blade","12&quot; 24T Hack Saw Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"635|21720","Hand Saws|Hand Saws",89187,"HHB1232",,"12&quot; 32T Hack Saw Blade","Hack Saw Blades","12&quot; 32T Hack Saw Blade","<b>Bi-Metal Hacksaw Blades</b>
<br></br>
Bi-metal hack blades will bend and flex, resisting shattering for safer sawing and longer lasting blades.",/\H\H\HHB1218-The-MK-Morse-Company-Hack-Saw.jpg,/\H\H\HHB1218-The-MK-Morse-Company-Hack-Saw.jpg,http://www.48ws.com/images/product/H/H/HHB1218-The-MK-Morse-Company-Hack-Saw.jpg,12-32T-Hack-Saw-Blade,12-32T-Hack-Saw-Blade,,No layout updates.,Block after Info Column,,"12&quot; 32T Hack Saw Blade","12&quot; 32T Hack Saw Blade",Use config,"http://www.mkmorse.com/products/index.aspx?product=7",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"12&quot; 32T Hack Saw Blade","<li>Vacuum heat treating creates harder edge for faster, easier cutting</li>
<li>High speed steel cutting edge with 8% cobalt for longer blade life</li>
<li>Increased heat and wear resistance for longer life</li>
<li>Flexible to prevent shattering during use</li>
<li>12&quot; X 1/2&quot; X .025 BI-METAL    </li>","<b>Applications</b><br>
Pipe, tubing, solids, wood, plastic or any machinable metal.","","12&quot; 32T Hack Saw Blade","12&quot; 32T Hack Saw Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",89188,"M34",,"3/8&quot; Hex Arbor for 9/16&quot; - 1-3/16&quot;","Hole Saw Arbors","3/8&quot; Hex Arbor for 9/16&quot; - 1-3/16&quot;","<b>Hole Saw Arbors</b>
<br></br>
Durable, heavy-duty carbon steel arbors come complete with pilot drills. Adapt Morse hole saws to any power drill used by professionals.",/\M\2\M24K-The-MK-Morse-Company-Round.jpg,/\M\2\M24K-The-MK-Morse-Company-Round.jpg,http://www.48ws.com/images/product/M/2/M24K-The-MK-Morse-Company-Round.jpg,38-Hex-Arbor-for-916-1-316,38-Hex-Arbor-for-916-1-316,,No layout updates.,Block after Info Column,,"3/8&quot; Hex Arbor for 9/16&quot; - 1-3/16&quot;","3/8&quot; Hex Arbor for 9/16&quot; - 1-3/16&quot;",Use config,"http://www.mkmorse.com/products/index.aspx?product=26",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3/8&quot; Hex Arbor for 9/16&quot; - 1-3/16&quot;","<li>Various shank sizes 3/8&quot; or 1/2&quot; drills</li>
<li>Short pilot drills and arbors require a 3-1/16&quot; pilot bit</li>
<li>Long pilot drills and arbors have a pass through shank</li>
<li>Hex arbors with non-slit jaw slots are positive drive</li>
<li>SDS arbors are used in tools having SDS chucks, to drive hole saws in rotary hammers or hammer drills</li>","Durable, heavy-duty carbon steel arbors come complete with pilot drills. Adapt Morse hole saws to any power drill used by professionals.","","3/8&quot; Hex Arbor for 9/16&quot; - 1-3/16&quot;","3/8&quot; Hex Arbor for 9/16&quot; - 1-3/16&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",89189,"M44",,"7/16&quot; Hex Arbor for 9/16&quot; - 1-3/16&quot;","Hole Saw Arbors","7/16&quot; Hex Arbor for 9/16&quot; - 1-3/16&quot;","<b>Hole Saw Arbors</b>
<br></br>
Durable, heavy-duty carbon steel arbors come complete with pilot drills. Adapt Morse hole saws to any power drill used by professionals.",/\M\2\M24K-The-MK-Morse-Company-Round.jpg,/\M\2\M24K-The-MK-Morse-Company-Round.jpg,http://www.48ws.com/images/product/M/2/M24K-The-MK-Morse-Company-Round.jpg,716-Hex-Arbor-for-916-1-316,716-Hex-Arbor-for-916-1-316,,No layout updates.,Block after Info Column,,"7/16&quot; Hex Arbor for 9/16&quot; - 1-3/16&quot;","7/16&quot; Hex Arbor for 9/16&quot; - 1-3/16&quot;",Use config,"http://www.mkmorse.com/products/index.aspx?product=26",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"7/16&quot; Hex Arbor for 9/16&quot; - 1-3/16&quot;","<li>Various shank sizes 3/8&quot; or 1/2&quot; drills</li>
<li>Short pilot drills and arbors require a 3-1/16&quot; pilot bit</li>
<li>Long pilot drills and arbors have a pass through shank</li>
<li>Hex arbors with non-slit jaw slots are positive drive</li>
<li>SDS arbors are used in tools having SDS chucks, to drive hole saws in rotary hammers or hammer drills</li>","Durable, heavy-duty carbon steel arbors come complete with pilot drills. Adapt Morse hole saws to any power drill used by professionals.","","7/16&quot; Hex Arbor for 9/16&quot; - 1-3/16&quot;","7/16&quot; Hex Arbor for 9/16&quot; - 1-3/16&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
