store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27786","Screw Anchors",479052,"8038957",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\8\0\itw-buildex-8038957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\8\0\itw-buildex-8038957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/8/0/itw-buildex-8038957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-8038957-sammys-38-vertical-threaded-rod-anchor,itw-buildex-8038957-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","1510 lb Ultimate Pullout (20 ga.)","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",479053,"8037957",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\8\0\itw-buildex-8037957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\8\0\itw-buildex-8037957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/8/0/itw-buildex-8037957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-8037957-sammys-38-vertical-threaded-rod-anchor,itw-buildex-8037957-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","1510 lb Ultimate Pullout (3/16&quot;)","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",479054,"8039957",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\8\0\itw-buildex-8039957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\8\0\itw-buildex-8039957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/8/0/itw-buildex-8039957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-8039957-sammys-38-vertical-threaded-rod-anchor,itw-buildex-8039957-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","2200 lb Ultimate Pullout (20 ga.)","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",479055,"8007957",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\8\0\itw-buildex-8007957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\8\0\itw-buildex-8007957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/8/0/itw-buildex-8007957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-8007957-sammys-38-vertical-threaded-rod-anchor,itw-buildex-8007957-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","210 lb Ultimate Pullout (7/16&quot; OSB) ","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",479056,"8008957",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\8\0\itw-buildex-8008957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\8\0\itw-buildex-8008957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/8/0/itw-buildex-8008957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-8008957-sammys-38-vertical-threaded-rod-anchor,itw-buildex-8008957-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","1760 lb Ultimate Pullout (Fir)","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",479057,"8068925",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\8\0\itw-buildex-8068925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\8\0\itw-buildex-8068925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/8/0/itw-buildex-8068925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-8068925-sammys-38-vertical-threaded-rod-anchor,itw-buildex-8068925-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","1760 lb Ultimate Pullout (Fir)","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",479058,"8009925",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\8\0\itw-buildex-8009925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\8\0\itw-buildex-8009925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/8/0/itw-buildex-8009925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-8009925-sammys-38-vertical-threaded-rod-anchor,itw-buildex-8009925-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","2113 lb Ultimate Pullout (Fir)","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",479059,"8010957",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\8\0\itw-buildex-8010957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\8\0\itw-buildex-8010957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/8/0/itw-buildex-8010957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-8010957-sammys-38-vertical-threaded-rod-anchor,itw-buildex-8010957-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","2060 lb Ultimate Pullout (Fir)","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",479060,"8069925",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\8\0\itw-buildex-8069925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\8\0\itw-buildex-8069925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/8/0/itw-buildex-8069925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-8069925-sammys-38-vertical-threaded-rod-anchor,itw-buildex-8069925-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","2060 lb Ultimate Pullout (Fir)","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",479061,"8064925",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\8\0\itw-buildex-8064925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\8\0\itw-buildex-8064925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/8/0/itw-buildex-8064925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-8064925-sammys-38-vertical-threaded-rod-anchor,itw-buildex-8064925-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","404 lb Ultimate Pullout (2 Layers 5/8 Rock) ","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",479062,"8020957",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\8\0\itw-buildex-8020957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\8\0\itw-buildex-8020957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/8/0/itw-buildex-8020957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-8020957-sammys-38-vertical-threaded-rod-anchor,itw-buildex-8020957-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","622 lb Ultimate Pullout (Fir)","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",479063,"8021957",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\8\0\itw-buildex-8021957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\8\0\itw-buildex-8021957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/8/0/itw-buildex-8021957-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-8021957-sammys-38-vertical-threaded-rod-anchor,itw-buildex-8021957-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","1725 lb Ultimate Pullout (Fir)","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",479064,"8073925",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\8\0\itw-buildex-8073925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\8\0\itw-buildex-8073925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/8/0/itw-buildex-8073925-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-8073925-sammys-38-vertical-threaded-rod-anchor,itw-buildex-8073925-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","1725 lb Ultimate Pullout (Fir)","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
