store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",127897,"RC-542",,"Basic Emergency Preparedness plus First Aid","","Basic Emergency Preparedness plus First Aid","This Emergency Preparedness kit provides essential supplies for basic emergencies. Perfect for travel, this kit includes supplies to keep you warm and dry, treat minor injuries and signal for help.",/\R\C\Basic-Emergency-Preparedness-plus-First.jpg,/\R\C\Basic-Emergency-Preparedness-plus-First.jpg,http://www.48ws.com/images/product/R/C/Basic-Emergency-Preparedness-plus-First.jpg,RC-542-First-Aid-Only-Basic-Emergency-Preparedness-plus-First-Aid,RC-542-First-Aid-Only-Basic-Emergency-Preparedness-plus-First-Aid,,No layout updates.,Block after Info Column,,"Basic Emergency Preparedness plus First Aid","Basic Emergency Preparedness plus First Aid",Use config,"http://www.firstaidonly.com/Products/Basic-Emergency-Preparedness-plus-First-Aid__RC-542.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This Emergency Preparedness kit provides essential supplies for basic emergencies. Perfect for travel, this kit includes supplies to keep you warm and dry, treat minor injuries and signal for help.","<p><b>Kit includes:</b></p>

<li>(1) Procedural face mask</li>
<li>(1) Germicidal wipe</li>
<li>(1) Rain Poncho</li>
<li>(1) Emergency blanket</li>
<li>(1) Light stick</li>
<li>(1) Whistle</li>
<li>(1) &quot;Call 9-1-1&quot; banner</li>
<li>(3) BZK antiseptic towelettes</li>
<li>(4) Alcohol cleansing pads</li>
<li>(2) Triple antibiotic ointment packs</li>
<li>(1) Hand sanitizer pack</li>
<li>(1) Sterile eye pad</li>
<li>(2) 2&quot; x 2&quot; Gauze dressing pads</li>
<li>(2) 4&quot; x 4&quot; Gauze dressing pads</li>
<li>(20) 3/4&quot; x 3&quot; Adhesive plastic bandages</li>
<li>(10) 3/8&quot; x 1-1/2&quot; Junior adhesive bandages</li>
<li>(2) 1-1/2&quot; x 1-1/2&quot; Patch bandages</li>
<li>(2) Fingertip fabric bandages</li>
<li>(2) Knuckle fabric bandages</li>
<li>(2) Butterfly wound closures</li>
<li>(2) Exam quality vinyl gloves</li>
<li>(1) First aid tape roll</li>
<li>(1) 2&quot; x 2&quot; Moleskin square</li>
<li>(1) Finger splint</li>
<li>(1) American Red Cross First Aid Guide</li>
<li>(1) Emergency Preparedness reference guide </li>","","","Basic Emergency Preparedness plus First Aid","Basic Emergency Preparedness plus First Aid",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",127899,"RC-562",,"Emergency Preparedness plus First Aid","","Emergency Preparedness plus First Aid","This Emergency Preparedness kit is designed to be the basis for some of the supplies that may be needed when an emergency or disaster happens. Perfect for the home, car, or workplace, this kit includes supplies to keep you warm and dry, stay hydrated, tre",/\R\C\Emergency-Preparedness-plus-First.jpg,/\R\C\Emergency-Preparedness-plus-First.jpg,http://www.48ws.com/images/product/R/C/Emergency-Preparedness-plus-First.jpg,RC-562-First-Aid-Only-Emergency-Preparedness-plus-First-Aid,RC-562-First-Aid-Only-Emergency-Preparedness-plus-First-Aid,,No layout updates.,Block after Info Column,,"Emergency Preparedness plus First Aid","Emergency Preparedness plus First Aid",Use config,"http://www.firstaidonly.com/Products/Emergency-Preparedness-plus-First-Aid__RC-562.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This Emergency Preparedness kit is designed to be the basis for some of the supplies that may be needed when an emergency or disaster happens. Perfect for the home, car, or workplace, this kit includes supplies to keep you warm and dry, stay hydrated, treat minor injuries and signal for help.","<p><b>Kit includes:</b></p>

<li>(2) Procedural face masks</li>
<li>(1) Germicidal wipe</li>
<li>(1) Rain Poncho</li>
<li>(1) Emergency blanket</li>
<li>(2) Hand warmers</li>
<li>(1) Emergency drinking water pouch</li>
<li>(1) Light stick</li>
<li>(1) Whistle</li>
<li>(1) &quot;Call 9-1-1&quot; banner</li>
<li>(6) BZK antiseptic towelettes</li>
<li>(6) Alcohol cleansing pads</li>
<li>(3) Triple antibiotic ointment packs</li>
<li>(2) Hand sanitizer packs</li>
<li>(1) Sterile eye pad</li>
<li>(6) 2&quot; x 2&quot; Gauze dressing pads</li>
<li>(2) 4&quot; x 4&quot; Gauze dressing pads</li>
<li>(1) 5&quot; x 9&quot; Trauma pad</li>
<li>(1) 2&quot; Conforming gauze roll</li>
<li>(20) 3/4&quot; x 3&quot; Adhesive plastic bandage</li>
<li>(10) 3/4&quot; x 3&quot; Adhesive fabric bandage</li>
<li>(10) 3/8&quot; x 1-1/2&quot; Junior adhesive bandage</li>
<li>(2) 1-1/2&quot; x 1-1/2&quot; Patch bandages</li>
<li>(2) Fingertip fabric bandages</li>
<li>(2) Knuckle fabric bandages</li>
<li>(3) Butterfly wound closures</li>
<li>(10) Cotton-tipped applicators</li>
<li>(2) Exam quality vinyl gloves</li>
<li>(1) First aid tape roll</li>
<li>(2) 2&quot; x 2&quot; Moleskin square</li>
<li>(1) Finger splint</li>
<li>(1) American Red Cross first aid guide</li>
<li>(1) Emergency Preparedness reference card </li>","","","Emergency Preparedness plus First Aid","Emergency Preparedness plus First Aid",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",127903,"BCA-125",,"Deluxe Emergency Preparedness with First Aid for Life","","Deluxe Emergency Preparedness with First Aid for Life","This Deluxe Emergency Preparedness with First Aid For Life Kit has additional supplies to help you be prepared for an unexpected emergency. This kit has the addition of face masks and extra first aid items. Like other kits in the First Aid for Life line,",/\B\C\Deluxe-Emergency-Preparedness-with-First-Aid-for.jpg,/\B\C\Deluxe-Emergency-Preparedness-with-First-Aid-for.jpg,http://www.48ws.com/images/product/B/C/Deluxe-Emergency-Preparedness-with-First-Aid-for.jpg,BCA-125-First-Aid-Only-Deluxe-Emergency-Preparedness-with-First-Aid-for-Life,BCA-125-First-Aid-Only-Deluxe-Emergency-Preparedness-with-First-Aid-for-Life,,No layout updates.,Block after Info Column,,"Deluxe Emergency Preparedness with First Aid for Life","Deluxe Emergency Preparedness with First Aid for Life",Use config,"http://www.firstaidonly.com/Products/Deluxe-Emergency-Preparedness-with-First-Aid-for-Life__BCA-125.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This Deluxe Emergency Preparedness with First Aid For Life Kit has additional supplies to help you be prepared for an unexpected emergency. This kit has the addition of face masks and extra first aid items. Like other kits in the First Aid for Life line, if is appropriately sized and suited for the home, car, travel and office.","<p><b>Features and Benefits:</b></p>
<li>Contains items for warmth and signaling, face masks and sanitizer to help prevent the spread of germs, plus a mini first aid kit is included. </li>
<li>Practical in size, this kit contains essentials in one convenient package. </li>
<li>Modular design houses the necessary items to have on hand in the event of an emergency. </li>","<p><b>Kit Includes:</b></p>

<li>(1) Emergency Poncho </li>
<li>(1) Emergency Blanket, 52&quot; x 84&quot; </li>
<li>(2) Hand Warmers </li>
<li>(1) Mini First Aid Kit includes:</li>
<li>5 Adhesive plastic bandages, 3/4&quot; x 3&quot; </li>
 3 Adhesive fabric bandages, 3/4&quot; x 3&quot;
<br> 5 Junior adhesive plastic bandages, 3/8&quot; x 1-1/2&quot;
<br> 1 Fingertip fabric bandage
<br> 1 Knuckle fabric bandage 
<br> 2 BZK antiseptic towelettes
<br> 1 Triple antibiotic ointment pack (0.5 g)
<li>(1) Hand sanitizer </li>
<li>(1) Light stick </li>
<li>(2) Face Masks </li>","","Deluxe Emergency Preparedness with First Aid for Life","Deluxe Emergency Preparedness with First Aid for Life",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",127904,"FX-220",,"10-Unit Dispenser Rack for Small Emergency Packs","","10-Unit Dispenser Rack for Small Emergency Packs","<p>The 10-unit gravity-fed rack provides a means for quick dispensing of medium-sized tubes.</p>",/\F\X\10-Unit-Dispenser-Rack-for-Small-Emergency.jpg,/\F\X\10-Unit-Dispenser-Rack-for-Small-Emergency.jpg,http://www.48ws.com/images/product/F/X/10-Unit-Dispenser-Rack-for-Small-Emergency.jpg,FX-220-First-Aid-Only-10-Unit-Dispenser-Rack-for-Small-Emergency-Packs,FX-220-First-Aid-Only-10-Unit-Dispenser-Rack-for-Small-Emergency-Packs,,No layout updates.,Block after Info Column,,"10-Unit Dispenser Rack for Small Emergency Packs","10-Unit Dispenser Rack for Small Emergency Packs",Use config,"http://www.firstaidonly.com/Products/10-Unit-Dispenser-Rack-for-Small-Emergency-Packs__FX-220.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The 10-unit gravity-fed rack provides a means for quick dispensing of medium-sized tubes.","<li>Employees can simply grab the bottom tube, lift up and out, and the next tube falls into correct position, ready for dispensing.</li>
<li>Rack is made of powder-coated, structural steel (which has high tensile strength) and comes with hardware for wall mounting.</li>","","","10-Unit Dispenser Rack for Small Emergency Packs","10-Unit Dispenser Rack for Small Emergency Packs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",127907,"FX-230",,"10-Unit Dispenser Rack for Large Emergency Packs","","10-Unit Dispenser Rack for Large Emergency Packs","The 10-unit gravity-fed rack provides a means for quick dispensing of large-sized tubes.",/\F\X\10-Unit-Dispenser-Rack-for-Large-Emergency.jpg,/\F\X\10-Unit-Dispenser-Rack-for-Large-Emergency.jpg,http://www.48ws.com/images/product/F/X/10-Unit-Dispenser-Rack-for-Large-Emergency.jpg,FX-230-First-Aid-Only-10-Unit-Dispenser-Rack-for-Large-Emergency-Packs,FX-230-First-Aid-Only-10-Unit-Dispenser-Rack-for-Large-Emergency-Packs,,No layout updates.,Block after Info Column,,"10-Unit Dispenser Rack for Large Emergency Packs","10-Unit Dispenser Rack for Large Emergency Packs",Use config,"http://www.firstaidonly.com/Products/10-Unit-Dispenser-Rack-for-Large-Emergency-Packs__FX-230.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The 10-unit gravity-fed rack provides a means for quick dispensing of large-sized tubes.","<li>Employees can simply grab the bottom tube, lift up and out, and the next tube falls into correct position, ready for dispensing.</li>
<li>Rack is made of powder-coated, structural steel (which has high tensile strength) and comes with hardware for wall mounting.</li>","","","10-Unit Dispenser Rack for Large Emergency Packs","10-Unit Dispenser Rack for Large Emergency Packs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",127908,"BCA-120",,"Emergency Preparedness with First Aid For Life","","Emergency Preparedness with First Aid For Life","This Emergency Preparedness with First Aid For Life Kit contains basic supplies that will help you be prepared for an unexpected emergency. Containing supplies that can help keep the body warm and protected against the elements, this modular pack is perfe",/\B\C\Emergency-Preparedness-with-First-Aid-For.jpg,/\B\C\Emergency-Preparedness-with-First-Aid-For.jpg,http://www.48ws.com/images/product/B/C/Emergency-Preparedness-with-First-Aid-For.jpg,BCA-120-First-Aid-Only-Emergency-Preparedness-with-First-Aid-For-Life,BCA-120-First-Aid-Only-Emergency-Preparedness-with-First-Aid-For-Life,,No layout updates.,Block after Info Column,,"Emergency Preparedness with First Aid For Life","Emergency Preparedness with First Aid For Life",Use config,"http://www.firstaidonly.com/Products/Emergency-Preparedness-with-First-Aid-For-Life__BCA-120.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This Emergency Preparedness with First Aid For Life Kit contains basic supplies that will help you be prepared for an unexpected emergency. Containing supplies that can help keep the body warm and protected against the elements, this modular pack is perfectly sized and suited for the home, car, travel or office.","<p><b>Features and Benefits:</b></p>

<li>Contains items for warmth and signaling, sanitizer to help prevent the spread of germs and first aid items.</li>
<li>This kit is small in size and contains essentials in one convenient stow-and-grab package.</li>
<li>Modular design neatly stores and holds the needed items essential to have on hand in case of an emergency.</li>","<p><b>Kit Includes:</b></p>

<li>(1) Emergency Poncho </li>
<li>(1) Emergency Blanket, 52&quot; x 84&quot; </li>
<li>(2) Hand Warmers </li>
<li>(5) Adhesive plastic bandages, 3/4&quot; x 3&quot; </li>
<li>(1) Knuckle fabric bandage </li>
<li>(1) Fingertip fabric bandage </li>
<li>(3) BZK antiseptic towelettes </li>
<li>(1) Triple antibiotic ointment pack (0.5 g) </li>
<li>(1) Hand sanitizer </li>
<li>(1) Light stick</li>","","Emergency Preparedness with First Aid For Life","Emergency Preparedness with First Aid For Life",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",127911,"RC-650",,"Germ Guard Personal Protection Pack With N95 Mask","","Germ Guard Personal Protection Pack With N95 Mask","This 11-piece pack contains supplies that effectively minimize exposure to airborne particles and germs such as flying debris, smoke, and the flu virus. Contains an N95 mask, which filters at least 95% of all particulates that are .03 microns or larger (t",/\R\C\Germ-Guard-Personal-Protection-Pack-With-N95.jpg,/\R\C\Germ-Guard-Personal-Protection-Pack-With-N95.jpg,http://www.48ws.com/images/product/R/C/Germ-Guard-Personal-Protection-Pack-With-N95.jpg,RC-650-First-Aid-Only-Germ-Guard-Personal-Protection-Pack-With-N95-Mask,RC-650-First-Aid-Only-Germ-Guard-Personal-Protection-Pack-With-N95-Mask,,No layout updates.,Block after Info Column,,"Germ Guard Personal Protection Pack With N95 Mask","Germ Guard Personal Protection Pack With N95 Mask",Use config,"http://www.firstaidonly.com/Products/Germ-Guard-Personal-Protection-Pack-With-N95-Mask__RC-650.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This 11-piece pack contains supplies that effectively minimize exposure to airborne particles and germs such as flying debris, smoke, and the flu virus. Contains an N95 mask, which filters at least 95% of all particulates that are .03 microns or larger (this includes most bacteria and viruses).","<p>N95 masks are recommended by the CDC and the WHO to protect against H5N1 - bird flu virus.</p>
<p>This 11-piece seasonal & pandemic emergency pack is just what the doctor ordered.</p>
<p><b>Kit Includes:</b></p>
<li>(6) Antimicrobial Cleansing Wipes </li>
<li>(2) Exam Quality Vinyl Gloves, 1 pair </li>
<li>(1) N95 Particulate Mask </li>
<li>(1) Sanitizing Gel, 1 oz. </li>
<li>(1) Tissue Pack</li>","","","Germ Guard Personal Protection Pack With N95 Mask","Germ Guard Personal Protection Pack With N95 Mask",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",127914,"FAO-562",,"Emergency Preparedness","","Emergency Preparedness","This Emergency Preparedness kit is designed to be the basis for some of the supplies that may be needed when an emergency or disaster happens. Perfect for the home, car, or workplace, this kit includes supplies to keep you warm and dry, stay hydrated, tre",/\F\A\Emergency.jpg,/\F\A\Emergency.jpg,http://www.48ws.com/images/product/F/A/Emergency.jpg,FAO-562-First-Aid-Only-Emergency-Preparedness,FAO-562-First-Aid-Only-Emergency-Preparedness,,No layout updates.,Block after Info Column,,"Emergency Preparedness","Emergency Preparedness",Use config,"http://www.firstaidonly.com/Products/Emergency-Preparedness__FAO-562.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This Emergency Preparedness kit is designed to be the basis for some of the supplies that may be needed when an emergency or disaster happens. Perfect for the home, car, or workplace, this kit includes supplies to keep you warm and dry, stay hydrated, treat minor injuries and signal for help.","<p><b>Kit includes:</b></p>
<li>(2) Procedural face masks</li>
<li>(1) Germicidal wipe</li>
<li>(1) Rain Poncho</li>
<li>(1) Emergency blanket</li>
<li>(2) Hand warmers</li>
<li>(1) Emergency drinking water pouch</li>
<li>(1) Light stick</li>
<li>(1) Whistle</li>
<li>(1) &quot;Call 9-1-1&quot; banner</li>
<li>(6) BZK antiseptic towelettes</li>
<li>(6) Alcohol cleansing pads</li>
<li>(3) Triple antibiotic ointment packs</li>
<li>(2) Hand sanitizer packs</li>
<li>(1) Sterile eye pad</li>
<li>(6) 2&quot; x 2&quot; Gauze dressing pads</li>
<li>(2) 4&quot; x 4&quot; Gauze dressing pads</li>
<li>(1) 5&quot; x 9&quot; Trauma pad</li>
<li>(1) 2&quot; Conforming gauze roll</li>
<li>(20) 3/4&quot; x 3&quot; Adhesive plastic bandage</li>
<li>(10) 3/4&quot; x 3&quot; Adhesive fabric bandage</li>
<li>(10) 3/8&quot; x 1-1/2&quot; Junior adhesive bandage</li>
<li>(2) 1-1/2&quot; x 1-1/2&quot; Patch bandages</li>
<li>(2) Fingertip fabric bandages</li>
<li>(2) Knuckle fabric bandages</li>
<li>(3) Butterfly wound closures</li>
<li>(10) Cotton-tipped applicators</li>
<li>(2) Exam quality vinyl gloves</li>
<li>(1) First aid tape roll</li>
<li>(2) 2&quot; x 2&quot; Moleskin square</li>
<li>(1) Finger splint</li>
<li>(1) First aid guide </li>","","","Emergency Preparedness","Emergency Preparedness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",127921,"10096",,"Zip-N-Go Flu & Germ Protection kit 1","","Zip-N-Go Flu & Germ Protection kit 1","",/\1\0\Zip-N-Go-Flu-Germ-Protection-kit.jpg,/\1\0\Zip-N-Go-Flu-Germ-Protection-kit.jpg,http://www.48ws.com/images/product/1/0/Zip-N-Go-Flu-Germ-Protection-kit.jpg,10096-First-Aid-Only-Zip-N-Go-Flu-Germ-Protection-kit-1,10096-First-Aid-Only-Zip-N-Go-Flu-Germ-Protection-kit-1,,No layout updates.,Block after Info Column,,"Zip-N-Go Flu & Germ Protection kit 1","Zip-N-Go Flu & Germ Protection kit 1",Use config,"http://www.firstaidonly.com/Products/Zip-N-Go-Flu-and-Germ-Protection-kit-1__10096.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p><b>Kit Includes:</b></p>
<li>(1) N95 Particulate Mask </li>
<li>(2) Face Masks with Ear Loops </li>
<li>(2) Exam Quality Vinyl Gloves, 1 pair </li>
<li>(1) Sanitizing Gel, 1 oz. </li>
<li>(1) Preventing the Spread of Germs Information Guide </li>","","","Zip-N-Go Flu & Germ Protection kit 1","Zip-N-Go Flu & Germ Protection kit 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",127923,"10181",,"Zip-N-Go Flu & Germ Protection kit 2","","Zip-N-Go Flu & Germ Protection kit 2","",/\1\0\Zip-N-Go-Flu-Germ-Protection-kit- 1.jpg,/\1\0\Zip-N-Go-Flu-Germ-Protection-kit- 1.jpg,http://www.48ws.com/images/product/1/0/Zip-N-Go-Flu-Germ-Protection-kit- 1.jpg,10181-First-Aid-Only-Zip-N-Go-Flu-Germ-Protection-kit-2,10181-First-Aid-Only-Zip-N-Go-Flu-Germ-Protection-kit-2,,No layout updates.,Block after Info Column,,"Zip-N-Go Flu & Germ Protection kit 2","Zip-N-Go Flu & Germ Protection kit 2",Use config,"http://www.firstaidonly.com/Products/Zip-N-Go-Flu-and-Germ-Protection-kit-2__10181.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p><b>Kit Includes:</b></p>
<li>(2) N95 Particulate Mask </li>
<li>(2) Exam Quality Vinyl Gloves, 1 pair </li>
<li>(1) Sanitizing Gel, 1 oz. </li>
<li>(1) Preventing the Spread of Germs Information Guide </li>","","","Zip-N-Go Flu & Germ Protection kit 2","Zip-N-Go Flu & Germ Protection kit 2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",127926,"10182",,"Zip-N-Go Flu & Germ Protection kit 3","","Zip-N-Go Flu & Germ Protection kit 3","",/\1\0\Zip-N-Go-Flu-Germ-Protection-kit- 2.jpg,/\1\0\Zip-N-Go-Flu-Germ-Protection-kit- 2.jpg,http://www.48ws.com/images/product/1/0/Zip-N-Go-Flu-Germ-Protection-kit- 2.jpg,10182-First-Aid-Only-Zip-N-Go-Flu-Germ-Protection-kit-3,10182-First-Aid-Only-Zip-N-Go-Flu-Germ-Protection-kit-3,,No layout updates.,Block after Info Column,,"Zip-N-Go Flu & Germ Protection kit 3","Zip-N-Go Flu & Germ Protection kit 3",Use config,"http://www.firstaidonly.com/Products/Zip-N-Go-Flu-and-Germ-Protection-kit-3__10182.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p><b>Kit Includes:</b></p>
<li>(4) Face Masks with Ear Loops </li>
<li>(2) Exam Quality Vinyl Gloves, 1 pair </li>
<li>(1) Sanitizing Gel, 1 oz. </li>
<li>(1) Preventing the Spread of Germs Information Guide </li>","","","Zip-N-Go Flu & Germ Protection kit 3","Zip-N-Go Flu & Germ Protection kit 3",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",127928,"10187",,"Zip-N-Go Flu & Germ Protection kit 4","","Zip-N-Go Flu & Germ Protection kit 4","",/\1\0\Zip-N-Go-Flu-Germ-Protection-kit- 3.jpg,/\1\0\Zip-N-Go-Flu-Germ-Protection-kit- 3.jpg,http://www.48ws.com/images/product/1/0/Zip-N-Go-Flu-Germ-Protection-kit- 3.jpg,10187-First-Aid-Only-Zip-N-Go-Flu-Germ-Protection-kit-4,10187-First-Aid-Only-Zip-N-Go-Flu-Germ-Protection-kit-4,,No layout updates.,Block after Info Column,,"Zip-N-Go Flu & Germ Protection kit 4","Zip-N-Go Flu & Germ Protection kit 4",Use config,"http://www.firstaidonly.com/Products/Zip-N-Go-Flu-and-Germ-Protection-kit-4__10187.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p><b>Kit Includes:</b></p>
<li>(1) N95 Particulate Mask </li>
<li>(2) Face Masks with Ear Loops </li>
<li>(2) Exam Quality Vinyl Gloves, 1 pair </li>
<li>(1) Sanitizing Gel, 1 oz. </li>
<li>(1) Preventing the Spread of Germs Information Guide </li>","","","Zip-N-Go Flu & Germ Protection kit 4","Zip-N-Go Flu & Germ Protection kit 4",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",127932,"RC-603",,"Basic Student Emergency Pack","","Basic Student Emergency Pack","This 5-piece pack contains basic emergency-response items to help students during a catastrophic event such as a natural disaster.",/\R\C\Basic-Student-Emergency.jpg,/\R\C\Basic-Student-Emergency.jpg,http://www.48ws.com/images/product/R/C/Basic-Student-Emergency.jpg,RC-603-First-Aid-Only-Basic-Student-Emergency-Pack,RC-603-First-Aid-Only-Basic-Student-Emergency-Pack,,No layout updates.,Block after Info Column,,"Basic Student Emergency Pack","Basic Student Emergency Pack",Use config,"http://www.firstaidonly.com/Products/Basic-Student-Emergency-Pack__RC-603.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This 5-piece pack contains basic emergency-response items to help students during a catastrophic event such as a natural disaster.","<p><b>Kit Includes:</b></p>
<li>(1) Emergency Poncho</li>
<li>(2) Hand Warmers</li>
<li>(1) Emergency Blanket</li>
<li>(1) Emergency Drinking Water</li>
<li>(1) Hand Sanitizer Pack, 0.9 g </li>","","","Basic Student Emergency Pack","Basic Student Emergency Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",127935,"RC-604",,"Basic Student Emergency Pack Plus Lightstick","","Basic Student Emergency Pack Plus Lightstick","This 6-piece pack contains everything found in the basic student emergency pack, plus a lightstick to help with visibility and signaling.",/\R\C\Basic-Student-Emergency-Pack-Plus.jpg,/\R\C\Basic-Student-Emergency-Pack-Plus.jpg,http://www.48ws.com/images/product/R/C/Basic-Student-Emergency-Pack-Plus.jpg,RC-604-First-Aid-Only-Basic-Student-Emergency-Pack-Plus-Lightstick,RC-604-First-Aid-Only-Basic-Student-Emergency-Pack-Plus-Lightstick,,No layout updates.,Block after Info Column,,"Basic Student Emergency Pack Plus Lightstick","Basic Student Emergency Pack Plus Lightstick",Use config,"http://www.firstaidonly.com/Products/Basic-Student-Emergency-Pack-Plus-Lightstick__RC-604.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This 6-piece pack contains everything found in the basic student emergency pack, plus a lightstick to help with visibility and signaling.","<p><b>Kit Includes:</b></p>
<li>(1) Emergency Poncho</li>
<li>(2) Hand Warmers</li>
<li>(1) Emergency Blanket</li>
<li>(1) Emergency Drinking Water</li>
<li>(1) Light Stick</li>
<li>(1) Hand Sanitizer Pack, 0.9 g </li>","","","Basic Student Emergency Pack Plus Lightstick","Basic Student Emergency Pack Plus Lightstick",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
