store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",38577,"3016311",,"Blue Mirror Blue Frame Safety Glasses","Equalizer Gun Metal Safety Glasses - Jackson Safety","Blue Mirror Blue Frame Safety Glasses","Equalizer, Blue Frame, Blue Mirror Lens",/\3\0\Jackson-Safety-3016311-Equalizer-Blue-Mirror-Blue-Frame.jpg,/\3\0\Jackson-Safety-3016311-Equalizer-Blue-Mirror-Blue-Frame.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3016311-Equalizer-Blue-Mirror-Blue-Frame.jpg,Jackson-Safety-3016311-Equalizer-Blue-Mirror-Blue-Frame-Safety-Glasses-S-W,Jackson-Safety-3016311-Equalizer-Blue-Mirror-Blue-Frame-Safety-Glasses-S-W,,No layout updates.,Block after Info Column,,"Blue Mirror Blue Frame Safety Glasses","Blue Mirror Blue Frame Safety Glasses",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Equalizer, Blue Frame, Blue Mirror Lens","<li>Stylized frames feature a cutting edge design that's ideal for work and play</li>
<li>Soft rubber nose pads for superior comfort and fit</li>
<li>Sport grip temples eliminates slippage</li>
<li>Dual lenses with an 8-base curve that provides wrap-around protection</li>
<li>Lens options include anti-scratch or anti-fog coating</li>
<li>Complete with micro-fiber carry pouch that doubles as a cleaning cloth</li>
<li>High performance polycarbonate lens provides 99.9% UV protection</li>
<li>Exceeds the &quot;High Impact&quot; level of the ANSI Z87.1+ safety standards</li>
","","","Blue Mirror Blue Frame Safety Glasses","Blue Mirror Blue Frame Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",38578,"3016312",,"Clear Anti Fog Safety Glasses","Elite Safety Glasses S & W - Jackson Safety","Clear Anti Fog Safety Glasses","Elite, Black Frame, Clear Anti-Fog Lens",/\3\0\Jackson-Safety-3016312-Elite-Clear-Anti-Fog-Safety-Glasses.jpg,/\3\0\Jackson-Safety-3016312-Elite-Clear-Anti-Fog-Safety-Glasses.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3016312-Elite-Clear-Anti-Fog-Safety-Glasses.jpg,Jackson-Safety-3016312-Elite-Clear-Anti-Fog-Safety-Glasses-S-W,Jackson-Safety-3016312-Elite-Clear-Anti-Fog-Safety-Glasses-S-W,,No layout updates.,Block after Info Column,,"Clear Anti Fog Safety Glasses","Clear Anti Fog Safety Glasses",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Elite, Black Frame, Clear Anti-Fog Lens","<li>Lightweight &quot;retro-style&quot; design provides the latest fashion statement</li>
<li>Wide temple design provides structural integrity and stability</li>
<li>Cut to shape lenses prevent image distortion</li>
<li>Dual lenses with an 8-base curve that provides wrap-around protection</li>
<li>Lens options include anti-scratch or anti-fog coating</li>
<li>Complete with micro-fiber carry pouch that doubles as a cleaning cloth</li>
<li>High performance polycarbonate lens provides 99.9% UV protection</li>
<li>Exceeds the &quot;High Impact&quot; level of the ANSI Z87.1+ safety standards</li>

","","","Clear Anti Fog Safety Glasses","Clear Anti Fog Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",38579,"3016313",,"Smoke Anti Fog Safety Glasses","Elite Safety Glasses S & W - Jackson Safety","Smoke Anti Fog Safety Glasses","Elite, Black Frame, Smoke Anti-Fog Lens",/\3\0\Jackson-Safety-3016313-Elite-Smoke-Anti-Fog-Safety-Glasses.jpg,/\3\0\Jackson-Safety-3016313-Elite-Smoke-Anti-Fog-Safety-Glasses.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3016313-Elite-Smoke-Anti-Fog-Safety-Glasses.jpg,Jackson-Safety-3016313-Elite-Smoke-Anti-Fog-Safety-Glasses-S-W,Jackson-Safety-3016313-Elite-Smoke-Anti-Fog-Safety-Glasses-S-W,,No layout updates.,Block after Info Column,,"Smoke Anti Fog Safety Glasses","Smoke Anti Fog Safety Glasses",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Elite, Black Frame, Smoke Anti-Fog Lens","<li>Lightweight &quot;retro-style&quot; design provides the latest fashion statement</li>
<li>Wide temple design provides structural integrity and stability</li>
<li>Cut to shape lenses prevent image distortion</li>
<li>Dual lenses with an 8-base curve that provides wrap-around protection</li>
<li>Lens options include anti-scratch or anti-fog coating</li>
<li>Complete with micro-fiber carry pouch that doubles as a cleaning cloth</li>
<li>High performance polycarbonate lens provides 99.9% UV protection</li>
<li>Exceeds the &quot;High Impact&quot; level of the ANSI Z87.1+ safety standards</li>
","","","Smoke Anti Fog Safety Glasses","Smoke Anti Fog Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",38581,"3016314",,"Amber Anti Fog Safety Glasses","Elite Safety Glasses S & W - Jackson Safety","Amber Anti Fog Safety Glasses","Elite, Black Frame, Amber Anti-Fog Lens",/\3\0\Jackson-Safety-3016314-Elite-Amber-Anti-Fog-Safety-Glasses.jpg,/\3\0\Jackson-Safety-3016314-Elite-Amber-Anti-Fog-Safety-Glasses.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3016314-Elite-Amber-Anti-Fog-Safety-Glasses.jpg,Jackson-Safety-3016314-Elite-Amber-Anti-Fog-Safety-Glasses-S-W,Jackson-Safety-3016314-Elite-Amber-Anti-Fog-Safety-Glasses-S-W,,No layout updates.,Block after Info Column,,"Amber Anti Fog Safety Glasses","Amber Anti Fog Safety Glasses",Use config,"http://www.jacksonsafety.com/linkdetails.cfm?groupid=3016312
",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Elite, Black Frame, Amber Anti-Fog Lens","<li>Lightweight &quot;retro-style&quot; design provides the latest fashion statement</li>
<li>Wide temple design provides structural integrity and stability</li>
<li>Cut to shape lenses prevent image distortion</li>
<li>Dual lenses with an 8-base curve that provides wrap-around protection</li>
<li>Lens options include anti-scratch or anti-fog coating</li>
<li>Complete with micro-fiber carry pouch that doubles as a cleaning cloth</li>
<li>High performance polycarbonate lens provides 99.9% UV protection</li>
<li>Exceeds the &quot;High Impact&quot; level of the ANSI Z87.1+ safety standards</li>
","","","Amber Anti Fog Safety Glasses","Amber Anti Fog Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",38582,"3016315",,"In/Outdoor Anti Fog Safety Glasses","Elite Safety Glasses S & W - Jackson Safety","In/Outdoor Anti Fog Safety Glasses","Elite, Black Frame, Indoor/Outdoor Lens",/\3\0\Jackson-Safety-3016315-Elite-IndOut-Anti-Fog-Safety-Glasses.jpg,/\3\0\Jackson-Safety-3016315-Elite-IndOut-Anti-Fog-Safety-Glasses.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3016315-Elite-IndOut-Anti-Fog-Safety-Glasses.jpg,Jackson-Safety-3016315-Elite-IndOut-Anti-Fog-Safety-Glasses-S-W,Jackson-Safety-3016315-Elite-IndOut-Anti-Fog-Safety-Glasses-S-W,,No layout updates.,Block after Info Column,,"In/Outdoor Anti Fog Safety Glasses","In/Outdoor Anti Fog Safety Glasses",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Elite, Black Frame, Indoor/Outdoor Lens","<li>Lightweight &quot;retro-style&quot; design provides the latest fashion statement</li>
<li>Wide temple design provides structural integrity and stability</li>
<li>Cut to shape lenses prevent image distortion</li>
<li>Dual lenses with an 8-base curve that provides wrap-around protection</li>
<li>Lens options include anti-scratch or anti-fog coating</li>
<li>Complete with micro-fiber carry pouch that doubles as a cleaning cloth</li>
<li>High performance polycarbonate lens provides 99.9% UV protection</li>
<li>Exceeds the &quot;High Impact&quot; level of the ANSI Z87.1+ safety standards</li>","","","In/Outdoor Anti Fog Safety Glasses","In/Outdoor Anti Fog Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",38583,"3016316",,"Blue Mirror Safety Glasses","Elite Safety Glasses S & W - Jackson Safety","Blue Mirror Safety Glasses","Elite, Black Frame, Blue Mirror Lens",/\3\0\Jackson-Safety-3016316-Elite-Blue-Mirror-Safety-Glasses-S.jpg,/\3\0\Jackson-Safety-3016316-Elite-Blue-Mirror-Safety-Glasses-S.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3016316-Elite-Blue-Mirror-Safety-Glasses-S.jpg,Jackson-Safety-3016316-Elite-Blue-Mirror-Safety-Glasses-S-W,Jackson-Safety-3016316-Elite-Blue-Mirror-Safety-Glasses-S-W,,No layout updates.,Block after Info Column,,"Blue Mirror Safety Glasses","Blue Mirror Safety Glasses",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Elite, Black Frame, Blue Mirror Lens","<li>Lightweight &quot;retro-style&quot; design provides the latest fashion statement</li>
<li>Wide temple design provides structural integrity and stability</li>
<li>Cut to shape lenses prevent image distortion</li>
<li>Dual lenses with an 8-base curve that provides wrap-around protection</li>
<li>Lens options include anti-scratch or anti-fog coating</li>
<li>Complete with micro-fiber carry pouch that doubles as a cleaning cloth</li>
<li>High performance polycarbonate lens provides 99.9% UV protection</li>
<li>Exceeds the &quot;High Impact&quot; level of the ANSI Z87.1+ safety standards</li>
","","","Blue Mirror Safety Glasses","Blue Mirror Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38585,"3017591",,"Lime Mesh Safety Vest","Mesh Safety H&L Vests White Reflective Tape - Jackson Safety","Lime Mesh Safety Vest","Econo Style ESK Safety Vests (Lime)",/\3\0\Jackson-Safety-3017591-Lime-Mesh-Safety-HL-Vest-White.jpg,/\3\0\Jackson-Safety-3017591-Lime-Mesh-Safety-HL-Vest-White.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3017591-Lime-Mesh-Safety-HL-Vest-White.jpg,jackson-safety-3017591-,jackson-safety-3017591-,,No layout updates.,Block after Info Column,,"Lime Mesh Safety Vest","Lime Mesh Safety Vest",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Econo Style ESK Safety Vests (Lime)","<li>One Size Fits Most</li>
<li>Elastic Sides for easy fit</li>
<li>Mesh Fabric</li>
<li>Hook and Look Closure</li>","","","Lime Mesh Safety Vest","Lime Mesh Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38586,"3017594",,"Orange Mesh Safety Vest","Mesh Safety H&L Vests White Reflective Tape - Jackson Safety","Orange Mesh Safety Vest","Econo Style ESK Safety Vests, Orange",/\3\0\Jackson-Safety-3017594-Orange-Mesh-Safety-HL-Vest-White.jpg,/\3\0\Jackson-Safety-3017594-Orange-Mesh-Safety-HL-Vest-White.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3017594-Orange-Mesh-Safety-HL-Vest-White.jpg,jackson-safety-3017594-,jackson-safety-3017594-,,No layout updates.,Block after Info Column,,"Orange Mesh Safety Vest","Orange Mesh Safety Vest",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Econo Style ESK Safety Vests, Orange","<li>One Size Fits Most</li>
<li>Elastic Sides for easy fit</li>
<li>Mesh Fabric</li>
<li>Hook and Look Closure</li>","","","Orange Mesh Safety Vest","Orange Mesh Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38587,"3022275",,"M/L Class 2 Orange Vest Solid","Class 2 Safety Vest w/ Zipper and 4 Pockets - Jackson Safety","M/L Class 2 Orange Vest Solid","ANSI Class 2 Deluxe Styles, Orange",/\3\0\Jackson-Safety-3022275-ML-Class-2-Orange-Vest-Solid-Zipper.jpg,/\3\0\Jackson-Safety-3022275-ML-Class-2-Orange-Vest-Solid-Zipper.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022275-ML-Class-2-Orange-Vest-Solid-Zipper.jpg,jackson-safety-3022275-,jackson-safety-3022275-,,No layout updates.,Block after Info Column,,"M/L Class 2 Orange Vest Solid","M/L Class 2 Orange Vest Solid",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Deluxe Styles, Orange","<li>4 pocket design (2 exterior and 2 interior) for increased carrying space</li>
<li>Rugged color matched front zipper closure</li>
<li>360 degree visibility with high intensity tape</li>
<li>Machine washable</li>
<li>Durable material with mesh or solid fabric option</li>
<li>Silver bead or color prismatic reflective tape</li>","","","M/L Class 2 Orange Vest Solid","M/L Class 2 Orange Vest Solid",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38589,"3022276",,"XL/2X Class 2 Orange Vest Solid","Class 2 Safety Vest w/ Zipper and 4 Pockets - Jackson Safety","XL/2X Class 2 Orange Vest Solid","ANSI Class 2 Deluxe Styles, Orange",/\3\0\Jackson-Safety-3022276-XL2X-Class-2-Orange-Vest-Solid.jpg,/\3\0\Jackson-Safety-3022276-XL2X-Class-2-Orange-Vest-Solid.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022276-XL2X-Class-2-Orange-Vest-Solid.jpg,jackson-safety-3022276-,jackson-safety-3022276-,,No layout updates.,Block after Info Column,,"XL/2X Class 2 Orange Vest Solid","XL/2X Class 2 Orange Vest Solid",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Deluxe Styles, Orange","<li>4 pocket design (2 exterior and 2 interior) for increased carrying space</li>
<li>Rugged color matched front zipper closure</li>
<li>360 degree visibility with high intensity tape</li>
<li>Machine washable</li>
<li>Durable material with mesh or solid fabric option</li>
<li>Silver bead or color prismatic reflective tape</li>
","","","XL/2X Class 2 Orange Vest Solid","XL/2X Class 2 Orange Vest Solid",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38590,"3022277",,"3X/4X Class 2 Orange Vest Solid","Class 2 Safety Vest w/ Zipper and 4 Pockets - Jackson Safety","3X/4X Class 2 Orange Vest Solid","ANSI Class 2 Deluxe Styles, Orange 3X/4X",/\3\0\Jackson-Safety-3022277-3X4X-Class-2-Orange-Vest-Solid.jpg,/\3\0\Jackson-Safety-3022277-3X4X-Class-2-Orange-Vest-Solid.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022277-3X4X-Class-2-Orange-Vest-Solid.jpg,jackson-safety-3022277-,jackson-safety-3022277-,,No layout updates.,Block after Info Column,,"3X/4X Class 2 Orange Vest Solid","3X/4X Class 2 Orange Vest Solid",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Deluxe Styles, Orange 3X/4X","<li>4 pocket design (2 exterior and 2 interior) for increased carrying space</li>
<li>Rugged color matched front zipper closure</li>
<li>360 degree visibility with high intensity tape</li>
<li>Machine washable</li>
<li>Durable material with mesh or solid fabric option</li>
<li>Silver bead or color prismatic reflective tape</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>","","","3X/4X Class 2 Orange Vest Solid","3X/4X Class 2 Orange Vest Solid",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38592,"3022278",,"M/L Class 2 Lime Vest Solid","Class 2 Safety Vest w/ Zipper and 4 Pockets - Jackson Safety","M/L Class 2 Lime Vest Solid","ANSI Class 2 Deluxe Styles, Lime M/L",/\3\0\Jackson-Safety-3022278-ML-Class-2-Lime-Vest-Solid-Zipper-4.jpg,/\3\0\Jackson-Safety-3022278-ML-Class-2-Lime-Vest-Solid-Zipper-4.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022278-ML-Class-2-Lime-Vest-Solid-Zipper-4.jpg,jackson-safety-3022278-,jackson-safety-3022278-,,No layout updates.,Block after Info Column,,"M/L Class 2 Lime Vest Solid","M/L Class 2 Lime Vest Solid",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Deluxe Styles, Lime M/L","<li>4 pocket design (2 exterior and 2 interior) for increased carrying space</li>
<li>Rugged color matched front zipper closure</li>
<li>360 degree visibility with high intensity tape</li>
<li>Machine washable</li>
<li>Durable material with mesh or solid fabric option</li>
<li>Silver bead or color prismatic reflective tape</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>","","","M/L Class 2 Lime Vest Solid","M/L Class 2 Lime Vest Solid",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38594,"3022279",,"XL/2X Class 2 Lime Vest Solid","Class 2 Safety Vest w/ Zipper and 4 Pockets - Jackson Safety","XL/2X Class 2 Lime Vest Solid","ANSI Class 2 Deluxe Styles, Lime XL/2X",/\3\0\Jackson-Safety-3022279-XL2X-Class-2-Lime-Vest-Solid-Zipper.jpg,/\3\0\Jackson-Safety-3022279-XL2X-Class-2-Lime-Vest-Solid-Zipper.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022279-XL2X-Class-2-Lime-Vest-Solid-Zipper.jpg,jackson-safety-3022279-,jackson-safety-3022279-,,No layout updates.,Block after Info Column,,"XL/2X Class 2 Lime Vest Solid","XL/2X Class 2 Lime Vest Solid",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Deluxe Styles, Lime XL/2X","<li>4 pocket design (2 exterior and 2 interior) for increased carrying space</li>
<li>Rugged color matched front zipper closure</li>
<li>360 degree visibility with high intensity tape</li>
<li>Machine washable</li>
<li>Durable material with mesh or solid fabric option</li>
<li>Silver bead or color prismatic reflective tape</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>

","","","XL/2X Class 2 Lime Vest Solid","XL/2X Class 2 Lime Vest Solid",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38595,"3022280",,"3X/4X Class 2 Lime Vest Solid","Class 2 Safety Vest w/ Zipper and 4 Pockets - Jackson Safety","3X/4X Class 2 Lime Vest Solid","ANSI Class 2 Deluxe Styles, Lime 3X/4X",/\3\0\Jackson-Safety-3022280-3X4X-Class-2-Lime-Vest-Solid-Zipper.jpg,/\3\0\Jackson-Safety-3022280-3X4X-Class-2-Lime-Vest-Solid-Zipper.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022280-3X4X-Class-2-Lime-Vest-Solid-Zipper.jpg,jackson-safety-3022280-,jackson-safety-3022280-,,No layout updates.,Block after Info Column,,"3X/4X Class 2 Lime Vest Solid","3X/4X Class 2 Lime Vest Solid",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Deluxe Styles, Lime 3X/4X","<li>4 pocket design (2 exterior and 2 interior) for increased carrying space</li>
<li>Rugged color matched front zipper closure</li>
<li>360 degree visibility with high intensity tape</li>
<li>Machine washable</li>
<li>Durable material with mesh or solid fabric option</li>
<li>Silver bead or color prismatic reflective tape</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>
","","","3X/4X Class 2 Lime Vest Solid","3X/4X Class 2 Lime Vest Solid",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38596,"3022281",,"M/L Class 2 Orange Vest Mesh","Class 2 Safety Vest w/ Zipper and 4 Pockets - Jackson Safety","M/L Class 2 Orange Vest Mesh","ANSI Class 2 Deluxe Styles, Orange M/L",/\3\0\Jackson-Safety-3022281-ML-Class-2-Orange-Vest-Mesh-Zipper-4.jpg,/\3\0\Jackson-Safety-3022281-ML-Class-2-Orange-Vest-Mesh-Zipper-4.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022281-ML-Class-2-Orange-Vest-Mesh-Zipper-4.jpg,jackson-safety-3022281-,jackson-safety-3022281-,,No layout updates.,Block after Info Column,,"M/L Class 2 Orange Vest Mesh","M/L Class 2 Orange Vest Mesh",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Deluxe Styles, Orange M/L","<li>4 pocket design (2 exterior and 2 interior) for increased carrying space</li>
<li>Rugged color matched front zipper closure</li>
<li>360 degree visibility with high intensity tape</li>
<li>Machine washable</li>
<li>Durable material with mesh or solid fabric option</li>
<li>Silver bead or color prismatic reflective tape</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>","","","M/L Class 2 Orange Vest Mesh","M/L Class 2 Orange Vest Mesh",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38598,"3022282",,"XL/2X Class 2 Orange Vest Mesh","Class 2 Safety Vest w/ Zipper and 4 Pockets - Jackson Safety","XL/2X Class 2 Orange Vest Mesh","ANSI Class 2 Deluxe Styles, Orange XL/2X",/\3\0\Jackson-Safety-3022282-XL2X-Class-2-Orange-Vest-Mesh-Zipper.jpg,/\3\0\Jackson-Safety-3022282-XL2X-Class-2-Orange-Vest-Mesh-Zipper.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022282-XL2X-Class-2-Orange-Vest-Mesh-Zipper.jpg,jackson-safety-3022282-,jackson-safety-3022282-,,No layout updates.,Block after Info Column,,"XL/2X Class 2 Orange Vest Mesh","XL/2X Class 2 Orange Vest Mesh",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Deluxe Styles, Orange XL/2X","<li>4 pocket design (2 exterior and 2 interior) for increased carrying space</li>
<li>Rugged color matched front zipper closure</li>
<li>360 degree visibility with high intensity tape</li>
<li>Machine washable</li>
<li>Durable material with mesh or solid fabric option</li>
<li>Silver bead or color prismatic reflective tape</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>","","","XL/2X Class 2 Orange Vest Mesh","XL/2X Class 2 Orange Vest Mesh",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38600,"3022283",,"3X/4X Class 2 Orange Vest Mesh","Class 2 Safety Vest w/ Zipper and 4 Pockets - Jackson Safety","3X/4X Class 2 Orange Vest Mesh","ANSI Class 2 Deluxe Styles, Orange 3X/4X",/\3\0\Jackson-Safety-3022283-3X4X-Class-2-Orange-Vest-Mesh-Zipper.jpg,/\3\0\Jackson-Safety-3022283-3X4X-Class-2-Orange-Vest-Mesh-Zipper.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022283-3X4X-Class-2-Orange-Vest-Mesh-Zipper.jpg,jackson-safety-3022283-,jackson-safety-3022283-,,No layout updates.,Block after Info Column,,"3X/4X Class 2 Orange Vest Mesh","3X/4X Class 2 Orange Vest Mesh",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Deluxe Styles, Orange 3X/4X","<li>4 pocket design (2 exterior and 2 interior) for increased carrying space</li>
<li>Rugged color matched front zipper closure</li>
<li>360 degree visibility with high intensity tape</li>
<li>Machine washable</li>
<li>Durable material with mesh or solid fabric option</li>
<li>Silver bead or color prismatic reflective tape</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>","","","3X/4X Class 2 Orange Vest Mesh","3X/4X Class 2 Orange Vest Mesh",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
