store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468965,"P-570",,"P-570 Pneumatic Scissor Shear","","P-570 Pneumatic Scissor Shear","",/\P\5\kett-tool-company-p-570-pneumatic-scissor-shears.jpg,/\P\5\kett-tool-company-p-570-pneumatic-scissor-shears.jpg,http://www.48ws.com/images/product/P/5/kett-tool-company-p-570-pneumatic-scissor-shears.jpg,kett-tool-company-P-570-p-570-pneumatic-scissor-shear,kett-tool-company-P-570-p-570-pneumatic-scissor-shear,,No layout updates.,Block after Info Column,,"P-570 Pneumatic Scissor Shear","P-570 Pneumatic Scissor Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=P-570",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","These Kett pneumatic scissor shears are similar to the P-580 scissor shears. The P-570 features a stationary top blade. They are ideal for cutting a wide range of pliable materials such as: carpet,carpet underlayment, foam rubber, linoleum, vinyl, woven wood fabric, chip board, etc.
The unique scissors action cuts light materials without fouling or gouging. Even handles heavy foil, light insulated wire, hardware cloth and mesh screening with ease. The large &quot;Rabbit Ear&quot; blades funnel thick, soft materials into the scissor jaws for a clean, flowing cut.
This time and labor saving cutting shear weighs less than five pounds. 
The cutting blades are the finest A-2 tool steel, and can easily be replaced.","Head: 70-20<br>
Motor: 253-57<br>
Length: 12.5&quot;","","","P-570 Pneumatic Scissor Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468966,"41-20",,"41-20 24 Gauge Steel Scissor Shear Head","","41-20 24 Gauge Steel Scissor Shear Head","",/\4\1\kett-tool-company-41-20-24-gauge-steel-scissor-shear-head.jpg,/\4\1\kett-tool-company-41-20-24-gauge-steel-scissor-shear-head.jpg,http://www.48ws.com/images/product/4/1/kett-tool-company-41-20-24-gauge-steel-scissor-shear-head.jpg,kett-tool-company-41-20-41-20-24-gauge-steel-scissor-shear-head,kett-tool-company-41-20-41-20-24-gauge-steel-scissor-shear-head,,No layout updates.,Block after Info Column,,"41-20 24 Gauge Steel Scissor Shear Head","41-20 24 Gauge Steel Scissor Shear Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=41-20",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","24 gauge steel scissor shear head - used on KD-441, P-541, P-1041 and discontinued E-141 and KC-141 shears.","","","","41-20 24 Gauge Steel Scissor Shear Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468967,"253-57",,"253-57 Pistol Grip Pneumatic Motor","","253-57 Pistol Grip Pneumatic Motor","",/\2\5\kett-tool-company-253-57-pistol-grip-pneumatic-motor.jpg,/\2\5\kett-tool-company-253-57-pistol-grip-pneumatic-motor.jpg,http://www.48ws.com/images/product/2/5/kett-tool-company-253-57-pistol-grip-pneumatic-motor.jpg,kett-tool-company-253-57-253-57-pistol-grip-pneumatic-motor,kett-tool-company-253-57-253-57-pistol-grip-pneumatic-motor,,No layout updates.,Block after Info Column,,"253-57 Pistol Grip Pneumatic Motor","253-57 Pistol Grip Pneumatic Motor",Use config,"http://www.kett-tool.com/products/detail.php?product_model=253-57",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Pistol grip pneumatic motor used on P-500, P-542, P-540, P-592, P-593, P-570 and P-580 shears; PS-521, PS-523, PS-526 and PSV-532 saws.","RPM: 2200<br>
PSI: 90","","","253-57 Pistol Grip Pneumatic Motor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24811","Cordless Tool Accessories",468968,"264-2",,"Grease","Grease","Grease","",/\M\S\kett-tool-company-msds-264-2-grease.jpg,/\M\S\kett-tool-company-msds-264-2-grease.jpg,http://www.48ws.com/images/product/M/S/kett-tool-company-msds-264-2-grease.jpg,kett-tool-company-MSDS-264-2-grease,kett-tool-company-MSDS-264-2-grease,,No layout updates.,Block after Info Column,,"Grease","Grease",Use config,"http://www.kett-tool.com/products/detail.php?product_model=MSDS%20264-2",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Grease MSDS Sheet","","","Shell Grease Super Duty 2","Grease",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468969,"AN3500",,"AN3500 Nibbler","","AN3500 Nibbler","",/\A\N\kett-tool-company-an3500-nibbler.jpg,/\A\N\kett-tool-company-an3500-nibbler.jpg,http://www.48ws.com/images/product/A/N/kett-tool-company-an3500-nibbler.jpg,kett-tool-company-AN3500-an3500-nibbler,kett-tool-company-AN3500-an3500-nibbler,,No layout updates.,Block after Info Column,,"AN3500 Nibbler","AN3500 Nibbler",Use config,"http://www.kett-tool.com/products/detail.php?product_model=AN3500",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","NEW and IMPOROVED DESIGN over the HN, AN3000 nibbler. The bronze slider has been replaced by a heavy-duty roller bearing. The old bulky cast plunger has been replaced by a lighter yoke. These changes have resulted in smoother operation and better parts life. The plunger, die holder and punch have been completely re-designed: a screw-on punch retainer provides easy access to the punch. Replacing the punch is now a breeze, no more tedious aligning access holes and working inside the tool. Just unfasten two screws and pick out the punch from the external T-slot. The new style symmetrical-punch provides two cutting edges. When the first edge gets dull, just turn it around and get DOUBLE PUNCH LIFE. For better tool handling, the front handle with a comfortable non-flip rubber grip has been added. It also serves as an additional support when servicing the tool in an upside down position. The HN2 uses a 1-1/4 horsepower, 6 AMP electric motor that cuts 10 gauge C.R. mild steel and most grades of stainless to 12 gauge at 90&quot; per minute, with a cutting radius of 6&quot;.","Length: 12.625&quot;","","","AN3500 Nibbler",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468970,"80-20",,"80-20 Scissor Shear Head Bottom Stationary Blade","","80-20 Scissor Shear Head Bottom Stationary Blade","",/\8\0\kett-tool-company-80-20-scissor-shear-head.jpg,/\8\0\kett-tool-company-80-20-scissor-shear-head.jpg,http://www.48ws.com/images/product/8/0/kett-tool-company-80-20-scissor-shear-head.jpg,kett-tool-company-80-20-80-20-scissor-shear-head-bottom-stationary-blade,kett-tool-company-80-20-80-20-scissor-shear-head-bottom-stationary-blade,,No layout updates.,Block after Info Column,,"80-20 Scissor Shear Head Bottom Stationary Blade","80-20 Scissor Shear Head Bottom Stationary Blade",Use config,"http://www.kett-tool.com/products/detail.php?product_model=80-20",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Scissor shear head bottom stationary blade - used on KD-280, P-580, P-1080 and discontinued K-180 and K-280 shears.","","","","80-20 Scissor Shear Head Bottom Stationary Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468971,"KM-446L",,"KM-446L Profile Shear w/ Left Hand Blades","","KM-446L Profile Shear w/ Left Hand Blades","",/\K\M\kett-tool-company-km-446l-profile-shear-with-left-hand-blades.jpg,/\K\M\kett-tool-company-km-446l-profile-shear-with-left-hand-blades.jpg,http://www.48ws.com/images/product/K/M/kett-tool-company-km-446l-profile-shear-with-left-hand-blades.jpg,kett-tool-company-KM-446L-km-446l-profile-shear-w-left-hand-blades,kett-tool-company-KM-446L-km-446l-profile-shear-w-left-hand-blades,,No layout updates.,Block after Info Column,,"KM-446L Profile Shear w/ Left Hand Blades","KM-446L Profile Shear w/ Left Hand Blades",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KM-446L",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Profile Shear with left hand blades. Cuts profile and flat materials up to 18 gauge C.R. mild steel, soft non-ferrous metals like aluminum, copper and brass to .090; spiral duct, wire mesh and many other materials. These snips are extremely light and  maneuverable at 5 pounds, the KM-446L can cut tight curves at a radius of three inches. The blades are made of high quality steel, heat treated and precision ground. The motor is variable speed up to 2500 RPM and cuts up to 28 feet per minute. 
U.S. Patent # 7,971,360.","Head: 46-20L<br>
Motor: 253-68<br>
Length: 15&quot;","","","KM-446L Profile Shear w/ Left Hand Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25004","Electric Shear Accessories",468972,"40-20H",,"40-20H Shear Head","","40-20H Shear Head","",/\4\0\kett-tool-company-40-20h-shear-head.jpg,/\4\0\kett-tool-company-40-20h-shear-head.jpg,http://www.48ws.com/images/product/4/0/kett-tool-company-40-20h-shear-head.jpg,kett-tool-company-40-20H-40-20h-shear-head,kett-tool-company-40-20H-40-20h-shear-head,,No layout updates.,Block after Info Column,,"40-20H Shear Head","40-20H Shear Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=40-20H",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","SHEAR HEAD","","","","40-20H Shear Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25004","Electric Shear Accessories",468973,"60-20 HS",,"60-20 HS Complete Shear Head","","60-20 HS Complete Shear Head","",/\6\0\kett-tool-company-60-20-hs-complete-shear-head.jpg,/\6\0\kett-tool-company-60-20-hs-complete-shear-head.jpg,http://www.48ws.com/images/product/6/0/kett-tool-company-60-20-hs-complete-shear-head.jpg,kett-tool-company-60-20-HS-60-20-hs-complete-shear-head,kett-tool-company-60-20-HS-60-20-hs-complete-shear-head,,No layout updates.,Block after Info Column,,"60-20 HS Complete Shear Head","60-20 HS Complete Shear Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=60-20%20HS",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","COMPLETE SHEAR HEAD","","","","60-20 HS Complete Shear Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25004","Electric Shear Accessories",468974,"KIT #115",,"KIT #115 Blade Kit for the 5/8&quot; Fiber-Cement Shear","","KIT #115 Blade Kit for the 5/8&quot; Fiber-Cement Shear","",/\K\I\kett-tool-company-kit-115-blade-kit.jpg,/\K\I\kett-tool-company-kit-115-blade-kit.jpg,http://www.48ws.com/images/product/K/I/kett-tool-company-kit-115-blade-kit.jpg,kett-tool-company-KIT-115-kit-115-blade-kit-for-the-58-fiber-cement-shear,kett-tool-company-KIT-115-kit-115-blade-kit-for-the-58-fiber-cement-shear,,No layout updates.,Block after Info Column,,"KIT #115 Blade Kit for the 5/8&quot; Fiber-Cement Shear","KIT #115 Blade Kit for the 5/8&quot; Fiber-Cement Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KIT%20%23115",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Blade kit for the 5/8&quot; fiber-cement shear. Includes 1 ea. 95-21, 2 ea. 92-22.","","","","KIT #115 Blade Kit for the 5/8&quot; Fiber-Cement Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468975,"PSV-532",,"PSV-532 Saw","","PSV-532 Saw","",/\P\S\kett-tool-company-psv-532-saw.jpg,/\P\S\kett-tool-company-psv-532-saw.jpg,http://www.48ws.com/images/product/P/S/kett-tool-company-psv-532-saw.jpg,kett-tool-company-PSV-532-psv-532-saw,kett-tool-company-PSV-532-psv-532-saw,,No layout updates.,Block after Info Column,,"PSV-532 Saw","PSV-532 Saw",Use config,"http://www.kett-tool.com/products/detail.php?product_model=PSV-532",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The PSV-532 is a lightweight, efficient saw for cutting hazardous dust-producing materials. It comes equipped with a 2-1/2&quot; carbide abrasive blade. The saw's vac head accepts many standard noses from canister-type or in-plant vacuum systems. It also accepts 2&quot; or 2-1/2&quot; high-speed steel blades for cutting up tp 16 gauge metal or laminate panels with a maximum depth of cut of 5/8&quot;.","Head: KSV-32<br>
Motor: 253-57<br>
Length: 13.5&quot;<br><br>
Cutting Materials:
<ul>
<li>Mild Steel 14 to 15 Gauge</li>
<li>Mild Steel 16 to 23 Gauge</li>
<li>Mild Steel 24 Gauge and Lighter</li>
<li>Hard Aluminum</li>
<li>Soft Aluminum</li>
<li>Brass</li>
<l","","","PSV-532 Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468976,"KS-26",,"KS-26 Saw Head w/ Four Blades & Wrenches","","KS-26 Saw Head w/ Four Blades & Wrenches","",/\K\S\kett-tool-company-ks-26-38-cut-saw-head.jpg,/\K\S\kett-tool-company-ks-26-38-cut-saw-head.jpg,http://www.48ws.com/images/product/K/S/kett-tool-company-ks-26-38-cut-saw-head.jpg,kett-tool-company-KS-26-ks-26-saw-head-w-four-blades-wrenches,kett-tool-company-KS-26-ks-26-saw-head-w-four-blades-wrenches,,No layout updates.,Block after Info Column,,"KS-26 Saw Head w/ Four Blades & Wrenches","KS-26 Saw Head w/ Four Blades & Wrenches",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KS-26",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Kett 3/8&quot; depth of cut saw head with four blades and wrenches, used on KS-226, KS-426, KS-25AM and PS-526 saws.","Included Blades: 157-33, 157-34, 157-36, 157-52, 157-53, 157-54, 157-56, 157-56Z, 157-58<br>
Compatible Blades: 157-12<br><br>
Cutting Materials:
<ul>
<li>Mild Steel 14 to 15 Gauge</li>
<li>Mild Steel 16 to 23 Gauge</li>
<li>Mild Steel 24 Gauge and Lighte","","","KS-26 Saw Head w/ Four Blades & Wrenches",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468977,"60-20",,"60-20 18 Gauge Shear Head","","60-20 18 Gauge Shear Head","",/\6\0\kett-tool-company-60-20-18-gauge-shear-head.jpg,/\6\0\kett-tool-company-60-20-18-gauge-shear-head.jpg,http://www.48ws.com/images/product/6/0/kett-tool-company-60-20-18-gauge-shear-head.jpg,kett-tool-company-60-20-60-20-18-gauge-shear-head,kett-tool-company-60-20-60-20-18-gauge-shear-head,,No layout updates.,Block after Info Column,,"60-20 18 Gauge Shear Head","60-20 18 Gauge Shear Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=60-20",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","18 gauge shear head - used on KD-200, P-500, P-1060 and discontinued B-100, K-100 and K-200 shears.","","","","60-20 18 Gauge Shear Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468978,"AN5600",,"AN5600 The MHN2 Nibbler","","AN5600 The MHN2 Nibbler","",/\A\N\kett-tool-company-an5600-saw.jpg,/\A\N\kett-tool-company-an5600-saw.jpg,http://www.48ws.com/images/product/A/N/kett-tool-company-an5600-saw.jpg,kett-tool-company-AN5600-an5600-the-mhn2-nibbler,kett-tool-company-AN5600-an5600-the-mhn2-nibbler,,No layout updates.,Block after Info Column,,"AN5600 The MHN2 Nibbler","AN5600 The MHN2 Nibbler",Use config,"http://www.kett-tool.com/products/detail.php?product_model=AN5600",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The MHN2 is a versatile performer that combines speed and power. Ideal for manufacturing, ship building and welding shops. Its compact design makes it easily portable for field applications and finishing work on the fly. The 2 horsepower 15 AMP motor cuts 1/4&quot; C. R. mild steel and most grades of stainless to 3/16&quot;.","Length: 13.25&quot;","","","AN5600 The MHN2 Nibbler",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468979,"257-32K",,"257-32K Panel Saw Head Kit","","257-32K Panel Saw Head Kit","",/\2\5\kett-tool-company-257-32k-panel-saw-kit.jpg,/\2\5\kett-tool-company-257-32k-panel-saw-kit.jpg,http://www.48ws.com/images/product/2/5/kett-tool-company-257-32k-panel-saw-kit.jpg,kett-tool-company-257-32K-257-32k-panel-saw-head-kit,kett-tool-company-257-32K-257-32k-panel-saw-head-kit,,No layout updates.,Block after Info Column,,"257-32K Panel Saw Head Kit","257-32K Panel Saw Head Kit",Use config,"http://www.kett-tool.com/products/detail.php?product_model=257-32K",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Panel saw kit includes: KSV-32 saw head, 567-2A connecting sleeve, 170-25 coupler, 154-54 spacer, wrenches and 4 assorted saw blades.","","","","257-32K Panel Saw Head Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468980,"KD-442",,"KD-442 Double-Cut Shear","","KD-442 Double-Cut Shear","",/\K\D\kett-tool-company-kd-442-variable-speed-shears.jpg,/\K\D\kett-tool-company-kd-442-variable-speed-shears.jpg,http://www.48ws.com/images/product/K/D/kett-tool-company-kd-442-variable-speed-shears.jpg,kett-tool-company-KD-442-kd-442-double-cut-shear,kett-tool-company-KD-442-kd-442-double-cut-shear,,No layout updates.,Block after Info Column,,"KD-442 Double-Cut Shear","KD-442 Double-Cut Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KD-442",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The KD-442 variable speed shear easily cuts through 16 gauge C.R. mild steel and stainless to 18 gauge. The steel shear head has close cutting heavy duty blades that quickly cut through sheet metal, spiral pipe, metal doors and metal studs. Double cutting action provides maximum sheet usage without burring or buckling the material. At less than 5 pounds this KETT shear is both portable for location usage and durable for daily shop operations. (Blade Kit #106)","Head: 42-20<br>
Motor: 253-59<br>
Length: 14.5&quot;","","","KD-442 Double-Cut Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468981,"AN5000",,"AN5000 The EHN Electric Nibbler","","AN5000 The EHN Electric Nibbler","",/\A\N\kett-tool-company-an5000-nibbler.jpg,/\A\N\kett-tool-company-an5000-nibbler.jpg,http://www.48ws.com/images/product/A/N/kett-tool-company-an5000-nibbler.jpg,kett-tool-company-AN5000-an5000-the-ehn-electric-nibbler,kett-tool-company-AN5000-an5000-the-ehn-electric-nibbler,,No layout updates.,Block after Info Column,,"AN5000 The EHN Electric Nibbler","AN5000 The EHN Electric Nibbler",Use config,"http://www.kett-tool.com/products/detail.php?product_model=AN5000",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The EHN Electric nibbler provides beefed-up cold cutting performance and portability. The 2 horsepower 15 AMP motor cuts C.R. mild steel to 3/16&quot; and most grades of stainless to 10 gauge at a radius of 8&quot;.","Length: 13&quot;","","","AN5000 The EHN Electric Nibbler",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468982,"P-2070",,"P-2070 Pneumatic Scissor Shear","","P-2070 Pneumatic Scissor Shear","",/\P\2\kett-tool-company-p-2070-pneumatic-scissor-shears.jpg,/\P\2\kett-tool-company-p-2070-pneumatic-scissor-shears.jpg,http://www.48ws.com/images/product/P/2/kett-tool-company-p-2070-pneumatic-scissor-shears.jpg,kett-tool-company-P-2070-p-2070-pneumatic-scissor-shear,kett-tool-company-P-2070-p-2070-pneumatic-scissor-shear,,No layout updates.,Block after Info Column,,"P-2070 Pneumatic Scissor Shear","P-2070 Pneumatic Scissor Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=P-2070",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The P-2070 Pneumatic Scissor Shear features a straight-handled body design for great maneuverability and a top stationary blade. Requiring only a 90 PSI air source, this Kett shear easily cuts through pliable materials such as carpet, carpet underlayment, foam rubber, linoleum and vinyl. Only 12.25 inches long and weighing just 4 pounds, it is truly compact and portable.","Head: 70-20<br>
Motor: 253-58<br>
Length: 12.25&quot;","","","P-2070 Pneumatic Scissor Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25004","Electric Shear Accessories",468983,"70-20",,"70-20 Scissor Shear Head Top Stationary Blade","","70-20 Scissor Shear Head Top Stationary Blade","",/\7\0\kett-tool-company-70-20-scissor-shear-head-top-stationary-blade.jpg,/\7\0\kett-tool-company-70-20-scissor-shear-head-top-stationary-blade.jpg,http://www.48ws.com/images/product/7/0/kett-tool-company-70-20-scissor-shear-head-top-stationary-blade.jpg,kett-tool-company-70-20-70-20-scissor-shear-head-top-stationary-blade,kett-tool-company-70-20-70-20-scissor-shear-head-top-stationary-blade,,No layout updates.,Block after Info Column,,"70-20 Scissor Shear Head Top Stationary Blade","70-20 Scissor Shear Head Top Stationary Blade",Use config,"http://www.kett-tool.com/products/detail.php?product_model=70-20",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Scissor shear head top stationary blade - used on KD-270, P-570, P-1070 and discontinued K-170 and K-270 shears.","","","","70-20 Scissor Shear Head Top Stationary Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468984,"93-20H",,"93-20H Shear Head","","93-20H Shear Head","",/\9\3\kett-tool-company-93-20h-shear-head.jpg,/\9\3\kett-tool-company-93-20h-shear-head.jpg,http://www.48ws.com/images/product/9/3/kett-tool-company-93-20h-shear-head.jpg,kett-tool-company-93-20H-93-20h-shear-head,kett-tool-company-93-20H-93-20h-shear-head,,No layout updates.,Block after Info Column,,"93-20H Shear Head","93-20H Shear Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=93-20H",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","SHEAR HEAD","","","","93-20H Shear Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468985,"KL-242",,"KL-242 Double-Cut Straight-Handle Shear","","KL-242 Double-Cut Straight-Handle Shear","",/\K\L\kett-tool-company-kl-242-straight-handle-shears.jpg,/\K\L\kett-tool-company-kl-242-straight-handle-shears.jpg,http://www.48ws.com/images/product/K/L/kett-tool-company-kl-242-straight-handle-shears.jpg,kett-tool-company-KL-242-kl-242-double-cut-straight-handle-shear,kett-tool-company-KL-242-kl-242-double-cut-straight-handle-shear,,No layout updates.,Block after Info Column,,"KL-242 Double-Cut Straight-Handle Shear","KL-242 Double-Cut Straight-Handle Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KL-242",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","These lightweight, straight-handle shears, designed for durability, cut 16 gauge C. R. mild steel and stainless to 18 gauge. Close clearance heavy duty blades provide smooth cutting action, without burring or buckling the material. The aluminum shear head curls the waste strip into a handy coil for fast clean-up, allowing maximum sheet usage. With a straight On/Off switch, the KL-242 fills the gap between Kett light gauge and heavy gauge power shears. (Standard blades-Kit #106)","Head: 42-20<br>
Motor: 253-80<br>
Length: 13&quot;","","","KL-242 Double-Cut Straight-Handle Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468986,"60-20H HS",,"60-20H HS Shear Head","","60-20H HS Shear Head","",/\6\0\kett-tool-company-60-20h-hs-shear-head.jpg,/\6\0\kett-tool-company-60-20h-hs-shear-head.jpg,http://www.48ws.com/images/product/6/0/kett-tool-company-60-20h-hs-shear-head.jpg,kett-tool-company-60-20H-HS-60-20h-hs-shear-head,kett-tool-company-60-20H-HS-60-20h-hs-shear-head,,No layout updates.,Block after Info Column,,"60-20H HS Shear Head","60-20H HS Shear Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=60-20H%20HS",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","SHEAR HEAD","","","","60-20H HS Shear Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468987,"PS-523",,"PS-523 Pneumatic Saw","","PS-523 Pneumatic Saw","",/\P\S\kett-tool-company-ps-523-saw.jpg,/\P\S\kett-tool-company-ps-523-saw.jpg,http://www.48ws.com/images/product/P/S/kett-tool-company-ps-523-saw.jpg,kett-tool-company-PS-523-ps-523-pneumatic-saw,kett-tool-company-PS-523-ps-523-pneumatic-saw,,No layout updates.,Block after Info Column,,"PS-523 Pneumatic Saw","PS-523 Pneumatic Saw",Use config,"http://www.kett-tool.com/products/detail.php?product_model=PS-523",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The PS-523 perfectly compliments the full line of Kett Pneumatic 
Saws. A variable-speed trigger lets you make smooth, easy starting cuts in mild steel to 16 gauge. Using 2&quot; or 2-1/2&quot; high-speed steel saw blades, this highly maneuverable saw cuts through 5/8&quot; thick panels without chipping or burring the edges.","Head: KS-23<br>
Motor: 253-57<br>
Length: 14&quot;<br><br>
Cutting Materials:
<ul>
<li>Mild Steel 14 to 15 Gauge</li>
<li>Mild Steel 16 to 23 Gauge</li>
<li>Mild Steel 24 Gauge and Lighter</li>
<li>Hard Aluminum</li>
<li>Soft Aluminum</li>
<li>Brass</li>
<li>C","","","PS-523 Pneumatic Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
