store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"153|22539","Job Site Lighting|Rough Service Drop Light ",94106,"9509EE",,"Elliptical Metal Halide Lens","CEP | Construction Electrical Light Parts & Accessories","Elliptical Metal Halide Lens","",/\9\5\CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,/\9\5\CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,http://www.48ws.com/images/product/9/5/CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,CEP-Construction-Electrical-9509E-Elliptical-Metal-Halide-Lens,CEP-Construction-Electrical-9509E-Elliptical-Metal-Halide-Lens,,No layout updates.,Block after Info Column,,"Elliptical Metal Halide Lens","Elliptical Metal Halide Lens",Use config,"http://cepnow.com/?p=789",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 9509E Elliptical Metal Halide Lens","","","","Elliptical Metal Halide Lens","Elliptical Metal Halide Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"153|22539","Job Site Lighting|Rough Service Drop Light ",94107,"9505H",,"Metal Fixture Guard for Heavy Duty Quartz Light","CEP | Construction Electrical Light Parts & Accessories","Metal Fixture Guard for Heavy Duty Quartz Light","",/\9\5\CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,/\9\5\CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,http://www.48ws.com/images/product/9/5/CEP-Construction-Electrical-9508H-Lens-for-Model-5700-Heavy.jpg,CEP-Construction-Electrical-9505H-Metal-Fixture-Guard-for-Heavy-Duty-Quartz-Light,CEP-Construction-Electrical-9505H-Metal-Fixture-Guard-for-Heavy-Duty-Quartz-Light,,No layout updates.,Block after Info Column,,"Metal Fixture Guard for Heavy Duty Quartz Light","Metal Fixture Guard for Heavy Duty Quartz Light",Use config,"http://cepnow.com/?p=789",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 9505H Metal Fixture Guard for Heavy Duty Quartz Light","","","","Metal Fixture Guard for Heavy Duty Quartz Light","Metal Fixture Guard for Heavy Duty Quartz Light",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"125|19913","Extension Cords|Extension Cords",94108,"93185",,"Power Flex Extension Cord - Twist Lock, Vinyl","CEP | Construction Electrical Power Flex Extension Cords - Twist Lock, Vinyl","Power Flex Extension Cord - Twist Lock, Vinyl","",/\9\3\CEP-Construction-Electrical-93185-Power-Flex-Extension-Cord.png,/\9\3\CEP-Construction-Electrical-93185-Power-Flex-Extension-Cord.png,http://www.48ws.com/images/product/9/3/CEP-Construction-Electrical-93185-Power-Flex-Extension-Cord.png,CEP-Construction-Electrical-93185-Power-Flex-Extension-Cord-Twist-Lock-Vinyl,CEP-Construction-Electrical-93185-Power-Flex-Extension-Cord-Twist-Lock-Vinyl,,No layout updates.,Block after Info Column,,"Power Flex Extension Cord - Twist Lock, Vinyl","Power Flex Extension Cord - Twist Lock, Vinyl",Use config,"http://cepnow.com/?p=703",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Power Flex Cords have a temperature rating of -31°F</li><li>
Water resistant</li><li>
Low Profile, tapered, snag-free ends</li><li>
Added webbed strain relief to prevent cracking and separations</li><li>
Yellow Vinyl</li>","","","50' 12/3 Gauge SJTW 6/Pack","Power Flex Extension Cord - Twist Lock, Vinyl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"125|19913","Extension Cords|Extension Cords",94109,"93181",,"Power Flex Extension Cord - Twist Lock, Vinyl","CEP | Construction Electrical Power Flex Extension Cords - Twist Lock, Vinyl","Power Flex Extension Cord - Twist Lock, Vinyl","",/\9\3\CEP-Construction-Electrical-93185-Power-Flex-Extension-Cord.png,/\9\3\CEP-Construction-Electrical-93185-Power-Flex-Extension-Cord.png,http://www.48ws.com/images/product/9/3/CEP-Construction-Electrical-93185-Power-Flex-Extension-Cord.png,CEP-Construction-Electrical-93181-Power-Flex-Extension-Cord-Twist-Lock-Vinyl,CEP-Construction-Electrical-93181-Power-Flex-Extension-Cord-Twist-Lock-Vinyl,,No layout updates.,Block after Info Column,,"Power Flex Extension Cord - Twist Lock, Vinyl","Power Flex Extension Cord - Twist Lock, Vinyl",Use config,"http://cepnow.com/?p=703",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 93181 Power Flex Extension Cord - Twist Lock, Vinyl","<li>Power Flex Cords have a temperature rating of -31°F</li><li>
Water resistant</li><li>
Low Profile, tapered, snag-free ends</li><li>
Added webbed strain relief to prevent cracking and separations</li><li>
Yellow Vinyl</li>","","","100' 12/3 Gauge SJTW 4/Pack","Power Flex Extension Cord - Twist Lock, Vinyl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"125|19913","Extension Cords|Extension Cords",94110,"93155",,"Power Flex Extension Cord - Twist Lock, Vinyl","CEP | Construction Electrical Power Flex Extension Cords - Twist Lock, Vinyl","Power Flex Extension Cord - Twist Lock, Vinyl","",/\9\3\CEP-Construction-Electrical-93185-Power-Flex-Extension-Cord.png,/\9\3\CEP-Construction-Electrical-93185-Power-Flex-Extension-Cord.png,http://www.48ws.com/images/product/9/3/CEP-Construction-Electrical-93185-Power-Flex-Extension-Cord.png,CEP-Construction-Electrical-93155-Power-Flex-Extension-Cord-Twist-Lock-Vinyl,CEP-Construction-Electrical-93155-Power-Flex-Extension-Cord-Twist-Lock-Vinyl,,No layout updates.,Block after Info Column,,"Power Flex Extension Cord - Twist Lock, Vinyl","Power Flex Extension Cord - Twist Lock, Vinyl",Use config,"http://cepnow.com/?p=703",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 93155 Power Flex Extension Cord - Twist Lock, Vinyl","<li>Power Flex Cords have a temperature rating of -31°F</li><li>
Water resistant</li><li>
Low Profile, tapered, snag-free ends</li><li>
Added webbed strain relief to prevent cracking and separations</li><li>
Yellow Vinyl</li>","","","50' 12/3 Gauge STW 4/Pack","Power Flex Extension Cord - Twist Lock, Vinyl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"125|19913","Extension Cords|Extension Cords",94111,"93151",,"Power Flex Extension Cord - Twist Lock, Vinyl","CEP | Construction Electrical Power Flex Extension Cords - Twist Lock, Vinyl","Power Flex Extension Cord - Twist Lock, Vinyl","",/\9\3\CEP-Construction-Electrical-93185-Power-Flex-Extension-Cord.png,/\9\3\CEP-Construction-Electrical-93185-Power-Flex-Extension-Cord.png,http://www.48ws.com/images/product/9/3/CEP-Construction-Electrical-93185-Power-Flex-Extension-Cord.png,CEP-Construction-Electrical-93151-Power-Flex-Extension-Cord-Twist-Lock-Vinyl,CEP-Construction-Electrical-93151-Power-Flex-Extension-Cord-Twist-Lock-Vinyl,,No layout updates.,Block after Info Column,,"Power Flex Extension Cord - Twist Lock, Vinyl","Power Flex Extension Cord - Twist Lock, Vinyl",Use config,"http://cepnow.com/?p=703",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 93151 Power Flex Extension Cord - Twist Lock, Vinyl","<li>Power Flex Cords have a temperature rating of -31°F</li><li>
Water resistant</li><li>
Low Profile, tapered, snag-free ends</li><li>
Added webbed strain relief to prevent cracking and separations</li><li>
Yellow Vinyl</li>","","","100' 12/3 Gauge STW 2/Pack","Power Flex Extension Cord - Twist Lock, Vinyl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"125|19913","Extension Cords|Extension Cords",94112,"93101",,"Power Flex Extension Cord - Twist Lock, Vinyl","CEP | Construction Electrical Power Flex Extension Cords - Twist Lock, Vinyl","Power Flex Extension Cord - Twist Lock, Vinyl","",/\9\3\CEP-Construction-Electrical-93185-Power-Flex-Extension-Cord.png,/\9\3\CEP-Construction-Electrical-93185-Power-Flex-Extension-Cord.png,http://www.48ws.com/images/product/9/3/CEP-Construction-Electrical-93185-Power-Flex-Extension-Cord.png,CEP-Construction-Electrical-93101-Power-Flex-Extension-Cord-Twist-Lock-Vinyl,CEP-Construction-Electrical-93101-Power-Flex-Extension-Cord-Twist-Lock-Vinyl,,No layout updates.,Block after Info Column,,"Power Flex Extension Cord - Twist Lock, Vinyl","Power Flex Extension Cord - Twist Lock, Vinyl",Use config,"http://cepnow.com/?p=703",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 93101 Power Flex Extension Cord - Twist Lock, Vinyl","<li>Power Flex Cords have a temperature rating of -31°F</li><li>
Water resistant</li><li>
Low Profile, tapered, snag-free ends</li><li>
Added webbed strain relief to prevent cracking and separations</li><li>
Yellow Vinyl</li>","","","100' 10/3 Gauge SJTW 2/Pack","Power Flex Extension Cord - Twist Lock, Vinyl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"125|19913","Extension Cords|Extension Cords",94113,"3201",,"Power Flex Extension Cord - Rubber","CEP | Construction Electrical Power Flex Extension Cords - Rubber","Power Flex Extension Cord - Rubber","",/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,http://www.48ws.com/images/product/3/2/CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord-Rubber,CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord-Rubber,,No layout updates.,Block after Info Column,,"Power Flex Extension Cord - Rubber","Power Flex Extension Cord - Rubber",Use config,"http://cepnow.com/?p=570",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type: SOW, 1 Per Pack","Note: The above cordsets have Bryant specification grade plugs and connectors<br>
- Please inquire for other configurations and wire sizes.","","100', 12/3 Gauge, NEMA 5-15, 15 Amp 125 Volt Straight","Power Flex Extension Cord - Rubber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"125|19913","Extension Cords|Extension Cords",94114,"3205",,"Power Flex Extension Cord - Rubber","CEP | Construction Electrical Power Flex Extension Cords - Rubber","Power Flex Extension Cord - Rubber","",/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,http://www.48ws.com/images/product/3/2/CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,CEP-Construction-Electrical-3205-Power-Flex-Extension-Cord-Rubber,CEP-Construction-Electrical-3205-Power-Flex-Extension-Cord-Rubber,,No layout updates.,Block after Info Column,,"Power Flex Extension Cord - Rubber","Power Flex Extension Cord - Rubber",Use config,"http://cepnow.com/?p=570",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 3205 Power Flex Extension Cord - Rubber","Type: SOW, 1 Per Pack","Note: The above cordsets have Bryant specification grade plugs and connectors<br>
- Please inquire for other configurations and wire sizes.","","50', 12/3 Gauge, NEMA 5-15, 15 Amp 125 Volt Straight","Power Flex Extension Cord - Rubber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"125|19913","Extension Cords|Extension Cords",94115,"3101",,"Power Flex Extension Cord - Rubber","CEP | Construction Electrical Power Flex Extension Cords - Rubber","Power Flex Extension Cord - Rubber","",/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,http://www.48ws.com/images/product/3/2/CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,CEP-Construction-Electrical-3101-Power-Flex-Extension-Cord-Rubber,CEP-Construction-Electrical-3101-Power-Flex-Extension-Cord-Rubber,,No layout updates.,Block after Info Column,,"Power Flex Extension Cord - Rubber","Power Flex Extension Cord - Rubber",Use config,"http://cepnow.com/?p=570",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 3101 Power Flex Extension Cord - Rubber","Type: SOW, 1 Per Pack","Note: The above cordsets have Bryant specification grade plugs and connectors<br>
- Please inquire for other configurations and wire sizes.","","100', 10/3 Gauge, NEMA 5-15, 15 Amp 125 Volt Straight","Power Flex Extension Cord - Rubber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"125|19913","Extension Cords|Extension Cords",94116,"3105",,"Power Flex Extension Cord - Rubber","CEP | Construction Electrical Power Flex Extension Cords - Rubber","Power Flex Extension Cord - Rubber","",/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,http://www.48ws.com/images/product/3/2/CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,CEP-Construction-Electrical-3105-Power-Flex-Extension-Cord-Rubber,CEP-Construction-Electrical-3105-Power-Flex-Extension-Cord-Rubber,,No layout updates.,Block after Info Column,,"Power Flex Extension Cord - Rubber","Power Flex Extension Cord - Rubber",Use config,"http://cepnow.com/?p=570",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 3105 Power Flex Extension Cord - Rubber","Type: SOW, 1 Per Pack","Note: The above cordsets have Bryant specification grade plugs and connectors<br>
- Please inquire for other configurations and wire sizes.","","50', 10/3 Gauge, NEMA 5-15, 15 Amp 125 Volt Straight","Power Flex Extension Cord - Rubber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"125|19913","Extension Cords|Extension Cords",94117,"1030",,"Power Flex Extension Cord - Rubber","CEP | Construction Electrical Power Flex Extension Cords - Rubber","Power Flex Extension Cord - Rubber","",/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,http://www.48ws.com/images/product/3/2/CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,CEP-Construction-Electrical-1030-Power-Flex-Extension-Cord-Rubber,CEP-Construction-Electrical-1030-Power-Flex-Extension-Cord-Rubber,,No layout updates.,Block after Info Column,,"Power Flex Extension Cord - Rubber","Power Flex Extension Cord - Rubber",Use config,"http://cepnow.com/?p=570",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 1030 Power Flex Extension Cord - Rubber","Type: SOW, 1 Per Pack","Note: The above cordsets have Bryant specification grade plugs and connectors<br>
- Please inquire for other configurations and wire sizes.","","100', 10/3 Gauge, NEMA L6-30, 30 Amp 250 Volt Twist Lock","Power Flex Extension Cord - Rubber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"125|19913","Extension Cords|Extension Cords",94118,"1035",,"Power Flex Extension Cord - Rubber","CEP | Construction Electrical Power Flex Extension Cords - Rubber","Power Flex Extension Cord - Rubber","",/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,http://www.48ws.com/images/product/3/2/CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,CEP-Construction-Electrical-1035-Power-Flex-Extension-Cord-Rubber,CEP-Construction-Electrical-1035-Power-Flex-Extension-Cord-Rubber,,No layout updates.,Block after Info Column,,"Power Flex Extension Cord - Rubber","Power Flex Extension Cord - Rubber",Use config,"http://cepnow.com/?p=570",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 1035 Power Flex Extension Cord - Rubber","Type: SOW, 1 Per Pack","Note: The above cordsets have Bryant specification grade plugs and connectors<br>
- Please inquire for other configurations and wire sizes.","","50', 10/3 Gauge, NEMA L6-30, 30 Amp 250 Volt Twist Lock","Power Flex Extension Cord - Rubber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"125|19913","Extension Cords|Extension Cords",94119,"1220",,"Power Flex Extension Cord - Rubber","CEP | Construction Electrical Power Flex Extension Cords - Rubber","Power Flex Extension Cord - Rubber","",/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,http://www.48ws.com/images/product/3/2/CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,CEP-Construction-Electrical-1220-Power-Flex-Extension-Cord-Rubber,CEP-Construction-Electrical-1220-Power-Flex-Extension-Cord-Rubber,,No layout updates.,Block after Info Column,,"Power Flex Extension Cord - Rubber","Power Flex Extension Cord - Rubber",Use config,"http://cepnow.com/?p=570",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 1220 Power Flex Extension Cord - Rubber","Type: SOW, 1 Per Pack","Note: The above cordsets have Bryant specification grade plugs and connectors<br>
- Please inquire for other configurations and wire sizes.","","100', 12/3 Gauge, NEMA L6-30, 20 Amp 250 Volt Twist Lock","Power Flex Extension Cord - Rubber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"125|19913","Extension Cords|Extension Cords",94120,"1225",,"Power Flex Extension Cord - Rubber","CEP | Construction Electrical Power Flex Extension Cords - Rubber","Power Flex Extension Cord - Rubber","",/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,http://www.48ws.com/images/product/3/2/CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,CEP-Construction-Electrical-1225-Power-Flex-Extension-Cord-Rubber,CEP-Construction-Electrical-1225-Power-Flex-Extension-Cord-Rubber,,No layout updates.,Block after Info Column,,"Power Flex Extension Cord - Rubber","Power Flex Extension Cord - Rubber",Use config,"http://cepnow.com/?p=570",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 1225 Power Flex Extension Cord - Rubber","Type: SOW, 1 Per Pack","Note: The above cordsets have Bryant specification grade plugs and connectors<br>
- Please inquire for other configurations and wire sizes.","","50', 12/3 Gauge, NEMA L6-30, 30 Amp 250 Volt Twist Lock","Power Flex Extension Cord - Rubber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"125|19913","Extension Cords|Extension Cords",94121,"1230",,"Power Flex Extension Cord - Rubber","CEP | Construction Electrical Power Flex Extension Cords - Rubber","Power Flex Extension Cord - Rubber","",/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,http://www.48ws.com/images/product/3/2/CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,CEP-Construction-Electrical-1230-Power-Flex-Extension-Cord-Rubber,CEP-Construction-Electrical-1230-Power-Flex-Extension-Cord-Rubber,,No layout updates.,Block after Info Column,,"Power Flex Extension Cord - Rubber","Power Flex Extension Cord - Rubber",Use config,"http://cepnow.com/?p=570",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 1230 Power Flex Extension Cord - Rubber","Type: SOW, 1 Per Pack","Note: The above cordsets have Bryant specification grade plugs and connectors<br>
- Please inquire for other configurations and wire sizes.","","100', 12/3 Gauge, NEMA L5-30, 20 Amp 250 Volt Twist Lock","Power Flex Extension Cord - Rubber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"125|19913","Extension Cords|Extension Cords",94122,"1235",,"Power Flex Extension Cord - Rubber","CEP | Construction Electrical Power Flex Extension Cords - Rubber","Power Flex Extension Cord - Rubber","",/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,/\3\2\CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,http://www.48ws.com/images/product/3/2/CEP-Construction-Electrical-3201-Power-Flex-Extension-Cord.png,CEP-Construction-Electrical-1235-Power-Flex-Extension-Cord-Rubber,CEP-Construction-Electrical-1235-Power-Flex-Extension-Cord-Rubber,,No layout updates.,Block after Info Column,,"Power Flex Extension Cord - Rubber","Power Flex Extension Cord - Rubber",Use config,"http://cepnow.com/?p=570",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 1235 Power Flex Extension Cord - Rubber","Type: SOW, 1 Per Pack","Note: The above cordsets have Bryant specification grade plugs and connectors<br>
- Please inquire for other configurations and wire sizes.","","50', 10/3 Gauge, NEMA L5-20, 20 Amp 250 Volt Twist Lock","Power Flex Extension Cord - Rubber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
