store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24010","Snow Shovels and Snow Pushers",490368,"1627200",,"18 Inch Poly Combo Snow Shovel with D-Grip","18 Inch Poly Combo Snow Shovel with D-Grip","18 Inch Poly Combo Snow Shovel with D-Grip","",/\1\6\true-temper-1627200-18-inch-poly-combo-snow-shovel-with-d-grip.jpg,/\1\6\true-temper-1627200-18-inch-poly-combo-snow-shovel-with-d-grip.jpg,http://www.48ws.com/images/product/1/6/true-temper-1627200-18-inch-poly-combo-snow-shovel-with-d-grip.jpg,true-temper-1627200-18-inch-poly-combo-snow-shovel-with-d-grip,true-temper-1627200-18-inch-poly-combo-snow-shovel-with-d-grip,,No layout updates.,Block after Info Column,,"18 Inch Poly Combo Snow Shovel with D-Grip","18 Inch Poly Combo Snow Shovel with D-Grip",Use config,"http://www.true-temper.com/tool/snow-tools/1627200-18-inch-combo-shovel/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This shovel blade is lightweight and ideal for both shoveling and pushing snow.  Its steel wear strip extends the life of the blade and helps remove stubborn patches of snow and ice.","","49206162723","49.5? h × 			18? w × 			5? d","18 Inch Poly Combo Snow Shovel with D-Grip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24010","Snow Shovels and Snow Pushers",490369,"1641200",,"18 Inch Aluminum Snow Shovel with D-Grip on Ergonomic Handle","18 Inch Aluminum Snow Shovel with D-Grip on Ergonomic Handle","18 Inch Aluminum Snow Shovel with D-Grip on Ergonomic Handle","",/\1\6\true-temper-1641200-18-inch-aluminum-snow-shovel-with-d-grip-on-ergonomic-handle.jpg,/\1\6\true-temper-1641200-18-inch-aluminum-snow-shovel-with-d-grip-on-ergonomic-handle.jpg,http://www.48ws.com/images/product/1/6/true-temper-1641200-18-inch-aluminum-snow-shovel-with-d-grip-on-ergonomic-handle.jpg,true-temper-1641200-18-inch-aluminum-snow-shovel-with-d-grip-on-ergonomic-handle,true-temper-1641200-18-inch-aluminum-snow-shovel-with-d-grip-on-ergonomic-handle,,No layout updates.,Block after Info Column,,"18 Inch Aluminum Snow Shovel with D-Grip on Ergonomic Handle","18 Inch Aluminum Snow Shovel with D-Grip on Ergonomic Handle",Use config,"http://www.true-temper.com/tool/snow-tools/1641200-18-inch-ergonomic-aluminum-snow-shovel/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This aluminum shovel is a must-have!   It’s a classic snow shovel with a sturdy handle and a wear strip that’s great for chipping at packed snow. It features an ergonomic handle that provide 15% more lifting leverage than other ergonomic handles. The aluminum blade is rust-proof and durable and much lighter than a steel blade.","","49206164123","52? h × 			17.75? w × 			7.25? d","18 Inch Aluminum Snow Shovel with D-Grip on Ergonomic Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24010","Snow Shovels and Snow Pushers",490370,"1588400",,"AutoBoss®, 10 Inch Poly Car Snow Shovel with D-Grip on Poly Handle","AutoBoss®, 10 Inch Poly Car Snow Shovel with D-Grip on Poly Handle","AutoBoss®, 10 Inch Poly Car Snow Shovel with D-Grip on Poly Handle","",/\1\5\true-temper-1588400-autoboss-10-inch-poly-car-snow-shovel-with-d-grip-on-poly-handle.jpg,/\1\5\true-temper-1588400-autoboss-10-inch-poly-car-snow-shovel-with-d-grip-on-poly-handle.jpg,http://www.48ws.com/images/product/1/5/true-temper-1588400-autoboss-10-inch-poly-car-snow-shovel-with-d-grip-on-poly-handle.jpg,true-temper-1588400-autoboss-10-inch-poly-car-snow-shovel-with-d-grip-on-poly-handle,true-temper-1588400-autoboss-10-inch-poly-car-snow-shovel-with-d-grip-on-poly-handle,,No layout updates.,Block after Info Column,,"AutoBoss®, 10 Inch Poly Car Snow Shovel with D-Grip on Poly Handle","AutoBoss®, 10 Inch Poly Car Snow Shovel with D-Grip on Poly Handle",Use config,"http://www.true-temper.com/tool/snow-tools/1588400-autoboss/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","When you’re out and about this winter, don’t be caught in inclement weather unprepared!  The AutoBoss’ patent pending design is adjustable and clears snow from hard to reach places.  It offers simple extension and retraction, multiple hand placement options and its sleek, compact profile makes for easy storage.  In fact, it’s so lightweight and portable that you’ll want to take it along on your next hiking or camping trip!","","49206158849","16.25? h × 			10.63? w × 			3.25? d","AutoBoss®, 10 Inch Poly Car Snow Shovel with D-Grip on Poly Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24010","Snow Shovels and Snow Pushers",490371,"1527600",,"11 Inch Poly Kid’s Snow Shovel with D-Grip","11 Inch Poly Kid’s Snow Shovel with D-Grip","11 Inch Poly Kid’s Snow Shovel with D-Grip","",/\1\5\true-temper-1527600-11-inch-poly-kids-snow-shovel-with-d-grip.jpg,/\1\5\true-temper-1527600-11-inch-poly-kids-snow-shovel-with-d-grip.jpg,http://www.48ws.com/images/product/1/5/true-temper-1527600-11-inch-poly-kids-snow-shovel-with-d-grip.jpg,true-temper-1527600-11-inch-poly-kids-snow-shovel-with-d-grip,true-temper-1527600-11-inch-poly-kids-snow-shovel-with-d-grip,,No layout updates.,Block after Info Column,,"11 Inch Poly Kid’s Snow Shovel with D-Grip","11 Inch Poly Kid’s Snow Shovel with D-Grip",Use config,"http://www.true-temper.com/tool/snow-tools/1527600-kids-snow-shovel/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This snow shovel is sized just right for little helpers. It’s lightweight but as durable as an adult-sized snow tool.  What a great way to get kids involved in outdoor fun!","","49206152762","36? h × 			11.125? w × 			1.25? d","11 Inch Poly Kid’s Snow Shovel with D-Grip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24010","Snow Shovels and Snow Pushers",490372,"193025500",,"SnoForce®, 20 Inch Poly Combo Snow Shovel with Multiple Grips on Ergonomic Handle","SnoForce®, 20 Inch Poly Combo Snow Shovel with Multiple Grips on Ergonomic Handle","SnoForce®, 20 Inch Poly Combo Snow Shovel with Multiple Grips on Ergonomic Handle","",/\1\9\true-temper-193025500-snoforce-20-inch-poly-combo-snow-shovel-with-multiple-grips-on-ergonomic-handle.jpg,/\1\9\true-temper-193025500-snoforce-20-inch-poly-combo-snow-shovel-with-multiple-grips-on-ergonomic-handle.jpg,http://www.48ws.com/images/product/1/9/true-temper-193025500-snoforce-20-inch-poly-combo-snow-shovel-with-multiple-grips-on-ergonomic-handle.jpg,true-temper-193025500-snoforce-20-inch-poly-combo-snow-shovel-with-multiple-grips-on-ergonomic-handl,true-temper-193025500-snoforce-20-inch-poly-combo-snow-shovel-with-multiple-grips-on-ergonomic-handl,,No layout updates.,Block after Info Column,,"SnoForce®, 20 Inch Poly Combo Snow Shovel with Multiple Grips on Ergonomic Handle","SnoForce®, 20 Inch Poly Combo Snow Shovel with Multiple Grips on Ergonomic Handle",Use config,"http://www.true-temper.com/tool/snow-tools/193025500-snoforce/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Built to last through even the most extreme conditions, the SnoForce 20-inch high-capacity blade allows for the removal of more snow in less time and is constructed using only high quality resins. Together, the blade and handle provide optimal design integrity and do so with no unwanted screws, nuts, rivets, or edges. And it’s even reversible. Just turn it over, and it’s ideal for scraping tight areas, such as steps and porches. Nothing works harder, or more comfortably, to keep snow from getting in your way.","","49206038714","51? h × 			21? w × 			14.5? d","SnoForce®, 20 Inch Poly Combo Snow Shovel with Multiple Grips on Ergonomic Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24010","Snow Shovels and Snow Pushers",490373,"193019500",,"20 Inch Poly Combo Snow Shovel with D-Grip","20 Inch Poly Combo Snow Shovel with D-Grip","20 Inch Poly Combo Snow Shovel with D-Grip","",/\1\9\true-temper-193019500-20-inch-poly-combo-snow-shovel-with-d-grip.jpg,/\1\9\true-temper-193019500-20-inch-poly-combo-snow-shovel-with-d-grip.jpg,http://www.48ws.com/images/product/1/9/true-temper-193019500-20-inch-poly-combo-snow-shovel-with-d-grip.jpg,true-temper-193019500-20-inch-poly-combo-snow-shovel-with-d-grip,true-temper-193019500-20-inch-poly-combo-snow-shovel-with-d-grip,,No layout updates.,Block after Info Column,,"20 Inch Poly Combo Snow Shovel with D-Grip","20 Inch Poly Combo Snow Shovel with D-Grip",Use config,"http://www.true-temper.com/tool/snow-tools/193019500-20-inch-poly-snow-combo-shovel-with-resin-coated-steel-handle/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The 20 inch True Temper combination snow shovel is an ideal tool for shoveling snow.  Its large combo head can be used as a pusher and a shovel.  The tool features a wearstrip for a clean finish on driveways or sidewalks.","","49206037113","51.375? h × 			20? w × 			4? d","20 Inch Poly Combo Snow Shovel with D-Grip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24010","Snow Shovels and Snow Pushers",490374,"1603072",,"18 Inch Poly Combo Snow Shovel with D-Grip on Ergonomic Handle","18 Inch Poly Combo Snow Shovel with D-Grip on Ergonomic Handle","18 Inch Poly Combo Snow Shovel with D-Grip on Ergonomic Handle","",/\1\6\true-temper-1603072-18-inch-poly-combo-snow-shovel-with-d-grip-on-ergonomic-handle.jpg,/\1\6\true-temper-1603072-18-inch-poly-combo-snow-shovel-with-d-grip-on-ergonomic-handle.jpg,http://www.48ws.com/images/product/1/6/true-temper-1603072-18-inch-poly-combo-snow-shovel-with-d-grip-on-ergonomic-handle.jpg,true-temper-1603072-18-inch-poly-combo-snow-shovel-with-d-grip-on-ergonomic-handle,true-temper-1603072-18-inch-poly-combo-snow-shovel-with-d-grip-on-ergonomic-handle,,No layout updates.,Block after Info Column,,"18 Inch Poly Combo Snow Shovel with D-Grip on Ergonomic Handle","18 Inch Poly Combo Snow Shovel with D-Grip on Ergonomic Handle",Use config,"http://www.true-temper.com/tool/snow-tools/1603072-18-inch-ergonomic-combo-shovel/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This combo shovel is great for both shoveling and pushing snow. The improved ergonomic steel handle provides 15% more leverage than other ergonomic handles. It reduces bending for added comfort and ease on your back.","","49206160309","54? h × 			18? w × 			2? d","18 Inch Poly Combo Snow Shovel with D-Grip on Ergonomic Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24010","Snow Shovels and Snow Pushers",490375,"1641000",,"18 Inch Aluminum Snow Shovel with D-Grip","18 Inch Aluminum Snow Shovel with D-Grip","18 Inch Aluminum Snow Shovel with D-Grip","",/\1\6\true-temper-1641000-18-inch-aluminum-snow-shovel-with-d-grip.jpg,/\1\6\true-temper-1641000-18-inch-aluminum-snow-shovel-with-d-grip.jpg,http://www.48ws.com/images/product/1/6/true-temper-1641000-18-inch-aluminum-snow-shovel-with-d-grip.jpg,true-temper-1641000-18-inch-aluminum-snow-shovel-with-d-grip,true-temper-1641000-18-inch-aluminum-snow-shovel-with-d-grip,,No layout updates.,Block after Info Column,,"18 Inch Aluminum Snow Shovel with D-Grip","18 Inch Aluminum Snow Shovel with D-Grip",Use config,"http://www.true-temper.com/tool/snow-tools/1641000-18-inch-aluminum-snow-shovel/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This aluminum shovel is a must-have!   It’s a classic snow shovel with a sturdy handle and a wear strip that’s great for chipping at  packed snow. The aluminum blade is rust-proof and durable and much lighter than a steel blade.","","49206164109","51? h × 			17.5? w × 			1.5? d","18 Inch Aluminum Snow Shovel with D-Grip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24010","Snow Shovels and Snow Pushers",490376,"1603400",,"18 Inch Poly Combo Snow Shovel with D-Grip on Ergonomic Handle","18 Inch Poly Combo Snow Shovel with D-Grip on Ergonomic Handle","18 Inch Poly Combo Snow Shovel with D-Grip on Ergonomic Handle","",/\1\6\true-temper-1603400-18-inch-poly-combo-snow-shovel-with-d-grip-on-ergonomic-handle.jpg,/\1\6\true-temper-1603400-18-inch-poly-combo-snow-shovel-with-d-grip-on-ergonomic-handle.jpg,http://www.48ws.com/images/product/1/6/true-temper-1603400-18-inch-poly-combo-snow-shovel-with-d-grip-on-ergonomic-handle.jpg,true-temper-1603400-18-inch-poly-combo-snow-shovel-with-d-grip-on-ergonomic-handle,true-temper-1603400-18-inch-poly-combo-snow-shovel-with-d-grip-on-ergonomic-handle,,No layout updates.,Block after Info Column,,"18 Inch Poly Combo Snow Shovel with D-Grip on Ergonomic Handle","18 Inch Poly Combo Snow Shovel with D-Grip on Ergonomic Handle",Use config,"http://www.true-temper.com/tool/snow-tools/1603400-18-inch-ergonomic-combo-shovel/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This top of the line combo shovel is ideal for shoveling or pushing snow, thanks to its 18-inch combination blade. The nylon wear strip extends the life of the blade and prevents the gouging of decks and other surfaces. It also features an ergonomic handle and an oversized D-grip that easily accommodates a gloved hand.","","49206160347","54? h × 			18? w × 			2? d","18 Inch Poly Combo Snow Shovel with D-Grip on Ergonomic Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23984","Rakes",490377,"1789300",,"8 Inch Steel Tine Shrub Rake","8 Inch Steel Tine Shrub Rake","8 Inch Steel Tine Shrub Rake","",/\1\7\true-temper-1789300-8-inch-steel-tine-shrub-rake.jpg,/\1\7\true-temper-1789300-8-inch-steel-tine-shrub-rake.jpg,http://www.48ws.com/images/product/1/7/true-temper-1789300-8-inch-steel-tine-shrub-rake.jpg,true-temper-1789300-8-inch-steel-tine-shrub-rake,true-temper-1789300-8-inch-steel-tine-shrub-rake,,No layout updates.,Block after Info Column,,"8 Inch Steel Tine Shrub Rake","8 Inch Steel Tine Shrub Rake",Use config,"http://www.true-temper.com/tool/lawn-garden-tools/1789300-superflex-8-in-steel-tine-shrub-rake-waluminum-handle/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Small and lightweight, the shrub rake is ideal for raking in hard to reach places. Clear leaves and debris out from under shrubs, fences and around plants without causing damage. The steel tines are durable and will maintain their shape even after continual usage.","","49206178939","55.32? h × 			8.27? w × 			1.77? d","8 Inch Steel Tine Shrub Rake",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23984","Rakes",490378,"1789000",,"18 Inch Steel Tine Lawn Rake","18 Inch Steel Tine Lawn Rake","18 Inch Steel Tine Lawn Rake","",/\1\7\true-temper-1789000-18-inch-steel-tine-lawn-rake.jpg,/\1\7\true-temper-1789000-18-inch-steel-tine-lawn-rake.jpg,http://www.48ws.com/images/product/1/7/true-temper-1789000-18-inch-steel-tine-lawn-rake.jpg,true-temper-1789000-18-inch-steel-tine-lawn-rake,true-temper-1789000-18-inch-steel-tine-lawn-rake,,No layout updates.,Block after Info Column,,"18 Inch Steel Tine Lawn Rake","18 Inch Steel Tine Lawn Rake",Use config,"http://www.true-temper.com/tool/lawn-garden-tools/1789000-superflex-18-in-steel-tine-lawn-rake-waluminum-handle/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper lawn rake is ideal for raking lawn clippings from fresh cut lawns and side walks. The lightweight materials minimizes fatigue in the face of repetitive motion leaf raking. Also, all 25 tines contact the ground at the one time, so the leaves are collected quickly and efficiently.","","49206178908","56.7? h × 			18.5? w × 			1.77? d","18 Inch Steel Tine Lawn Rake",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23984","Rakes",490379,"1789200",,"18 Inch Steel Tine Lawn Rake","18 Inch Steel Tine Lawn Rake","18 Inch Steel Tine Lawn Rake","",/\1\7\true-temper-1789200-18-inch-steel-tine-lawn-rake.jpg,/\1\7\true-temper-1789200-18-inch-steel-tine-lawn-rake.jpg,http://www.48ws.com/images/product/1/7/true-temper-1789200-18-inch-steel-tine-lawn-rake.jpg,true-temper-1789200-18-inch-steel-tine-lawn-rake,true-temper-1789200-18-inch-steel-tine-lawn-rake,,No layout updates.,Block after Info Column,,"18 Inch Steel Tine Lawn Rake","18 Inch Steel Tine Lawn Rake",Use config,"http://www.true-temper.com/tool/lawn-garden-tools/1789200-superflex-18-in-steel-tine-lawn-rake/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper lawn rake is ideal for thatching and removing lawn clippings or other garden debris.  Its sturdy construction makes it a versatile tool that can also be used for weeding, leveling soil and leaf collection.  All 18 tines contact the ground at one time, so leaves can be collected quickly and efficiently.","","49206178922","63.03? h × 			18.5? w × 			1.77? d","18 Inch Steel Tine Lawn Rake",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23984","Rakes",490380,"2604512",,"22 Inch Steel Leaf Rake","22 Inch Steel Leaf Rake","22 Inch Steel Leaf Rake","",/\2\6\true-temper-2604512-22-inch-steel-leaf-rake.jpg,/\2\6\true-temper-2604512-22-inch-steel-leaf-rake.jpg,http://www.48ws.com/images/product/2/6/true-temper-2604512-22-inch-steel-leaf-rake.jpg,true-temper-2604512-22-inch-steel-leaf-rake,true-temper-2604512-22-inch-steel-leaf-rake,,No layout updates.,Block after Info Column,,"22 Inch Steel Leaf Rake","22 Inch Steel Leaf Rake",Use config,"http://www.true-temper.com/tool/lawn-garden-tools/2604512-22-tine-steel-leaf-rake/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper 22-tine steel leaf rake is used for clearing leaves and debris from lawns. The flexible steel tines will pull out thatch for a healthier lawn.  The steel head is bolted to the handle for a secure connection while raking.","","49206645219","64.5? h × 			21.64? w × 			2.78? d","22 Inch Steel Leaf Rake",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23984","Rakes",490381,"1789100",,"8 Inch Steel Tine Shrub Rake","8 Inch Steel Tine Shrub Rake","8 Inch Steel Tine Shrub Rake","",/\1\7\true-temper-1789100-8-inch-steel-tine-shrub-rake.jpg,/\1\7\true-temper-1789100-8-inch-steel-tine-shrub-rake.jpg,http://www.48ws.com/images/product/1/7/true-temper-1789100-8-inch-steel-tine-shrub-rake.jpg,true-temper-1789100-8-inch-steel-tine-shrub-rake,true-temper-1789100-8-inch-steel-tine-shrub-rake,,No layout updates.,Block after Info Column,,"8 Inch Steel Tine Shrub Rake","8 Inch Steel Tine Shrub Rake",Use config,"http://www.true-temper.com/tool/lawn-garden-tools/1789100-superflex-8-in-steel-tine-shrub-rake/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper shrub rake is light and nimble, with a narrow head for raking around live growing plants. Its lightweight materials minimizes fatigue in the face of repetitive leaf raking motion. The 11 tines and 48 inch wood handle gets the job done while collecting leaves.","","49206178915","61.65? h × 			8.27? w × 			1.77? d","8 Inch Steel Tine Shrub Rake",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23977","Rakes and Cultivating Tools",490382,"2617300",,"5-Tine Welded Floral Cultivator with Cushion Handle Grip on Hardwood Handle","5-Tine Welded Floral Cultivator with Cushion Handle Grip on Hardwood Handle","5-Tine Welded Floral Cultivator with Cushion Handle Grip on Hardwood Handle","",/\2\6\true-temper-2617300-5-tine-welded-floral-cultivator-with-cushion-handle-grip-on-hardwood-handle.jpg,/\2\6\true-temper-2617300-5-tine-welded-floral-cultivator-with-cushion-handle-grip-on-hardwood-handle.jpg,http://www.48ws.com/images/product/2/6/true-temper-2617300-5-tine-welded-floral-cultivator-with-cushion-handle-grip-on-hardwood-handle.jpg,true-temper-2617300-5-tine-welded-floral-cultivator-with-cushion-handle-grip-on-hardwood-handle,true-temper-2617300-5-tine-welded-floral-cultivator-with-cushion-handle-grip-on-hardwood-handle,,No layout updates.,Block after Info Column,,"5-Tine Welded Floral Cultivator with Cushion Handle Grip on Hardwood Handle","5-Tine Welded Floral Cultivator with Cushion Handle Grip on Hardwood Handle",Use config,"http://www.true-temper.com/tool/cultivators/2617300-5-tine-welded-floral-cultivator/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper floral tool line is the perfect size and weight for working in the garden. Ideal for raised bed gardening, this cultivator will get the job done right. The cushion grip handle provides comfort and control.","","49206108271","54.35? h × 			4.75? w × 			4? d","5-Tine Welded Floral Cultivator with Cushion Handle Grip on Hardwood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23977","Rakes and Cultivating Tools",490383,"2862100",,"4-Tine Forged Cultivator with Cushion End Grip on Hardwood Handle","4-Tine Forged Cultivator with Cushion End Grip on Hardwood Handle","4-Tine Forged Cultivator with Cushion End Grip on Hardwood Handle","",/\2\8\true-temper-2862100-4-tine-forged-cultivator-with-cushion-end-grip-on-hardwood-handle.jpg,/\2\8\true-temper-2862100-4-tine-forged-cultivator-with-cushion-end-grip-on-hardwood-handle.jpg,http://www.48ws.com/images/product/2/8/true-temper-2862100-4-tine-forged-cultivator-with-cushion-end-grip-on-hardwood-handle.jpg,true-temper-2862100-4-tine-forged-cultivator-with-cushion-end-grip-on-hardwood-handle,true-temper-2862100-4-tine-forged-cultivator-with-cushion-end-grip-on-hardwood-handle,,No layout updates.,Block after Info Column,,"4-Tine Forged Cultivator with Cushion End Grip on Hardwood Handle","4-Tine Forged Cultivator with Cushion End Grip on Hardwood Handle",Use config,"http://www.true-temper.com/tool/cultivators/2862100-4-tine-forged-cultivator/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper 4-tine cultivator is better for tilling and aerating in hard rocky soil. The sharp pointed tines dig deep into the soil.  It is of good value to homeowners landscaping and gardening requirements.","","49206645301","57.38? h × 			5? w × 			4.6? d","4-Tine Forged Cultivator with Cushion End Grip on Hardwood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24002","Trenching Shovels",490384,"3531900",,"DRAIN SPADE WITH COMFORT STEP AND D-GRIP ON FIBERGLASS HANDLE","DRAIN SPADE WITH COMFORT STEP AND D-GRIP ON FIBERGLASS HANDLE","DRAIN SPADE WITH COMFORT STEP AND D-GRIP ON FIBERGLASS HANDLE","",/\3\5\true-temper-3531900-drain-spade-with-comfort-step-and-d-grip-on-fiberglass-handle.jpg,/\3\5\true-temper-3531900-drain-spade-with-comfort-step-and-d-grip-on-fiberglass-handle.jpg,http://www.48ws.com/images/product/3/5/true-temper-3531900-drain-spade-with-comfort-step-and-d-grip-on-fiberglass-handle.jpg,true-temper-3531900-drain-spade-with-comfort-step-and-d-grip-on-fiberglass-handle,true-temper-3531900-drain-spade-with-comfort-step-and-d-grip-on-fiberglass-handle,,No layout updates.,Block after Info Column,,"DRAIN SPADE WITH COMFORT STEP AND D-GRIP ON FIBERGLASS HANDLE","DRAIN SPADE WITH COMFORT STEP AND D-GRIP ON FIBERGLASS HANDLE",Use config,"http://www.true-temper.com/tool/drain-spades-spades-lawn-garden-tools/3531900-drain-spade-with-comfort-step-and-d-grip-on-fiberglass-handle/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper D-handled Drain Spade is designed for digging narrow trenches and cleaning out previously dug ditches. It is also great for transplanting live trees and shrubs. The 16-inch blade is long and narrow to dig into tight spaces.","","49206115927","46? h × 			7.75? w × 			2.83? d","DRAIN SPADE WITH COMFORT STEP AND D-GRIP ON FIBERGLASS HANDLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24002","Trenching Shovels",490385,"2540700",,"Drain Spade with Comfort Step and D-Grip on Hardwood Handle","Drain Spade with Comfort Step and D-Grip on Hardwood Handle","Drain Spade with Comfort Step and D-Grip on Hardwood Handle","",/\2\5\true-temper-2540700-drain-spade-with-comfort-step-and-d-grip-on-hardwood-handle.jpg,/\2\5\true-temper-2540700-drain-spade-with-comfort-step-and-d-grip-on-hardwood-handle.jpg,http://www.48ws.com/images/product/2/5/true-temper-2540700-drain-spade-with-comfort-step-and-d-grip-on-hardwood-handle.jpg,true-temper-2540700-drain-spade-with-comfort-step-and-d-grip-on-hardwood-handle,true-temper-2540700-drain-spade-with-comfort-step-and-d-grip-on-hardwood-handle,,No layout updates.,Block after Info Column,,"Drain Spade with Comfort Step and D-Grip on Hardwood Handle","Drain Spade with Comfort Step and D-Grip on Hardwood Handle",Use config,"http://www.true-temper.com/tool/drain-spades-spades-lawn-garden-tools/2540700-d-grip-wood-handle-16-in-drain-spade/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper d-handled Drain Spade is designed for digging narrow trenches and cleaning out previously dug ditches. It is also great for transplanting live trees and shrubs. The 16-inch blade is long and narrow to dig into tight spaces.","","49206645134","46.5? h × 			7.75? w × 			2.94? d","Drain Spade with Comfort Step and D-Grip on Hardwood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
