store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",90295,"18412",,"Cdr. Tan DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","DYNAFLEX 230 Premium Indoor/Outdoor Sealant","Cdr. Tan DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","The DAP Dynaflex 230 10.1 oz. Premium Indoor/Outdoor Sealant in white combines durability and permanent flexibility with the paintability and low odor of a latex sealant. It is ideal for sealing air leaks in windows and doors.",/\1\8\DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,/\1\8\DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,http://www.48ws.com/images/product/1/8/DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,DAP-18412-Cdr-Tan-DYNAFLEX-230-101-oz-Premium-IndoorOutdoor-Sealant,DAP-18412-Cdr-Tan-DYNAFLEX-230-101-oz-Premium-IndoorOutdoor-Sealant,,No layout updates.,Block after Info Column,,"Cdr. Tan DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","Cdr. Tan DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant",Use config,"",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DAP 18412 Cdr. Tan DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","<li>Acrylic latex formulation is durable and permanently flexible</li><li>Blocks drafts and keeps out moisture and pests</li><li>Paintable to match any surface</li><li>Mold- and mildew resistant</li><li>Exceeds ASTM C 920, Class 25</li><li>Meets ASTM C 920, Class 25 & TT-S-00230C, Class A Specs.</li>","The DAP Dynaflex 230 10.1 oz. Premium Indoor/Outdoor Sealant in white combines durability and permanent flexibility with the paintability and low odor of a latex sealant. It is ideal for sealing air leaks in windows and doors.","","Cdr. Tan 10.1 oz.","Cdr. Tan DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19521","Caulks and Sealants",90296,"18516",,"KWIK SEAL PLUS&reg; Clear 10.1 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","KWIK SEAL PLUS® Premium Kitchen & Bath Adhesive Caulk w/ MICROBAN®","KWIK SEAL PLUS&reg; Clear 10.1 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","The DAP Kwik Seal Plus 10.1 oz. Kitchen and Bath Adhesive Caulk with Microban in high-gloss white is formulated to fight bacteria, mold and mildew. The siliconized latex sealant provides maximum adhesion and flexibility for a watertight seal in the kitche",/\1\8\DAP-Kwik-Seal-Plus-101-oz-Kitchen-and-Bath-Adhesive-Caulk.jpg,/\1\8\DAP-Kwik-Seal-Plus-101-oz-Kitchen-and-Bath-Adhesive-Caulk.jpg,http://www.48ws.com/images/product/1/8/DAP-Kwik-Seal-Plus-101-oz-Kitchen-and-Bath-Adhesive-Caulk.jpg,dap-18516-,dap-18516-,,No layout updates.,Block after Info Column,,"KWIK SEAL PLUS&reg; Clear 10.1 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","KWIK SEAL PLUS&reg; Clear 10.1 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;",Use config,"",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DAP KWIK SEAL PLUS&reg; 18516 Clear 10.1 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","<li>Formulated with Microban to fight bacteria, mold and mildew</li><li>Siliconized latex is waterproof, durable and flexible</li><li>Ideal for any kitchen or bath application</li><li>Paintable with latex or oil-based paint</li>","The DAP Kwik Seal Plus 10.1 oz. Kitchen and Bath Adhesive Caulk with Microban in high-gloss white is formulated to fight bacteria, mold and mildew. The siliconized latex sealant provides maximum adhesion and flexibility for a watertight seal in the kitchen or bathroom.","","Clear 10.1 oz.","KWIK SEAL PLUS&reg; Clear 10.1 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19521","Caulks and Sealants",90297,"18519",,"KWIK SEAL PLUS&reg; Biscuit 10.1 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","KWIK SEAL PLUS® Premium Kitchen & Bath Adhesive Caulk w/ MICROBAN®","KWIK SEAL PLUS&reg; Biscuit 10.1 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","The DAP Kwik Seal Plus 10.1 oz. Kitchen and Bath Adhesive Caulk with Microban in high-gloss white is formulated to fight bacteria, mold and mildew. The siliconized latex sealant provides maximum adhesion and flexibility for a watertight seal in the kitche",/\1\8\DAP-Kwik-Seal-Plus-101-oz-Kitchen-and-Bath-Adhesive-Caulk.jpg,/\1\8\DAP-Kwik-Seal-Plus-101-oz-Kitchen-and-Bath-Adhesive-Caulk.jpg,http://www.48ws.com/images/product/1/8/DAP-Kwik-Seal-Plus-101-oz-Kitchen-and-Bath-Adhesive-Caulk.jpg,dap-18519-,dap-18519-,,No layout updates.,Block after Info Column,,"KWIK SEAL PLUS&reg; Biscuit 10.1 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","KWIK SEAL PLUS&reg; Biscuit 10.1 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;",Use config,"",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DAP KWIK SEAL PLUS&reg; 18519 Biscuit 10.1 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","<li>Formulated with Microban to fight bacteria, mold and mildew</li><li>Siliconized latex is waterproof, durable and flexible</li><li>Ideal for any kitchen or bath application</li><li>Paintable with latex or oil-based paint</li>","The DAP Kwik Seal Plus 10.1 oz. Kitchen and Bath Adhesive Caulk with Microban in high-gloss white is formulated to fight bacteria, mold and mildew. The siliconized latex sealant provides maximum adhesion and flexibility for a watertight seal in the kitchen or bathroom.","","Biscuit 10.1 oz.","KWIK SEAL PLUS&reg; Biscuit 10.1 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19521","Caulks and Sealants",90298,"18526",,"KWIK SEAL PLUS&reg; 18510 White 5.5 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","KWIK SEAL PLUS® Premium Kitchen & Bath Adhesive Caulk w/ MICROBAN®","KWIK SEAL PLUS&reg; 18510 White 5.5 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","The DAP Kwik Seal Plus 10.1 oz. Kitchen and Bath Adhesive Caulk with Microban in high-gloss white is formulated to fight bacteria, mold and mildew. The siliconized latex sealant provides maximum adhesion and flexibility for a watertight seal in the kitche",/\1\8\DAP-Kwik-Seal-Plus-101-oz-Kitchen-and-Bath-Adhesive-Caulk.jpg,/\1\8\DAP-Kwik-Seal-Plus-101-oz-Kitchen-and-Bath-Adhesive-Caulk.jpg,http://www.48ws.com/images/product/1/8/DAP-Kwik-Seal-Plus-101-oz-Kitchen-and-Bath-Adhesive-Caulk.jpg,dap-18526-,dap-18526-,,No layout updates.,Block after Info Column,,"KWIK SEAL PLUS&reg; 18510 White 5.5 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","KWIK SEAL PLUS&reg; 18510 White 5.5 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;",Use config,"",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DAP KWIK SEAL PLUS&reg; 18510 White 5.5 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","<li>Formulated with Microban to fight bacteria, mold and mildew</li><li>Siliconized latex is waterproof, durable and flexible</li><li>Ideal for any kitchen or bath application</li><li>Paintable with latex or oil-based paint</li>","The DAP Kwik Seal Plus 10.1 oz. Kitchen and Bath Adhesive Caulk with Microban in high-gloss white is formulated to fight bacteria, mold and mildew. The siliconized latex sealant provides maximum adhesion and flexibility for a watertight seal in the kitchen or bathroom.","","White 5.5 oz.","KWIK SEAL PLUS&reg; 18510 White 5.5 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19521","Caulks and Sealants",90299,"18539",,"KWIK SEAL PLUS&reg; Biscuit 5.5 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","KWIK SEAL PLUS® Premium Kitchen & Bath Adhesive Caulk w/ MICROBAN®","KWIK SEAL PLUS&reg; Biscuit 5.5 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","The DAP Kwik Seal Plus 10.1 oz. Kitchen and Bath Adhesive Caulk with Microban in high-gloss white is formulated to fight bacteria, mold and mildew. The siliconized latex sealant provides maximum adhesion and flexibility for a watertight seal in the kitche",/\1\8\DAP-Kwik-Seal-Plus-101-oz-Kitchen-and-Bath-Adhesive-Caulk.jpg,/\1\8\DAP-Kwik-Seal-Plus-101-oz-Kitchen-and-Bath-Adhesive-Caulk.jpg,http://www.48ws.com/images/product/1/8/DAP-Kwik-Seal-Plus-101-oz-Kitchen-and-Bath-Adhesive-Caulk.jpg,dap-18539-,dap-18539-,,No layout updates.,Block after Info Column,,"KWIK SEAL PLUS&reg; Biscuit 5.5 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","KWIK SEAL PLUS&reg; Biscuit 5.5 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;",Use config,"",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DAP KWIK SEAL PLUS&reg; 18539 Biscuit 5.5 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","<li>Formulated with Microban to fight bacteria, mold and mildew</li><li>Siliconized latex is waterproof, durable and flexible</li><li>Ideal for any kitchen or bath application</li><li>Paintable with latex or oil-based paint</li>","The DAP Kwik Seal Plus 10.1 oz. Kitchen and Bath Adhesive Caulk with Microban in high-gloss white is formulated to fight bacteria, mold and mildew. The siliconized latex sealant provides maximum adhesion and flexibility for a watertight seal in the kitchen or bathroom.","","Biscuit 5.5 oz.","KWIK SEAL PLUS&reg; Biscuit 5.5 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19521","Caulks and Sealants",90300,"18546",,"KWIK SEAL PLUS&reg; Clear 5.5 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","KWIK SEAL PLUS® Premium Kitchen & Bath Adhesive Caulk w/ MICROBAN®","KWIK SEAL PLUS&reg; Clear 5.5 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","The DAP Kwik Seal Plus 10.1 oz. Kitchen and Bath Adhesive Caulk with Microban in high-gloss white is formulated to fight bacteria, mold and mildew. The siliconized latex sealant provides maximum adhesion and flexibility for a watertight seal in the kitche",/\1\8\DAP-Kwik-Seal-Plus-101-oz-Kitchen-and-Bath-Adhesive-Caulk.jpg,/\1\8\DAP-Kwik-Seal-Plus-101-oz-Kitchen-and-Bath-Adhesive-Caulk.jpg,http://www.48ws.com/images/product/1/8/DAP-Kwik-Seal-Plus-101-oz-Kitchen-and-Bath-Adhesive-Caulk.jpg,dap-18546-,dap-18546-,,No layout updates.,Block after Info Column,,"KWIK SEAL PLUS&reg; Clear 5.5 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","KWIK SEAL PLUS&reg; Clear 5.5 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;",Use config,"",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DAP KWIK SEAL PLUS&reg; 18546 Clear 5.5 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;","<li>Formulated with Microban to fight bacteria, mold and mildew</li><li>Siliconized latex is waterproof, durable and flexible</li><li>Ideal for any kitchen or bath application</li><li>Paintable with latex or oil-based paint</li>","The DAP Kwik Seal Plus 10.1 oz. Kitchen and Bath Adhesive Caulk with Microban in high-gloss white is formulated to fight bacteria, mold and mildew. The siliconized latex sealant provides maximum adhesion and flexibility for a watertight seal in the kitchen or bathroom.","","Clear 5.5 oz.","KWIK SEAL PLUS&reg; Clear 5.5 oz. Premium Kitchen & Bath Adhesive Caulk w/MICROBAN&reg;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29039","Backer Rod",94961,"7079809115",,"Caulk Backer Rod","","Caulk Backer Rod","",/\7\0\dap-7079809115-.jpg,/\7\0\dap-7079809115-.jpg,http://www.48ws.com/images/product/7/0/dap-7079809115-.jpg,dap-7079809115-,dap-7079809115-,,No layout updates.,Block after Info Column,,"Caulk Backer Rod","Caulk Backer Rod",Use config,"",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","DAP Caulk Backer Rod is closed-cell polyethylene foam that is used to fill large joints before caulking. It works with most caulks and sealants by saving expensive caulk and preventing joint failure by partially filling large joints before applying caulk or sealant. Backer rod can also improve the energy efficiency of a home by helping to insulate and prevent drafts. Use it indoors or outdoors on a variety of projects including windows and doors, wall joints, foundations and cracks in pavement.","<br>
<li>12</li><br>
<li>2.0 lb.</li><br>
<li>18&quot;x14&quot;x10&quot;</li>","","DAP 7079809115 Caulk Backer Rod","Caulk Backer Rod",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21685","Drywall Specialty Tools",647544,"7079809162",,"Eclipse™ Rapid Wall Repair Patch","Eclipse™ Rapid Wall Repair Patch","Eclipse™ Rapid Wall Repair Patch","",/\7\0\dap-7079809162-eclipse-rapid-wall-repair-patch.jpg,/\7\0\dap-7079809162-eclipse-rapid-wall-repair-patch.jpg,http://www.48ws.com/images/product/7/0/dap-7079809162-eclipse-rapid-wall-repair-patch.jpg,dap-7079809162-eclipse-rapid-wall-repair-patch,dap-7079809162-eclipse-rapid-wall-repair-patch,,No layout updates.,Block after Info Column,,"Eclipse™ Rapid Wall Repair Patch","Eclipse™ Rapid Wall Repair Patch",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Eclipse™ Rapid Wall Repair Patches are a unique and innovative drywall repair solution that is perfect for completing permanent repairs on damaged walls and ceilings. No more waiting for spackling to dry or messy sanding. DAP Eclipse allows you to patch drywall damage and paint immediately, allowing you to finish your project faster. This all-in-one, mess free solution not only provides a permanent, long-lasting repair but also superior impact resistance for areas that may see reoccurring impact, such as behind a door.
<ul>
<li>4X stronger than drywall itself - Superior impact resistance</li>
<li>All-in-one, mess free - No spackling, sanding or tools required</li>
<li>Finish project faster - Paint immediately & finish in minutes</li>
<li>Permanent, long-lasting - Won't peel or lose adhesion over time</li>
</ul>","","","<ul><li>2 in.</li></ul>","Eclipse™ Rapid Wall Repair Patch",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21685","Drywall Specialty Tools",647545,"7079809164",,"Eclipse™ Rapid Wall Repair Patch","Eclipse™ Rapid Wall Repair Patch","Eclipse™ Rapid Wall Repair Patch","",/\7\0\dap-7079809164-eclipse-rapid-wall-repair-patch.jpg,/\7\0\dap-7079809164-eclipse-rapid-wall-repair-patch.jpg,http://www.48ws.com/images/product/7/0/dap-7079809164-eclipse-rapid-wall-repair-patch.jpg,dap-7079809164-eclipse-rapid-wall-repair-patch,dap-7079809164-eclipse-rapid-wall-repair-patch,,No layout updates.,Block after Info Column,,"Eclipse™ Rapid Wall Repair Patch","Eclipse™ Rapid Wall Repair Patch",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Eclipse™ Rapid Wall Repair Patches are a unique and innovative drywall repair solution that is perfect for completing permanent repairs on damaged walls and ceilings. No more waiting for spackling to dry or messy sanding. DAP Eclipse allows you to patch drywall damage and paint immediately, allowing you to finish your project faster. This all-in-one, mess free solution not only provides a permanent, long-lasting repair but also superior impact resistance for areas that may see reoccurring impact, such as behind a door.
<ul>
<li>4X stronger than drywall itself - Superior impact resistance</li>
<li>All-in-one, mess free - No spackling, sanding or tools required</li>
<li>Finish project faster - Paint immediately & finish in minutes</li>
<li>Permanent, long-lasting - Won't peel or lose adhesion over time</li>
</ul>","","","<ul><li>4 in.</li></ul>","Eclipse™ Rapid Wall Repair Patch",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21685","Drywall Specialty Tools",647546,"7079809166",,"Eclipse™ Rapid Wall Repair Patch","Eclipse™ Rapid Wall Repair Patch","Eclipse™ Rapid Wall Repair Patch","",/\7\0\dap-7079809166-eclipse-rapid-wall-repair-patch.jpg,/\7\0\dap-7079809166-eclipse-rapid-wall-repair-patch.jpg,http://www.48ws.com/images/product/7/0/dap-7079809166-eclipse-rapid-wall-repair-patch.jpg,dap-7079809166-eclipse-rapid-wall-repair-patch,dap-7079809166-eclipse-rapid-wall-repair-patch,,No layout updates.,Block after Info Column,,"Eclipse™ Rapid Wall Repair Patch","Eclipse™ Rapid Wall Repair Patch",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Eclipse™ Rapid Wall Repair Patches are a unique and innovative drywall repair solution that is perfect for completing permanent repairs on damaged walls and ceilings. No more waiting for spackling to dry or messy sanding. DAP Eclipse allows you to patch drywall damage and paint immediately, allowing you to finish your project faster. This all-in-one, mess free solution not only provides a permanent, long-lasting repair but also superior impact resistance for areas that may see reoccurring impact, such as behind a door.
<ul>
<li>4X stronger than drywall itself - Superior impact resistance</li>
<li>All-in-one, mess free - No spackling, sanding or tools required</li>
<li>Finish project faster - Paint immediately & finish in minutes</li>
<li>Permanent, long-lasting - Won't peel or lose adhesion over time</li>
</ul>","","","<ul><li>6 in.</li></ul>","Eclipse™ Rapid Wall Repair Patch",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",658066,"7565020300",,"Touch 'n Seal 1.0 PCF Spray Foam Kit","Touch 'n Seal 1.0 PCF Spray Foam Kit","Touch 'n Seal 1.0 PCF Spray Foam Kit","",/\7\5\dap-7565020300-touch-n-seal-10-pcf-spray-foam-kit.jpg,/\7\5\dap-7565020300-touch-n-seal-10-pcf-spray-foam-kit.jpg,http://www.48ws.com/images/product/7/5/dap-7565020300-touch-n-seal-10-pcf-spray-foam-kit.jpg,dap-7565020300-touch-n-seal-10-pcf-spray-foam-kit,dap-7565020300-touch-n-seal-10-pcf-spray-foam-kit,,No layout updates.,Block after Info Column,,"Touch 'n Seal 1.0 PCF Spray Foam Kit","Touch 'n Seal 1.0 PCF Spray Foam Kit",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Low Density (1.0 pcf) Spray Foam is an open-cell, non-structural air sealing and insulating foam for use in both new construction and renovation of industrial, commercial, agricultural and residential properties.
<ul>
<li>Permanently air seals the building envelope</li>
<li>Reduces energy loss and use of fossil fuels</li>
<li>Class A fire rated</li>
<li>1.0 PCF open-cell insulating foam</li>
<li>Wont shrink or settle like cellulose</li>
<li>Can be used to repair low density spf</li>
<li>Reduces sound transmission</li>
<li>Expands to fill smallest to largest gaps, cracks, and holes, reducing air exchanges</li>
</ul>","","","<ul>
<li>Unit Size: 300 KIT</li>
<li>Dimensions: 15.25x10x15.25</li>
</ul>","Touch 'n Seal 1.0 PCF Spray Foam Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",658067,"7565021000",,"Touch 'n Seal 1.0 PCF Spray Foam Kit","Touch 'n Seal 1.0 PCF Spray Foam Kit","Touch 'n Seal 1.0 PCF Spray Foam Kit","",/\7\5\dap-7565021000-touch-n-seal-10-pcf-spray-foam-kit.jpg,/\7\5\dap-7565021000-touch-n-seal-10-pcf-spray-foam-kit.jpg,http://www.48ws.com/images/product/7/5/dap-7565021000-touch-n-seal-10-pcf-spray-foam-kit.jpg,dap-7565021000-touch-n-seal-10-pcf-spray-foam-kit,dap-7565021000-touch-n-seal-10-pcf-spray-foam-kit,,No layout updates.,Block after Info Column,,"Touch 'n Seal 1.0 PCF Spray Foam Kit","Touch 'n Seal 1.0 PCF Spray Foam Kit",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Low Density (1.0 pcf) Spray Foam is an open-cell, non-structural air sealing and insulating foam for use in both new construction and renovation of industrial, commercial, agricultural and residential properties.
<ul>
<li>Permanently air seals the building envelope</li>
<li>Reduces energy loss and use of fossil fuels</li>
<li>Class A fire rated</li>
<li>1.0 PCF open-cell insulating foam</li>
<li>Wont shrink or settle like cellulose</li>
<li>Can be used to repair low density spf</li>
<li>Reduces sound transmission</li>
<li>Expands to fill smallest to largest gaps, cracks, and holes, reducing air exchanges</li>
</ul>","","","<ul>
<li>Unit Size: FK 1000</li>
<li>Dimensions: 12.5x12.5x16.5</li>
</ul>","Touch 'n Seal 1.0 PCF Spray Foam Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",658068,"7565050120",,"Touch 'n Seal 1.0 PCF Spray Foam Kit","Touch 'n Seal 1.0 PCF Spray Foam Kit","Touch 'n Seal 1.0 PCF Spray Foam Kit","",/\7\5\dap-7565050120-touch-n-seal-10-pcf-spray-foam-kit.jpg,/\7\5\dap-7565050120-touch-n-seal-10-pcf-spray-foam-kit.jpg,http://www.48ws.com/images/product/7/5/dap-7565050120-touch-n-seal-10-pcf-spray-foam-kit.jpg,dap-7565050120-touch-n-seal-10-pcf-spray-foam-kit,dap-7565050120-touch-n-seal-10-pcf-spray-foam-kit,,No layout updates.,Block after Info Column,,"Touch 'n Seal 1.0 PCF Spray Foam Kit","Touch 'n Seal 1.0 PCF Spray Foam Kit",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Low Density (1.0 pcf) Spray Foam is an open-cell, non-structural air sealing and insulating foam for use in both new construction and renovation of industrial, commercial, agricultural and residential properties.
<ul>
<li>Permanently air seals the building envelope</li>
<li>Reduces energy loss and use of fossil fuels</li>
<li>Class A fire rated</li>
<li>1.0 PCF open-cell insulating foam</li>
<li>Wont shrink or settle like cellulose</li>
<li>Can be used to repair low density spf</li>
<li>Reduces sound transmission</li>
<li>Expands to fill smallest to largest gaps, cracks, and holes, reducing air exchanges</li>
</ul>","","","<ul>
<li>Unit Size: 1200 KIT</li>
<li>Dimensions: 12.5x12.5x22</li>
</ul>","Touch 'n Seal 1.0 PCF Spray Foam Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",658069,"7565000054",,"Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard","",/\7\5\dap-7565000054-touch-n-seal-175-pcf-fr-standard.jpg,/\7\5\dap-7565000054-touch-n-seal-175-pcf-fr-standard.jpg,http://www.48ws.com/images/product/7/5/dap-7565000054-touch-n-seal-175-pcf-fr-standard.jpg,dap-7565000054-touch-n-seal-175-pcf-fr-standard,dap-7565000054-touch-n-seal-175-pcf-fr-standard,,No layout updates.,Block after Info Column,,"Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1.75 PCF FR Standard foam is a closed cell spray foam insulation that provides Class A fire retardancy as well as thermal insulating and sound attenuating properties. 1.75 PCF FR is suitable for use in commercial, residential, transportation and many other applications.
<ul>
<li>High r-value 6.2 at 1&quot; (25mm)</li>
<li>Airseals and saves energy</li>
<li>Closed cell structure</li>
<li>Class A fire rated</li>
<li>Does not shrink or settle</li>
<li>Compatible with all fiber insulation systems including cellulose, fiberglass and stone wool</li>
<li>Significantly increases structural strength</li>
<li>Reduces sound transmission</li>
</ul>","","","<ul>
<li>Unit Size: FK 200</li>
<li>Dimensions: 15.25x10x15.25</li>
<li>Case Pack: 1</li>
<li>Cases/Pallet: 36</li>
</ul>","Touch 'n Seal 1.75 PCF FR Standard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
