store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26915","Below Grade",486722,"Tremco Protection Mat",,"Tremco Protection Mat","","Tremco Protection Mat","",/,/,/,tremco-inc-Tremco-Protection-Mat-tremco-protection-mat,tremco-inc-Tremco-Protection-Mat-tremco-protection-mat,,No layout updates.,Block after Info Column,,"Tremco Protection Mat","Tremco Protection Mat",Use config,"http://www.tremcosealants.com/products/tremco-protection-mat.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","An ultra lightweight, extremely tough 14-oz protection mat for waterproofing membranes in both vertical and horizontal applications.","","","","Tremco Protection Mat",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486723,"Neoprene",,"Neoprene","","Neoprene","",/\N\e\tremco-inc-neoprene-neoprene.jpg,/\N\e\tremco-inc-neoprene-neoprene.jpg,http://www.48ws.com/images/product/N/e/tremco-inc-neoprene-neoprene.jpg,tremco-inc-Neoprene-neoprene,tremco-inc-Neoprene-neoprene,,No layout updates.,Block after Info Column,,"Neoprene","Neoprene",Use config,"http://www.tremcosealants.com/products/neoprene.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tremco Flame Retardant Dense Neoprene Rubber Extrusions are extruded and fabricated into gaskets and accessories (such as setting blocks, spacers and shims) for use in sealing and glazing applications in building construction.","","","","Neoprene",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19521","Caulks and Sealants",486724,"440 Tape",,"440 Tape","","440 Tape","",/\4\4\tremco-inc-440-tape-440-tape.jpg,/\4\4\tremco-inc-440-tape-440-tape.jpg,http://www.48ws.com/images/product/4/4/tremco-inc-440-tape-440-tape.jpg,tremco-inc-440-Tape-440-tape,tremco-inc-440-Tape-440-tape,,No layout updates.,Block after Info Column,,"440 Tape","440 Tape",Use config,"http://www.tremcosealants.com/products/440-tape.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tremco 440 Tape is a 100% solid Polyisobutylene cross-linked butyl, preformed sealant.","","","","440 Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27981","Waterproofing Sealants",486725,"THC-901",,"THC-901","","THC-901","",/\T\H\tremco-inc-thc-901-thc-901.jpg,/\T\H\tremco-inc-thc-901-thc-901.jpg,http://www.48ws.com/images/product/T/H/tremco-inc-thc-901-thc-901.jpg,tremco-inc-THC-901-thc-901,tremco-inc-THC-901-thc-901,,No layout updates.,Block after Info Column,,"THC-901","THC-901",Use config,"http://www.tremcosealants.com/products/thc-901.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","THC-901 is a multi-component, polyurethane sealant for horizontal expansion joints that includes a tintable base, curative packet, and a choice of 70 standard colors.","","","","THC-901",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27981","Waterproofing Sealants",486726,"TremPro 645",,"TremPro 645","","TremPro 645","",/,/,/,tremco-inc-TremPro-645-trempro-645,tremco-inc-TremPro-645-trempro-645,,No layout updates.,Block after Info Column,,"TremPro 645","TremPro 645",Use config,"http://www.tremcosealants.com/products/trempro-645.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TremPro 645 is a high performance, single-component, medium-modulus, neutral-cure silicone sealant.","","","","TremPro 645",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27981","Waterproofing Sealants",486727,"Proglaze",,"Proglaze","","Proglaze","",/\P\r\tremco-inc-proglaze-proglaze.jpg,/\P\r\tremco-inc-proglaze-proglaze.jpg,http://www.48ws.com/images/product/P/r/tremco-inc-proglaze-proglaze.jpg,tremco-inc-Proglaze-proglaze,tremco-inc-Proglaze-proglaze,,No layout updates.,Block after Info Column,,"Proglaze","Proglaze",Use config,"http://www.tremcosealants.com/products/proglaze.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Proglaze is a single-component, moisture-cure, acetoxy, silicone sealant for a variety of in-field and in-plant glazing applications.","","","","Proglaze",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19521","Caulks and Sealants",486728,"Fyre-Caulk",,"Fyre-Caulk","","Fyre-Caulk","",/\F\y\tremco-inc-fyre-caulk-fyre-caulk.jpg,/\F\y\tremco-inc-fyre-caulk-fyre-caulk.jpg,http://www.48ws.com/images/product/F/y/tremco-inc-fyre-caulk-fyre-caulk.jpg,tremco-inc-Fyre-Caulk-fyre-caulk,tremco-inc-Fyre-Caulk-fyre-caulk,,No layout updates.,Block after Info Column,,"Fyre-Caulk","Fyre-Caulk",Use config,"http://www.tremcosealants.com/products/fyre-caulk.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Fyre-Caulk is an intumescent acrylic sealant designed for use on commonly encountered applications in light commercial construction where both combustible and noncombustible through-penetrations are present.","","","","Fyre-Caulk",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27981","Waterproofing Sealants",486729,"TremGlaze S700",,"TremGlaze S700","","TremGlaze S700","",/,/,/,tremco-inc-TremGlaze-S700-tremglaze-s700,tremco-inc-TremGlaze-S700-tremglaze-s700,,No layout updates.,Block after Info Column,,"TremGlaze S700","TremGlaze S700",Use config,"http://www.tremcosealants.com/products/tremglaze-s700.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TremGlaze S700 is a single-component, high-modulus, neutral-cure silicone sealant ideal for a wide variety of glazing applications.","","","","TremGlaze S700",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486730,"Permaphalt Waterproofing System",,"Permaphalt Waterproofing System","","Permaphalt Waterproofing System","",/,/,/,tremco-inc-Permaphalt-Waterproofing-System-permaphalt-waterproofing-system,tremco-inc-Permaphalt-Waterproofing-System-permaphalt-waterproofing-system,,No layout updates.,Block after Info Column,,"Permaphalt Waterproofing System","Permaphalt Waterproofing System",Use config,"http://www.tremcosealants.com/products/permaphalt-waterproofing-system.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Permaphalt™ System is an economical traffic-bearing system designed to provide long-term performance of the waterproofing membrane and a heavy-duty, skid-resistant driving surface.","","","","Permaphalt Waterproofing System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19521","Caulks and Sealants",486731,"TremGlaze SA1100",,"TremGlaze SA1100","","TremGlaze SA1100","",/\T\r\TremGlaze.jpg,/\T\r\TremGlaze.jpg,http://www.48ws.com/images/product/T/r/TremGlaze.jpg,tremco-inc-TremGlaze-SA1100-tremglaze-sa1100,tremco-inc-TremGlaze-SA1100-tremglaze-sa1100,,No layout updates.,Block after Info Column,,"TremGlaze SA1100","TremGlaze SA1100",Use config,"http://www.tremcosealants.com/products/tremglaze-sa1100.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TremGlaze SA1100 is a pure siliconized acrylic latex sealant formulated to provide a fast-setting pliable seal with minimal shrinkage.","","","","TremGlaze SA1100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486732,"Vulkem 350NF/351NF",,"Vulkem 350NF/351NF","","Vulkem 350NF/351NF","",/,/,/,tremco-inc-Vulkem-350NF-351NF-vulkem-350nf351nf,tremco-inc-Vulkem-350NF-351NF-vulkem-350nf351nf,,No layout updates.,Block after Info Column,,"Vulkem 350NF/351NF","Vulkem 350NF/351NF",Use config,"http://www.tremcosealants.com/products/vulkem-350nf351nf.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Vulkem 350NF/351NF is a composite waterproofing system comprised of tough-curing liquid polyurethane.","","","","Vulkem 350NF/351NF",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486733,"Vulkem 116",,"Vulkem 116","","Vulkem 116","",/\V\u\tremco-inc-vulkem-116-vulkem-116.jpg,/\V\u\tremco-inc-vulkem-116-vulkem-116.jpg,http://www.48ws.com/images/product/V/u/tremco-inc-vulkem-116-vulkem-116.jpg,tremco-inc-Vulkem-116-vulkem-116,tremco-inc-Vulkem-116-vulkem-116,,No layout updates.,Block after Info Column,,"Vulkem 116","Vulkem 116",Use config,"http://www.tremcosealants.com/products/vulkem-116.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Vulkem 116 is a multi-purpose, single-component, moisture-curing, gun-grade polyurethane sealant.","","","","Vulkem 116",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26919","Waterproofing Accessories",486734,"Arrow-Shim Gaskets",,"Arrow-Shim Gaskets","","Arrow-Shim Gaskets","",/\A\r\tremco-inc-arrow-shim-gaskets-arrow-shim-gaskets.jpg,/\A\r\tremco-inc-arrow-shim-gaskets-arrow-shim-gaskets.jpg,http://www.48ws.com/images/product/A/r/tremco-inc-arrow-shim-gaskets-arrow-shim-gaskets.jpg,tremco-inc-Arrow-Shim-Gaskets-arrow-shim-gaskets,tremco-inc-Arrow-Shim-Gaskets-arrow-shim-gaskets,,No layout updates.,Block after Info Column,,"Arrow-Shim Gaskets","Arrow-Shim Gaskets",Use config,"http://www.tremcosealants.com/products/arrow-shim-gaskets.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Arrow-Shim Extrusions are used recessed between sash and glass or plastic sheet in conjunction with a sealant cap bead.","","","","Arrow-Shim Gaskets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486735,"Vulkem 360NF/950NF/951NF",,"Vulkem 360NF/950NF/951NF","","Vulkem 360NF/950NF/951NF","",/,/,/,tremco-inc-Vulkem-360NF-950NF-951NF-vulkem-360nf950nf951nf,tremco-inc-Vulkem-360NF-950NF-951NF-vulkem-360nf950nf951nf,,No layout updates.,Block after Info Column,,"Vulkem 360NF/950NF/951NF","Vulkem 360NF/950NF/951NF",Use config,"http://www.tremcosealants.com/products/vulkem-360nf950nf951nf.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Vulkem 360NF/950NF/951NF is a modified polyurethane traffic deck coating system composed of a base coat (360NF), heavy duty intermediate coat (950NF) and a top coat (951NF).","","","","Vulkem 360NF/950NF/951NF",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29037","Control Joint and Expansion Felt",486736,"illmod 600",,"illmod 600","","illmod 600","",/\i\l\tremco-inc-illmod-600-illmod-600.jpg,/\i\l\tremco-inc-illmod-600-illmod-600.jpg,http://www.48ws.com/images/product/i/l/tremco-inc-illmod-600-illmod-600.jpg,tremco-inc-illmod-600-illmod-600,tremco-inc-illmod-600-illmod-600,,No layout updates.,Block after Info Column,,"illmod 600","illmod 600",Use config,"http://www.tremcosealants.com/products/illmod-600.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","illmod 600 is a UV stable, pre-compressed, self-expanding, flexible, flame-resistant joint seal.","","","","illmod 600",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486737,"TREMproof Triple Waterproofing System (TWS)",,"TREMproof Triple Waterproofing System (TWS)","","TREMproof Triple Waterproofing System (TWS)","",/,/,/,tremco-inc-TREMproof-Triple-Waterproofing-System-TWS-tremproof-triple-waterproofing-system-tws,tremco-inc-TREMproof-Triple-Waterproofing-System-TWS-tremproof-triple-waterproofing-system-tws,,No layout updates.,Block after Info Column,,"TREMproof Triple Waterproofing System (TWS)","TREMproof Triple Waterproofing System (TWS)",Use config,"http://www.tremcosealants.com/products/tremproof-triple-waterproofing-(tws).aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMproof Triple Waterproofing System (TWS) is a blindside and underslab triple-layer waterpoofing assembly consisting of 20 mils of HDPE, expandable granular bentonite and a protective layer of spun-bonded polyester, coated with 60 dry mils of polymer-enhanced, liquid-applied asphalt membrane.","","","","TREMproof Triple Waterproofing System (TWS)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26919","Waterproofing Accessories",486738,"Paraseal Paraterm Bar",,"Paraseal Paraterm Bar","","Paraseal Paraterm Bar","",/,/,/,tremco-inc-Paraseal-Paraterm-Bar-paraseal-paraterm-bar,tremco-inc-Paraseal-Paraterm-Bar-paraseal-paraterm-bar,,No layout updates.,Block after Info Column,,"Paraseal Paraterm Bar","Paraseal Paraterm Bar",Use config,"http://www.tremcosealants.com/products/paraseal-paraterm-bar.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Paraseal Paraterm Bar™ is an aluminum alloy especially formulated to exhibit excellent holding power.","","","","Paraseal Paraterm Bar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25707","Firestop Sealants, Caulks and Putties",486739,"TREMstop MCR",,"TREMstop MCR","","TREMstop MCR","",/,/,/,tremco-inc-TREMstop-MCR-tremstop-mcr,tremco-inc-TREMstop-MCR-tremstop-mcr,,No layout updates.,Block after Info Column,,"TREMstop MCR","TREMstop MCR",Use config,"http://www.tremcosealants.com/products/tremstop-mcr.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMstop MCR is a metal restricting collar for use with TREMstop SuperStrip to fabricate a firestop device in the field to fit a hub or uncommon pipe size.","","","","TREMstop MCR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29037","Control Joint and Expansion Felt",486740,"ExoAir Eco",,"ExoAir Eco","","ExoAir Eco","",/\E\x\tremco-inc-exoair-eco-exoair-eco.jpg,/\E\x\tremco-inc-exoair-eco-exoair-eco.jpg,http://www.48ws.com/images/product/E/x/tremco-inc-exoair-eco-exoair-eco.jpg,tremco-inc-ExoAir-Eco-exoair-eco,tremco-inc-ExoAir-Eco-exoair-eco,,No layout updates.,Block after Info Column,,"ExoAir Eco","ExoAir Eco",Use config,"http://www.tremcosealants.com/products/exoair-eco.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ExoAir Eco is a UV-stable, pre-compressed, self-expanding, flexible joint seal.","","","","ExoAir Eco",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486741,"HDPE Protection/Barrier Courses",,"HDPE Protection/Barrier Courses","","HDPE Protection/Barrier Courses","",/,/,/,tremco-inc-HDPE-Protection-Barrier-Courses-hdpe-protectionbarrier-courses,tremco-inc-HDPE-Protection-Barrier-Courses-hdpe-protectionbarrier-courses,,No layout updates.,Block after Info Column,,"HDPE Protection/Barrier Courses","HDPE Protection/Barrier Courses",Use config,"http://www.tremcosealants.com/products/hdpe-protectionbarrier-courses.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","A series of high-density polyethylene sheets designed for membrane protection, as well as various barrier applications.","","","","HDPE Protection/Barrier Courses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27981","Waterproofing Sealants",486742,"Tremco Butyl Sealant",,"Tremco Butyl Sealant","","Tremco Butyl Sealant","",/\T\r\tremco-inc-tremco-butyl-sealant-tremco-butyl-sealant.jpg,/\T\r\tremco-inc-tremco-butyl-sealant-tremco-butyl-sealant.jpg,http://www.48ws.com/images/product/T/r/tremco-inc-tremco-butyl-sealant-tremco-butyl-sealant.jpg,tremco-inc-Tremco-Butyl-Sealant-tremco-butyl-sealant,tremco-inc-Tremco-Butyl-Sealant-tremco-butyl-sealant,,No layout updates.,Block after Info Column,,"Tremco Butyl Sealant","Tremco Butyl Sealant",Use config,"http://www.tremcosealants.com/products/tremco-butyl-sealant.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tremco Butyl Sealant is formulated from a blend of butyl rubber and polyisobutylene to form an economical, flexible sealant.","","","","Tremco Butyl Sealant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26914","Above Grade",486743,"Vulkem 350NF/951NF/951NF",,"Vulkem 350NF/951NF/951NF","","Vulkem 350NF/951NF/951NF","",/,/,/,tremco-inc-Vulkem-350NF-951NF-951NF-vulkem-350nf951nf951nf,tremco-inc-Vulkem-350NF-951NF-951NF-vulkem-350nf951nf951nf,,No layout updates.,Block after Info Column,,"Vulkem 350NF/951NF/951NF","Vulkem 350NF/951NF/951NF",Use config,"http://www.tremcosealants.com/products/vulkem-350nf951nf951nf.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Vulkem 350NF/951NF/951NF is a modified polyurethane traffic deck coating system composed of a base coat (350NF), heavy duty intermediate coat (951NF) and a top coat (951NF).","","","","Vulkem 350NF/951NF/951NF",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27981","Waterproofing Sealants",486744,"TremPro SCR-900",,"TremPro SCR-900","","TremPro SCR-900","",/,/,/,tremco-inc-TremPro-SCR-900-trempro-scr-900,tremco-inc-TremPro-SCR-900-trempro-scr-900,,No layout updates.,Block after Info Column,,"TremPro SCR-900","TremPro SCR-900",Use config,"http://www.tremcosealants.com/products/trempro-scr-900.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TremPro SCR-900 (Silicone-Compatible Rubber Extrusion) is fabricated into gaskets and accessories for use in sealing and glazing industrial and transportation OEM applications.","","","","TremPro SCR-900",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19521","Caulks and Sealants",486745,"ExoAir Flex Foam",,"ExoAir Flex Foam","","ExoAir Flex Foam","",/\E\x\tremco-inc-exoair-flex-foam-exoair-flex-foam.jpg,/\E\x\tremco-inc-exoair-flex-foam-exoair-flex-foam.jpg,http://www.48ws.com/images/product/E/x/tremco-inc-exoair-flex-foam-exoair-flex-foam.jpg,tremco-inc-ExoAir-Flex-Foam-exoair-flex-foam,tremco-inc-ExoAir-Flex-Foam-exoair-flex-foam,,No layout updates.,Block after Info Column,,"ExoAir Flex Foam","ExoAir Flex Foam",Use config,"http://www.tremcosealants.com/products/exoair-flex-foam.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ExoAir Flex is a single-component, high performance, gun-grade polyurethane flexible foam that performs as a thermal barrier.","","","","ExoAir Flex Foam",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27981","Waterproofing Sealants",486746,"TremPro 638 SSL",,"TremPro 638 SSL","","TremPro 638 SSL","",/\T\r\tremco-inc-trempro-638-ssl-trempro-638-ssl.jpg,/\T\r\tremco-inc-trempro-638-ssl-trempro-638-ssl.jpg,http://www.48ws.com/images/product/T/r/tremco-inc-trempro-638-ssl-trempro-638-ssl.jpg,tremco-inc-TremPro-638-SSL-trempro-638-ssl,tremco-inc-TremPro-638-SSL-trempro-638-ssl,,No layout updates.,Block after Info Column,,"TremPro 638 SSL","TremPro 638 SSL",Use config,"http://www.tremcosealants.com/products/trempro-638-ssl.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TremPro 638 SSL is a high performance, low modulus, one-component, semi-self leveling polyurethane sealant.","","","","TremPro 638 SSL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27981","Waterproofing Sealants",486747,"Para JT",,"Para JT","","Para JT","",/,/,/,tremco-inc-Para-JT-para-jt,tremco-inc-Para-JT-para-jt,,No layout updates.,Block after Info Column,,"Para JT","Para JT",Use config,"http://www.tremcosealants.com/products/para-jt.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Paraseal Para JT™ is an adhesive joint tape compound formulated with cross-linked polymeric elastomers.","","","","Para JT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27981","Waterproofing Sealants",486748,"ExoAir 111",,"ExoAir 111","","ExoAir 111","",/\E\x\tremco-inc-exoair-111-exoair-111.jpg,/\E\x\tremco-inc-exoair-111-exoair-111.jpg,http://www.48ws.com/images/product/E/x/tremco-inc-exoair-111-exoair-111.jpg,tremco-inc-ExoAir-111-exoair-111,tremco-inc-ExoAir-111-exoair-111,,No layout updates.,Block after Info Column,,"ExoAir 111","ExoAir 111",Use config,"http://www.tremcosealants.com/products/exoair-111.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ExoAir 111 is a composite 24-mil sheet designed for use as the membrane or as a component of an air barrier system.","","","","ExoAir 111",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19521","Caulks and Sealants",486749,"TREMstop FS Blanket",,"TREMstop FS Blanket","","TREMstop FS Blanket","",/\T\R\TREMstop-FS.jpg,/\T\R\TREMstop-FS.jpg,http://www.48ws.com/images/product/T/R/TREMstop-FS.jpg,tremco-inc-TREMstop-FS-Blanket-tremstop-fs-blanket,tremco-inc-TREMstop-FS-Blanket-tremstop-fs-blanket,,No layout updates.,Block after Info Column,,"TREMstop FS Blanket","TREMstop FS Blanket",Use config,"http://www.tremcosealants.com/products/tremstop-fs-blanket.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMstop FS Blanket is a bio-soluble fiber insulation developed from a calcia, magnesia, silica chemistry to provide thermal insulation at operating temperatures up to 1832 °F (1000 °C).","","","","TREMstop FS Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486750,"Tremco Dualflex",,"Tremco Dualflex","","Tremco Dualflex","",/\T\r\tremco-inc-tremco-dualflex-tremco-dualflex.jpg,/\T\r\tremco-inc-tremco-dualflex-tremco-dualflex.jpg,http://www.48ws.com/images/product/T/r/tremco-inc-tremco-dualflex-tremco-dualflex.jpg,tremco-inc-Tremco-Dualflex-tremco-dualflex,tremco-inc-Tremco-Dualflex-tremco-dualflex,,No layout updates.,Block after Info Column,,"Tremco Dualflex","Tremco Dualflex",Use config,"http://www.tremcosealants.com/products/tremco-dualflex.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tremco DualFlex is a reinforcing flashing that consists of a central strip of elastomeric SEBS rubber flanked on either side by an absorbent non-woven felt.","","","","Tremco Dualflex",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486751,"Paraseal LG",,"Paraseal LG","","Paraseal LG","",/,/,/,tremco-inc-Paraseal-LG-paraseal-lg,tremco-inc-Paraseal-LG-paraseal-lg,,No layout updates.,Block after Info Column,,"Paraseal LG","Paraseal LG",Use config,"http://www.tremcosealants.com/products/paraseal-lg.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Paraseal LG is a sheet waterproofing membrane consisting of 20 mils of HDPE, expandable, granular bentonite and a protective layer of spun-bonded polyester.","","","","Paraseal LG",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486752,"ExoAir 230",,"ExoAir 230","","ExoAir 230","",/,/,/,tremco-inc-ExoAir-230-exoair-230,tremco-inc-ExoAir-230-exoair-230,,No layout updates.,Block after Info Column,,"ExoAir 230","ExoAir 230",Use config,"http://www.tremcosealants.com/products/exoair-230.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","EXOAIR 230 Fluid-Applied Synthetic Permeable Air Barrier Membrane is a monolithic, elastomeric membrane designed to be rolled or sprayed onto exterior above-grade wall assemblies to mitigate air infiltration/exfiltration and water penetration while remaining permeable to the passage of water vapor.","","","","ExoAir 230",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486753,"TremPro Silicone Extrusions",,"TremPro Silicone Extrusions","","TremPro Silicone Extrusions","",/,/,/,tremco-inc-TremPro-Silicone-Extrusions-trempro-silicone-extrusions,tremco-inc-TremPro-Silicone-Extrusions-trempro-silicone-extrusions,,No layout updates.,Block after Info Column,,"TremPro Silicone Extrusions","TremPro Silicone Extrusions",Use config,"http://www.tremcosealants.com/products/trempro-silicone-extrusions.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TremPro Silicone Dense Rubber Extrusions are extruded and fabricated into gaskets and accessories for use in sealing and glazing industrial and transportation OEM applications.","","","","TremPro Silicone Extrusions",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
