store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",453147,"MSHL 7M",,"7M 7M X 2-9/16 MAG NUT DRIVER","7M 7M X 2-9/16 MAG NUT DRIVER","7M 7M X 2-9/16 MAG NUT DRIVER","",/\M\S\qualtool-inc-mshl-7m-7m-7m-x-2-916-mag-nut-driver.jpg,/\M\S\qualtool-inc-mshl-7m-7m-7m-x-2-916-mag-nut-driver.jpg,http://www.48ws.com/images/product/M/S/qualtool-inc-mshl-7m-7m-7m-x-2-916-mag-nut-driver.jpg,qualtool-inc-MSHL-7M-7m-7m-x-2-916-mag-nut-driver,qualtool-inc-MSHL-7M-7m-7m-x-2-916-mag-nut-driver,,No layout updates.,Block after Info Column,,"7M 7M X 2-9/16 MAG NUT DRIVER","7M 7M X 2-9/16 MAG NUT DRIVER",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","7M 7M X 2-9/16 MAG NUT DRIVER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453619,"20-10S",,"BIT TIP SLOTTED#10 1-15/16&quot; [IRW 93115]","BIT TIP SLOTTED#10 1-15/16&quot; [IRW 93115]","BIT TIP SLOTTED#10 1-15/16&quot; [IRW 93115]","",/\2\0\qualtool-inc-20-10s-bit-tip-slotted10-1-1516-irw-93115.jpg,/\2\0\qualtool-inc-20-10s-bit-tip-slotted10-1-1516-irw-93115.jpg,http://www.48ws.com/images/product/2/0/qualtool-inc-20-10s-bit-tip-slotted10-1-1516-irw-93115.jpg,qualtool-inc-20-10S-bit-tip-slotted10-1-1516-irw-93115,qualtool-inc-20-10S-bit-tip-slotted10-1-1516-irw-93115,,No layout updates.,Block after Info Column,,"BIT TIP SLOTTED#10 1-15/16&quot; [IRW 93115]","BIT TIP SLOTTED#10 1-15/16&quot; [IRW 93115]",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","BIT TIP SLOTTED#10 1-15/16&quot; [IRW 93115]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453620,"20-6S",,"BIT TIP SLOTTED #6 X 2 FOR #6 SCREW [IRW 93107]","BIT TIP SLOTTED #6 X 2 FOR #6 SCREW [IRW 93107]","BIT TIP SLOTTED #6 X 2 FOR #6 SCREW [IRW 93107]","",/\2\0\qualtool-inc-20-6s-bit-tip-slotted-6-x-2-for-6-screw-irw-93107.jpg,/\2\0\qualtool-inc-20-6s-bit-tip-slotted-6-x-2-for-6-screw-irw-93107.jpg,http://www.48ws.com/images/product/2/0/qualtool-inc-20-6s-bit-tip-slotted-6-x-2-for-6-screw-irw-93107.jpg,qualtool-inc-20-6S-bit-tip-slotted-6-x-2-for-6-screw-irw-93107,qualtool-inc-20-6S-bit-tip-slotted-6-x-2-for-6-screw-irw-93107,,No layout updates.,Block after Info Column,,"BIT TIP SLOTTED #6 X 2 FOR #6 SCREW [IRW 93107]","BIT TIP SLOTTED #6 X 2 FOR #6 SCREW [IRW 93107]",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","BIT TIP SLOTTED #6 X 2 FOR #6 SCREW [IRW 93107]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453621,"20-8S",,"12-14 X 1-15/16 SLOTTED TIP 8F-10R [IRW93111]","12-14 X 1-15/16 SLOTTED TIP 8F-10R [IRW93111]","12-14 X 1-15/16 SLOTTED TIP 8F-10R [IRW93111]","",/\2\0\qualtool-inc-20-8s-12-14-x-1-1516-slotted-tip-8f-10r-irw93111.jpg,/\2\0\qualtool-inc-20-8s-12-14-x-1-1516-slotted-tip-8f-10r-irw93111.jpg,http://www.48ws.com/images/product/2/0/qualtool-inc-20-8s-12-14-x-1-1516-slotted-tip-8f-10r-irw93111.jpg,qualtool-inc-20-8S-12-14-x-1-1516-slotted-tip-8f-10r-irw93111,qualtool-inc-20-8S-12-14-x-1-1516-slotted-tip-8f-10r-irw93111,,No layout updates.,Block after Info Column,,"12-14 X 1-15/16 SLOTTED TIP 8F-10R [IRW93111]","12-14 X 1-15/16 SLOTTED TIP 8F-10R [IRW93111]",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","12-14 X 1-15/16 SLOTTED TIP 8F-10R [IRW93111]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453622,"250 H7",,"5/32 ALLEN BIT TIP","5/32 ALLEN BIT TIP","5/32 ALLEN BIT TIP","",/\2\5\qualtool-inc-250-h7-532-allen-bit-tip.jpg,/\2\5\qualtool-inc-250-h7-532-allen-bit-tip.jpg,http://www.48ws.com/images/product/2/5/qualtool-inc-250-h7-532-allen-bit-tip.jpg,qualtool-inc-250-H7-532-allen-bit-tip,qualtool-inc-250-H7-532-allen-bit-tip,,No layout updates.,Block after Info Column,,"5/32 ALLEN BIT TIP","5/32 ALLEN BIT TIP",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","5/32 ALLEN BIT TIP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453623,"250 PB1",,"#1 PHILLIPS BIT TIP MAGNA 27020","#1 PHILLIPS BIT TIP MAGNA 27020","#1 PHILLIPS BIT TIP MAGNA 27020","",/\2\5\qualtool-inc-250-pb1-1-phillips-bit-tip-magna-27020.jpg,/\2\5\qualtool-inc-250-pb1-1-phillips-bit-tip-magna-27020.jpg,http://www.48ws.com/images/product/2/5/qualtool-inc-250-pb1-1-phillips-bit-tip-magna-27020.jpg,qualtool-inc-250-PB1-1-phillips-bit-tip-magna-27020,qualtool-inc-250-PB1-1-phillips-bit-tip-magna-27020,,No layout updates.,Block after Info Column,,"#1 PHILLIPS BIT TIP MAGNA 27020","#1 PHILLIPS BIT TIP MAGNA 27020",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","#1 PHILLIPS BIT TIP MAGNA 27020",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453624,"250 PB3",,"#3 PHILLIPS BIT TIP MAGNA 27022","#3 PHILLIPS BIT TIP MAGNA 27022","#3 PHILLIPS BIT TIP MAGNA 27022","",/\2\5\qualtool-inc-250-pb3-3-phillips-bit-tip-magna-27022.jpg,/\2\5\qualtool-inc-250-pb3-3-phillips-bit-tip-magna-27022.jpg,http://www.48ws.com/images/product/2/5/qualtool-inc-250-pb3-3-phillips-bit-tip-magna-27022.jpg,qualtool-inc-250-PB3-3-phillips-bit-tip-magna-27022,qualtool-inc-250-PB3-3-phillips-bit-tip-magna-27022,,No layout updates.,Block after Info Column,,"#3 PHILLIPS BIT TIP MAGNA 27022","#3 PHILLIPS BIT TIP MAGNA 27022",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","#3 PHILLIPS BIT TIP MAGNA 27022",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453625,"250 PBR1",,"#1 PHILLIPS FOR #2-4 SCREWS MAGNA 27035","#1 PHILLIPS FOR #2-4 SCREWS MAGNA 27035","#1 PHILLIPS FOR #2-4 SCREWS MAGNA 27035","",/\2\5\qualtool-inc-250-pbr1-1-phillips-for-2-4-screws-magna-27035.jpg,/\2\5\qualtool-inc-250-pbr1-1-phillips-for-2-4-screws-magna-27035.jpg,http://www.48ws.com/images/product/2/5/qualtool-inc-250-pbr1-1-phillips-for-2-4-screws-magna-27035.jpg,qualtool-inc-250-PBR1-1-phillips-for-2-4-screws-magna-27035,qualtool-inc-250-PBR1-1-phillips-for-2-4-screws-magna-27035,,No layout updates.,Block after Info Column,,"#1 PHILLIPS FOR #2-4 SCREWS MAGNA 27035","#1 PHILLIPS FOR #2-4 SCREWS MAGNA 27035",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","#1 PHILLIPS FOR #2-4 SCREWS MAGNA 27035",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453626,"250 PBR2",,"#2 REDUCED PHILLIPS BIT TIP MAGNA 27036","#2 REDUCED PHILLIPS BIT TIP MAGNA 27036","#2 REDUCED PHILLIPS BIT TIP MAGNA 27036","",/\2\5\qualtool-inc-250-pbr2-2-reduced-phillips-bit-tip-magna-27036.jpg,/\2\5\qualtool-inc-250-pbr2-2-reduced-phillips-bit-tip-magna-27036.jpg,http://www.48ws.com/images/product/2/5/qualtool-inc-250-pbr2-2-reduced-phillips-bit-tip-magna-27036.jpg,qualtool-inc-250-PBR2-2-reduced-phillips-bit-tip-magna-27036,qualtool-inc-250-PBR2-2-reduced-phillips-bit-tip-magna-27036,,No layout updates.,Block after Info Column,,"#2 REDUCED PHILLIPS BIT TIP MAGNA 27036","#2 REDUCED PHILLIPS BIT TIP MAGNA 27036",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","#2 REDUCED PHILLIPS BIT TIP MAGNA 27036",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453627,"250 R2",,"#2 SQUARE DRIVE BIT TIP MAGNA 29050","#2 SQUARE DRIVE BIT TIP MAGNA 29050","#2 SQUARE DRIVE BIT TIP MAGNA 29050","",/\2\5\qualtool-inc-250-r2-2-square-drive-bit-tip-magna-29050.jpg,/\2\5\qualtool-inc-250-r2-2-square-drive-bit-tip-magna-29050.jpg,http://www.48ws.com/images/product/2/5/qualtool-inc-250-r2-2-square-drive-bit-tip-magna-29050.jpg,qualtool-inc-250-R2-2-square-drive-bit-tip-magna-29050,qualtool-inc-250-R2-2-square-drive-bit-tip-magna-29050,,No layout updates.,Block after Info Column,,"#2 SQUARE DRIVE BIT TIP MAGNA 29050","#2 SQUARE DRIVE BIT TIP MAGNA 29050",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","#2 SQUARE DRIVE BIT TIP MAGNA 29050",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453628,"250 R3",,"#3 SQUARE DRIVE BIT TIP MAGNA 29051","#3 SQUARE DRIVE BIT TIP MAGNA 29051","#3 SQUARE DRIVE BIT TIP MAGNA 29051","",/\2\5\qualtool-inc-250-r3-3-square-drive-bit-tip-magna-29051.jpg,/\2\5\qualtool-inc-250-r3-3-square-drive-bit-tip-magna-29051.jpg,http://www.48ws.com/images/product/2/5/qualtool-inc-250-r3-3-square-drive-bit-tip-magna-29051.jpg,qualtool-inc-250-R3-3-square-drive-bit-tip-magna-29051,qualtool-inc-250-R3-3-square-drive-bit-tip-magna-29051,,No layout updates.,Block after Info Column,,"#3 SQUARE DRIVE BIT TIP MAGNA 29051","#3 SQUARE DRIVE BIT TIP MAGNA 29051",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","#3 SQUARE DRIVE BIT TIP MAGNA 29051",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453629,"250 SS10",,"#10 SLOTTED BIT TIP 1&quot; MAGNA 39539","#10 SLOTTED BIT TIP 1&quot; MAGNA 39539","#10 SLOTTED BIT TIP 1&quot; MAGNA 39539","",/\2\5\qualtool-inc-250-ss10-10-slotted-bit-tip-1-magna-39539.jpg,/\2\5\qualtool-inc-250-ss10-10-slotted-bit-tip-1-magna-39539.jpg,http://www.48ws.com/images/product/2/5/qualtool-inc-250-ss10-10-slotted-bit-tip-1-magna-39539.jpg,qualtool-inc-250-SS10-10-slotted-bit-tip-1-magna-39539,qualtool-inc-250-SS10-10-slotted-bit-tip-1-magna-39539,,No layout updates.,Block after Info Column,,"#10 SLOTTED BIT TIP 1&quot; MAGNA 39539","#10 SLOTTED BIT TIP 1&quot; MAGNA 39539",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","#10 SLOTTED BIT TIP 1&quot; MAGNA 39539",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453630,"250 SS12",,"#12 SLOTTED BIT TIP 1&quot;","#12 SLOTTED BIT TIP 1&quot;","#12 SLOTTED BIT TIP 1&quot;","",/\2\5\qualtool-inc-250-ss12-12-slotted-bit-tip-1.jpg,/\2\5\qualtool-inc-250-ss12-12-slotted-bit-tip-1.jpg,http://www.48ws.com/images/product/2/5/qualtool-inc-250-ss12-12-slotted-bit-tip-1.jpg,qualtool-inc-250-SS12-12-slotted-bit-tip-1,qualtool-inc-250-SS12-12-slotted-bit-tip-1,,No layout updates.,Block after Info Column,,"#12 SLOTTED BIT TIP 1&quot;","#12 SLOTTED BIT TIP 1&quot;",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","#12 SLOTTED BIT TIP 1&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453631,"250 SS4",,"#4 SLOTTED BIT TIP 1&quot;","#4 SLOTTED BIT TIP 1&quot;","#4 SLOTTED BIT TIP 1&quot;","",/\2\5\qualtool-inc-250-ss4-4-slotted-bit-tip-1.jpg,/\2\5\qualtool-inc-250-ss4-4-slotted-bit-tip-1.jpg,http://www.48ws.com/images/product/2/5/qualtool-inc-250-ss4-4-slotted-bit-tip-1.jpg,qualtool-inc-250-SS4-4-slotted-bit-tip-1,qualtool-inc-250-SS4-4-slotted-bit-tip-1,,No layout updates.,Block after Info Column,,"#4 SLOTTED BIT TIP 1&quot;","#4 SLOTTED BIT TIP 1&quot;",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","#4 SLOTTED BIT TIP 1&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453632,"250 SS5",,"#5 SLOTTED BIT TIP 1&quot;","#5 SLOTTED BIT TIP 1&quot;","#5 SLOTTED BIT TIP 1&quot;","",/\2\5\qualtool-inc-250-ss5-5-slotted-bit-tip-1.jpg,/\2\5\qualtool-inc-250-ss5-5-slotted-bit-tip-1.jpg,http://www.48ws.com/images/product/2/5/qualtool-inc-250-ss5-5-slotted-bit-tip-1.jpg,qualtool-inc-250-SS5-5-slotted-bit-tip-1,qualtool-inc-250-SS5-5-slotted-bit-tip-1,,No layout updates.,Block after Info Column,,"#5 SLOTTED BIT TIP 1&quot;","#5 SLOTTED BIT TIP 1&quot;",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","#5 SLOTTED BIT TIP 1&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453633,"250 SS6",,"#6 SLOTTED BIT TIP 1&quot; MAGNA 39536","#6 SLOTTED BIT TIP 1&quot; MAGNA 39536","#6 SLOTTED BIT TIP 1&quot; MAGNA 39536","",/\2\5\qualtool-inc-250-ss6-6-slotted-bit-tip-1-magna-39536.jpg,/\2\5\qualtool-inc-250-ss6-6-slotted-bit-tip-1-magna-39536.jpg,http://www.48ws.com/images/product/2/5/qualtool-inc-250-ss6-6-slotted-bit-tip-1-magna-39536.jpg,qualtool-inc-250-SS6-6-slotted-bit-tip-1-magna-39536,qualtool-inc-250-SS6-6-slotted-bit-tip-1-magna-39536,,No layout updates.,Block after Info Column,,"#6 SLOTTED BIT TIP 1&quot; MAGNA 39536","#6 SLOTTED BIT TIP 1&quot; MAGNA 39536",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","#6 SLOTTED BIT TIP 1&quot; MAGNA 39536",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453634,"250 SS8",,"#8 SLOTTED BIT TIP 1&quot; MAGNA 39538","#8 SLOTTED BIT TIP 1&quot; MAGNA 39538","#8 SLOTTED BIT TIP 1&quot; MAGNA 39538","",/\2\5\qualtool-inc-250-ss8-8-slotted-bit-tip-1-magna-39538.jpg,/\2\5\qualtool-inc-250-ss8-8-slotted-bit-tip-1-magna-39538.jpg,http://www.48ws.com/images/product/2/5/qualtool-inc-250-ss8-8-slotted-bit-tip-1-magna-39538.jpg,qualtool-inc-250-SS8-8-slotted-bit-tip-1-magna-39538,qualtool-inc-250-SS8-8-slotted-bit-tip-1-magna-39538,,No layout updates.,Block after Info Column,,"#8 SLOTTED BIT TIP 1&quot; MAGNA 39538","#8 SLOTTED BIT TIP 1&quot; MAGNA 39538",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","#8 SLOTTED BIT TIP 1&quot; MAGNA 39538",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453635,"250H6",,"9/64 SOCKET BIT","9/64 SOCKET BIT","9/64 SOCKET BIT","",/\2\5\qualtool-inc-250h6-964-socket-bit.jpg,/\2\5\qualtool-inc-250h6-964-socket-bit.jpg,http://www.48ws.com/images/product/2/5/qualtool-inc-250h6-964-socket-bit.jpg,qualtool-inc-250H6-964-socket-bit,qualtool-inc-250H6-964-socket-bit,,No layout updates.,Block after Info Column,,"9/64 SOCKET BIT","9/64 SOCKET BIT",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","9/64 SOCKET BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453636,"250-H8 ",,"1/4&quot; HEX SHANK INSERT BIT 3/16","1/4&quot; HEX SHANK INSERT BIT 3/16","1/4&quot; HEX SHANK INSERT BIT 3/16","",/\2\5\qualtool-inc-250-h8-14-hex-shank-insert-bit-316.jpg,/\2\5\qualtool-inc-250-h8-14-hex-shank-insert-bit-316.jpg,http://www.48ws.com/images/product/2/5/qualtool-inc-250-h8-14-hex-shank-insert-bit-316.jpg,qualtool-inc-250-H8-14-hex-shank-insert-bit-316,qualtool-inc-250-H8-14-hex-shank-insert-bit-316,,No layout updates.,Block after Info Column,,"1/4&quot; HEX SHANK INSERT BIT 3/16","1/4&quot; HEX SHANK INSERT BIT 3/16",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","1/4&quot; HEX SHANK INSERT BIT 3/16",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453637,"250H9 1-4&quot; HEX SHANK INSERT",,"1/4&quot; HEX SHANK INSERT BIT 7/32","1/4&quot; HEX SHANK INSERT BIT 7/32","1/4&quot; HEX SHANK INSERT BIT 7/32","",/\2\5\qualtool-inc-250h9-1-4-hex-shank-insert-14-hex-shank-insert-bit-732.jpg,/\2\5\qualtool-inc-250h9-1-4-hex-shank-insert-14-hex-shank-insert-bit-732.jpg,http://www.48ws.com/images/product/2/5/qualtool-inc-250h9-1-4-hex-shank-insert-14-hex-shank-insert-bit-732.jpg,qualtool-inc-250H9-1-4-HEX-SHANK-INSERT-14-hex-shank-insert-bit-732,qualtool-inc-250H9-1-4-HEX-SHANK-INSERT-14-hex-shank-insert-bit-732,,No layout updates.,Block after Info Column,,"1/4&quot; HEX SHANK INSERT BIT 7/32","1/4&quot; HEX SHANK INSERT BIT 7/32",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","1/4&quot; HEX SHANK INSERT BIT 7/32",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453638,"250MS 3-8",,"3/8 3/8 SOCKET-1/4 DRIVE","3/8 3/8 SOCKET-1/4 DRIVE","3/8 3/8 SOCKET-1/4 DRIVE","",/\2\5\qualtool-inc-250ms-3-8-38-38-socket-14-drive.jpg,/\2\5\qualtool-inc-250ms-3-8-38-38-socket-14-drive.jpg,http://www.48ws.com/images/product/2/5/qualtool-inc-250ms-3-8-38-38-socket-14-drive.jpg,qualtool-inc-250MS-3-8-38-38-socket-14-drive,qualtool-inc-250MS-3-8-38-38-socket-14-drive,,No layout updates.,Block after Info Column,,"3/8 3/8 SOCKET-1/4 DRIVE","3/8 3/8 SOCKET-1/4 DRIVE",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","3/8 3/8 SOCKET-1/4 DRIVE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453639,"250SH 3-8-3",,"3/8-3 1/4 HEX TO 3/8 SOCKET SQ DR ADAPTER-MAGNA 38209","3/8-3 1/4 HEX TO 3/8 SOCKET SQ DR ADAPTER-MAGNA 38209","3/8-3 1/4 HEX TO 3/8 SOCKET SQ DR ADAPTER-MAGNA 38209","",/\2\5\qualtool-inc-250sh-3-8-3-38-3-14-hex-to-38-socket-sq-dr-adapter-magna-38209.jpg,/\2\5\qualtool-inc-250sh-3-8-3-38-3-14-hex-to-38-socket-sq-dr-adapter-magna-38209.jpg,http://www.48ws.com/images/product/2/5/qualtool-inc-250sh-3-8-3-38-3-14-hex-to-38-socket-sq-dr-adapter-magna-38209.jpg,qualtool-inc-250SH-3-8-3-38-3-14-hex-to-38-socket-sq-dr-adapter-magna-38209,qualtool-inc-250SH-3-8-3-38-3-14-hex-to-38-socket-sq-dr-adapter-magna-38209,,No layout updates.,Block after Info Column,,"3/8-3 1/4 HEX TO 3/8 SOCKET SQ DR ADAPTER-MAGNA 38209","3/8-3 1/4 HEX TO 3/8 SOCKET SQ DR ADAPTER-MAGNA 38209",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","3/8-3 1/4 HEX TO 3/8 SOCKET SQ DR ADAPTER-MAGNA 38209",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453640,"312PB2",,"#2X1-1/4&quot; PHILLIPS BIT 41775 DRIVE","#2X1-1/4&quot; PHILLIPS BIT 41775 DRIVE","#2X1-1/4&quot; PHILLIPS BIT 41775 DRIVE","",/\3\1\qualtool-inc-312pb2-2x1-14-phillips-bit-41775-drive.jpg,/\3\1\qualtool-inc-312pb2-2x1-14-phillips-bit-41775-drive.jpg,http://www.48ws.com/images/product/3/1/qualtool-inc-312pb2-2x1-14-phillips-bit-41775-drive.jpg,qualtool-inc-312PB2-2x1-14-phillips-bit-41775-drive,qualtool-inc-312PB2-2x1-14-phillips-bit-41775-drive,,No layout updates.,Block after Info Column,,"#2X1-1/4&quot; PHILLIPS BIT 41775 DRIVE","#2X1-1/4&quot; PHILLIPS BIT 41775 DRIVE",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","#2X1-1/4&quot; PHILLIPS BIT 41775 DRIVE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",453641,"312-PB4",,"#4 PHILLIPS BIT TIP PB4","#4 PHILLIPS BIT TIP PB4","#4 PHILLIPS BIT TIP PB4","",/\3\1\qualtool-inc-312-pb4-4-phillips-bit-tip-pb4.jpg,/\3\1\qualtool-inc-312-pb4-4-phillips-bit-tip-pb4.jpg,http://www.48ws.com/images/product/3/1/qualtool-inc-312-pb4-4-phillips-bit-tip-pb4.jpg,qualtool-inc-312-PB4-4-phillips-bit-tip-pb4,qualtool-inc-312-PB4-4-phillips-bit-tip-pb4,,No layout updates.,Block after Info Column,,"#4 PHILLIPS BIT TIP PB4","#4 PHILLIPS BIT TIP PB4",Use config,"no url",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","#4 PHILLIPS BIT TIP PB4",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
