store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",183490,"2436REP-33538",,"Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","",/\2\4\ada-solutions-2436rep-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow.jpg,/\2\4\ada-solutions-2436rep-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow.jpg,http://www.48ws.com/images/product/2/4/ada-solutions-2436rep-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow.jpg,ada-solutions-2436REP-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow,ada-solutions-2436REP-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow,,No layout updates.,Block after Info Column,,"Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow",Use config,"http://www.adatile.com/replaceable_wet_set.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br>
<li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li>
</br>
Cast in Place Replaceable Tactile, available in both Rectangular and Radius, is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Replaceable Tactile is used for new curb ramps or new construction applications and is the only 100% replaceable Detectable Warning product on the market.","</br>

<b><u>Available Colors</u></b>

</br>

</br>


<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;>

</br>

</br>

All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 24&quot; x 36&quot;</br>Dome Spacing: 2.35&quot;","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",183491,"2448REP-33538",,"Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","",/\2\4\ada-solutions-2448rep-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow.jpg,/\2\4\ada-solutions-2448rep-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow.jpg,http://www.48ws.com/images/product/2/4/ada-solutions-2448rep-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow.jpg,ada-solutions-2448REP-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow,ada-solutions-2448REP-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow,,No layout updates.,Block after Info Column,,"Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow",Use config,"http://www.adatile.com/replaceable_wet_set.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br>
<li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li>
</br>
Cast in Place Replaceable Tactile, available in both Rectangular and Radius, is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Replaceable Tactile is used for new curb ramps or new construction applications and is the only 100% replaceable Detectable Warning product on the market.","</br>

<b><u>Available Colors</u></b>

</br>

</br>


<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;>

</br>

</br>

All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 24&quot; x 48&quot;</br>Dome Spacing: 2.35&quot;","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",183492,"2460REP-33538",,"Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","",/\2\4\ada-solutions-2460rep-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow.jpg,/\2\4\ada-solutions-2460rep-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow.jpg,http://www.48ws.com/images/product/2/4/ada-solutions-2460rep-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow.jpg,ada-solutions-2460REP-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow,ada-solutions-2460REP-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow,,No layout updates.,Block after Info Column,,"Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow",Use config,"http://www.adatile.com/replaceable_wet_set.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br>
<li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li>
</br>
Cast in Place Replaceable Tactile, available in both Rectangular and Radius, is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Replaceable Tactile is used for new curb ramps or new construction applications and is the only 100% replaceable Detectable Warning product on the market.","</br>

<b><u>Available Colors</u></b>

</br>

</br>


<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;>

</br>

</br>

All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 24&quot; x 60&quot;</br>Dome Spacing: 2.35&quot;","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",183493,"3648REP-33538",,"Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","",/\3\6\ada-solutions-3648rep-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow.jpg,/\3\6\ada-solutions-3648rep-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow.jpg,http://www.48ws.com/images/product/3/6/ada-solutions-3648rep-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow.jpg,ada-solutions-3648REP-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow,ada-solutions-3648REP-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow,,No layout updates.,Block after Info Column,,"Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow",Use config,"http://www.adatile.com/replaceable_wet_set.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br>
<li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li>
</br>
Cast in Place Replaceable Tactile, available in both Rectangular and Radius, is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Replaceable Tactile is used for new curb ramps or new construction applications and is the only 100% replaceable Detectable Warning product on the market.","</br>

<b><u>Available Colors</u></b>

</br>

</br>


<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;>

</br>

</br>

All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 36&quot; x 48&quot;</br>Dome Spacing: 2.35&quot;","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",183494,"3660REP-33538",,"Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","",/\3\6\ada-solutions-3660rep-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow.jpg,/\3\6\ada-solutions-3660rep-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow.jpg,http://www.48ws.com/images/product/3/6/ada-solutions-3660rep-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow.jpg,ada-solutions-3660REP-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow,ada-solutions-3660REP-33538-cast-in-place-replaceable-tactile-warning-surface-tiles-federal-yellow,,No layout updates.,Block after Info Column,,"Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow",Use config,"http://www.adatile.com/replaceable_wet_set.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br>
<li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li>
</br>
Cast in Place Replaceable Tactile, available in both Rectangular and Radius, is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Replaceable Tactile is used for new curb ramps or new construction applications and is the only 100% replaceable Detectable Warning product on the market.","</br>

<b><u>Available Colors</u></b>

</br>

</br>


<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;>

</br>

</br>

All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 36&quot; x 60&quot;</br>Dome Spacing: 2.35&quot;","Cast In Place Replaceable Tactile Warning Surface Tiles - Federal Yellow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",183495,"24RADREP-33538",,"Radius Truncated Dome Detectable Warning Systems - Federal Yellow","Radius Truncated Dome Detectable Warning Systems - Federal Yellow","Radius Truncated Dome Detectable Warning Systems - Federal Yellow","",/\2\4\ada-solutions-24radrep-33538-radius-truncated-dome-detectable-warning-systems-federal-yellow.jpg,/\2\4\ada-solutions-24radrep-33538-radius-truncated-dome-detectable-warning-systems-federal-yellow.jpg,http://www.48ws.com/images/product/2/4/ada-solutions-24radrep-33538-radius-truncated-dome-detectable-warning-systems-federal-yellow.jpg,ada-solutions-24RADREP-33538-radius-truncated-dome-detectable-warning-systems-federal-yellow,ada-solutions-24RADREP-33538-radius-truncated-dome-detectable-warning-systems-federal-yellow,,No layout updates.,Block after Info Column,,"Radius Truncated Dome Detectable Warning Systems - Federal Yellow","Radius Truncated Dome Detectable Warning Systems - Federal Yellow",Use config,"http://www.adatile.com/radius.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world and the only TRUE UNIVERSAL Radius Tile in the Industry.","</br>
<li>Available in CAST IN PLACE REPLACEABLE & SURFACE APPLIED</li><li>For use on most Radius curb applications; new construction or Retrofit</li><li>All Panels are pre-scored to be cut at 10’,15’ and 20’ radius</li>
</br>
Radius Tactiles are made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Replaceable Radius Tactile is used for new curb ramps or new construction applications. The Surface Applied Radius Tactile is used to retrofit over an existing concrete substrate and can be installed in as little as 10 minutes.","</br>
<b><u>Available Colors</u></b>
</br>
</br>

<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;>
</br>
</br>
All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Cast In Place Replaceable","Radius Truncated Dome Detectable Warning Systems - Federal Yellow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",183496,"24RADRET-33538",,"Radius Truncated Dome Detectable Warning Systems - Federal Yellow","Radius Truncated Dome Detectable Warning Systems - Federal Yellow","Radius Truncated Dome Detectable Warning Systems - Federal Yellow","",/\2\4\ada-solutions-24radret-33538-radius-truncated-dome-detectable-warning-systems-federal-yellow.jpg,/\2\4\ada-solutions-24radret-33538-radius-truncated-dome-detectable-warning-systems-federal-yellow.jpg,http://www.48ws.com/images/product/2/4/ada-solutions-24radret-33538-radius-truncated-dome-detectable-warning-systems-federal-yellow.jpg,ada-solutions-24RADRET-33538-radius-truncated-dome-detectable-warning-systems-federal-yellow,ada-solutions-24RADRET-33538-radius-truncated-dome-detectable-warning-systems-federal-yellow,,No layout updates.,Block after Info Column,,"Radius Truncated Dome Detectable Warning Systems - Federal Yellow","Radius Truncated Dome Detectable Warning Systems - Federal Yellow",Use config,"http://www.adatile.com/radius.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world and the only TRUE UNIVERSAL Radius Tile in the Industry.","</br>
<li>Available in CAST IN PLACE REPLACEABLE & SURFACE APPLIED</li><li>For use on most Radius curb applications; new construction or Retrofit</li><li>All Panels are pre-scored to be cut at 10’,15’ and 20’ radius</li>
</br>
Radius Tactiles are made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Replaceable Radius Tactile is used for new curb ramps or new construction applications. The Surface Applied Radius Tactile is used to retrofit over an existing concrete substrate and can be installed in as little as 10 minutes.","</br>
<b><u>Available Colors</u></b>
</br>
</br>

<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;>
</br>
</br>
All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Surface Applied Radius","Radius Truncated Dome Detectable Warning Systems - Federal Yellow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",183497,"2436IDPAV1-36118",,"Cast In Place Tactile Warning Surface Tiles - Dark Gray","Cast In Place Tactile Warning Surface Tiles - Dark Gray","Cast In Place Tactile Warning Surface Tiles - Dark Gray","",/\2\4\ada-solutions-2436idpav1-36118-cast-in-place-tactile-warning-surface-tiles-brick-red- 4.jpg,/\2\4\ada-solutions-2436idpav1-36118-cast-in-place-tactile-warning-surface-tiles-brick-red- 4.jpg,http://www.48ws.com/images/product/2/4/ada-solutions-2436idpav1-36118-cast-in-place-tactile-warning-surface-tiles-brick-red- 4.jpg,ada-solutions-2436IDPAV1-36118-cast-in-place-tactile-warning-surface-tiles-brick-red,ada-solutions-2436IDPAV1-36118-cast-in-place-tactile-warning-surface-tiles-brick-red,,No layout updates.,Block after Info Column,,"Cast In Place Tactile Warning Surface Tiles - Dark Gray","Cast In Place Tactile Warning Surface Tiles - Dark Gray",Use config,"http://www.adatile.com/castinplace.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br><li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Cast-In-Place Tiles have a 1/4&quot; nominal thickness and feature embedment ribs 3&quot; on center through entire length of tile</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li></br>Cast in Place Tactile is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Tactile is used for new curb ramps or new construction applications and is a great long-term solution for any project, under any weather conditions.","</br><b><u>Available Colors</u></b></br></br>
<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;></br></br>All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 24&quot; x 36&quot;</br>Dome Spacing: 1.67&quot;","Cast In Place Tactile Warning Surface Tiles - Dark Gray",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",183498,"2460IDPAV1-23594",,"Cast In Place Tactile Warning Surface Tiles - Seattle Yellow","Cast In Place Tactile Warning Surface Tiles - Seattle Yellow","Cast In Place Tactile Warning Surface Tiles - Seattle Yellow","",/\2\4\ada-solutions-2460idpav1-23594-cast-in-place-tactile-warning-surface-tiles-seattle-yellow.jpg,/\2\4\ada-solutions-2460idpav1-23594-cast-in-place-tactile-warning-surface-tiles-seattle-yellow.jpg,http://www.48ws.com/images/product/2/4/ada-solutions-2460idpav1-23594-cast-in-place-tactile-warning-surface-tiles-seattle-yellow.jpg,ada-solutions-2460IDPAV1-23594-cast-in-place-tactile-warning-surface-tiles-seattle-yellow,ada-solutions-2460IDPAV1-23594-cast-in-place-tactile-warning-surface-tiles-seattle-yellow,,No layout updates.,Block after Info Column,,"Cast In Place Tactile Warning Surface Tiles - Seattle Yellow","Cast In Place Tactile Warning Surface Tiles - Seattle Yellow",Use config,"http://www.adatile.com/castinplace.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br><li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Cast-In-Place Tiles have a 1/4&quot; nominal thickness and feature embedment ribs 3&quot; on center through entire length of tile</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li></br>Cast in Place Tactile is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Tactile is used for new curb ramps or new construction applications and is a great long-term solution for any project, under any weather conditions.","</br><b><u>Available Colors</u></b></br></br>
<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;></br></br>All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 24&quot; x 60&quot;</br>Dome Spacing: 1.67&quot;","Cast In Place Tactile Warning Surface Tiles - Seattle Yellow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",183499,"2460IDPAV2-23594",,"Cast In Place Tactile Warning Surface Tiles - Seattle Yellow","Cast In Place Tactile Warning Surface Tiles - Seattle Yellow","Cast In Place Tactile Warning Surface Tiles - Seattle Yellow","",/\2\4\ada-solutions-2460idpav2-23594-cast-in-place-tactile-warning-surface-tiles-seattle-yellow.jpg,/\2\4\ada-solutions-2460idpav2-23594-cast-in-place-tactile-warning-surface-tiles-seattle-yellow.jpg,http://www.48ws.com/images/product/2/4/ada-solutions-2460idpav2-23594-cast-in-place-tactile-warning-surface-tiles-seattle-yellow.jpg,ada-solutions-2460IDPAV2-23594-cast-in-place-tactile-warning-surface-tiles-seattle-yellow,ada-solutions-2460IDPAV2-23594-cast-in-place-tactile-warning-surface-tiles-seattle-yellow,,No layout updates.,Block after Info Column,,"Cast In Place Tactile Warning Surface Tiles - Seattle Yellow","Cast In Place Tactile Warning Surface Tiles - Seattle Yellow",Use config,"http://www.adatile.com/castinplace.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br><li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Cast-In-Place Tiles have a 1/4&quot; nominal thickness and feature embedment ribs 3&quot; on center through entire length of tile</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li></br>Cast in Place Tactile is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Tactile is used for new curb ramps or new construction applications and is a great long-term solution for any project, under any weather conditions.","</br><b><u>Available Colors</u></b></br></br>
<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;></br></br>All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 24&quot; x 60&quot;</br>Dome Spacing: 2.35&quot;","Cast In Place Tactile Warning Surface Tiles - Seattle Yellow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",183500,"3648IDPAV1-23594",,"Cast In Place Tactile Warning Surface Tiles - Seattle Yellow","Cast In Place Tactile Warning Surface Tiles - Seattle Yellow","Cast In Place Tactile Warning Surface Tiles - Seattle Yellow","",/\3\6\ada-solutions-3648idpav1-23594-cast-in-place-tactile-warning-surface-tiles-seattle-yellow.jpg,/\3\6\ada-solutions-3648idpav1-23594-cast-in-place-tactile-warning-surface-tiles-seattle-yellow.jpg,http://www.48ws.com/images/product/3/6/ada-solutions-3648idpav1-23594-cast-in-place-tactile-warning-surface-tiles-seattle-yellow.jpg,ada-solutions-3648IDPAV1-23594-cast-in-place-tactile-warning-surface-tiles-seattle-yellow,ada-solutions-3648IDPAV1-23594-cast-in-place-tactile-warning-surface-tiles-seattle-yellow,,No layout updates.,Block after Info Column,,"Cast In Place Tactile Warning Surface Tiles - Seattle Yellow","Cast In Place Tactile Warning Surface Tiles - Seattle Yellow",Use config,"http://www.adatile.com/castinplace.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br><li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Cast-In-Place Tiles have a 1/4&quot; nominal thickness and feature embedment ribs 3&quot; on center through entire length of tile</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li></br>Cast in Place Tactile is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Tactile is used for new curb ramps or new construction applications and is a great long-term solution for any project, under any weather conditions.","</br><b><u>Available Colors</u></b></br></br>
<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;></br></br>All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 36&quot; x 48&quot;</br>Dome Spacing: 1.67&quot;","Cast In Place Tactile Warning Surface Tiles - Seattle Yellow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
