store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19483","Flap Discs",491549,"51158",,"Tiger Paw High Performance 100% Zirconia Flap Discs-51158","Tiger Paw High Performance 100% Zirconia Flap Discs","Tiger Paw High Performance 100% Zirconia Flap Discs-51158","",/\5\1\weiler-corp-51158-tiger-paw-high-performance-100-zirconia-flap-discs-51158.jpg,/\5\1\weiler-corp-51158-tiger-paw-high-performance-100-zirconia-flap-discs-51158.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51158-tiger-paw-high-performance-100-zirconia-flap-discs-51158.jpg,weiler-corp-51158-tiger-paw-high-performance-100-zirconia-flap-discs-51158,weiler-corp-51158-tiger-paw-high-performance-100-zirconia-flap-discs-51158,,No layout updates.,Block after Info Column,,"Tiger Paw High Performance 100% Zirconia Flap Discs-51158","Tiger Paw High Performance 100% Zirconia Flap Discs-51158",Use config,"http://www.weilercorp.com/tiger-paw-high-performance-100-zirconia-flap-discs-51158",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger Paw , Item Dia. 5&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 80 , Grain ZA , Backing Type Phenolic , Item Description 5&quot; Tiger Paw Abrasive Flap Disc, Angled, Phenolic Backing, 80Z, 5/8&quot;-11 Arbor Hole","Tiger Paw High Performance 100% Zirconia Flap Discs-51158",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491550,"51160",,"Tiger Paw High Performance 100% Zirconia Flap Discs-51160","Tiger Paw High Performance 100% Zirconia Flap Discs","Tiger Paw High Performance 100% Zirconia Flap Discs-51160","",/\5\1\weiler-corp-51160-tiger-paw-high-performance-100-zirconia-flap-discs-51160.jpg,/\5\1\weiler-corp-51160-tiger-paw-high-performance-100-zirconia-flap-discs-51160.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51160-tiger-paw-high-performance-100-zirconia-flap-discs-51160.jpg,weiler-corp-51160-tiger-paw-high-performance-100-zirconia-flap-discs-51160,weiler-corp-51160-tiger-paw-high-performance-100-zirconia-flap-discs-51160,,No layout updates.,Block after Info Column,,"Tiger Paw High Performance 100% Zirconia Flap Discs-51160","Tiger Paw High Performance 100% Zirconia Flap Discs-51160",Use config,"http://www.weilercorp.com/tiger-paw-high-performance-100-zirconia-flap-discs-51160",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger Paw , Item Dia. 4-1/2&quot; , Arbor Hole 7/8&quot; , Grit 36 , Grain ZA , Backing Type Phenolic , Item Description 4-1/2&quot; Tiger Paw Super High Density Flap Disc, Flat, Phenolic Backing, 36Z, 7/8&quot; Arbor Hole","Tiger Paw High Performance 100% Zirconia Flap Discs-51160",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491551,"51161",,"Tiger Paw High Performance 100% Zirconia Flap Discs-51161","Tiger Paw High Performance 100% Zirconia Flap Discs","Tiger Paw High Performance 100% Zirconia Flap Discs-51161","",/\5\1\weiler-corp-51161-tiger-paw-high-performance-100-zirconia-flap-discs-51161.jpg,/\5\1\weiler-corp-51161-tiger-paw-high-performance-100-zirconia-flap-discs-51161.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51161-tiger-paw-high-performance-100-zirconia-flap-discs-51161.jpg,weiler-corp-51161-tiger-paw-high-performance-100-zirconia-flap-discs-51161,weiler-corp-51161-tiger-paw-high-performance-100-zirconia-flap-discs-51161,,No layout updates.,Block after Info Column,,"Tiger Paw High Performance 100% Zirconia Flap Discs-51161","Tiger Paw High Performance 100% Zirconia Flap Discs-51161",Use config,"http://www.weilercorp.com/tiger-paw-high-performance-100-zirconia-flap-discs-51161",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger Paw , Item Dia. 4-1/2&quot; , Arbor Hole 7/8&quot; , Grit 40 , Grain ZA , Backing Type Phenolic , Item Description 4-1/2&quot; Tiger Paw Super High Density Flap Disc, Flat, Phenolic Backing, 40Z, 7/8&quot; Arbor Hole","Tiger Paw High Performance 100% Zirconia Flap Discs-51161",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491552,"51162",,"Tiger Paw High Performance 100% Zirconia Flap Discs-51162","Tiger Paw High Performance 100% Zirconia Flap Discs","Tiger Paw High Performance 100% Zirconia Flap Discs-51162","",/\5\1\weiler-corp-51162-tiger-paw-high-performance-100-zirconia-flap-discs-51162.jpg,/\5\1\weiler-corp-51162-tiger-paw-high-performance-100-zirconia-flap-discs-51162.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51162-tiger-paw-high-performance-100-zirconia-flap-discs-51162.jpg,weiler-corp-51162-tiger-paw-high-performance-100-zirconia-flap-discs-51162,weiler-corp-51162-tiger-paw-high-performance-100-zirconia-flap-discs-51162,,No layout updates.,Block after Info Column,,"Tiger Paw High Performance 100% Zirconia Flap Discs-51162","Tiger Paw High Performance 100% Zirconia Flap Discs-51162",Use config,"http://www.weilercorp.com/tiger-paw-high-performance-100-zirconia-flap-discs-51162",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger Paw , Item Dia. 4-1/2&quot; , Arbor Hole 7/8&quot; , Grit 60 , Grain ZA , Backing Type Phenolic , Item Description 4-1/2&quot; Tiger Paw Super High Density Flap Disc, Flat, Phenolic Backing, 60Z, 7/8&quot; Arbor Hole","Tiger Paw High Performance 100% Zirconia Flap Discs-51162",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491553,"51163",,"Tiger Paw High Performance 100% Zirconia Flap Discs-51163","Tiger Paw High Performance 100% Zirconia Flap Discs","Tiger Paw High Performance 100% Zirconia Flap Discs-51163","",/\5\1\weiler-corp-51163-tiger-paw-high-performance-100-zirconia-flap-discs-51163.jpg,/\5\1\weiler-corp-51163-tiger-paw-high-performance-100-zirconia-flap-discs-51163.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51163-tiger-paw-high-performance-100-zirconia-flap-discs-51163.jpg,weiler-corp-51163-tiger-paw-high-performance-100-zirconia-flap-discs-51163,weiler-corp-51163-tiger-paw-high-performance-100-zirconia-flap-discs-51163,,No layout updates.,Block after Info Column,,"Tiger Paw High Performance 100% Zirconia Flap Discs-51163","Tiger Paw High Performance 100% Zirconia Flap Discs-51163",Use config,"http://www.weilercorp.com/tiger-paw-high-performance-100-zirconia-flap-discs-51163",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger Paw , Item Dia. 4-1/2&quot; , Arbor Hole 7/8&quot; , Grit 80 , Grain ZA , Backing Type Phenolic , Item Description 4-1/2&quot; Tiger Paw Super High Density Flap Disc, Flat, Phenolic Backing, 80Z, 7/8&quot; Arbor Hole","Tiger Paw High Performance 100% Zirconia Flap Discs-51163",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491554,"51164",,"Tiger Paw High Performance 100% Zirconia Flap Discs-51164","Tiger Paw High Performance 100% Zirconia Flap Discs","Tiger Paw High Performance 100% Zirconia Flap Discs-51164","",/\5\1\weiler-corp-51164-tiger-paw-high-performance-100-zirconia-flap-discs-51164.jpg,/\5\1\weiler-corp-51164-tiger-paw-high-performance-100-zirconia-flap-discs-51164.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51164-tiger-paw-high-performance-100-zirconia-flap-discs-51164.jpg,weiler-corp-51164-tiger-paw-high-performance-100-zirconia-flap-discs-51164,weiler-corp-51164-tiger-paw-high-performance-100-zirconia-flap-discs-51164,,No layout updates.,Block after Info Column,,"Tiger Paw High Performance 100% Zirconia Flap Discs-51164","Tiger Paw High Performance 100% Zirconia Flap Discs-51164",Use config,"http://www.weilercorp.com/tiger-paw-high-performance-100-zirconia-flap-discs-51164",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger Paw , Item Dia. 4-1/2&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 36 , Grain ZA , Backing Type Phenolic , Item Description 4-1/2&quot; Tiger Paw Super High Density Flap Disc, Flat, Phenolic Backing, 36Z, 5/8&quot;-11 Arbor Hole","Tiger Paw High Performance 100% Zirconia Flap Discs-51164",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491555,"51165",,"Tiger Paw High Performance 100% Zirconia Flap Discs-51165","Tiger Paw High Performance 100% Zirconia Flap Discs","Tiger Paw High Performance 100% Zirconia Flap Discs-51165","",/\5\1\weiler-corp-51165-tiger-paw-high-performance-100-zirconia-flap-discs-51165.jpg,/\5\1\weiler-corp-51165-tiger-paw-high-performance-100-zirconia-flap-discs-51165.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51165-tiger-paw-high-performance-100-zirconia-flap-discs-51165.jpg,weiler-corp-51165-tiger-paw-high-performance-100-zirconia-flap-discs-51165,weiler-corp-51165-tiger-paw-high-performance-100-zirconia-flap-discs-51165,,No layout updates.,Block after Info Column,,"Tiger Paw High Performance 100% Zirconia Flap Discs-51165","Tiger Paw High Performance 100% Zirconia Flap Discs-51165",Use config,"http://www.weilercorp.com/tiger-paw-high-performance-100-zirconia-flap-discs-51165",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger Paw , Item Dia. 4-1/2&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 40 , Grain ZA , Backing Type Phenolic , Item Description 4-1/2&quot; Tiger Paw Super High Density Flap Disc, Flat, Phenolic Backing, 40Z, 5/8&quot;-11 Arbor Hole","Tiger Paw High Performance 100% Zirconia Flap Discs-51165",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491556,"51166",,"Tiger Paw High Performance 100% Zirconia Flap Discs-51166","Tiger Paw High Performance 100% Zirconia Flap Discs","Tiger Paw High Performance 100% Zirconia Flap Discs-51166","",/\5\1\weiler-corp-51166-tiger-paw-high-performance-100-zirconia-flap-discs-51166.jpg,/\5\1\weiler-corp-51166-tiger-paw-high-performance-100-zirconia-flap-discs-51166.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51166-tiger-paw-high-performance-100-zirconia-flap-discs-51166.jpg,weiler-corp-51166-tiger-paw-high-performance-100-zirconia-flap-discs-51166,weiler-corp-51166-tiger-paw-high-performance-100-zirconia-flap-discs-51166,,No layout updates.,Block after Info Column,,"Tiger Paw High Performance 100% Zirconia Flap Discs-51166","Tiger Paw High Performance 100% Zirconia Flap Discs-51166",Use config,"http://www.weilercorp.com/tiger-paw-high-performance-100-zirconia-flap-discs-51166",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger Paw , Item Dia. 4-1/2&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 60 , Grain ZA , Backing Type Phenolic , Item Description 4-1/2&quot; Tiger Paw Super High Density Flap Disc, Flat, Phenolic Backing, 60Z, 5/8&quot;-11 Arbor Hole","Tiger Paw High Performance 100% Zirconia Flap Discs-51166",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491557,"51167",,"Tiger Paw High Performance 100% Zirconia Flap Discs-51167","Tiger Paw High Performance 100% Zirconia Flap Discs","Tiger Paw High Performance 100% Zirconia Flap Discs-51167","",/\5\1\weiler-corp-51167-tiger-paw-high-performance-100-zirconia-flap-discs-51167.jpg,/\5\1\weiler-corp-51167-tiger-paw-high-performance-100-zirconia-flap-discs-51167.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51167-tiger-paw-high-performance-100-zirconia-flap-discs-51167.jpg,weiler-corp-51167-tiger-paw-high-performance-100-zirconia-flap-discs-51167,weiler-corp-51167-tiger-paw-high-performance-100-zirconia-flap-discs-51167,,No layout updates.,Block after Info Column,,"Tiger Paw High Performance 100% Zirconia Flap Discs-51167","Tiger Paw High Performance 100% Zirconia Flap Discs-51167",Use config,"http://www.weilercorp.com/tiger-paw-high-performance-100-zirconia-flap-discs-51167",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger Paw , Item Dia. 4-1/2&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 80 , Grain ZA , Backing Type Phenolic , Item Description 4-1/2&quot; Tiger Paw Super High Density Flap Disc, Flat, Phenolic Backing, 80Z, 5/8&quot;-11 Arbor Hole","Tiger Paw High Performance 100% Zirconia Flap Discs-51167",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491558,"51168",,"Tiger Paw High Performance 100% Zirconia Flap Discs-51168","Tiger Paw High Performance 100% Zirconia Flap Discs","Tiger Paw High Performance 100% Zirconia Flap Discs-51168","",/\5\1\weiler-corp-51168-tiger-paw-high-performance-100-zirconia-flap-discs-51168.jpg,/\5\1\weiler-corp-51168-tiger-paw-high-performance-100-zirconia-flap-discs-51168.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51168-tiger-paw-high-performance-100-zirconia-flap-discs-51168.jpg,weiler-corp-51168-tiger-paw-high-performance-100-zirconia-flap-discs-51168,weiler-corp-51168-tiger-paw-high-performance-100-zirconia-flap-discs-51168,,No layout updates.,Block after Info Column,,"Tiger Paw High Performance 100% Zirconia Flap Discs-51168","Tiger Paw High Performance 100% Zirconia Flap Discs-51168",Use config,"http://www.weilercorp.com/tiger-paw-high-performance-100-zirconia-flap-discs-51168",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger Paw , Item Dia. 7&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 40 , Grain ZA , Backing Type Phenolic , Item Description 7&quot; Tiger Paw Super High Density Flap Disc, Flat, Phenolic Backing, 40Z, 5/8&quot;-11 Arbor Hole","Tiger Paw High Performance 100% Zirconia Flap Discs-51168",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491559,"51169",,"Tiger Paw High Performance 100% Zirconia Flap Discs-51169","Tiger Paw High Performance 100% Zirconia Flap Discs","Tiger Paw High Performance 100% Zirconia Flap Discs-51169","",/\5\1\weiler-corp-51169-tiger-paw-high-performance-100-zirconia-flap-discs-51169.jpg,/\5\1\weiler-corp-51169-tiger-paw-high-performance-100-zirconia-flap-discs-51169.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51169-tiger-paw-high-performance-100-zirconia-flap-discs-51169.jpg,weiler-corp-51169-tiger-paw-high-performance-100-zirconia-flap-discs-51169,weiler-corp-51169-tiger-paw-high-performance-100-zirconia-flap-discs-51169,,No layout updates.,Block after Info Column,,"Tiger Paw High Performance 100% Zirconia Flap Discs-51169","Tiger Paw High Performance 100% Zirconia Flap Discs-51169",Use config,"http://www.weilercorp.com/tiger-paw-high-performance-100-zirconia-flap-discs-51169",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger Paw , Item Dia. 7&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 60 , Grain ZA , Backing Type Phenolic , Item Description 7&quot; Tiger Paw Super High Density Flap Disc, Flat, Phenolic Backing, 60Z, 5/8&quot;-11 Arbor Hole","Tiger Paw High Performance 100% Zirconia Flap Discs-51169",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491560,"51170",,"Tiger Paw High Performance 100% Zirconia Flap Discs-51170","Tiger Paw High Performance 100% Zirconia Flap Discs","Tiger Paw High Performance 100% Zirconia Flap Discs-51170","",/\5\1\weiler-corp-51170-tiger-paw-high-performance-100-zirconia-flap-discs-51170.jpg,/\5\1\weiler-corp-51170-tiger-paw-high-performance-100-zirconia-flap-discs-51170.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51170-tiger-paw-high-performance-100-zirconia-flap-discs-51170.jpg,weiler-corp-51170-tiger-paw-high-performance-100-zirconia-flap-discs-51170,weiler-corp-51170-tiger-paw-high-performance-100-zirconia-flap-discs-51170,,No layout updates.,Block after Info Column,,"Tiger Paw High Performance 100% Zirconia Flap Discs-51170","Tiger Paw High Performance 100% Zirconia Flap Discs-51170",Use config,"http://www.weilercorp.com/tiger-paw-high-performance-100-zirconia-flap-discs-51170",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger Paw , Item Dia. 7&quot; , Arbor Hole 7/8&quot; , Grit 40 , Grain ZA , Backing Type Phenolic , Item Description 7&quot; Tiger Paw Super High Density Flap Disc, Flat, Phenolic Backing, 40Z, 7/8&quot; Arbor Hole","Tiger Paw High Performance 100% Zirconia Flap Discs-51170",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491561,"51171",,"Tiger Paw High Performance 100% Zirconia Flap Discs-51171","Tiger Paw High Performance 100% Zirconia Flap Discs","Tiger Paw High Performance 100% Zirconia Flap Discs-51171","",/\5\1\weiler-corp-51171-tiger-paw-high-performance-100-zirconia-flap-discs-51171.jpg,/\5\1\weiler-corp-51171-tiger-paw-high-performance-100-zirconia-flap-discs-51171.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51171-tiger-paw-high-performance-100-zirconia-flap-discs-51171.jpg,weiler-corp-51171-tiger-paw-high-performance-100-zirconia-flap-discs-51171,weiler-corp-51171-tiger-paw-high-performance-100-zirconia-flap-discs-51171,,No layout updates.,Block after Info Column,,"Tiger Paw High Performance 100% Zirconia Flap Discs-51171","Tiger Paw High Performance 100% Zirconia Flap Discs-51171",Use config,"http://www.weilercorp.com/tiger-paw-high-performance-100-zirconia-flap-discs-51171",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Brand Tiger Paw , Item Dia. 7&quot; , Arbor Hole 7/8&quot; , Grit 60 , Grain ZA , Backing Type Phenolic , Item Description 7&quot; Tiger Paw Super High Density Flap Disc, Flat, Phenolic Backing, 60Z, 7/8&quot; Arbor Hole","Tiger Paw High Performance 100% Zirconia Flap Discs-51171",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491562,"50735",,"Tiger Premium Flap Discs- 50744 [NOW 51233]","Tiger Premium Flap Discs","Tiger Premium Flap Discs- 50744 [NOW 51233]","",/\5\0\weiler-corp-50735-tiger-premium-flap-discs-50744-now-51233.jpg,/\5\0\weiler-corp-50735-tiger-premium-flap-discs-50744-now-51233.jpg,http://www.48ws.com/images/product/5/0/weiler-corp-50735-tiger-premium-flap-discs-50744-now-51233.jpg,weiler-corp-50735-tiger-premium-flap-discs-50744-now-51233,weiler-corp-50735-tiger-premium-flap-discs-50744-now-51233,,No layout updates.,Block after Info Column,,"Tiger Premium Flap Discs- 50744 [NOW 51233]","Tiger Premium Flap Discs- 50744 [NOW 51233]",Use config,"http://www.weilercorp.com/tiger-premium-flap-discs-50735",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 7&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 80 , Grain AO , Backing Type Phenolic , Style Type Type 27","Tiger Premium Flap Discs- 50744 [NOW 51233]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491563,"50736",,"Tiger Premium Flap Discs-50735","Tiger Premium Flap Discs","Tiger Premium Flap Discs-50735","",/\5\0\weiler-corp-50736-tiger-premium-flap-discs-50735.png,/\5\0\weiler-corp-50736-tiger-premium-flap-discs-50735.png,http://www.48ws.com/images/product/5/0/weiler-corp-50736-tiger-premium-flap-discs-50735.png,weiler-corp-50736-tiger-premium-flap-discs-50735,weiler-corp-50736-tiger-premium-flap-discs-50735,,No layout updates.,Block after Info Column,,"Tiger Premium Flap Discs-50735","Tiger Premium Flap Discs-50735",Use config,"http://www.weilercorp.com/tiger-premium-flap-discs-50736",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 7&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 120 , Grain AO , Backing Type Phenolic , Style Type Type 27","Tiger Premium Flap Discs-50735",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491564,"50743",,"Tiger Premium Flap Discs-50736","Tiger Premium Flap Discs","Tiger Premium Flap Discs-50736","",/,/,/,weiler-corp-50743-tiger-premium-flap-discs-50736,weiler-corp-50743-tiger-premium-flap-discs-50736,,No layout updates.,Block after Info Column,,"Tiger Premium Flap Discs-50736","Tiger Premium Flap Discs-50736",Use config,"http://www.weilercorp.com/tiger-premium-flap-discs-50743-now-51232",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 7&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 40 , Grain ZA , Backing Type Phenolic , Style Type Type 27","Tiger Premium Flap Discs-50736",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491565,"50744",,"Tiger Premium Flap Discs-50743 [NOW 51232]","Tiger Premium Flap Discs","Tiger Premium Flap Discs-50743 [NOW 51232]","",/,/,/,weiler-corp-50744-tiger-premium-flap-discs-50743-now-51232,weiler-corp-50744-tiger-premium-flap-discs-50743-now-51232,,No layout updates.,Block after Info Column,,"Tiger Premium Flap Discs-50743 [NOW 51232]","Tiger Premium Flap Discs-50743 [NOW 51232]",Use config,"http://www.weilercorp.com/tiger-premium-flap-discs-50744-is-now-51233",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 7&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 60 , Grain ZA , Backing Type Phenolic , Style Type Type 27","Tiger Premium Flap Discs-50743 [NOW 51232]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491566,"50745",,"Tiger Premium Flap Discs-50745 [NOW 51234]","Tiger Premium Flap Discs","Tiger Premium Flap Discs-50745 [NOW 51234]","",/,/,/,weiler-corp-50745-tiger-premium-flap-discs-50745-now-51234,weiler-corp-50745-tiger-premium-flap-discs-50745-now-51234,,No layout updates.,Block after Info Column,,"Tiger Premium Flap Discs-50745 [NOW 51234]","Tiger Premium Flap Discs-50745 [NOW 51234]",Use config,"http://www.weilercorp.com/tiger-premium-flap-discs-50745-now-51234",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 7&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 80 , Grain ZA , Backing Type Phenolic , Style Type Type 27","Tiger Premium Flap Discs-50745 [NOW 51234]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491567,"50746",,"Tiger Premium Flap Discs-50746","Tiger Premium Flap Discs","Tiger Premium Flap Discs-50746","",/\5\0\weiler-corp-50746-tiger-premium-flap-discs-50746.jpg,/\5\0\weiler-corp-50746-tiger-premium-flap-discs-50746.jpg,http://www.48ws.com/images/product/5/0/weiler-corp-50746-tiger-premium-flap-discs-50746.jpg,weiler-corp-50746-tiger-premium-flap-discs-50746,weiler-corp-50746-tiger-premium-flap-discs-50746,,No layout updates.,Block after Info Column,,"Tiger Premium Flap Discs-50746","Tiger Premium Flap Discs-50746",Use config,"http://www.weilercorp.com/tiger-premium-flap-discs-50746",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 7&quot; , Arbor Hole 5/8&quot;-11 UNC , Grit 120 , Grain ZA , Backing Type Phenolic , Style Type Type 27","Tiger Premium Flap Discs-50746",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19483","Flap Discs",491568,"50779",,"Tiger Premium Flap Discs-50779 [NOW 51212]","Tiger Premium Flap Discs","Tiger Premium Flap Discs-50779 [NOW 51212]","",/,/,/,weiler-corp-50779-tiger-premium-flap-discs-50779-now-51212,weiler-corp-50779-tiger-premium-flap-discs-50779-now-51212,,No layout updates.,Block after Info Column,,"Tiger Premium Flap Discs-50779 [NOW 51212]","Tiger Premium Flap Discs-50779 [NOW 51212]",Use config,"http://www.weilercorp.com/tiger-premium-flap-discs-50779-now-51212",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 5&quot; , Arbor Hole 5/8&quot; , Grit 40 , Grain ZA , Backing Type Phenolic , Style Type","Tiger Premium Flap Discs-50779 [NOW 51212]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
