store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21716","Sledges",452985,"20624",,"WILTON 20624 6LB Head 24^ BASH Sledge Hammer","6 LB HEAD 24&quot; BASH SLEDGE HAMMER","WILTON 20624 6LB Head 24^ BASH Sledge Hammer","",/\2\0\wilton-20624-6-lb-head-24-bash-sledge-hammer.jpg,/\2\0\wilton-20624-6-lb-head-24-bash-sledge-hammer.jpg,http://www.48ws.com/images/product/2/0/wilton-20624-6-lb-head-24-bash-sledge-hammer.jpg,wilton-20624-wilton-20624-6lb-head-24-bash-sledge-hammer,wilton-20624-wilton-20624-6lb-head-24-bash-sledge-hammer,,No layout updates.,Block after Info Column,,"WILTON 20624 6LB Head 24^ BASH Sledge Hammer","WILTON 20624 6LB Head 24^ BASH Sledge Hammer",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Unbreakable® Handle Technology - Steel core eliminates breaking during overstrikesTrademark Green Head - Hi-Vis, drop forged 46 HRC steel head endures the most demanding applicationsSafety Plate - Secures head to handle preventing head dislodgingAnti-Vibe Neck - Thick, tapered neck absorbs vibration reducing worker fatigueNo-Slip Grip - Vulcanized rubber handle for secure grip while striking","<ul>
<li>Unbreakable® Handle Technology - Steel core eliminates breaking during overstrikes</li>
<li>Trademark Green Head - Hi-Vis, drop forged 46 HRC steel head endures the most demanding applications</li>
<li>Safety Plate - Secures head to handle preventing head dislodging</li>
<li>Anti-Vibe Neck - Thick, tapered neck absorbs vibration reducing worker fatigue</li>
<li>No-Slip Grip - Vulcanized rubber handle for secure grip while striking</li>
<li>Lanyard Hole - Safely secure hammer to wrist or stationary object</li>
</ul>","73132517910","","WILTON 20624 6LB Head 24^ BASH Sledge Hammer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",452986,"20824",,"8 LBS HEAD 24&quot; BASH SLEDGE HAMMER","8 LBS HEAD 24&quot; BASH SLEDGE HAMMER","8 LBS HEAD 24&quot; BASH SLEDGE HAMMER","",/\2\0\wilton-20824-8-lbs-head-24-bash-sledge-hammer.jpg,/\2\0\wilton-20824-8-lbs-head-24-bash-sledge-hammer.jpg,http://www.48ws.com/images/product/2/0/wilton-20824-8-lbs-head-24-bash-sledge-hammer.jpg,wilton-20824-8-lbs-head-24-bash-sledge-hammer,wilton-20824-8-lbs-head-24-bash-sledge-hammer,,No layout updates.,Block after Info Column,,"8 LBS HEAD 24&quot; BASH SLEDGE HAMMER","8 LBS HEAD 24&quot; BASH SLEDGE HAMMER",Use config,"http://www.wiltontools.com/us/en/p/8-lb-head-24-b-a-s-h-sledge-hammer/20824",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Unbreakable® Handle Technology - Steel core eliminates breaking during overstrikesTrademark Green Head - Hi-Vis, drop forged 46 HRC steel head endures the most demanding applicationsSafety Plate - Secures head to handle preventing head dislodgingAnti-Vibe Neck - Thick, tapered neck absorbs vibration reducing worker fatigueNo-Slip Grip - Vulcanized rubber handle for secure grip while striking","At Wilton, we are on a never-ending journey to create the highest quality, most indestructible tools on the market. On this journey we've managed to design and file patents for the world's most durable sledge hammer with Unbreakable® Handle Technology, revolutionary design, and engineered no-slip rubber grip. With the Wilton B.A.S.H® backed by our $1,000 Guarantee, we put our money where our mouth is.","7.3132517913e+011","","8 LBS HEAD 24&quot; BASH SLEDGE HAMMER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",452987,"20830",,"WILTON 20830 8LB Head 30^ BASH Sledge Hammer","8 LB HEAD 30&quot; BASH SLEDGE HAMMER","WILTON 20830 8LB Head 30^ BASH Sledge Hammer","",/\2\0\wilton-20830-8-lb-head-30-bash-sledge-hammer.jpg,/\2\0\wilton-20830-8-lb-head-30-bash-sledge-hammer.jpg,http://www.48ws.com/images/product/2/0/wilton-20830-8-lb-head-30-bash-sledge-hammer.jpg,wilton-20830-wilton-20830-8lb-head-30-bash-sledge-hammer,wilton-20830-wilton-20830-8lb-head-30-bash-sledge-hammer,,No layout updates.,Block after Info Column,,"WILTON 20830 8LB Head 30^ BASH Sledge Hammer","WILTON 20830 8LB Head 30^ BASH Sledge Hammer",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Unbreakable® Handle Technology - Steel core eliminates breaking during overstrikesTrademark Green Head - Hi-Vis, drop forged 46 HRC steel head endures the most demanding applicationsSafety Plate - Secures head to handle preventing head dislodgingAnti-Vibe Neck - Thick, tapered neck absorbs vibration reducing worker fatigueNo-Slip Grip - Vulcanized rubber handle for secure grip while striking","<ul>
<li>Unbreakable® Handle Technology - Steel core eliminates breaking during overstrikes</li>
<li>Trademark Green Head - Hi-Vis, drop forged 46 HRC steel head endures the most demanding applications</li>
<li>Safety Plate - Secures head to handle preventing head dislodging</li>
<li>Anti-Vibe Neck - Thick, tapered neck absorbs vibration reducing worker fatigue</li>
<li>No-Slip Grip - Vulcanized rubber handle for secure grip while striking</li>
<li>Lanyard Hole - Safely secure hammer to wrist or stationary object</li>
</ul>","73132517913","","WILTON 20830 8LB Head 30^ BASH Sledge Hammer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",452988,"20836",,"WILTON 20836 8LB Head 36^ HANDLE BASH Sledge Hammer","8 LB HEAD 36&quot; BASH SLEDGE HAMMER","WILTON 20836 8LB Head 36^ HANDLE BASH Sledge Hammer","",/\2\0\wilton-20836-8-lb-head-36-bash-sledge-hammer.jpg,/\2\0\wilton-20836-8-lb-head-36-bash-sledge-hammer.jpg,http://www.48ws.com/images/product/2/0/wilton-20836-8-lb-head-36-bash-sledge-hammer.jpg,wilton-20836-wilton-20836-8lb-head-36-handle-bash-sledge-hammer,wilton-20836-wilton-20836-8lb-head-36-handle-bash-sledge-hammer,,No layout updates.,Block after Info Column,,"WILTON 20836 8LB Head 36^ HANDLE BASH Sledge Hammer","WILTON 20836 8LB Head 36^ HANDLE BASH Sledge Hammer",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Unbreakable® Handle Technology - Steel core eliminates breaking during overstrikesTrademark Green Head - Hi-Vis, drop forged 46 HRC steel head endures the most demanding applicationsSafety Plate - Secures head to handle preventing head dislodgingAnti-Vibe Neck - Thick, tapered neck absorbs vibration reducing worker fatigueNo-Slip Grip - Vulcanized rubber handle for secure grip while striking","<ul>
<li>Unbreakable® Handle Technology - Steel core eliminates breaking during overstrikes</li>
<li>Trademark Green Head - Hi-Vis, drop forged 46 HRC steel head endures the most demanding applications</li>
<li>Safety Plate - Secures head to handle preventing head dislodging</li>
<li>Anti-Vibe Neck - Thick, tapered neck absorbs vibration reducing worker fatigue</li>
<li>No-Slip Grip - Vulcanized rubber handle for secure grip while striking</li>
<li>Lanyard Hole - Safely secure hammer to wrist or stationary object</li>
</ul>","73132517914","","WILTON 20836 8LB Head 36^ HANDLE BASH Sledge Hammer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",452989,"21030",,"10 LB HEAD 30&quot; BASH SLEDGE HAMMER","10 LB HEAD 30&quot; BASH SLEDGE HAMMER","10 LB HEAD 30&quot; BASH SLEDGE HAMMER","",/\2\1\wilton-21030-10-lb-head-30-bash-sledge-hammer.jpg,/\2\1\wilton-21030-10-lb-head-30-bash-sledge-hammer.jpg,http://www.48ws.com/images/product/2/1/wilton-21030-10-lb-head-30-bash-sledge-hammer.jpg,wilton-21030-10-lb-head-30-bash-sledge-hammer,wilton-21030-10-lb-head-30-bash-sledge-hammer,,No layout updates.,Block after Info Column,,"10 LB HEAD 30&quot; BASH SLEDGE HAMMER","10 LB HEAD 30&quot; BASH SLEDGE HAMMER",Use config,"http://www.wiltontools.com/us/en/p/10-lb-head-30-b-a-s-h-sledge-hammer/21030",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Unbreakable® Handle Technology - Steel core eliminates breaking during overstrikesTrademark Green Head - Hi-Vis, drop forged 46 HRC steel head endures the most demanding applicationsSafety Plate - Secures head to handle preventing head dislodgingAnti-Vibe Neck - Thick, tapered neck absorbs vibration reducing worker fatigueNo-Slip Grip - Vulcanized rubber handle for secure grip while striking","At Wilton, we are on a never-ending journey to create the highest quality, most indestructible tools on the market. On this journey we've managed to design and file patents for the world's most durable sledge hammer with Unbreakable® Handle Technology, revolutionary design, and engineered no-slip rubber grip. With the Wilton B.A.S.H® backed by our $1,000 Guarantee, we put our money where our mouth is.","","","10 LB HEAD 30&quot; BASH SLEDGE HAMMER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",452990,"21036",,"WILTON 21036 10LB Head 36^ BASH Sledge Hammer","10 LB HEAD 36&quot; BASH SLEDGE HAMMER","WILTON 21036 10LB Head 36^ BASH Sledge Hammer","",/\2\1\wilton-21036-10-lb-head-36-bash-sledge-hammer.jpg,/\2\1\wilton-21036-10-lb-head-36-bash-sledge-hammer.jpg,http://www.48ws.com/images/product/2/1/wilton-21036-10-lb-head-36-bash-sledge-hammer.jpg,wilton-21036-wilton-21036-10lb-head-36-bash-sledge-hammer,wilton-21036-wilton-21036-10lb-head-36-bash-sledge-hammer,,No layout updates.,Block after Info Column,,"WILTON 21036 10LB Head 36^ BASH Sledge Hammer","WILTON 21036 10LB Head 36^ BASH Sledge Hammer",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Unbreakable® Handle Technology - Steel core eliminates breaking during overstrikesTrademark Green Head - Hi-Vis, drop forged 46 HRC steel head endures the most demanding applicationsSafety Plate - Secures head to handle preventing head dislodgingAnti-Vibe Neck - Thick, tapered neck absorbs vibration reducing worker fatigueNo-Slip Grip - Vulcanized rubber handle for secure grip while striking","<ul>
<li>Unbreakable® Handle Technology - Steel core eliminates breaking during overstrikes</li>
<li>Trademark Green Head - Hi-Vis, drop forged 46 HRC steel head endures the most demanding applications</li>
<li>Safety Plate - Secures head to handle preventing head dislodging</li>
<li>Anti-Vibe Neck - Thick, tapered neck absorbs vibration reducing worker fatigue</li>
<li>No-Slip Grip - Vulcanized rubber handle for secure grip while striking</li>
<li>Lanyard Hole - Safely secure hammer to wrist or stationary object</li>
</ul>","73132517917","","WILTON 21036 10LB Head 36^ BASH Sledge Hammer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",452991,"21436",,"WILTON 21436 14LB Head 36^ BASH Sledge Hammer","14 LB HEAD 36&quot; BASH SLEDGE HAMMER ","WILTON 21436 14LB Head 36^ BASH Sledge Hammer","",/\2\1\wilton-21436-14-lb-head-36-bash-sledge-hammer.jpg,/\2\1\wilton-21436-14-lb-head-36-bash-sledge-hammer.jpg,http://www.48ws.com/images/product/2/1/wilton-21436-14-lb-head-36-bash-sledge-hammer.jpg,wilton-21436-wilton-21436-14lb-head-36-bash-sledge-hammer,wilton-21436-wilton-21436-14lb-head-36-bash-sledge-hammer,,No layout updates.,Block after Info Column,,"WILTON 21436 14LB Head 36^ BASH Sledge Hammer","WILTON 21436 14LB Head 36^ BASH Sledge Hammer",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Unbreakable® Handle Technology - Steel core eliminates breaking during overstrikesTrademark Green Head - Hi-Vis, drop forged 46 HRC steel head endures the most demanding applicationsSafety Plate - Secures head to handle preventing head dislodgingAnti-Vibe Neck - Thick, tapered neck absorbs vibration reducing worker fatigueNo-Slip Grip - Vulcanized rubber handle for secure grip while striking","<ul>
<li>Unbreakable® Handle Technology - Steel core eliminates breaking during overstrikes</li>
<li>Trademark Green Head - Hi-Vis, drop forged 46 HRC steel head endures the most demanding applications</li>
<li>Safety Plate - Secures head to handle preventing head dislodging</li>
<li>Anti-Vibe Neck - Thick, tapered neck absorbs vibration reducing worker fatigue</li>
<li>No-Slip Grip - Vulcanized rubber handle for secure grip while striking</li>
<li>Lanyard Hole - Safely secure hammer to wrist or stationary object</li>
</ul>","73132517922","","WILTON 21436 14LB Head 36^ BASH Sledge Hammer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",452999,"90412",,"4LB 12&quot; BASH BRASS SLEDGE HAMMER","4LB 12&quot; BASH BRASS SLEDGE HAMMER","4LB 12&quot; BASH BRASS SLEDGE HAMMER","",/\9\0\wilton-90412-4lb-12-bash-brass-sledge-hammer.jpg,/\9\0\wilton-90412-4lb-12-bash-brass-sledge-hammer.jpg,http://www.48ws.com/images/product/9/0/wilton-90412-4lb-12-bash-brass-sledge-hammer.jpg,wilton-90412-4lb-12-bash-brass-sledge-hammer,wilton-90412-4lb-12-bash-brass-sledge-hammer,,No layout updates.,Block after Info Column,,"4LB 12&quot; BASH BRASS SLEDGE HAMMER","4LB 12&quot; BASH BRASS SLEDGE HAMMER",Use config,"http://www.wiltontools.com/us/en/p/4-lb-head-12-b-a-s-h-brass-hammer/90412",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Brass Head is non-sparking for use near combustible materials and nonmarring to reduce work damage.Unbreakable® Handle Technology - Steel core eliminates breaking during overstrikesSafety Plate prevents head from dislodgingAnti-Vibe Neck with tapered design eliminates vibration from strikingNo-Slip Grip made from vulcanized rubber ensures a secure hold","With a spindleless design, the Wilton® Lever Clamps offer a time saving method of clamping your welding work pieces. Torque down on the Wilton® Blue Aluminum handle for maximum force and simply loosen by squeezing the Quick-Trigger release.","","","4LB 12&quot; BASH BRASS SLEDGE HAMMER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21633","C Clamps",460035,"10622005",,"6&quot; C-CLAMP DUCTILE IRON FRAME ","","6&quot; C-CLAMP DUCTILE IRON FRAME ","",/\1\0\wilton-10622005-6-c-clamp-ductile-iron-frame.jpg,/\1\0\wilton-10622005-6-c-clamp-ductile-iron-frame.jpg,http://www.48ws.com/images/product/1/0/wilton-10622005-6-c-clamp-ductile-iron-frame.jpg,wilton-10622005-6-c-clamp-ductile-iron-frame,wilton-10622005-6-c-clamp-ductile-iron-frame,,No layout updates.,Block after Info Column,,"6&quot; C-CLAMP DUCTILE IRON FRAME ","6&quot; C-CLAMP DUCTILE IRON FRAME ",Use config,"",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","6&quot; C-CLAMP DUCTILE IRON FRAME ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21633","C Clamps",460036,"10822006",,"8&quot; C-CLAMP DUCTILE IRON FRAME ","","8&quot; C-CLAMP DUCTILE IRON FRAME ","",/\1\0\wilton-10822006-8-c-clamp-ductile-iron-frame.jpg,/\1\0\wilton-10822006-8-c-clamp-ductile-iron-frame.jpg,http://www.48ws.com/images/product/1/0/wilton-10822006-8-c-clamp-ductile-iron-frame.jpg,wilton-10822006-8-c-clamp-ductile-iron-frame,wilton-10822006-8-c-clamp-ductile-iron-frame,,No layout updates.,Block after Info Column,,"8&quot; C-CLAMP DUCTILE IRON FRAME ","8&quot; C-CLAMP DUCTILE IRON FRAME ",Use config,"",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","8&quot; C-CLAMP DUCTILE IRON FRAME ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21633","C Clamps",460037,"11022007",,"10&quot; C-CLAMP DUCTILE IRON FRAME ","","10&quot; C-CLAMP DUCTILE IRON FRAME ","",/\1\1\wilton-11022007-10-c-clamp-ductile-iron-frame.jpg,/\1\1\wilton-11022007-10-c-clamp-ductile-iron-frame.jpg,http://www.48ws.com/images/product/1/1/wilton-11022007-10-c-clamp-ductile-iron-frame.jpg,wilton-11022007-10-c-clamp-ductile-iron-frame,wilton-11022007-10-c-clamp-ductile-iron-frame,,No layout updates.,Block after Info Column,,"10&quot; C-CLAMP DUCTILE IRON FRAME ","10&quot; C-CLAMP DUCTILE IRON FRAME ",Use config,"",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","10&quot; C-CLAMP DUCTILE IRON FRAME ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21633","C Clamps",629847,"21500K",,"WILTON 21500K 2 4 6^ 400 SERIES C-CLAMPS AND 746 6^ MECHANICS SWIVEL","","WILTON 21500K 2 4 6^ 400 SERIES C-CLAMPS AND 746 6^ MECHANICS SWIVEL","",/\2\1\wilton-21500k-wilton-21500k-2-4-6-400-series-c-clamps-and-746-6-mechanics-swivel.png,/\2\1\wilton-21500k-wilton-21500k-2-4-6-400-series-c-clamps-and-746-6-mechanics-swivel.png,http://www.48ws.com/images/product/2/1/wilton-21500k-wilton-21500k-2-4-6-400-series-c-clamps-and-746-6-mechanics-swivel.png,wilton-21500K-wilton-21500k-2-4-6-400-series-c-clamps-and-746-6-mechanics-swivel,wilton-21500K-wilton-21500k-2-4-6-400-series-c-clamps-and-746-6-mechanics-swivel,,No layout updates.,Block after Info Column,,"WILTON 21500K 2 4 6^ 400 SERIES C-CLAMPS AND 746 6^ MECHANICS SWIVEL","WILTON 21500K 2 4 6^ 400 SERIES C-CLAMPS AND 746 6^ MECHANICS SWIVEL",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Swivel base rotates 360° and has double lockdowns ensuring maximum stability</li>
<li>Powder coat paint resists scratches and provides a tough durable finish</li>
<li>Replaceable hardened steel top and pipe jaws</li>
<li>Large anvil work surface</li>
<li>Heavy-duty 30,000 PSI iron casting built for rugged use and extended life</li>
<li>Fully enclosed spindle and nut</li>
</ul>","73132575358","","WILTON 21500K 2 4 6^ 400 SERIES C-CLAMPS AND 746 6^ MECHANICS SWIVEL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21973","Specialty Vises and Components",629848,"10010",,"WILTON 10010 6^ ATV All-Terrain Vise 5^ Throat Depth","","WILTON 10010 6^ ATV All-Terrain Vise 5^ Throat Depth","",/,/,/,wilton-10010-wilton-10010-6-atv-all-terrain-vise-5-throat-depth,wilton-10010-wilton-10010-6-atv-all-terrain-vise-5-throat-depth,,No layout updates.,Block after Info Column,,"WILTON 10010 6^ ATV All-Terrain Vise 5^ Throat Depth","WILTON 10010 6^ ATV All-Terrain Vise 5^ Throat Depth",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Fits a standard 2&quot; hitch and includes a hitch pin for security.</li>
<li>Can be mounted on a bench or trailer for even greater versatility with the included mounting bracket.</li>
<li>Lightweight and with an integrated carrying handle, the ATV is designed for easy transport.</li>
<li>Patented 360° locking handle secures the handle while driving or repositions it while working.</li>
<li>The included set screws are designed to provide a tight fit in the hitch and reduce vibration while driving.</li>
</ul>","73132529460","","WILTON 10010 6^ ATV All-Terrain Vise 5^ Throat Depth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21973","Specialty Vises and Components",629849,"10403",,"WILTON 10403 203-1/2M3 Combination Pipe and Bench Vises - Swivel Base","","WILTON 10403 203-1/2M3 Combination Pipe and Bench Vises - Swivel Base","",/\1\0\wilton-10403-wilton-10403-203-12m3-combination-pipe-and-bench-vises-swivel-base.jpg,/\1\0\wilton-10403-wilton-10403-203-12m3-combination-pipe-and-bench-vises-swivel-base.jpg,http://www.48ws.com/images/product/1/0/wilton-10403-wilton-10403-203-12m3-combination-pipe-and-bench-vises-swivel-base.jpg,wilton-10403-wilton-10403-203-12m3-combination-pipe-and-bench-vises-swivel-base,wilton-10403-wilton-10403-203-12m3-combination-pipe-and-bench-vises-swivel-base,,No layout updates.,Block after Info Column,,"WILTON 10403 203-1/2M3 Combination Pipe and Bench Vises - Swivel Base","WILTON 10403 203-1/2M3 Combination Pipe and Bench Vises - Swivel Base",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The Wilton 10403 203-1/2M3 Combination Pipe and Bench vise is designed to handle the most demanding clamping applications. Unlike most vises that have a fixed center nut, the Combination Pipe and Bench round channel vise nut is anchored at the rear which provides straight line pull and even pressure resulting in greater durability. The round channel design also allows for a completely enclosed spindle and nut assembly which keeps debris out and lubrication in for a lifetime of smooth operation. For ultimate versatility, the Combination Pipe and Bench vise is equipped with main jaws, pipe jaws and a machined anvil work surface.","1990710403","","WILTON 10403 203-1/2M3 Combination Pipe and Bench Vises - Swivel Base",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21973","Specialty Vises and Components",629850,"11127",,"WILTON 11127 675 5-1/2 UTILITY VISE 5^ JAW OPENING 3-3/16 THROAT DEPTH","","WILTON 11127 675 5-1/2 UTILITY VISE 5^ JAW OPENING 3-3/16 THROAT DEPTH","",/\1\1\wilton-11127-wilton-11127-675-5-12-utility-vise-5-jaw-opening-3-316-throat-depth.png,/\1\1\wilton-11127-wilton-11127-675-5-12-utility-vise-5-jaw-opening-3-316-throat-depth.png,http://www.48ws.com/images/product/1/1/wilton-11127-wilton-11127-675-5-12-utility-vise-5-jaw-opening-3-316-throat-depth.png,wilton-11127-wilton-11127-675-5-12-utility-vise-5-jaw-opening-3-316-throat-depth,wilton-11127-wilton-11127-675-5-12-utility-vise-5-jaw-opening-3-316-throat-depth,,No layout updates.,Block after Info Column,,"WILTON 11127 675 5-1/2 UTILITY VISE 5^ JAW OPENING 3-3/16 THROAT DEPTH","WILTON 11127 675 5-1/2 UTILITY VISE 5^ JAW OPENING 3-3/16 THROAT DEPTH",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Large anvil for shaping materials</li>
<li>Heavy duty 30,000 psi casting for strength and durability</li>
<li>Replaceable steel serrated jaw inserts provide a firm grip</li>
<li>180° swivel base with lock down allows for quick and easy positioning</li>
<li>Built-in Pipe jaws handle various Pipe sizes</li>
</ul>","1990711127","","WILTON 11127 675 5-1/2 UTILITY VISE 5^ JAW OPENING 3-3/16 THROAT DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21971","Bench Vises",629851,"11800",,"WILTON 11800 648HD 8^ Workshop Vise 7-1/2 Jaw Opening 4-1/2 Throat Dep","","WILTON 11800 648HD 8^ Workshop Vise 7-1/2 Jaw Opening 4-1/2 Throat Dep","",/\1\1\wilton-11800-wilton-11800-648hd-8-workshop-vise-7-12-jaw-opening-4-12-throat-dep.jpg,/\1\1\wilton-11800-wilton-11800-648hd-8-workshop-vise-7-12-jaw-opening-4-12-throat-dep.jpg,http://www.48ws.com/images/product/1/1/wilton-11800-wilton-11800-648hd-8-workshop-vise-7-12-jaw-opening-4-12-throat-dep.jpg,wilton-11800-wilton-11800-648hd-8-workshop-vise-7-12-jaw-opening-4-12-throat-dep,wilton-11800-wilton-11800-648hd-8-workshop-vise-7-12-jaw-opening-4-12-throat-dep,,No layout updates.,Block after Info Column,,"WILTON 11800 648HD 8^ Workshop Vise 7-1/2 Jaw Opening 4-1/2 Throat Dep","WILTON 11800 648HD 8^ Workshop Vise 7-1/2 Jaw Opening 4-1/2 Throat Dep",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Wilton Shop Vises have heavy-duty castings with a 30,000 PSI iron body built for rugged use and extended life. Each has the capability of handling pipe as well as mounting to the bench with 3 mounting posts providing more stability and secure hold.","1990711800","","WILTON 11800 648HD 8^ Workshop Vise 7-1/2 Jaw Opening 4-1/2 Throat Dep",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21633","C Clamps",629852,"14214",,"WILTON 14214 402 2^ C-CLAMP 2-1/4 Throat Depth","","WILTON 14214 402 2^ C-CLAMP 2-1/4 Throat Depth","",/\1\4\wilton-14214-wilton-14214-402-2-c-clamp-2-14-throat-depth.png,/\1\4\wilton-14214-wilton-14214-402-2-c-clamp-2-14-throat-depth.png,http://www.48ws.com/images/product/1/4/wilton-14214-wilton-14214-402-2-c-clamp-2-14-throat-depth.png,wilton-14214-wilton-14214-402-2-c-clamp-2-14-throat-depth,wilton-14214-wilton-14214-402-2-c-clamp-2-14-throat-depth,,No layout updates.,Block after Info Column,,"WILTON 14214 402 2^ C-CLAMP 2-1/4 Throat Depth","WILTON 14214 402 2^ C-CLAMP 2-1/4 Throat Depth",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Industry's top choice for maintenance, production and repair operations</li>
<li>Drop-forged steel frame, regular-duty with extra deep-throat</li>
<li>Black oxide coated spindles and Perma-pad® resist corrosion, and are replaceable</li>
<li>Innovative frame geometry for maximum strength</li>
<li>V grooved anvil allows secure holding of all materials including rounds, squares and flats.</li>
</ul>","1990714214","","WILTON 14214 402 2^ C-CLAMP 2-1/4 Throat Depth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
