store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25720","Burn Care Kits",488888,"233-365",,"Certi-Burn Gel","Burn Products","Certi-Burn Gel","",/\2\3\certified-safety-233-365-certi-burn-gel.jpg,/\2\3\certified-safety-233-365-certi-burn-gel.jpg,http://www.48ws.com/images/product/2/3/certified-safety-233-365-certi-burn-gel.jpg,certified-safety-233-365-certi-burn-gel,certified-safety-233-365-certi-burn-gel,,No layout updates.,Block after Info Column,,"Certi-Burn Gel","Certi-Burn Gel",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=37",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Temporary relief for minor burns, cuts and scrapes. </li><li>All CSM burn products are water soluble and contain the soothing power of Aloe Vera. </li><li>Helps relieve pain. </li><li>Cools and helps prevent infections.</li></ul>","","","Certi-Burn Gel","Certi-Burn Gel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25720","Burn Care Kits",488889,"215-010",,"Certi-Burn Gel","Burn Products","Certi-Burn Gel","",/\2\1\certified-safety-215-010-certi-burn-gel.jpg,/\2\1\certified-safety-215-010-certi-burn-gel.jpg,http://www.48ws.com/images/product/2/1/certified-safety-215-010-certi-burn-gel.jpg,certified-safety-215-010-certi-burn-gel,certified-safety-215-010-certi-burn-gel,,No layout updates.,Block after Info Column,,"Certi-Burn Gel","Certi-Burn Gel",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=37",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Temporary relief for minor burns, cuts and scrapes. </li><li>All CSM burn products are water soluble and contain the soothing power of Aloe Vera. </li><li>Helps relieve pain. </li><li>Cools and helps prevent infections.</li></ul>","","","Certi-Burn Gel","Certi-Burn Gel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25720","Burn Care Kits",488890,"233-214",,"Certi-Burn Gel Plus","Burn Products","Certi-Burn Gel Plus","",/\2\3\certified-safety-233-214-certi-burn-gel-plus.jpg,/\2\3\certified-safety-233-214-certi-burn-gel-plus.jpg,http://www.48ws.com/images/product/2/3/certified-safety-233-214-certi-burn-gel-plus.jpg,certified-safety-233-214-certi-burn-gel-plus,certified-safety-233-214-certi-burn-gel-plus,,No layout updates.,Block after Info Column,,"Certi-Burn Gel Plus","Certi-Burn Gel Plus",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=37",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Temporary relief for minor burns, cuts and scrapes. </li><li>All CSM burn products are water soluble and contain the soothing power of Aloe Vera. </li><li>Helps relieve pain. </li><li>Cools and helps prevent infections.</li></ul>","","","Certi-Burn Gel Plus","Certi-Burn Gel Plus",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25720","Burn Care Kits",488891,"215-006",,"Certi-Burn Gel Plus","Burn Products","Certi-Burn Gel Plus","",/\2\1\certified-safety-215-006-certi-burn-gel-plus.jpg,/\2\1\certified-safety-215-006-certi-burn-gel-plus.jpg,http://www.48ws.com/images/product/2/1/certified-safety-215-006-certi-burn-gel-plus.jpg,certified-safety-215-006-certi-burn-gel-plus,certified-safety-215-006-certi-burn-gel-plus,,No layout updates.,Block after Info Column,,"Certi-Burn Gel Plus","Certi-Burn Gel Plus",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=37",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Temporary relief for minor burns, cuts and scrapes. </li><li>All CSM burn products are water soluble and contain the soothing power of Aloe Vera. </li><li>Helps relieve pain. </li><li>Cools and helps prevent infections.</li></ul>","","","Certi-Burn Gel Plus","Certi-Burn Gel Plus",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25720","Burn Care Kits",488892,"233-216",,"Certi-Burn Gel Plus","Burn Products","Certi-Burn Gel Plus","",/\2\3\certified-safety-233-216-certi-burn-gel-plus.jpg,/\2\3\certified-safety-233-216-certi-burn-gel-plus.jpg,http://www.48ws.com/images/product/2/3/certified-safety-233-216-certi-burn-gel-plus.jpg,certified-safety-233-216-certi-burn-gel-plus,certified-safety-233-216-certi-burn-gel-plus,,No layout updates.,Block after Info Column,,"Certi-Burn Gel Plus","Certi-Burn Gel Plus",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=37",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Temporary relief for minor burns, cuts and scrapes. </li><li>All CSM burn products are water soluble and contain the soothing power of Aloe Vera. </li><li>Helps relieve pain. </li><li>Cools and helps prevent infections.</li></ul>","","","Certi-Burn Gel Plus","Certi-Burn Gel Plus",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25720","Burn Care Kits",488893,"233-318",,"Certi-Burn Gel Plus","Burn Products","Certi-Burn Gel Plus","",/\2\3\certified-safety-233-318-certi-burn-gel-plus.jpg,/\2\3\certified-safety-233-318-certi-burn-gel-plus.jpg,http://www.48ws.com/images/product/2/3/certified-safety-233-318-certi-burn-gel-plus.jpg,certified-safety-233-318-certi-burn-gel-plus,certified-safety-233-318-certi-burn-gel-plus,,No layout updates.,Block after Info Column,,"Certi-Burn Gel Plus","Certi-Burn Gel Plus",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=37",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Temporary relief for minor burns, cuts and scrapes. </li><li>All CSM burn products are water soluble and contain the soothing power of Aloe Vera. </li><li>Helps relieve pain. </li><li>Cools and helps prevent infections.</li></ul>","","","Certi-Burn Gel Plus","Certi-Burn Gel Plus",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25720","Burn Care Kits",488894,"215-002",,"Certi-Burn Spray","Burn Products","Certi-Burn Spray","",/\2\1\certified-safety-215-002-certi-burn-spray.jpg,/\2\1\certified-safety-215-002-certi-burn-spray.jpg,http://www.48ws.com/images/product/2/1/certified-safety-215-002-certi-burn-spray.jpg,certified-safety-215-002-certi-burn-spray,certified-safety-215-002-certi-burn-spray,,No layout updates.,Block after Info Column,,"Certi-Burn Spray","Certi-Burn Spray",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=37",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Temporary relief for minor burns, cuts and scrapes. </li><li>All CSM burn products are water soluble and contain the soothing power of Aloe Vera. </li><li>Helps relieve pain. </li><li>Cools and helps prevent infections.</li></ul>","","","Certi-Burn Spray","Certi-Burn Spray",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25720","Burn Care Kits",488895,"233-004",,"Certi-Burn Spray","Burn Products","Certi-Burn Spray","",/\2\3\certified-safety-233-004-certi-burn-spray.jpg,/\2\3\certified-safety-233-004-certi-burn-spray.jpg,http://www.48ws.com/images/product/2/3/certified-safety-233-004-certi-burn-spray.jpg,certified-safety-233-004-certi-burn-spray,certified-safety-233-004-certi-burn-spray,,No layout updates.,Block after Info Column,,"Certi-Burn Spray","Certi-Burn Spray",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=37",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Temporary relief for minor burns, cuts and scrapes. </li><li>All CSM burn products are water soluble and contain the soothing power of Aloe Vera. </li><li>Helps relieve pain. </li><li>Cools and helps prevent infections.</li></ul>","","","Certi-Burn Spray","Certi-Burn Spray",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25720","Burn Care Kits",488896,"233-007",,"Certi-Burn Spray","Burn Products","Certi-Burn Spray","",/\2\3\certified-safety-233-007-certi-burn-spray.jpg,/\2\3\certified-safety-233-007-certi-burn-spray.jpg,http://www.48ws.com/images/product/2/3/certified-safety-233-007-certi-burn-spray.jpg,certified-safety-233-007-certi-burn-spray,certified-safety-233-007-certi-burn-spray,,No layout updates.,Block after Info Column,,"Certi-Burn Spray","Certi-Burn Spray",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=37",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Temporary relief for minor burns, cuts and scrapes. </li><li>All CSM burn products are water soluble and contain the soothing power of Aloe Vera. </li><li>Helps relieve pain. </li><li>Cools and helps prevent infections.</li></ul>","","","Certi-Burn Spray","Certi-Burn Spray",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488897,"232-102",,"Certi-Cet","Medicinals","Certi-Cet","",/\2\3\certified-safety-232-102-certi-cet.jpg,/\2\3\certified-safety-232-102-certi-cet.jpg,http://www.48ws.com/images/product/2/3/certified-safety-232-102-certi-cet.jpg,certified-safety-232-102-certi-cet,certified-safety-232-102-certi-cet,,No layout updates.,Block after Info Column,,"Certi-Cet","Certi-Cet",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=30",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Complete line of medications to help treat anything from an upset stomach to a headache.</li></ul>","","","Certi-Cet","Certi-Cet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488898,"232-104",,"Certi-Cet","Medicinals","Certi-Cet","",/\2\3\certified-safety-232-104-certi-cet.jpg,/\2\3\certified-safety-232-104-certi-cet.jpg,http://www.48ws.com/images/product/2/3/certified-safety-232-104-certi-cet.jpg,certified-safety-232-104-certi-cet,certified-safety-232-104-certi-cet,,No layout updates.,Block after Info Column,,"Certi-Cet","Certi-Cet",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=30",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Complete line of medications to help treat anything from an upset stomach to a headache.</li></ul>","","","Certi-Cet","Certi-Cet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488899,"504-044",,"Certi-Cet","Medicinals","Certi-Cet","",/\5\0\certified-safety-504-044-certi-cet.jpg,/\5\0\certified-safety-504-044-certi-cet.jpg,http://www.48ws.com/images/product/5/0/certified-safety-504-044-certi-cet.jpg,certified-safety-504-044-certi-cet,certified-safety-504-044-certi-cet,,No layout updates.,Block after Info Column,,"Certi-Cet","Certi-Cet",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=30",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Complete line of medications to help treat anything from an upset stomach to a headache.</li></ul>","","","Certi-Cet","Certi-Cet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488900,"232-101",,"Certi-Cet","Medicinals","Certi-Cet","",/\2\3\certified-safety-232-101-certi-cet.jpg,/\2\3\certified-safety-232-101-certi-cet.jpg,http://www.48ws.com/images/product/2/3/certified-safety-232-101-certi-cet.jpg,certified-safety-232-101-certi-cet,certified-safety-232-101-certi-cet,,No layout updates.,Block after Info Column,,"Certi-Cet","Certi-Cet",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=30",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Complete line of medications to help treat anything from an upset stomach to a headache.</li></ul>","","","Certi-Cet","Certi-Cet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488901,"232-107",,"Certi-Cet Plus","Medicinals","Certi-Cet Plus","",/\2\3\certified-safety-232-107-certi-cet-plus.jpg,/\2\3\certified-safety-232-107-certi-cet-plus.jpg,http://www.48ws.com/images/product/2/3/certified-safety-232-107-certi-cet-plus.jpg,certified-safety-232-107-certi-cet-plus,certified-safety-232-107-certi-cet-plus,,No layout updates.,Block after Info Column,,"Certi-Cet Plus","Certi-Cet Plus",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=30",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Complete line of medications to help treat anything from an upset stomach to a headache.</li></ul>","","","Certi-Cet Plus","Certi-Cet Plus",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488902,"232-108",,"Certi-Cet Plus","Medicinals","Certi-Cet Plus","",/\2\3\certified-safety-232-108-certi-cet-plus.jpg,/\2\3\certified-safety-232-108-certi-cet-plus.jpg,http://www.48ws.com/images/product/2/3/certified-safety-232-108-certi-cet-plus.jpg,certified-safety-232-108-certi-cet-plus,certified-safety-232-108-certi-cet-plus,,No layout updates.,Block after Info Column,,"Certi-Cet Plus","Certi-Cet Plus",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=30",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Complete line of medications to help treat anything from an upset stomach to a headache.</li></ul>","","","Certi-Cet Plus","Certi-Cet Plus",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488903,"504-045",,"Certi-Cet Plus","Medicinals","Certi-Cet Plus","",/\5\0\certified-safety-504-045-certi-cet-plus.jpg,/\5\0\certified-safety-504-045-certi-cet-plus.jpg,http://www.48ws.com/images/product/5/0/certified-safety-504-045-certi-cet-plus.jpg,certified-safety-504-045-certi-cet-plus,certified-safety-504-045-certi-cet-plus,,No layout updates.,Block after Info Column,,"Certi-Cet Plus","Certi-Cet Plus",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=30",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Complete line of medications to help treat anything from an upset stomach to a headache.</li></ul>","","","Certi-Cet Plus","Certi-Cet Plus",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488904,"232-103",,"Certi-Cet Plus","Medicinals","Certi-Cet Plus","",/\2\3\certified-safety-232-103-certi-cet-plus.jpg,/\2\3\certified-safety-232-103-certi-cet-plus.jpg,http://www.48ws.com/images/product/2/3/certified-safety-232-103-certi-cet-plus.jpg,certified-safety-232-103-certi-cet-plus,certified-safety-232-103-certi-cet-plus,,No layout updates.,Block after Info Column,,"Certi-Cet Plus","Certi-Cet Plus",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=30",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Complete line of medications to help treat anything from an upset stomach to a headache.</li></ul>","","","Certi-Cet Plus","Certi-Cet Plus",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488905,"216-023",,"Certi-Cet Tablets - Non-Aspirin","Unit Refills","Certi-Cet Tablets - Non-Aspirin","",/\2\1\certified-safety-216-023-certi-cet-tablets-non-aspirin.jpg,/\2\1\certified-safety-216-023-certi-cet-tablets-non-aspirin.jpg,http://www.48ws.com/images/product/2/1/certified-safety-216-023-certi-cet-tablets-non-aspirin.jpg,certified-safety-216-023-certi-cet-tablets-non-aspirin,certified-safety-216-023-certi-cet-tablets-non-aspirin,,No layout updates.,Block after Info Column,,"Certi-Cet Tablets - Non-Aspirin","Certi-Cet Tablets - Non-Aspirin",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=44",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>All units meet and/or exceed ANSI Standard Z308.1.2009.</li><li>All units have superior safety overwrap for quick opening.</li><li>Units listed are single or double (X) width units.</li></ul>","","","Certi-Cet Tablets - Non-Aspirin","Certi-Cet Tablets - Non-Aspirin",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488906,"504-074",,"Certi-Cold Plus","Medicinals","Certi-Cold Plus","",/\5\0\certified-safety-504-074-certi-cold-plus.jpg,/\5\0\certified-safety-504-074-certi-cold-plus.jpg,http://www.48ws.com/images/product/5/0/certified-safety-504-074-certi-cold-plus.jpg,certified-safety-504-074-certi-cold-plus,certified-safety-504-074-certi-cold-plus,,No layout updates.,Block after Info Column,,"Certi-Cold Plus","Certi-Cold Plus",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=30",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Complete line of medications to help treat anything from an upset stomach to a headache.</li></ul>","","","Certi-Cold Plus","Certi-Cold Plus",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488907,"504-073",,"Certi-Cold Plus","Medicinals","Certi-Cold Plus","",/\5\0\certified-safety-504-073-certi-cold-plus.jpg,/\5\0\certified-safety-504-073-certi-cold-plus.jpg,http://www.48ws.com/images/product/5/0/certified-safety-504-073-certi-cold-plus.jpg,certified-safety-504-073-certi-cold-plus,certified-safety-504-073-certi-cold-plus,,No layout updates.,Block after Info Column,,"Certi-Cold Plus","Certi-Cold Plus",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=30",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Complete line of medications to help treat anything from an upset stomach to a headache.</li></ul>","","","Certi-Cold Plus","Certi-Cold Plus",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488908,"504-072",,"Certi-Cold Plus","Medicinals","Certi-Cold Plus","",/\5\0\certified-safety-504-072-certi-cold-plus.jpg,/\5\0\certified-safety-504-072-certi-cold-plus.jpg,http://www.48ws.com/images/product/5/0/certified-safety-504-072-certi-cold-plus.jpg,certified-safety-504-072-certi-cold-plus,certified-safety-504-072-certi-cold-plus,,No layout updates.,Block after Info Column,,"Certi-Cold Plus","Certi-Cold Plus",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=30",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Complete line of medications to help treat anything from an upset stomach to a headache.</li></ul>","","","Certi-Cold Plus","Certi-Cold Plus",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488909,"504-071",,"Certi-Cold Plus","Medicinals","Certi-Cold Plus","",/\5\0\certified-safety-504-071-certi-cold-plus.jpg,/\5\0\certified-safety-504-071-certi-cold-plus.jpg,http://www.48ws.com/images/product/5/0/certified-safety-504-071-certi-cold-plus.jpg,certified-safety-504-071-certi-cold-plus,certified-safety-504-071-certi-cold-plus,,No layout updates.,Block after Info Column,,"Certi-Cold Plus","Certi-Cold Plus",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=30",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Complete line of medications to help treat anything from an upset stomach to a headache.</li></ul>","","","Certi-Cold Plus","Certi-Cold Plus",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488910,"504-047",,"Certi-Decon","Medicinals","Certi-Decon","",/\5\0\certified-safety-504-047-certi-decon.jpg,/\5\0\certified-safety-504-047-certi-decon.jpg,http://www.48ws.com/images/product/5/0/certified-safety-504-047-certi-decon.jpg,certified-safety-504-047-certi-decon,certified-safety-504-047-certi-decon,,No layout updates.,Block after Info Column,,"Certi-Decon","Certi-Decon",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=30",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Complete line of medications to help treat anything from an upset stomach to a headache.</li></ul>","","","Certi-Decon","Certi-Decon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488911,"222-010",,"Certi-Decon","Medicinals","Certi-Decon","",/\2\2\certified-safety-222-010-certi-decon.jpg,/\2\2\certified-safety-222-010-certi-decon.jpg,http://www.48ws.com/images/product/2/2/certified-safety-222-010-certi-decon.jpg,certified-safety-222-010-certi-decon,certified-safety-222-010-certi-decon,,No layout updates.,Block after Info Column,,"Certi-Decon","Certi-Decon",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=30",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Complete line of medications to help treat anything from an upset stomach to a headache.</li></ul>","","","Certi-Decon","Certi-Decon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488912,"222-009",,"Certi-Decon","Medicinals","Certi-Decon","",/\2\2\certified-safety-222-009-certi-decon.jpg,/\2\2\certified-safety-222-009-certi-decon.jpg,http://www.48ws.com/images/product/2/2/certified-safety-222-009-certi-decon.jpg,certified-safety-222-009-certi-decon,certified-safety-222-009-certi-decon,,No layout updates.,Block after Info Column,,"Certi-Decon","Certi-Decon",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=30",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Complete line of medications to help treat anything from an upset stomach to a headache.</li></ul>","","","Certi-Decon","Certi-Decon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488913,"222-011",,"Certi-Decon","Medicinals","Certi-Decon","",/\2\2\certified-safety-222-011-certi-decon.jpg,/\2\2\certified-safety-222-011-certi-decon.jpg,http://www.48ws.com/images/product/2/2/certified-safety-222-011-certi-decon.jpg,certified-safety-222-011-certi-decon,certified-safety-222-011-certi-decon,,No layout updates.,Block after Info Column,,"Certi-Decon","Certi-Decon",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=30",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Complete line of medications to help treat anything from an upset stomach to a headache.</li></ul>","","","Certi-Decon","Certi-Decon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488914,"505-176",,"Certi-Fem","Medicinals","Certi-Fem","",/\5\0\certified-safety-505-176-certi-fem.jpg,/\5\0\certified-safety-505-176-certi-fem.jpg,http://www.48ws.com/images/product/5/0/certified-safety-505-176-certi-fem.jpg,certified-safety-505-176-certi-fem,certified-safety-505-176-certi-fem,,No layout updates.,Block after Info Column,,"Certi-Fem","Certi-Fem",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=30",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Complete line of medications to help treat anything from an upset stomach to a headache.</li></ul>","","","Certi-Fem","Certi-Fem",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488915,"232-128",,"Certi-Fem","Medicinals","Certi-Fem","",/\2\3\certified-safety-232-128-certi-fem.jpg,/\2\3\certified-safety-232-128-certi-fem.jpg,http://www.48ws.com/images/product/2/3/certified-safety-232-128-certi-fem.jpg,certified-safety-232-128-certi-fem,certified-safety-232-128-certi-fem,,No layout updates.,Block after Info Column,,"Certi-Fem","Certi-Fem",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=30",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Complete line of medications to help treat anything from an upset stomach to a headache.</li></ul>","","","Certi-Fem","Certi-Fem",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25726","Medicinals, Non Prescription Medication",488916,"232-123",,"Certi-Fem","Medicinals","Certi-Fem","",/\2\3\certified-safety-232-123-certi-fem.jpg,/\2\3\certified-safety-232-123-certi-fem.jpg,http://www.48ws.com/images/product/2/3/certified-safety-232-123-certi-fem.jpg,certified-safety-232-123-certi-fem,certified-safety-232-123-certi-fem,,No layout updates.,Block after Info Column,,"Certi-Fem","Certi-Fem",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=30",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Complete line of medications to help treat anything from an upset stomach to a headache.</li></ul>","","","Certi-Fem","Certi-Fem",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
