store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"162|26136","Tool Belts|Tool and Work Belts",241837,"5191-L",,"Pro Carpenter 5 Bag Assembly - Large","Pro Carpenter 5 Bag Assembly","Pro Carpenter 5 Bag Assembly - Large","",/\5\1\occidental-leather-5191-l-pro-carpenter-5-bag-assembly-large.jpg,/\5\1\occidental-leather-5191-l-pro-carpenter-5-bag-assembly-large.jpg,http://www.48ws.com/images/product/5/1/occidental-leather-5191-l-pro-carpenter-5-bag-assembly-large.jpg,occidental-leather-5191-L-pro-carpenter-5-bag-assembly-large,occidental-leather-5191-L-pro-carpenter-5-bag-assembly-large,,No layout updates.,Block after Info Column,,"Pro Carpenter 5 Bag Assembly - Large","Pro Carpenter 5 Bag Assembly - Large",Use config,"http://www.occidental-leather.com/systems/5191.html",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pro Carpenter 5 Bag Assembly - Large","<h2>Pro Carpenter 5 Bag Assembly</h2><ul>
<li>Fully loaded with 21 pockets and tool holders
</li><li>sheepskin lining and other features.
</li></ul>","<h2>Description</h2>
<p>This one-piece leather design forms to your body distributing the load evenly. This handcrafted, classic American design is sure to become one of your most valued and trusted tools.</p>
<b>Components</b><ul>
<li>Single Piece Construction
</li></ul>","7.5924414981e+011","Size - Large","Pro Carpenter 5 Bag Assembly - Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"162|26136","Tool Belts|Tool and Work Belts",241838,"5191-XL",,"Pro Carpenter 5 Bag Assembly - X Large","Pro Carpenter 5 Bag Assembly","Pro Carpenter 5 Bag Assembly - X Large","",/\5\1\occidental-leather-5191-xl-pro-carpenter-5-bag-assembly-x-large.jpg,/\5\1\occidental-leather-5191-xl-pro-carpenter-5-bag-assembly-x-large.jpg,http://www.48ws.com/images/product/5/1/occidental-leather-5191-xl-pro-carpenter-5-bag-assembly-x-large.jpg,occidental-leather-5191-XL-pro-carpenter-5-bag-assembly-x-large,occidental-leather-5191-XL-pro-carpenter-5-bag-assembly-x-large,,No layout updates.,Block after Info Column,,"Pro Carpenter 5 Bag Assembly - X Large","Pro Carpenter 5 Bag Assembly - X Large",Use config,"http://www.occidental-leather.com/systems/5191.html",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pro Carpenter 5 Bag Assembly - X Large","<h2>Pro Carpenter 5 Bag Assembly</h2><ul>
<li>Fully loaded with 21 pockets and tool holders
</li><li>sheepskin lining and other features.
</li></ul>","<h2>Description</h2>
<p>This one-piece leather design forms to your body distributing the load evenly. This handcrafted, classic American design is sure to become one of your most valued and trusted tools.</p>
<b>Components</b><ul>
<li>Single Piece Construction
</li></ul>","7.5924414991e+011","Size - X Large","Pro Carpenter 5 Bag Assembly - X Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"162|26136","Tool Belts|Tool and Work Belts",241839,"B5625-S",,"Black Leather Green Builder - Small","Black Leather Green Builder","Black Leather Green Builder - Small","",/\B\5\occidental-leather-b5625-s-black-leather-green-builder-small.jpg,/\B\5\occidental-leather-b5625-s-black-leather-green-builder-small.jpg,http://www.48ws.com/images/product/B/5/occidental-leather-b5625-s-black-leather-green-builder-small.jpg,occidental-leather-B5625-S-black-leather-green-builder-small,occidental-leather-B5625-S-black-leather-green-builder-small,,No layout updates.,Block after Info Column,,"Black Leather Green Builder - Small","Black Leather Green Builder - Small",Use config,"http://www.occidental-leather.com/systems/b5625.html",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Black Leather Green Builder - Small","<h2>Black Leather Green Builder</h2><ul>
<li>The Occidental Leather Green Builder tool belt systems are loaded with the features professional contractors require.
</li><li> All leather, comfortable, ultra-soft, functional tool bags with no break-in required!
</li></ul>","<h2>Description</h2>
<p>You now have the opportunity to help the environment through your choice of tool belt. Every time you purchase a Green Builder Series tool belt or bags; Occidental Leather makes a contribution to the National Audubon Society.</p>
<b>Components</b><ul>
<li>5035 - 3” Wide Ranger Work Belt
</li><li>5020 - Tool and Hammer Holder
</li><li>B5611 - Left Side Fastener Bag
</li><li>B5612 - Right Side Tool Bag
</li></ul>","","Size - Small","Black Leather Green Builder - Small",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"162|26136","Tool Belts|Tool and Work Belts",241840,"B5625-M",,"Black Leather Green Builder - Medium","Black Leather Green Builder","Black Leather Green Builder - Medium","",/\B\5\occidental-leather-b5625-m-black-leather-green-builder-medium.jpg,/\B\5\occidental-leather-b5625-m-black-leather-green-builder-medium.jpg,http://www.48ws.com/images/product/B/5/occidental-leather-b5625-m-black-leather-green-builder-medium.jpg,occidental-leather-B5625-M-black-leather-green-builder-medium,occidental-leather-B5625-M-black-leather-green-builder-medium,,No layout updates.,Block after Info Column,,"Black Leather Green Builder - Medium","Black Leather Green Builder - Medium",Use config,"http://www.occidental-leather.com/systems/b5625.html",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Black Leather Green Builder - Medium","<h2>Black Leather Green Builder</h2><ul>
<li>The Occidental Leather Green Builder tool belt systems are loaded with the features professional contractors require.
</li><li> All leather, comfortable, ultra-soft, functional tool bags with no break-in required!
</li></ul>","<h2>Description</h2>
<p>You now have the opportunity to help the environment through your choice of tool belt. Every time you purchase a Green Builder Series tool belt or bags; Occidental Leather makes a contribution to the National Audubon Society.</p>
<b>Components</b><ul>
<li>5035 - 3” Wide Ranger Work Belt
</li><li>5020 - Tool and Hammer Holder
</li><li>B5611 - Left Side Fastener Bag
</li><li>B5612 - Right Side Tool Bag
</li></ul>","","Size - Medium","Black Leather Green Builder - Medium",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"162|26136","Tool Belts|Tool and Work Belts",241841,"B5625-L",,"Black Leather Green Builder - Large","Black Leather Green Builder","Black Leather Green Builder - Large","",/\B\5\occidental-leather-b5625-l-black-leather-green-builder-large.jpg,/\B\5\occidental-leather-b5625-l-black-leather-green-builder-large.jpg,http://www.48ws.com/images/product/B/5/occidental-leather-b5625-l-black-leather-green-builder-large.jpg,occidental-leather-B5625-L-black-leather-green-builder-large,occidental-leather-B5625-L-black-leather-green-builder-large,,No layout updates.,Block after Info Column,,"Black Leather Green Builder - Large","Black Leather Green Builder - Large",Use config,"http://www.occidental-leather.com/systems/b5625.html",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Black Leather Green Builder - Large","<h2>Black Leather Green Builder</h2><ul>
<li>The Occidental Leather Green Builder tool belt systems are loaded with the features professional contractors require.
</li><li> All leather, comfortable, ultra-soft, functional tool bags with no break-in required!
</li></ul>","<h2>Description</h2>
<p>You now have the opportunity to help the environment through your choice of tool belt. Every time you purchase a Green Builder Series tool belt or bags; Occidental Leather makes a contribution to the National Audubon Society.</p>
<b>Components</b><ul>
<li>5035 - 3” Wide Ranger Work Belt
</li><li>5020 - Tool and Hammer Holder
</li><li>B5611 - Left Side Fastener Bag
</li><li>B5612 - Right Side Tool Bag
</li></ul>","7.5924421971e+011","Size - Large","Black Leather Green Builder - Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"162|26136","Tool Belts|Tool and Work Belts",241842,"B5625-XL",,"Black Leather Green Builder - X Large","Black Leather Green Builder","Black Leather Green Builder - X Large","",/\B\5\occidental-leather-b5625-xl-black-leather-green-builder-x-large.jpg,/\B\5\occidental-leather-b5625-xl-black-leather-green-builder-x-large.jpg,http://www.48ws.com/images/product/B/5/occidental-leather-b5625-xl-black-leather-green-builder-x-large.jpg,occidental-leather-B5625-XL-black-leather-green-builder-x-large,occidental-leather-B5625-XL-black-leather-green-builder-x-large,,No layout updates.,Block after Info Column,,"Black Leather Green Builder - X Large","Black Leather Green Builder - X Large",Use config,"http://www.occidental-leather.com/systems/b5625.html",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Black Leather Green Builder - X Large","<h2>Black Leather Green Builder</h2><ul>
<li>The Occidental Leather Green Builder tool belt systems are loaded with the features professional contractors require.
</li><li> All leather, comfortable, ultra-soft, functional tool bags with no break-in required!
</li></ul>","<h2>Description</h2>
<p>You now have the opportunity to help the environment through your choice of tool belt. Every time you purchase a Green Builder Series tool belt or bags; Occidental Leather makes a contribution to the National Audubon Society.</p>
<b>Components</b><ul>
<li>5035 - 3” Wide Ranger Work Belt
</li><li>5020 - Tool and Hammer Holder
</li><li>B5611 - Left Side Fastener Bag
</li><li>B5612 - Right Side Tool Bag
</li></ul>","7.5924421981e+011","Size - X Large","Black Leather Green Builder - X Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"162|26136","Tool Belts|Tool and Work Belts",241843,"B5625-XXL",,"Black Leather Green Builder - XX Large","Black Leather Green Builder","Black Leather Green Builder - XX Large","",/\B\5\occidental-leather-b5625-xxl-black-leather-green-builder-xx-large.jpg,/\B\5\occidental-leather-b5625-xxl-black-leather-green-builder-xx-large.jpg,http://www.48ws.com/images/product/B/5/occidental-leather-b5625-xxl-black-leather-green-builder-xx-large.jpg,occidental-leather-B5625-XXL-black-leather-green-builder-xx-large,occidental-leather-B5625-XXL-black-leather-green-builder-xx-large,,No layout updates.,Block after Info Column,,"Black Leather Green Builder - XX Large","Black Leather Green Builder - XX Large",Use config,"http://www.occidental-leather.com/systems/b5625.html",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Black Leather Green Builder - XX Large","<h2>Black Leather Green Builder</h2><ul>
<li>The Occidental Leather Green Builder tool belt systems are loaded with the features professional contractors require.
</li><li> All leather, comfortable, ultra-soft, functional tool bags with no break-in required!
</li></ul>","<h2>Description</h2>
<p>You now have the opportunity to help the environment through your choice of tool belt. Every time you purchase a Green Builder Series tool belt or bags; Occidental Leather makes a contribution to the National Audubon Society.</p>
<b>Components</b><ul>
<li>5035 - 3” Wide Ranger Work Belt
</li><li>5020 - Tool and Hammer Holder
</li><li>B5611 - Left Side Fastener Bag
</li><li>B5612 - Right Side Tool Bag
</li></ul>","","Size - XX Large","Black Leather Green Builder - XX Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"162|26136","Tool Belts|Tool and Work Belts",241844,"B5625-XXXL",,"Black Leather Green Builder - XXX Large","Black Leather Green Builder","Black Leather Green Builder - XXX Large","",/\B\5\occidental-leather-b5625-xxxl-black-leather-green-builder-xxx-large.jpg,/\B\5\occidental-leather-b5625-xxxl-black-leather-green-builder-xxx-large.jpg,http://www.48ws.com/images/product/B/5/occidental-leather-b5625-xxxl-black-leather-green-builder-xxx-large.jpg,occidental-leather-B5625-XXXL-black-leather-green-builder-xxx-large,occidental-leather-B5625-XXXL-black-leather-green-builder-xxx-large,,No layout updates.,Block after Info Column,,"Black Leather Green Builder - XXX Large","Black Leather Green Builder - XXX Large",Use config,"http://www.occidental-leather.com/systems/b5625.html",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Black Leather Green Builder - XXX Large","<h2>Black Leather Green Builder</h2><ul>
<li>The Occidental Leather Green Builder tool belt systems are loaded with the features professional contractors require.
</li><li> All leather, comfortable, ultra-soft, functional tool bags with no break-in required!
</li></ul>","<h2>Description</h2>
<p>You now have the opportunity to help the environment through your choice of tool belt. Every time you purchase a Green Builder Series tool belt or bags; Occidental Leather makes a contribution to the National Audubon Society.</p>
<b>Components</b><ul>
<li>5035 - 3” Wide Ranger Work Belt
</li><li>5020 - Tool and Hammer Holder
</li><li>B5611 - Left Side Fastener Bag
</li><li>B5612 - Right Side Tool Bag
</li></ul>","","Size - XXX Large","Black Leather Green Builder - XXX Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"162|26136","Tool Belts|Tool and Work Belts",241845,"5087-S",,"Framing Package - Small","Framing Package","Framing Package - Small","",/\5\0\occidental-leather-5087-s-framing-package-small.jpg,/\5\0\occidental-leather-5087-s-framing-package-small.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5087-s-framing-package-small.jpg,occidental-leather-5087-S-framing-package-small,occidental-leather-5087-S-framing-package-small,,No layout updates.,Block after Info Column,,"Framing Package - Small","Framing Package - Small",Use config,"http://www.occidental-leather.com/systems/5087.html",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Framing Package - Small","<h2>5087 Framing Package</h2>
<p>By popular demand! The Framing Set is ideal for the carpenter that prefers the tape holder on the left side and double outer pouches on the right side
</p>","<p>By popular demand! The Framing Set is ideal for the carpenter that prefers the tape holder on the left side and double outer pouches on the right side</p>
<b>Components</b><ul>
<li>5035 - 3” Wide Ranger Work Belt
</li><li>5061 - 3 Pouch Pro Fastener Bag
</li><li>5017DB - 3 Pouch Pro Tool Bag
</li><li>5012 - Hammer Holder
</li></ul>","7.5924418701e+011","Size - Small","Framing Package - Small",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"162|26136","Tool Belts|Tool and Work Belts",241846,"5087-M",,"Framing Package - Medium","Framing Package","Framing Package - Medium","",/\5\0\occidental-leather-5087-m-framing-package-medium.jpg,/\5\0\occidental-leather-5087-m-framing-package-medium.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5087-m-framing-package-medium.jpg,occidental-leather-5087-M-framing-package-medium,occidental-leather-5087-M-framing-package-medium,,No layout updates.,Block after Info Column,,"Framing Package - Medium","Framing Package - Medium",Use config,"http://www.occidental-leather.com/systems/5087.html",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Framing Package - Medium","<h2>5087 Framing Package</h2>
<p>By popular demand! The Framing Set is ideal for the carpenter that prefers the tape holder on the left side and double outer pouches on the right side
</p>","<p>By popular demand! The Framing Set is ideal for the carpenter that prefers the tape holder on the left side and double outer pouches on the right side</p>
<b>Components</b><ul>
<li>5035 - 3” Wide Ranger Work Belt
</li><li>5061 - 3 Pouch Pro Fastener Bag
</li><li>5017DB - 3 Pouch Pro Tool Bag
</li><li>5012 - Hammer Holder
</li></ul>","7.592441738e+011","Size - Medium","Framing Package - Medium",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"162|26136","Tool Belts|Tool and Work Belts",241847,"5087-L",,"Framing Package - Large","Framing Package","Framing Package - Large","",/\5\0\occidental-leather-5087-l-framing-package-large.jpg,/\5\0\occidental-leather-5087-l-framing-package-large.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5087-l-framing-package-large.jpg,occidental-leather-5087-L-framing-package-large,occidental-leather-5087-L-framing-package-large,,No layout updates.,Block after Info Column,,"Framing Package - Large","Framing Package - Large",Use config,"http://www.occidental-leather.com/systems/5087.html",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Framing Package - Large","<h2>5087 Framing Package</h2>
<p>By popular demand! The Framing Set is ideal for the carpenter that prefers the tape holder on the left side and double outer pouches on the right side
</p>","<p>By popular demand! The Framing Set is ideal for the carpenter that prefers the tape holder on the left side and double outer pouches on the right side</p>
<b>Components</b><ul>
<li>5035 - 3” Wide Ranger Work Belt
</li><li>5061 - 3 Pouch Pro Fastener Bag
</li><li>5017DB - 3 Pouch Pro Tool Bag
</li><li>5012 - Hammer Holder
</li></ul>","7.592441739e+011","Size - Large","Framing Package - Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"162|26136","Tool Belts|Tool and Work Belts",241848,"5087-XL",,"Framing Package - X Large","Framing Package","Framing Package - X Large","",/\5\0\occidental-leather-5087-xl-framing-package-x-large.jpg,/\5\0\occidental-leather-5087-xl-framing-package-x-large.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5087-xl-framing-package-x-large.jpg,occidental-leather-5087-XL-framing-package-x-large,occidental-leather-5087-XL-framing-package-x-large,,No layout updates.,Block after Info Column,,"Framing Package - X Large","Framing Package - X Large",Use config,"http://www.occidental-leather.com/systems/5087.html",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Framing Package - X Large","<h2>5087 Framing Package</h2>
<p>By popular demand! The Framing Set is ideal for the carpenter that prefers the tape holder on the left side and double outer pouches on the right side
</p>","<p>By popular demand! The Framing Set is ideal for the carpenter that prefers the tape holder on the left side and double outer pouches on the right side</p>
<b>Components</b><ul>
<li>5035 - 3” Wide Ranger Work Belt
</li><li>5061 - 3 Pouch Pro Fastener Bag
</li><li>5017DB - 3 Pouch Pro Tool Bag
</li><li>5012 - Hammer Holder
</li></ul>","7.592441873e+011","Size - X Large","Framing Package - X Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"162|26136","Tool Belts|Tool and Work Belts",241849,"5087-2XL",,"Framing Package - XX Large","Framing Package","Framing Package - XX Large","",/\5\0\occidental-leather-5087-2xl-framing-package-xx-large.jpg,/\5\0\occidental-leather-5087-2xl-framing-package-xx-large.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5087-2xl-framing-package-xx-large.jpg,occidental-leather-5087-2XL-framing-package-xx-large,occidental-leather-5087-2XL-framing-package-xx-large,,No layout updates.,Block after Info Column,,"Framing Package - XX Large","Framing Package - XX Large",Use config,"http://www.occidental-leather.com/systems/5087.html",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Framing Package - XX Large","<h2>5087 Framing Package</h2>
<p>By popular demand! The Framing Set is ideal for the carpenter that prefers the tape holder on the left side and double outer pouches on the right side
</p>","<p>By popular demand! The Framing Set is ideal for the carpenter that prefers the tape holder on the left side and double outer pouches on the right side</p>
<b>Components</b><ul>
<li>5035 - 3” Wide Ranger Work Belt
</li><li>5061 - 3 Pouch Pro Fastener Bag
</li><li>5017DB - 3 Pouch Pro Tool Bag
</li><li>5012 - Hammer Holder
</li></ul>","","Size - XX Large","Framing Package - XX Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"162|26136","Tool Belts|Tool and Work Belts",241850,"5087-3XL",,"Framing Package - XXX Large","Framing Package","Framing Package - XXX Large","",/\5\0\occidental-leather-5087-3xl-framing-package-xxx-large.jpg,/\5\0\occidental-leather-5087-3xl-framing-package-xxx-large.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5087-3xl-framing-package-xxx-large.jpg,occidental-leather-5087-3XL-framing-package-xxx-large,occidental-leather-5087-3XL-framing-package-xxx-large,,No layout updates.,Block after Info Column,,"Framing Package - XXX Large","Framing Package - XXX Large",Use config,"http://www.occidental-leather.com/systems/5087.html",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Framing Package - XXX Large","<h2>5087 Framing Package</h2>
<p>By popular demand! The Framing Set is ideal for the carpenter that prefers the tape holder on the left side and double outer pouches on the right side
</p>","<p>By popular demand! The Framing Set is ideal for the carpenter that prefers the tape holder on the left side and double outer pouches on the right side</p>
<b>Components</b><ul>
<li>5035 - 3” Wide Ranger Work Belt
</li><li>5061 - 3 Pouch Pro Fastener Bag
</li><li>5017DB - 3 Pouch Pro Tool Bag
</li><li>5012 - Hammer Holder
</li></ul>","7.5924417421e+011","Size - XXX Large","Framing Package - XXX Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"162|26136","Tool Belts|Tool and Work Belts",241851,"5089-S",,"Seven Bag Pro Framer - Small","Seven Bag Pro Framer","Seven Bag Pro Framer - Small","",/\5\0\occidental-leather-5089-s-seven-bag-pro-framer-small.jpg,/\5\0\occidental-leather-5089-s-seven-bag-pro-framer-small.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5089-s-seven-bag-pro-framer-small.jpg,occidental-leather-5089-S-seven-bag-pro-framer-small,occidental-leather-5089-S-seven-bag-pro-framer-small,,No layout updates.,Block after Info Column,,"Seven Bag Pro Framer - Small","Seven Bag Pro Framer - Small",Use config,"http://www.occidental-leather.com/systems/5089.html",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seven Bag Pro Framer - Small","<h2>Occidental Leather 5089 Seven Bag Pro Framer Toolbelt Systemb</h2>
<p>The most pouches offered in the Leather Pro Series. With the same tool holder organization as the 5080 with two more pouches.
</p>","<p>The most pouches offered in the Leather Pro Series. With the same tool holder organization as the 5080 with two more pouches.</p>
<b>Components</b><ul>
<li>5035 - 3” Wide Ranger Work Belt
</li><li>5062 - 4 Pouch Pro Fastener Bag
</li><li>5018DB - 3 Pouch Pro Tool Bag
</li><li>5012 - Hammer Holder
</li></ul>","","Size - Small","Seven Bag Pro Framer - Small",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"162|26136","Tool Belts|Tool and Work Belts",241852,"5089-M",,"Seven Bag Pro Framer - Medium","Seven Bag Pro Framer","Seven Bag Pro Framer - Medium","",/\5\0\occidental-leather-5089-m-seven-bag-pro-framer-medium.jpg,/\5\0\occidental-leather-5089-m-seven-bag-pro-framer-medium.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5089-m-seven-bag-pro-framer-medium.jpg,occidental-leather-5089-M-seven-bag-pro-framer-medium,occidental-leather-5089-M-seven-bag-pro-framer-medium,,No layout updates.,Block after Info Column,,"Seven Bag Pro Framer - Medium","Seven Bag Pro Framer - Medium",Use config,"http://www.occidental-leather.com/systems/5089.html",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seven Bag Pro Framer - Medium","<h2>Occidental Leather 5089 Seven Bag Pro Framer Toolbelt Systemb</h2>
<p>The most pouches offered in the Leather Pro Series. With the same tool holder organization as the 5080 with two more pouches.
</p>","<p>The most pouches offered in the Leather Pro Series. With the same tool holder organization as the 5080 with two more pouches.</p>
<b>Components</b><ul>
<li>5035 - 3” Wide Ranger Work Belt
</li><li>5062 - 4 Pouch Pro Fastener Bag
</li><li>5018DB - 3 Pouch Pro Tool Bag
</li><li>5012 - Hammer Holder
</li></ul>","7.5924409191e+011","Size - Medium","Seven Bag Pro Framer - Medium",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"162|26136","Tool Belts|Tool and Work Belts",241853,"5089-L",,"Seven Bag Pro Framer - Large","Seven Bag Pro Framer","Seven Bag Pro Framer - Large","",/\5\0\occidental-leather-5089-l-seven-bag-pro-framer-large.jpg,/\5\0\occidental-leather-5089-l-seven-bag-pro-framer-large.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5089-l-seven-bag-pro-framer-large.jpg,occidental-leather-5089-L-seven-bag-pro-framer-large,occidental-leather-5089-L-seven-bag-pro-framer-large,,No layout updates.,Block after Info Column,,"Seven Bag Pro Framer - Large","Seven Bag Pro Framer - Large",Use config,"http://www.occidental-leather.com/systems/5089.html",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seven Bag Pro Framer - Large","<h2>Occidental Leather 5089 Seven Bag Pro Framer Toolbelt Systemb</h2>
<p>The most pouches offered in the Leather Pro Series. With the same tool holder organization as the 5080 with two more pouches.
</p>","<p>The most pouches offered in the Leather Pro Series. With the same tool holder organization as the 5080 with two more pouches.</p>
<b>Components</b><ul>
<li>5035 - 3” Wide Ranger Work Belt
</li><li>5062 - 4 Pouch Pro Fastener Bag
</li><li>5018DB - 3 Pouch Pro Tool Bag
</li><li>5012 - Hammer Holder
</li></ul>","7.59244092e+011","Size - Large","Seven Bag Pro Framer - Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
