store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"20515","Drywall Screws",631348,"CS1585",,"GRIPRITE CS1585 #6X1-5/8 BUGLE HEAD SHARP POINT DRYWALL SCREW PHOS 5LB","Drywall Screw","GRIPRITE CS1585 #6X1-5/8 BUGLE HEAD SHARP POINT DRYWALL SCREW PHOS 5LB","",/\C\S\grip-rite-cs1585-griprite-cs1585-6x1-58-bugle-head-sharp-point-drywall-screw-phos-5lb.jpg,/\C\S\grip-rite-cs1585-griprite-cs1585-6x1-58-bugle-head-sharp-point-drywall-screw-phos-5lb.jpg,http://www.48ws.com/images/product/C/S/grip-rite-cs1585-griprite-cs1585-6x1-58-bugle-head-sharp-point-drywall-screw-phos-5lb.jpg,grip-rite-CS1585-griprite-cs1585-6x1-58-bugle-head-sharp-point-drywall-screw-phos-5lb,grip-rite-CS1585-griprite-cs1585-6x1-58-bugle-head-sharp-point-drywall-screw-phos-5lb,,No layout updates.,Block after Info Column,,"GRIPRITE CS1585 #6X1-5/8 BUGLE HEAD SHARP POINT DRYWALL SCREW PHOS 5LB","GRIPRITE CS1585 #6X1-5/8 BUGLE HEAD SHARP POINT DRYWALL SCREW PHOS 5LB",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"These Pro-Twist drywall screws are used when installing gypsum board to wood studs. They have a sharp point to pierce through drywall, and a coarse thread design to help grab into wood studs. Once the screw has been driven, the bugle head allows for quick and easy countersinking.","These Pro-Twist drywall screws are used when installing gypsum board to wood studs. They have a sharp point to pierce through drywall, and a coarse thread design to help grab into wood studs. Once the screw has been driven, the bugle head allows for quick","<ul>
<li>Drive: #2 Phillips</li>
<li>Point: Sharp</li>
</ul>","76466651482","<ul>
<li>Size: 1-5/8 in. x 6</li>
<li>Thread: Coarse</li>
</ul>","GRIPRITE CS1585 #6X1-5/8 BUGLE HEAD SHARP POINT DRYWALL SCREW PHOS 5LB",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20515","Drywall Screws",631349,"FS1145",,"GRIPRITE FS1145 1-1/4 SHARP PT FINE DRYWALL SCREW 5LB/BX","Drywall Screw","GRIPRITE FS1145 1-1/4 SHARP PT FINE DRYWALL SCREW 5LB/BX","",/\F\S\grip-rite-fs1145-griprite-fs1145-1-14-sharp-pt-fine-drywall-screw-5lbbx.jpg,/\F\S\grip-rite-fs1145-griprite-fs1145-1-14-sharp-pt-fine-drywall-screw-5lbbx.jpg,http://www.48ws.com/images/product/F/S/grip-rite-fs1145-griprite-fs1145-1-14-sharp-pt-fine-drywall-screw-5lbbx.jpg,grip-rite-FS1145-griprite-fs1145-1-14-sharp-pt-fine-drywall-screw-5lbbx,grip-rite-FS1145-griprite-fs1145-1-14-sharp-pt-fine-drywall-screw-5lbbx,,No layout updates.,Block after Info Column,,"GRIPRITE FS1145 1-1/4 SHARP PT FINE DRYWALL SCREW 5LB/BX","GRIPRITE FS1145 1-1/4 SHARP PT FINE DRYWALL SCREW 5LB/BX",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"These Pro-Twist drywall screws are used when installing gypsum board to wood studs. They have a sharp point to pierce through drywall, and a coarse thread design to help grab into wood studs. Once the screw has been driven, the bugle head allows for quick and easy countersinking.","These Pro-Twist drywall screws are used when installing gypsum board to wood studs. They have a sharp point to pierce through drywall, and a coarse thread design to help grab into wood studs. Once the screw has been driven, the bugle head allows for quick","<ul>
<li>Drive: #2 Phillips</li>
<li>Point: Sharp</li>
</ul>","76466651450","<ul>
<li>Size: 1-1/4 in. x 6</li>
<li>Thread: Fine</li>
</ul>","GRIPRITE FS1145 1-1/4 SHARP PT FINE DRYWALL SCREW 5LB/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20515","Drywall Screws",631350,"FS1585",,"GRIPRITE FS1585 #6x1-5/8 SHARP POINT FINE DRYWALL SCREW 1-5/8 5LB/BX","Drywall Screw","GRIPRITE FS1585 #6x1-5/8 SHARP POINT FINE DRYWALL SCREW 1-5/8 5LB/BX","",/\F\S\grip-rite-fs1585-griprite-fs1585-6x1-58-sharp-point-fine-drywall-screw-1-58-5lbbx.jpg,/\F\S\grip-rite-fs1585-griprite-fs1585-6x1-58-sharp-point-fine-drywall-screw-1-58-5lbbx.jpg,http://www.48ws.com/images/product/F/S/grip-rite-fs1585-griprite-fs1585-6x1-58-sharp-point-fine-drywall-screw-1-58-5lbbx.jpg,grip-rite-FS1585-griprite-fs1585-6x1-58-sharp-point-fine-drywall-screw-1-58-5lbbx,grip-rite-FS1585-griprite-fs1585-6x1-58-sharp-point-fine-drywall-screw-1-58-5lbbx,,No layout updates.,Block after Info Column,,"GRIPRITE FS1585 #6x1-5/8 SHARP POINT FINE DRYWALL SCREW 1-5/8 5LB/BX","GRIPRITE FS1585 #6x1-5/8 SHARP POINT FINE DRYWALL SCREW 1-5/8 5LB/BX",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"These Pro-Twist drywall screws are used when installing gypsum board to wood studs. They have a sharp point to pierce through drywall, and a coarse thread design to help grab into wood studs. Once the screw has been driven, the bugle head allows for quick and easy countersinking.","These Pro-Twist drywall screws are used when installing gypsum board to wood studs. They have a sharp point to pierce through drywall, and a coarse thread design to help grab into wood studs. Once the screw has been driven, the bugle head allows for quick","<ul>
<li>Drive: #2 Phillips</li>
<li>Point: Sharp</li>
</ul>","76466651454","<ul>
<li>Size: 1-5/8 in. x 6</li>
<li>Thread: Fine</li>
</ul>","GRIPRITE FS1585 #6x1-5/8 SHARP POINT FINE DRYWALL SCREW 1-5/8 5LB/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20405","Roofing Nails",631351,"GC114",,"GRIPRITE GC114 1-1/4 PLASTIC CAP NAIL 2000/BX","Plastic Cap Nail","GRIPRITE GC114 1-1/4 PLASTIC CAP NAIL 2000/BX","",/\G\C\grip-rite-gc114-griprite-gc114-1-14-plastic-cap-nail-2000bx.jpg,/\G\C\grip-rite-gc114-griprite-gc114-1-14-plastic-cap-nail-2000bx.jpg,http://www.48ws.com/images/product/G/C/grip-rite-gc114-griprite-gc114-1-14-plastic-cap-nail-2000bx.jpg,grip-rite-GC114-griprite-gc114-1-14-plastic-cap-nail-2000bx,grip-rite-GC114-griprite-gc114-1-14-plastic-cap-nail-2000bx,,No layout updates.,Block after Info Column,,"GRIPRITE GC114 1-1/4 PLASTIC CAP NAIL 2000/BX","GRIPRITE GC114 1-1/4 PLASTIC CAP NAIL 2000/BX",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For anchoring housewrap, sheathing, and felt. Wide head and ringed shank for greater holding power.","","<ul>
<li>Size: 1-1/4 in.</li>
<li>Gauge: 12 </li>
<li>Head Size: 1 in.</li>
<li>Shank Style: Ring</li>
</ul>","76466650083","","GRIPRITE GC114 1-1/4 PLASTIC CAP NAIL 2000/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24970","Diamond Saw Blades",631352,"GP1414S20",,"GRIPRITE GP1414S20 14X125X20MM DRY DIAMOND BLADE ECONOMY","Diamond Blade","GRIPRITE GP1414S20 14X125X20MM DRY DIAMOND BLADE ECONOMY","",/\G\P\grip-rite-gp1414s20-griprite-gp1414s20-14x125x20mm-dry-diamond-blade-economy.jpg,/\G\P\grip-rite-gp1414s20-griprite-gp1414s20-14x125x20mm-dry-diamond-blade-economy.jpg,http://www.48ws.com/images/product/G/P/grip-rite-gp1414s20-griprite-gp1414s20-14x125x20mm-dry-diamond-blade-economy.jpg,grip-rite-GP1414S20-griprite-gp1414s20-14x125x20mm-dry-diamond-blade-economy,grip-rite-GP1414S20-griprite-gp1414s20-14x125x20mm-dry-diamond-blade-economy,,No layout updates.,Block after Info Column,,"GRIPRITE GP1414S20 14X125X20MM DRY DIAMOND BLADE ECONOMY","GRIPRITE GP1414S20 14X125X20MM DRY DIAMOND BLADE ECONOMY",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE GP1414S20 14X125X20MM DRY DIAMOND BLADE","","<ul>
<li>Best suited for a variety of projects and applications</li>
<li>Soft bond allows fast cutting into hard material</li>
<li>Designed for wet or dry cutting</li>
<li>Individually packaged for convenient retail sale</li>
<li>Size: 14.0 in.</li>
<li>Rim Height: 10 mm.</li>
<li>Rim Thickness: .125 in.</li>
<li>Arbor: 1 in. - 20 mm.</li>
<li>Max RPM: 5,460</li>
<li>Blades/Shipping Carton: 10</li>
</ul>","","","GRIPRITE GP1414S20 14X125X20MM DRY DIAMOND BLADE ECONOMY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20448","Staples",631353,"GRA1138",,"GRIPRITE GRA1138 3/8 STAPLES FOR T50 STAPLER 5000/BX","Staples","GRIPRITE GRA1138 3/8 STAPLES FOR T50 STAPLER 5000/BX","",/\G\R\grip-rite-gra1138-griprite-gra1138-38-staples-for-t50-stapler-5000bx.jpg,/\G\R\grip-rite-gra1138-griprite-gra1138-38-staples-for-t50-stapler-5000bx.jpg,http://www.48ws.com/images/product/G/R/grip-rite-gra1138-griprite-gra1138-38-staples-for-t50-stapler-5000bx.jpg,grip-rite-GRA1138-griprite-gra1138-38-staples-for-t50-stapler-5000bx,grip-rite-GRA1138-griprite-gra1138-38-staples-for-t50-stapler-5000bx,,No layout updates.,Block after Info Column,,"GRIPRITE GRA1138 3/8 STAPLES FOR T50 STAPLER 5000/BX","GRIPRITE GRA1138 3/8 STAPLES FOR T50 STAPLER 5000/BX",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE GRA1138 3/8 STAPLES","","<ul>
<li>Leg: 3/8 in.</li>
<li>Crown: 1/2 in.</li>
</ul>","76466699438","","GRIPRITE GRA1138 3/8 STAPLES FOR T50 STAPLER 5000/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19791","Trash Bags",631354,"GRAPCBAG20",,"GRIPRITE GRAPCBAG20 42GL 3MIL 33X48 CONTRACTOR BAG 20/BX ***DO NOT SEN","Contractor Bag","GRIPRITE GRAPCBAG20 42GL 3MIL 33X48 CONTRACTOR BAG 20/BX ***DO NOT SEN","",/\G\R\grip-rite-grapcbag20-griprite-grapcbag20-42gl-3mil-33x48-contractor-bag-20bx-do-not-sen.jpg,/\G\R\grip-rite-grapcbag20-griprite-grapcbag20-42gl-3mil-33x48-contractor-bag-20bx-do-not-sen.jpg,http://www.48ws.com/images/product/G/R/grip-rite-grapcbag20-griprite-grapcbag20-42gl-3mil-33x48-contractor-bag-20bx-do-not-sen.jpg,grip-rite-GRAPCBAG20-griprite-grapcbag20-42gl-3mil-33x48-contractor-bag-20bx-do-not-sen,grip-rite-GRAPCBAG20-griprite-grapcbag20-42gl-3mil-33x48-contractor-bag-20bx-do-not-sen,,No layout updates.,Block after Info Column,,"GRIPRITE GRAPCBAG20 42GL 3MIL 33X48 CONTRACTOR BAG 20/BX ***DO NOT SEN","GRIPRITE GRAPCBAG20 42GL 3MIL 33X48 CONTRACTOR BAG 20/BX ***DO NOT SEN",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE GRAPCBAG20 42GL 3MIL 33X48 CONTRACTOR BAG","","<ul>
<li>Made from recycled product</li>
<li>Heavy trash clean-up</li>
<li>Lawn clean-up</li>
<li>All purpose clean-up</li>
<li>3 Mil – 42 gallon</li>
<li>Ties included</li>
</ul>","onst88","","GRIPRITE GRAPCBAG20 42GL 3MIL 33X48 CONTRACTOR BAG 20/BX ***DO NOT SEN",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24970","Diamond Saw Blades",631355,"GRTDB45I",,"GRIPRITE GRTDB45I 4-1/2 BLADE DIAMOND TURBO TRIM","Diamond Blade","GRIPRITE GRTDB45I 4-1/2 BLADE DIAMOND TURBO TRIM","",/\G\R\grip-rite-grtdb45i-griprite-grtdb45i-4-12-blade-diamond-turbo-trim.jpg,/\G\R\grip-rite-grtdb45i-griprite-grtdb45i-4-12-blade-diamond-turbo-trim.jpg,http://www.48ws.com/images/product/G/R/grip-rite-grtdb45i-griprite-grtdb45i-4-12-blade-diamond-turbo-trim.jpg,grip-rite-GRTDB45I-griprite-grtdb45i-4-12-blade-diamond-turbo-trim,grip-rite-GRTDB45I-griprite-grtdb45i-4-12-blade-diamond-turbo-trim,,No layout updates.,Block after Info Column,,"GRIPRITE GRTDB45I 4-1/2 BLADE DIAMOND TURBO TRIM","GRIPRITE GRTDB45I 4-1/2 BLADE DIAMOND TURBO TRIM",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE GRTDB45I 4-1/2 TUCK POINT BLADE DIAMOND TURBO TRIM","","<ul>
<li>Size: 4.5 in.</li>
<li>Rim Height: 10 mm.</li>
<li>Rim Thickness: .250 in.</li>
<li>Arbor: 7/8 in. - 5/8 in.</li>
<li>Max RPM: 13,300</li>
<li>Blades/Shipping Carton: 10</li>
</ul>","76466657106","","GRIPRITE GRTDB45I 4-1/2 BLADE DIAMOND TURBO TRIM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27772","Fiberglass Tapes",631356,"MTW2300",,"GRIPRITE MTW2300 2^X300 FIBERGLASS MESH TAPE","Tape","GRIPRITE MTW2300 2^X300 FIBERGLASS MESH TAPE","",/\M\T\grip-rite-mtw2300-griprite-mtw2300-2x300-fiberglass-mesh-tape.jpg,/\M\T\grip-rite-mtw2300-griprite-mtw2300-2x300-fiberglass-mesh-tape.jpg,http://www.48ws.com/images/product/M/T/grip-rite-mtw2300-griprite-mtw2300-2x300-fiberglass-mesh-tape.jpg,grip-rite-MTW2300-griprite-mtw2300-2x300-fiberglass-mesh-tape,grip-rite-MTW2300-griprite-mtw2300-2x300-fiberglass-mesh-tape,,No layout updates.,Block after Info Column,,"GRIPRITE MTW2300 2^X300 FIBERGLASS MESH TAPE","GRIPRITE MTW2300 2^X300 FIBERGLASS MESH TAPE",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIP-RITE® Fiberglass Mesh Drywall Joint Tape is a self adhesive, high strength tape designed for use on drywall and cement boards. Special adhesive coating allows Grip-Rite drywall tape to outperform other joint sealing methods, particularly in areas of high humidity. Perfect for joints, cracks, and holes on a variety of surfaces including smooth, popcorn, and unevenly coated surfaces.","","<ul>
<li>Strong fiberglass mesh strengthens joints</li>
<li>Mesh design eliminates bubbles and blisters</li>
<li>For use with setting-type joint compounds and plaster</li>
<li>Full assortment of roll sizes, styles, and colors</li>
<li>Available in English and Spanish – bilingual</li>
<li>Alkali resistant</li>
<li>Standard mesh- white</li>
</ul>","76466659240","","GRIPRITE MTW2300 2^X300 FIBERGLASS MESH TAPE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20514","Deck Screws",631357,"P158SBK",,"GRIPRITE P158SBK 1-5/8 DECK SCREW COMBO HEAD 25LB BUCKET","Deck Screw","GRIPRITE P158SBK 1-5/8 DECK SCREW COMBO HEAD 25LB BUCKET","",/\P\1\grip-rite-p158sbk-griprite-p158sbk-1-58-deck-screw-combo-head-25lb-bucket.jpg,/\P\1\grip-rite-p158sbk-griprite-p158sbk-1-58-deck-screw-combo-head-25lb-bucket.jpg,http://www.48ws.com/images/product/P/1/grip-rite-p158sbk-griprite-p158sbk-1-58-deck-screw-combo-head-25lb-bucket.jpg,grip-rite-P158SBK-griprite-p158sbk-1-58-deck-screw-combo-head-25lb-bucket,grip-rite-P158SBK-griprite-p158sbk-1-58-deck-screw-combo-head-25lb-bucket,,No layout updates.,Block after Info Column,,"GRIPRITE P158SBK 1-5/8 DECK SCREW COMBO HEAD 25LB BUCKET","GRIPRITE P158SBK 1-5/8 DECK SCREW COMBO HEAD 25LB BUCKET",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Grip Rite Premium-Coated Combo Drive Exterior Screw Dec-Smart galvanized base with coated finish. Countersinking bugle head. Combination drive coarse thread screws with high corrosion-resistant, long life coating. Packaged in a 25 lb. plastic pail. The screw color is similar to the color of treated wood. Compliant for treated lumber. Type 17 drill tip drives into wood without pre-drilling. Thread pattern reduces wood splitting and friction.","Grip Rite Premium-Coated Combo Drive Exterior Screw Dec-Smart galvanized base with coated finish. Countersinking bugle head. Combination drive coarse thread screws with high corrosion-resistant, long life coating. Packaged in a 25 lb. plastic pail. The sc","<ul>
<li>Drive Type: Combination</li>
<li>Finish: Galvanized</li>
<li>Head Type: Bugle</li>
<li>Material: Steel</li>
</ul>","","<ul>
<li>Length:1-5/8 In.</li>
<li>Size: #8 x 1-5/8 In.</li>
<li>Thread Diameter: #8</li>
</ul>","GRIPRITE P158SBK 1-5/8 DECK SCREW COMBO HEAD 25LB BUCKET",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20514","Deck Screws",631358,"P212SBK",,"GRIPRITE P212SBK 2-1/2 DECK SCREW COMBO HEAD 25LB BUCKET","Deck Screw","GRIPRITE P212SBK 2-1/2 DECK SCREW COMBO HEAD 25LB BUCKET","",/\P\2\grip-rite-p212sbk-griprite-p212sbk-2-12-deck-screw-combo-head-25lb-bucket.jpg,/\P\2\grip-rite-p212sbk-griprite-p212sbk-2-12-deck-screw-combo-head-25lb-bucket.jpg,http://www.48ws.com/images/product/P/2/grip-rite-p212sbk-griprite-p212sbk-2-12-deck-screw-combo-head-25lb-bucket.jpg,grip-rite-P212SBK-griprite-p212sbk-2-12-deck-screw-combo-head-25lb-bucket,grip-rite-P212SBK-griprite-p212sbk-2-12-deck-screw-combo-head-25lb-bucket,,No layout updates.,Block after Info Column,,"GRIPRITE P212SBK 2-1/2 DECK SCREW COMBO HEAD 25LB BUCKET","GRIPRITE P212SBK 2-1/2 DECK SCREW COMBO HEAD 25LB BUCKET",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Grip Rite Premium-Coated Combo Drive Exterior Screw Dec-Smart galvanized base with coated finish. Countersinking bugle head. Combination drive coarse thread screws with high corrosion-resistant, long life coating. Packaged in a 25 lb. plastic pail. The screw color is similar to the color of treated wood. Compliant for treated lumber. Type 17 drill tip drives into wood without pre-drilling. Thread pattern reduces wood splitting and friction.","Grip Rite Premium-Coated Combo Drive Exterior Screw Dec-Smart galvanized base with coated finish. Countersinking bugle head. Combination drive coarse thread screws with high corrosion-resistant, long life coating. Packaged in a 25 lb. plastic pail. The sc","<ul>
<li>Drive Type: Combination</li>
<li>Finish: Galvanized</li>
<li>Head Type: Bugle</li>
<li>Material: Steel</li>
</ul>","","<ul>
<li>Length:2-1/2 In.</li>
<li>Size: #9 x 2-1/2 In.</li>
<li>Thread Diameter: #9</li>
</ul>","GRIPRITE P212SBK 2-1/2 DECK SCREW COMBO HEAD 25LB BUCKET",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20514","Deck Screws",631359,"P212ST5",,"GRIPRITE P212ST5 2-1/2X9 PGP EXTERIOR STAR DRIVE SCREW GREEN 5LB/BX","Exterior Deck Screw","GRIPRITE P212ST5 2-1/2X9 PGP EXTERIOR STAR DRIVE SCREW GREEN 5LB/BX","",/\P\2\grip-rite-p212st5-griprite-p212st5-2-12x9-pgp-exterior-star-drive-screw-green-5lbbx.jpg,/\P\2\grip-rite-p212st5-griprite-p212st5-2-12x9-pgp-exterior-star-drive-screw-green-5lbbx.jpg,http://www.48ws.com/images/product/P/2/grip-rite-p212st5-griprite-p212st5-2-12x9-pgp-exterior-star-drive-screw-green-5lbbx.jpg,grip-rite-P212ST5-griprite-p212st5-2-12x9-pgp-exterior-star-drive-screw-green-5lbbx,grip-rite-P212ST5-griprite-p212st5-2-12x9-pgp-exterior-star-drive-screw-green-5lbbx,,No layout updates.,Block after Info Column,,"GRIPRITE P212ST5 2-1/2X9 PGP EXTERIOR STAR DRIVE SCREW GREEN 5LB/BX","GRIPRITE P212ST5 2-1/2X9 PGP EXTERIOR STAR DRIVE SCREW GREEN 5LB/BX",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE P212ST5 2-1/2X9 PGP EXTERIOR STAR DRIVE SCREW","GRIPRITE PGP EXTERIOR STAR DRIVE SCREW","<ul>
<li>Exterior Screws</li>
<li>For patio and deck construction</li>
<li>Green color for all treated and composite lumbers</li>
<li>Rust-oleum certified lifetime guarantee against rust, including when used with treated lumber</li>
<li>Type 17 point reduces need to pre-drill boards</li>
<li>T-25 Star drive (driver bit included)</li>
</ul>","76466652988","<ul>
<li>9 x 2-1/2 inch exterior screw</li>
</ul>","GRIPRITE P212ST5 2-1/2X9 PGP EXTERIOR STAR DRIVE SCREW GREEN 5LB/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20514","Deck Screws",631360,"P2SBK",,"GRIPRITE P2SBK 2&quot; DECK SCREW COMBO HEAD 25LB BUCKET","Deck Screw","GRIPRITE P2SBK 2&quot; DECK SCREW COMBO HEAD 25LB BUCKET","",/\P\2\grip-rite-p2sbk-griprite-p2sbk-2-deck-screw-combo-head-25lb-bucket.jpg,/\P\2\grip-rite-p2sbk-griprite-p2sbk-2-deck-screw-combo-head-25lb-bucket.jpg,http://www.48ws.com/images/product/P/2/grip-rite-p2sbk-griprite-p2sbk-2-deck-screw-combo-head-25lb-bucket.jpg,grip-rite-P2SBK-griprite-p2sbk-2-deck-screw-combo-head-25lb-bucket,grip-rite-P2SBK-griprite-p2sbk-2-deck-screw-combo-head-25lb-bucket,,No layout updates.,Block after Info Column,,"GRIPRITE P2SBK 2&quot; DECK SCREW COMBO HEAD 25LB BUCKET","GRIPRITE P2SBK 2&quot; DECK SCREW COMBO HEAD 25LB BUCKET",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Grip Rite Premium-Coated Combo Drive Exterior Screw Dec-Smart galvanized base with coated finish. Countersinking bugle head. Combination drive coarse thread screws with high corrosion-resistant, long life coating. Packaged in a 25 lb. plastic pail. The screw color is similar to the color of treated wood. Compliant for treated lumber. Type 17 drill tip drives into wood without pre-drilling. Thread pattern reduces wood splitting and friction.","Grip Rite Premium-Coated Combo Drive Exterior Screw Dec-Smart galvanized base with coated finish. Countersinking bugle head. Combination drive coarse thread screws with high corrosion-resistant, long life coating. Packaged in a 25 lb. plastic pail. The sc","<ul>
<li>Drive Type: Combination</li>
<li>Finish: Galvanized</li>
<li>Head Type: Bugle</li>
<li>Material: Steel</li>
</ul>","","<ul>
<li>Length:2 In.</li>
<li>Size: #8 x 2 In.</li>
<li>Thread Diameter: #8</li>
</ul>","GRIPRITE P2SBK 2&quot; DECK SCREW COMBO HEAD 25LB BUCKET",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20514","Deck Screws",631361,"P3SBK",,"GRIPRITE P3SBK 3&quot; DECK SCREW WITH COMBO HEAD 25LB BUCKET","Deck Screw","GRIPRITE P3SBK 3&quot; DECK SCREW WITH COMBO HEAD 25LB BUCKET","",/\P\3\grip-rite-p3sbk-griprite-p3sbk-3-deck-screw-with-combo-head-25lb-bucket.jpg,/\P\3\grip-rite-p3sbk-griprite-p3sbk-3-deck-screw-with-combo-head-25lb-bucket.jpg,http://www.48ws.com/images/product/P/3/grip-rite-p3sbk-griprite-p3sbk-3-deck-screw-with-combo-head-25lb-bucket.jpg,grip-rite-P3SBK-griprite-p3sbk-3-deck-screw-with-combo-head-25lb-bucket,grip-rite-P3SBK-griprite-p3sbk-3-deck-screw-with-combo-head-25lb-bucket,,No layout updates.,Block after Info Column,,"GRIPRITE P3SBK 3&quot; DECK SCREW WITH COMBO HEAD 25LB BUCKET","GRIPRITE P3SBK 3&quot; DECK SCREW WITH COMBO HEAD 25LB BUCKET",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Grip Rite Premium-Coated Combo Drive Exterior Screw Dec-Smart galvanized base with coated finish. Countersinking bugle head. Combination drive coarse thread screws with high corrosion-resistant, long life coating. Packaged in a 25 lb. plastic pail. The screw color is similar to the color of treated wood. Compliant for treated lumber. Type 17 drill tip drives into wood without pre-drilling. Thread pattern reduces wood splitting and friction.","Grip Rite Premium-Coated Combo Drive Exterior Screw Dec-Smart galvanized base with coated finish. Countersinking bugle head. Combination drive coarse thread screws with high corrosion-resistant, long life coating. Packaged in a 25 lb. plastic pail. The sc","<ul>
<li>Drive Type: Combination</li>
<li>Finish: Galvanized</li>
<li>Head Type: Bugle</li>
<li>Material: Steel</li>
</ul>","76466652148","<ul>
<li>Length:3 In.</li>
<li>Size: #8 x 3 In.</li>
<li>Thread Diameter: #8</li>
</ul>","GRIPRITE P3SBK 3&quot; DECK SCREW WITH COMBO HEAD 25LB BUCKET",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
