store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297920,"3442000",,"Taper Bolt","Taper Bolt","Taper Bolt","",/\3\4\mkt-fastening-3442000-taper-bolt.jpg,/\3\4\mkt-fastening-3442000-taper-bolt.jpg,http://www.48ws.com/images/product/3/4/mkt-fastening-3442000-taper-bolt.jpg,mkt-fastening-3442000-taper-bolt,mkt-fastening-3442000-taper-bolt,,No layout updates.,Block after Info Column,,"Taper Bolt","Taper Bolt",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taper Bolt","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Variation in hole size can be accommodated by turning the expander nut</li><br>
<li>Equipment may be removed and replaced. The bolt is simply re-inserted and torqued to obtain original holding power (the nut stays in the hole)</li>


<li>Bolt can be removed and re-used with a new nut after cleaning and lubricating the threads</li>

<li>Strength – the highest shear strength of any expansion anchor</li><br>
<li>Withstands vibratory loads</li><br>
<li>Works in a bottomless hole</li>
","","","Anchor Dia. & Length: 5/8” x 6”, Hole Dia.: 5/8&quot;, Min. Embed.: 2-7/8&quot;, Required Torque to set (ft. lbs.): 125, Head Size: 15/16&quot;, Required Head Clearance: 5/16&quot;, Tension (lbs.): 9,990, Shear (lbs.): 17,030, Tension (lbs.): 10,470, Shear (lbs.): 17,257, Bo","Taper Bolt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297921,"3443000",,"Taper Bolt","Taper Bolt","Taper Bolt","",/\3\4\mkt-fastening-3443000-taper-bolt.jpg,/\3\4\mkt-fastening-3443000-taper-bolt.jpg,http://www.48ws.com/images/product/3/4/mkt-fastening-3443000-taper-bolt.jpg,mkt-fastening-3443000-taper-bolt,mkt-fastening-3443000-taper-bolt,,No layout updates.,Block after Info Column,,"Taper Bolt","Taper Bolt",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taper Bolt","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Variation in hole size can be accommodated by turning the expander nut</li><br>
<li>Equipment may be removed and replaced. The bolt is simply re-inserted and torqued to obtain original holding power (the nut stays in the hole)</li>


<li>Bolt can be removed and re-used with a new nut after cleaning and lubricating the threads</li>

<li>Strength – the highest shear strength of any expansion anchor</li><br>
<li>Withstands vibratory loads</li><br>
<li>Works in a bottomless hole</li>
","","","Anchor Dia. & Length: 5/8” x 7”, Hole Dia.: 5/8&quot;, Min. Embed.: 2-7/8&quot;, Required Torque to set (ft. lbs.): 125, Head Size: 15/16&quot;, Required Head Clearance: 5/16&quot;, Tension (lbs.): 9,990, Shear (lbs.): 17,030, Tension (lbs.): 10,470, Shear (lbs.): 17,257, Bo","Taper Bolt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297922,"3450000",,"Taper Bolt","Taper Bolt","Taper Bolt","",/\3\4\mkt-fastening-3450000-taper-bolt.jpg,/\3\4\mkt-fastening-3450000-taper-bolt.jpg,http://www.48ws.com/images/product/3/4/mkt-fastening-3450000-taper-bolt.jpg,mkt-fastening-3450000-taper-bolt,mkt-fastening-3450000-taper-bolt,,No layout updates.,Block after Info Column,,"Taper Bolt","Taper Bolt",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taper Bolt","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Variation in hole size can be accommodated by turning the expander nut</li><br>
<li>Equipment may be removed and replaced. The bolt is simply re-inserted and torqued to obtain original holding power (the nut stays in the hole)</li>


<li>Bolt can be removed and re-used with a new nut after cleaning and lubricating the threads</li>

<li>Strength – the highest shear strength of any expansion anchor</li><br>
<li>Withstands vibratory loads</li><br>
<li>Works in a bottomless hole</li>
","","","Anchor Dia. & Length: 3/4” x 4-1/8”, Hole Dia.: 3/4&quot;, Min. Embed.: 3-3/8&quot;, Required Torque to set (ft. lbs.): 250, Head Size: 1-1/8&quot;, Required Head Clearance: 7/16&quot;, Tension (lbs.): 11,906, Shear (lbs.): 27,916, Tension (lbs.): 17,073, Shear (lbs.): 28,11","Taper Bolt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297923,"3451000",,"Taper Bolt","Taper Bolt","Taper Bolt","",/\3\4\mkt-fastening-3451000-taper-bolt.jpg,/\3\4\mkt-fastening-3451000-taper-bolt.jpg,http://www.48ws.com/images/product/3/4/mkt-fastening-3451000-taper-bolt.jpg,mkt-fastening-3451000-taper-bolt,mkt-fastening-3451000-taper-bolt,,No layout updates.,Block after Info Column,,"Taper Bolt","Taper Bolt",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taper Bolt","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Variation in hole size can be accommodated by turning the expander nut</li><br>
<li>Equipment may be removed and replaced. The bolt is simply re-inserted and torqued to obtain original holding power (the nut stays in the hole)</li>


<li>Bolt can be removed and re-used with a new nut after cleaning and lubricating the threads</li>

<li>Strength – the highest shear strength of any expansion anchor</li><br>
<li>Withstands vibratory loads</li><br>
<li>Works in a bottomless hole</li>
","","","Anchor Dia. & Length: 3/4” x 5-1/2”, Hole Dia.: 3/4&quot;, Min. Embed.: 3-3/8&quot;, Required Torque to set (ft. lbs.): 250, Head Size: 1-1/8&quot;, Required Head Clearance: 7/16&quot;, Tension (lbs.): 11,906, Shear (lbs.): 27,916, Tension (lbs.): 17,073, Shear (lbs.): 28,11","Taper Bolt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297924,"3452000",,"Taper Bolt","Taper Bolt","Taper Bolt","",/\3\4\mkt-fastening-3452000-taper-bolt.jpg,/\3\4\mkt-fastening-3452000-taper-bolt.jpg,http://www.48ws.com/images/product/3/4/mkt-fastening-3452000-taper-bolt.jpg,mkt-fastening-3452000-taper-bolt,mkt-fastening-3452000-taper-bolt,,No layout updates.,Block after Info Column,,"Taper Bolt","Taper Bolt",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taper Bolt","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Variation in hole size can be accommodated by turning the expander nut</li><br>
<li>Equipment may be removed and replaced. The bolt is simply re-inserted and torqued to obtain original holding power (the nut stays in the hole)</li>


<li>Bolt can be removed and re-used with a new nut after cleaning and lubricating the threads</li>

<li>Strength – the highest shear strength of any expansion anchor</li><br>
<li>Withstands vibratory loads</li><br>
<li>Works in a bottomless hole</li>
","","","Anchor Dia. & Length: 3/4” x 7”, Hole Dia.: 3/4&quot;, Min. Embed.: 3-3/8&quot;, Required Torque to set (ft. lbs.): 250, Head Size: 1-1/8&quot;, Required Head Clearance: 7/16&quot;, Tension (lbs.): 11,906, Shear (lbs.): 27,916, Tension (lbs.): 17,073, Shear (lbs.): 28,110, B","Taper Bolt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297925,"3453000",,"Taper Bolt","Taper Bolt","Taper Bolt","",/\3\4\mkt-fastening-3453000-taper-bolt.jpg,/\3\4\mkt-fastening-3453000-taper-bolt.jpg,http://www.48ws.com/images/product/3/4/mkt-fastening-3453000-taper-bolt.jpg,mkt-fastening-3453000-taper-bolt,mkt-fastening-3453000-taper-bolt,,No layout updates.,Block after Info Column,,"Taper Bolt","Taper Bolt",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taper Bolt","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Variation in hole size can be accommodated by turning the expander nut</li><br>
<li>Equipment may be removed and replaced. The bolt is simply re-inserted and torqued to obtain original holding power (the nut stays in the hole)</li>


<li>Bolt can be removed and re-used with a new nut after cleaning and lubricating the threads</li>

<li>Strength – the highest shear strength of any expansion anchor</li><br>
<li>Withstands vibratory loads</li><br>
<li>Works in a bottomless hole</li>
","","","Anchor Dia. & Length: 3/4” x 8”, Hole Dia.: 3/4&quot;, Min. Embed.: 3-3/8&quot;, Required Torque to set (ft. lbs.): 250, Head Size: 1-1/8&quot;, Required Head Clearance: 7/16&quot;, Tension (lbs.): 11,906, Shear (lbs.): 27,916, Tension (lbs.): 17,073, Shear (lbs.): 28,110, B","Taper Bolt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297926,"3460000",,"Taper Bolt","Taper Bolt","Taper Bolt","",/\3\4\mkt-fastening-3460000-taper-bolt.jpg,/\3\4\mkt-fastening-3460000-taper-bolt.jpg,http://www.48ws.com/images/product/3/4/mkt-fastening-3460000-taper-bolt.jpg,mkt-fastening-3460000-taper-bolt,mkt-fastening-3460000-taper-bolt,,No layout updates.,Block after Info Column,,"Taper Bolt","Taper Bolt",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taper Bolt","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Variation in hole size can be accommodated by turning the expander nut</li><br>
<li>Equipment may be removed and replaced. The bolt is simply re-inserted and torqued to obtain original holding power (the nut stays in the hole)</li>


<li>Bolt can be removed and re-used with a new nut after cleaning and lubricating the threads</li>

<li>Strength – the highest shear strength of any expansion anchor</li><br>
<li>Withstands vibratory loads</li><br>
<li>Works in a bottomless hole</li>
","","","Anchor Dia. & Length: 1” x 5-5/8&quot;, Hole Dia.: 1&quot;, Min. Embed.: 4-5/8&quot;, Required Torque to set (ft. lbs.): 550, Head Size: 1-1/2&quot;, Required Head Clearance: 5/8&quot;, Tension (lbs.): 28,263, Shear (lbs.): 36,257, Tension (lbs.): 30,817, Shear (lbs.): 38,487, Bo","Taper Bolt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297927,"3461000",,"Taper Bolt","Taper Bolt","Taper Bolt","",/\3\4\mkt-fastening-3461000-taper-bolt.jpg,/\3\4\mkt-fastening-3461000-taper-bolt.jpg,http://www.48ws.com/images/product/3/4/mkt-fastening-3461000-taper-bolt.jpg,mkt-fastening-3461000-taper-bolt,mkt-fastening-3461000-taper-bolt,,No layout updates.,Block after Info Column,,"Taper Bolt","Taper Bolt",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taper Bolt","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Variation in hole size can be accommodated by turning the expander nut</li><br>
<li>Equipment may be removed and replaced. The bolt is simply re-inserted and torqued to obtain original holding power (the nut stays in the hole)</li>


<li>Bolt can be removed and re-used with a new nut after cleaning and lubricating the threads</li>

<li>Strength – the highest shear strength of any expansion anchor</li><br>
<li>Withstands vibratory loads</li><br>
<li>Works in a bottomless hole</li>
","","","Anchor Dia. & Length: 1” x 6-3/4”, Hole Dia.: 1”, Min. Embed.: 4-5/8”, Required Torque to set (ft. lbs.): 550, Head Size: 1-1/2”, Required Head Clearance: 5/8”, Tension (lbs.): 28,263, Shear (lbs.): 36,257, Tension (lbs.): 30,817, Shear (lbs.): 38,487, Bo","Taper Bolt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297928,"3462000",,"Taper Bolt","Taper Bolt","Taper Bolt","",/\3\4\mkt-fastening-3462000-taper-bolt.jpg,/\3\4\mkt-fastening-3462000-taper-bolt.jpg,http://www.48ws.com/images/product/3/4/mkt-fastening-3462000-taper-bolt.jpg,mkt-fastening-3462000-taper-bolt,mkt-fastening-3462000-taper-bolt,,No layout updates.,Block after Info Column,,"Taper Bolt","Taper Bolt",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taper Bolt","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Variation in hole size can be accommodated by turning the expander nut</li><br>
<li>Equipment may be removed and replaced. The bolt is simply re-inserted and torqued to obtain original holding power (the nut stays in the hole)</li>


<li>Bolt can be removed and re-used with a new nut after cleaning and lubricating the threads</li>

<li>Strength – the highest shear strength of any expansion anchor</li><br>
<li>Withstands vibratory loads</li><br>
<li>Works in a bottomless hole</li>
","","","Anchor Dia. & Length: 1” x 7-1/4”, Hole Dia.: 1&quot;, Min. Embed.: 4-5/8&quot;, Required Torque to set (ft. lbs.): 550, Head Size: 1-1/2&quot;, Required Head Clearance: 5/8&quot;, Tension (lbs.): 28,263, Shear (lbs.): 36,257, Tension (lbs.): 30,817, Shear (lbs.): 38,487, Bo","Taper Bolt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297929,"8307000",,"Sup-R-Toggle","Sup-R-Toggle","Sup-R-Toggle","",/\8\3\mkt-fastening-8307000-sup-r-toggle.jpg,/\8\3\mkt-fastening-8307000-sup-r-toggle.jpg,http://www.48ws.com/images/product/8/3/mkt-fastening-8307000-sup-r-toggle.jpg,mkt-fastening-8307000-sup-r-toggle,mkt-fastening-8307000-sup-r-toggle,,No layout updates.,Block after Info Column,,"Sup-R-Toggle","Sup-R-Toggle",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Toggle","<br><li>Light to medium loads under dead or variable conditions in a variety of</li><br>
<li>hollow base materials</li><br>
<li>Wings lock quickly and positively after insertion through the wall</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 1, for screw version</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 3, for hanger version</li>
","","","Screw Size: 1/8”, Hole Dia.: 100, Box Qty.: 1200","Sup-R-Toggle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297930,"8317000",,"Sup-R-Toggle","Sup-R-Toggle","Sup-R-Toggle","",/\8\3\mkt-fastening-8317000-sup-r-toggle.jpg,/\8\3\mkt-fastening-8317000-sup-r-toggle.jpg,http://www.48ws.com/images/product/8/3/mkt-fastening-8317000-sup-r-toggle.jpg,mkt-fastening-8317000-sup-r-toggle,mkt-fastening-8317000-sup-r-toggle,,No layout updates.,Block after Info Column,,"Sup-R-Toggle","Sup-R-Toggle",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Toggle","<br><li>Light to medium loads under dead or variable conditions in a variety of</li><br>
<li>hollow base materials</li><br>
<li>Wings lock quickly and positively after insertion through the wall</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 1, for screw version</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 3, for hanger version</li>
","","","Screw Size: 3/16”, Hole Dia.: 100, Box Qty.: 800","Sup-R-Toggle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297931,"8337000",,"Sup-R-Toggle","Sup-R-Toggle","Sup-R-Toggle","",/\8\3\mkt-fastening-8337000-sup-r-toggle.jpg,/\8\3\mkt-fastening-8337000-sup-r-toggle.jpg,http://www.48ws.com/images/product/8/3/mkt-fastening-8337000-sup-r-toggle.jpg,mkt-fastening-8337000-sup-r-toggle,mkt-fastening-8337000-sup-r-toggle,,No layout updates.,Block after Info Column,,"Sup-R-Toggle","Sup-R-Toggle",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Toggle","<br><li>Light to medium loads under dead or variable conditions in a variety of</li><br>
<li>hollow base materials</li><br>
<li>Wings lock quickly and positively after insertion through the wall</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 1, for screw version</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 3, for hanger version</li>
","","","Screw Size: 1/4”, Hole Dia.: 100, Box Qty.: 500","Sup-R-Toggle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297932,"8357000",,"Sup-R-Toggle","Sup-R-Toggle","Sup-R-Toggle","",/\8\3\mkt-fastening-8357000-sup-r-toggle.jpg,/\8\3\mkt-fastening-8357000-sup-r-toggle.jpg,http://www.48ws.com/images/product/8/3/mkt-fastening-8357000-sup-r-toggle.jpg,mkt-fastening-8357000-sup-r-toggle,mkt-fastening-8357000-sup-r-toggle,,No layout updates.,Block after Info Column,,"Sup-R-Toggle","Sup-R-Toggle",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Toggle","<br><li>Light to medium loads under dead or variable conditions in a variety of</li><br>
<li>hollow base materials</li><br>
<li>Wings lock quickly and positively after insertion through the wall</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 1, for screw version</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 3, for hanger version</li>
","","","Screw Size: 5/16”, Hole Dia.: 100, Box Qty.: 300","Sup-R-Toggle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297933,"8377000",,"Sup-R-Toggle","Sup-R-Toggle","Sup-R-Toggle","",/\8\3\mkt-fastening-8377000-sup-r-toggle.jpg,/\8\3\mkt-fastening-8377000-sup-r-toggle.jpg,http://www.48ws.com/images/product/8/3/mkt-fastening-8377000-sup-r-toggle.jpg,mkt-fastening-8377000-sup-r-toggle,mkt-fastening-8377000-sup-r-toggle,,No layout updates.,Block after Info Column,,"Sup-R-Toggle","Sup-R-Toggle",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Toggle","<br><li>Light to medium loads under dead or variable conditions in a variety of</li><br>
<li>hollow base materials</li><br>
<li>Wings lock quickly and positively after insertion through the wall</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 1, for screw version</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 3, for hanger version</li>
","","","Screw Size: 3/8”, Hole Dia.: 100, Box Qty.: 200","Sup-R-Toggle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297934,"8387000",,"Sup-R-Toggle","Sup-R-Toggle","Sup-R-Toggle","",/\8\3\mkt-fastening-8387000-sup-r-toggle.jpg,/\8\3\mkt-fastening-8387000-sup-r-toggle.jpg,http://www.48ws.com/images/product/8/3/mkt-fastening-8387000-sup-r-toggle.jpg,mkt-fastening-8387000-sup-r-toggle,mkt-fastening-8387000-sup-r-toggle,,No layout updates.,Block after Info Column,,"Sup-R-Toggle","Sup-R-Toggle",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Toggle","<br><li>Light to medium loads under dead or variable conditions in a variety of</li><br>
<li>hollow base materials</li><br>
<li>Wings lock quickly and positively after insertion through the wall</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 1, for screw version</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 3, for hanger version</li>
","","","Screw Size: 1/2”, Hole Dia.: 25, Box Qty.: 75","Sup-R-Toggle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297935,"8320500",,"Sup-R-Toggle","Sup-R-Toggle","Sup-R-Toggle","",/\8\3\mkt-fastening-8320500-sup-r-toggle.jpg,/\8\3\mkt-fastening-8320500-sup-r-toggle.jpg,http://www.48ws.com/images/product/8/3/mkt-fastening-8320500-sup-r-toggle.jpg,mkt-fastening-8320500-sup-r-toggle,mkt-fastening-8320500-sup-r-toggle,,No layout updates.,Block after Info Column,,"Sup-R-Toggle","Sup-R-Toggle",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Toggle","<br><li>Light to medium loads under dead or variable conditions in a variety of</li><br>
<li>hollow base materials</li><br>
<li>Wings lock quickly and positively after insertion through the wall</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 1, for screw version</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 3, for hanger version</li>
","","","Screw Size: 3/16” x 4”, Hole Dia.: 1/2&quot;, Box Qty.: 50","Sup-R-Toggle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297936,"8325500",,"Sup-R-Toggle","Sup-R-Toggle","Sup-R-Toggle","",/\8\3\mkt-fastening-8325500-sup-r-toggle.jpg,/\8\3\mkt-fastening-8325500-sup-r-toggle.jpg,http://www.48ws.com/images/product/8/3/mkt-fastening-8325500-sup-r-toggle.jpg,mkt-fastening-8325500-sup-r-toggle,mkt-fastening-8325500-sup-r-toggle,,No layout updates.,Block after Info Column,,"Sup-R-Toggle","Sup-R-Toggle",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Toggle","<br><li>Light to medium loads under dead or variable conditions in a variety of</li><br>
<li>hollow base materials</li><br>
<li>Wings lock quickly and positively after insertion through the wall</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 1, for screw version</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 3, for hanger version</li>
","","","Screw Size: 3/16” x 5”, Hole Dia.: 1/2&quot;, Box Qty.: 50","Sup-R-Toggle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297937,"8340500",,"Sup-R-Toggle","Sup-R-Toggle","Sup-R-Toggle","",/\8\3\mkt-fastening-8340500-sup-r-toggle.jpg,/\8\3\mkt-fastening-8340500-sup-r-toggle.jpg,http://www.48ws.com/images/product/8/3/mkt-fastening-8340500-sup-r-toggle.jpg,mkt-fastening-8340500-sup-r-toggle,mkt-fastening-8340500-sup-r-toggle,,No layout updates.,Block after Info Column,,"Sup-R-Toggle","Sup-R-Toggle",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Toggle","<br><li>Light to medium loads under dead or variable conditions in a variety of</li><br>
<li>hollow base materials</li><br>
<li>Wings lock quickly and positively after insertion through the wall</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 1, for screw version</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 3, for hanger version</li>
","","","Screw Size: 1/4” x 4”, Hole Dia.: 1/4&quot;, Box Qty.: 50","Sup-R-Toggle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297938,"8345500",,"Sup-R-Toggle","Sup-R-Toggle","Sup-R-Toggle","",/\8\3\mkt-fastening-8345500-sup-r-toggle.jpg,/\8\3\mkt-fastening-8345500-sup-r-toggle.jpg,http://www.48ws.com/images/product/8/3/mkt-fastening-8345500-sup-r-toggle.jpg,mkt-fastening-8345500-sup-r-toggle,mkt-fastening-8345500-sup-r-toggle,,No layout updates.,Block after Info Column,,"Sup-R-Toggle","Sup-R-Toggle",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Toggle","<br><li>Light to medium loads under dead or variable conditions in a variety of</li><br>
<li>hollow base materials</li><br>
<li>Wings lock quickly and positively after insertion through the wall</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 1, for screw version</li><br>
<li>G.S.A Spec FF-B-588D,Type 1, Class A, Style 3, for hanger version</li>
","","","Screw Size: 1/4” x 5”, Hole Dia.: 1/4&quot;, Box Qty.: 50","Sup-R-Toggle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
