store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"28187","Cutter Bits",455714,"RB22HO",,"REBAR CUTTER 1-3/8&quot; HD ONLY NEEDS TDS-2 SHANK","","REBAR CUTTER 1-3/8&quot; HD ONLY NEEDS TDS-2 SHANK","",/\R\B\relton-corporation-rb22ho-rebar-cutter-1-38-hd-only-needs-tds-2-shank.jpg,/\R\B\relton-corporation-rb22ho-rebar-cutter-1-38-hd-only-needs-tds-2-shank.jpg,http://www.48ws.com/images/product/R/B/relton-corporation-rb22ho-rebar-cutter-1-38-hd-only-needs-tds-2-shank.jpg,relton-corporation-RB22HO-rebar-cutter-1-38-hd-only-needs-tds-2-shank,relton-corporation-RB22HO-rebar-cutter-1-38-hd-only-needs-tds-2-shank,,No layout updates.,Block after Info Column,,"REBAR CUTTER 1-3/8&quot; HD ONLY NEEDS TDS-2 SHANK","REBAR CUTTER 1-3/8&quot; HD ONLY NEEDS TDS-2 SHANK",Use config,"http://www.mutualscrew.com/product/relton-rb22ho-138-rebar-cutter-head-only-97823.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","REBAR CUTTER 1-3/8&quot; HD ONLY NEEDS TDS-2 SHANK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28187","Cutter Bits",455715,"RB24HO",,"REBAR CUTTER 1-1/2&quot; HD ONLY NEEDS TDS-2 SHANK","","REBAR CUTTER 1-1/2&quot; HD ONLY NEEDS TDS-2 SHANK","",/\R\B\relton-corporation-rb24ho-rebar-cutter-1-12-hd-only-needs-tds-2-shank.jpg,/\R\B\relton-corporation-rb24ho-rebar-cutter-1-12-hd-only-needs-tds-2-shank.jpg,http://www.48ws.com/images/product/R/B/relton-corporation-rb24ho-rebar-cutter-1-12-hd-only-needs-tds-2-shank.jpg,relton-corporation-RB24HO-rebar-cutter-1-12-hd-only-needs-tds-2-shank,relton-corporation-RB24HO-rebar-cutter-1-12-hd-only-needs-tds-2-shank,,No layout updates.,Block after Info Column,,"REBAR CUTTER 1-1/2&quot; HD ONLY NEEDS TDS-2 SHANK","REBAR CUTTER 1-1/2&quot; HD ONLY NEEDS TDS-2 SHANK",Use config,"http://www.mutualscrew.com/product/relton-rb24ho-112-rebar-cutter-head-only-97824.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","REBAR CUTTER 1-1/2&quot; HD ONLY NEEDS TDS-2 SHANK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28187","Cutter Bits",455716,"RB28HO",,"REBAR CUTTER 1-3/4&quot; HD ONLY NEEDS TDS-2 SHANK","","REBAR CUTTER 1-3/4&quot; HD ONLY NEEDS TDS-2 SHANK","",/\R\B\relton-corporation-rb28ho-rebar-cutter-1-34-hd-only-needs-tds-2-shank.jpg,/\R\B\relton-corporation-rb28ho-rebar-cutter-1-34-hd-only-needs-tds-2-shank.jpg,http://www.48ws.com/images/product/R/B/relton-corporation-rb28ho-rebar-cutter-1-34-hd-only-needs-tds-2-shank.jpg,relton-corporation-RB28HO-rebar-cutter-1-34-hd-only-needs-tds-2-shank,relton-corporation-RB28HO-rebar-cutter-1-34-hd-only-needs-tds-2-shank,,No layout updates.,Block after Info Column,,"REBAR CUTTER 1-3/4&quot; HD ONLY NEEDS TDS-2 SHANK","REBAR CUTTER 1-3/4&quot; HD ONLY NEEDS TDS-2 SHANK",Use config,"http://www.mutualscrew.com/product/relton-rb28ho-134-rebar-cutter-head-only-97826.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","REBAR CUTTER 1-3/4&quot; HD ONLY NEEDS TDS-2 SHANK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28187","Cutter Bits",455717,"RB-6",,"REBAR CUTTER 3/8&quot; 1 PC 8&quot; OAL","","REBAR CUTTER 3/8&quot; 1 PC 8&quot; OAL","",/\R\B\relton-corporation-rb-6-rebar-cutter-38-1-pc-8-oal.jpg,/\R\B\relton-corporation-rb-6-rebar-cutter-38-1-pc-8-oal.jpg,http://www.48ws.com/images/product/R/B/relton-corporation-rb-6-rebar-cutter-38-1-pc-8-oal.jpg,relton-corporation-RB-6-rebar-cutter-38-1-pc-8-oal,relton-corporation-RB-6-rebar-cutter-38-1-pc-8-oal,,No layout updates.,Block after Info Column,,"REBAR CUTTER 3/8&quot; 1 PC 8&quot; OAL","REBAR CUTTER 3/8&quot; 1 PC 8&quot; OAL",Use config,"http://www.mutualscrew.com/product/relton-rb6-rebar-cutter-straight-shank-38-x-8-97753.cfm",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"16 At last, the answer to drilling through concrete-embedded rebar! No more broken or shattered hammerbits; now you can drill throughthe rebar and not have to relocate the hole to avoid the rebar!","","","","","REBAR CUTTER 3/8&quot; 1 PC 8&quot; OAL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28187","Cutter Bits",455718,"RB-9",,"9/16&quot; REBAR CUTTER 12&quot; OAL","","9/16&quot; REBAR CUTTER 12&quot; OAL","",/\R\B\relton-corporation-rb-9-916-rebar-cutter-12-oal.jpg,/\R\B\relton-corporation-rb-9-916-rebar-cutter-12-oal.jpg,http://www.48ws.com/images/product/R/B/relton-corporation-rb-9-916-rebar-cutter-12-oal.jpg,relton-corporation-RB-9-916-rebar-cutter-12-oal,relton-corporation-RB-9-916-rebar-cutter-12-oal,,No layout updates.,Block after Info Column,,"9/16&quot; REBAR CUTTER 12&quot; OAL","9/16&quot; REBAR CUTTER 12&quot; OAL",Use config,"http://www.mutualscrew.com/product/relton-rb9-rebar-cutter-straight-shank-916-x-12-97759.cfm",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"16 At last, the answer to drilling through concrete-embedded rebar! No more broken or shattered hammerbits; now you can drill throughthe rebar and not have to relocate the hole to avoid the rebar!","","","","","9/16&quot; REBAR CUTTER 12&quot; OAL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455719,"RT11-6",,"STRAIGHT 11/16 X 6&quot; OAL 4&quot; DRILL DEPTH","","STRAIGHT 11/16 X 6&quot; OAL 4&quot; DRILL DEPTH","",/\R\T\relton-corporation-rt11-6-straight-1116-x-6-oal-4-drill-depth.jpg,/\R\T\relton-corporation-rt11-6-straight-1116-x-6-oal-4-drill-depth.jpg,http://www.48ws.com/images/product/R/T/relton-corporation-rt11-6-straight-1116-x-6-oal-4-drill-depth.jpg,relton-corporation-RT11-6-straight-1116-x-6-oal-4-drill-depth,relton-corporation-RT11-6-straight-1116-x-6-oal-4-drill-depth,,No layout updates.,Block after Info Column,,"STRAIGHT 11/16 X 6&quot; OAL 4&quot; DRILL DEPTH","STRAIGHT 11/16 X 6&quot; OAL 4&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-rt116-ramtip-masonry-drill-straight-shank-1116-x-6-97546.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","STRAIGHT 11/16 X 6&quot; OAL 4&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455720,"RT-2-3",,"1/8X2X3&quot; PERCUSSION BIT","","1/8X2X3&quot; PERCUSSION BIT","",/\R\T\relton-corporation-rt-2-3-18x2x3-percussion-bit.jpg,/\R\T\relton-corporation-rt-2-3-18x2x3-percussion-bit.jpg,http://www.48ws.com/images/product/R/T/relton-corporation-rt-2-3-18x2x3-percussion-bit.jpg,relton-corporation-RT-2-3-18x2x3-percussion-bit,relton-corporation-RT-2-3-18x2x3-percussion-bit,,No layout updates.,Block after Info Column,,"1/8X2X3&quot; PERCUSSION BIT","1/8X2X3&quot; PERCUSSION BIT",Use config,"http://www.mutualscrew.com/product/relton-rt23-ramtip-masonry-drill-straight-shank-18-x-3-97484.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Relton's premium straight- shank masonry bit is designed for use in lightweight, rotating-vibrating hammers, but it can be used equally well in standard drill motors as a rotary bit.

A special hard, tough carbide cutter is precisely located for maximum s","","","","1/8X2X3&quot; PERCUSSION BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455721,"RT-2-6",,"7/32&quot; STRAIGHT SHANK CARBIDE DRILL BIT","","7/32&quot; STRAIGHT SHANK CARBIDE DRILL BIT","",/\R\T\relton-corporation-rt-2-6-732-straight-shank-carbide-drill-bit.jpg,/\R\T\relton-corporation-rt-2-6-732-straight-shank-carbide-drill-bit.jpg,http://www.48ws.com/images/product/R/T/relton-corporation-rt-2-6-732-straight-shank-carbide-drill-bit.jpg,relton-corporation-RT-2-6-732-straight-shank-carbide-drill-bit,relton-corporation-RT-2-6-732-straight-shank-carbide-drill-bit,,No layout updates.,Block after Info Column,,"7/32&quot; STRAIGHT SHANK CARBIDE DRILL BIT","7/32&quot; STRAIGHT SHANK CARBIDE DRILL BIT",Use config,"http://www.mutualscrew.com/product/relton-rt26-ramtip-masonry-drill-straight-shank-732-x-6-97485.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Relton's premium straight- shank masonry bit is designed for use in lightweight, rotating-vibrating hammers, but it can be used equally well in standard drill motors as a rotary bit.

A special hard, tough carbide cutter is precisely located for maximum s","","","","7/32&quot; STRAIGHT SHANK CARBIDE DRILL BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455722,"RT3-3",,"RELTON 00504-STRAIGHT 3/16X3&quot; 1-7/8&quot; DRILL DEPTH","","RELTON 00504-STRAIGHT 3/16X3&quot; 1-7/8&quot; DRILL DEPTH","",/\R\T\relton-corporation-rt3-3-rawl-00504-straight-316x3-1-78-drill-depth.jpg,/\R\T\relton-corporation-rt3-3-rawl-00504-straight-316x3-1-78-drill-depth.jpg,http://www.48ws.com/images/product/R/T/relton-corporation-rt3-3-rawl-00504-straight-316x3-1-78-drill-depth.jpg,relton-corporation-RT3-3-rawl-00504-straight-316x3-1-78-drill-depth,relton-corporation-RT3-3-rawl-00504-straight-316x3-1-78-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 00504-STRAIGHT 3/16X3&quot; 1-7/8&quot; DRILL DEPTH","RELTON 00504-STRAIGHT 3/16X3&quot; 1-7/8&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-rt33-ramtip-masonry-drill-straight-shank-316-x-3-97487.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Relton's premium straight- shank masonry bit is designed for use in lightweight, rotating-vibrating hammers, but it can be used equally well in standard drill motors as a rotary bit.

A special hard, tough carbide cutter is precisely located for maximum s","","","RELTON 00504-STRAIGHT 3/16X3&quot; 1-7/8&quot; DRILL DEPTH","RELTON 00504-STRAIGHT 3/16X3&quot; 1-7/8&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455723,"RT3-4",,"STRAIGHT 3/16X4&quot; 2-3/8&quot; DRILL DEPTH","","STRAIGHT 3/16X4&quot; 2-3/8&quot; DRILL DEPTH","",/\R\T\relton-corporation-rt3-4-straight-316x4-2-38-drill-depth.jpg,/\R\T\relton-corporation-rt3-4-straight-316x4-2-38-drill-depth.jpg,http://www.48ws.com/images/product/R/T/relton-corporation-rt3-4-straight-316x4-2-38-drill-depth.jpg,relton-corporation-RT3-4-straight-316x4-2-38-drill-depth,relton-corporation-RT3-4-straight-316x4-2-38-drill-depth,,No layout updates.,Block after Info Column,,"STRAIGHT 3/16X4&quot; 2-3/8&quot; DRILL DEPTH","STRAIGHT 3/16X4&quot; 2-3/8&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-rt34-ramtip-masonry-drill-straight-shank-316-x-4-97488.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Relton's premium straight- shank masonry bit is designed for use in lightweight, rotating-vibrating hammers, but it can be used equally well in standard drill motors as a rotary bit.

A special hard, tough carbide cutter is precisely located for maximum s","","","","STRAIGHT 3/16X4&quot; 2-3/8&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455724,"RT4-12",,"00514-STRIAGHT 1/4X12&quot; 10&quot; DRILL DEPTH","","00514-STRIAGHT 1/4X12&quot; 10&quot; DRILL DEPTH","",/\R\T\relton-corporation-rt4-12-rawl-00514-striaght-14x12-10-drill-depth.jpg,/\R\T\relton-corporation-rt4-12-rawl-00514-striaght-14x12-10-drill-depth.jpg,http://www.48ws.com/images/product/R/T/relton-corporation-rt4-12-rawl-00514-striaght-14x12-10-drill-depth.jpg,relton-corporation-RT4-12-rawl-00514-striaght-14x12-10-drill-depth,relton-corporation-RT4-12-rawl-00514-striaght-14x12-10-drill-depth,,No layout updates.,Block after Info Column,,"00514-STRIAGHT 1/4X12&quot; 10&quot; DRILL DEPTH","00514-STRIAGHT 1/4X12&quot; 10&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-rt412-ramtip-masonry-drill-straight-shank-14-x-12-97518.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","00514-STRIAGHT 1/4X12&quot; 10&quot; DRILL DEPTH","00514-STRIAGHT 1/4X12&quot; 10&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455725,"RT4-4",,"00512-STRAIGHT 1/4X 4&quot; 2-1/4&quot; DRILL DEPTH","","00512-STRAIGHT 1/4X 4&quot; 2-1/4&quot; DRILL DEPTH","",/\R\T\relton-corporation-rt4-4-rawl-00512-straight-14x-4-2-14-drill-depth.jpg,/\R\T\relton-corporation-rt4-4-rawl-00512-straight-14x-4-2-14-drill-depth.jpg,http://www.48ws.com/images/product/R/T/relton-corporation-rt4-4-rawl-00512-straight-14x-4-2-14-drill-depth.jpg,relton-corporation-RT4-4-rawl-00512-straight-14x-4-2-14-drill-depth,relton-corporation-RT4-4-rawl-00512-straight-14x-4-2-14-drill-depth,,No layout updates.,Block after Info Column,,"00512-STRAIGHT 1/4X 4&quot; 2-1/4&quot; DRILL DEPTH","00512-STRAIGHT 1/4X 4&quot; 2-1/4&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-rt44-ramtip-masonry-drill-straight-shank-14-x-4-97491.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","00512-STRAIGHT 1/4X 4&quot; 2-1/4&quot; DRILL DEPTH","00512-STRAIGHT 1/4X 4&quot; 2-1/4&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455726,"RT4-6",,"00513-STRAIGHT 1/4X 6&quot; 3 3/4&quot; DRILL DEPTH","","00513-STRAIGHT 1/4X 6&quot; 3 3/4&quot; DRILL DEPTH","",/\R\T\relton-corporation-rt4-6-rawl-00513-straight-14x-6-3-34-drill-depth.jpg,/\R\T\relton-corporation-rt4-6-rawl-00513-straight-14x-6-3-34-drill-depth.jpg,http://www.48ws.com/images/product/R/T/relton-corporation-rt4-6-rawl-00513-straight-14x-6-3-34-drill-depth.jpg,relton-corporation-RT4-6-rawl-00513-straight-14x-6-3-34-drill-depth,relton-corporation-RT4-6-rawl-00513-straight-14x-6-3-34-drill-depth,,No layout updates.,Block after Info Column,,"00513-STRAIGHT 1/4X 6&quot; 3 3/4&quot; DRILL DEPTH","00513-STRAIGHT 1/4X 6&quot; 3 3/4&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-rt46-ramtip-masonry-drill-straight-shank-14-x-6-97516.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","00513-STRAIGHT 1/4X 6&quot; 3 3/4&quot; DRILL DEPTH","00513-STRAIGHT 1/4X 6&quot; 3 3/4&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455727,"RT5-6",,"00519-STRAIGHT 5/16X6&quot; 4&quot; DRILL DEPTH","","00519-STRAIGHT 5/16X6&quot; 4&quot; DRILL DEPTH","",/\R\T\relton-corporation-rt5-6-rawl-00519-straight-516x6-4-drill-depth.jpg,/\R\T\relton-corporation-rt5-6-rawl-00519-straight-516x6-4-drill-depth.jpg,http://www.48ws.com/images/product/R/T/relton-corporation-rt5-6-rawl-00519-straight-516x6-4-drill-depth.jpg,relton-corporation-RT5-6-rawl-00519-straight-516x6-4-drill-depth,relton-corporation-RT5-6-rawl-00519-straight-516x6-4-drill-depth,,No layout updates.,Block after Info Column,,"00519-STRAIGHT 5/16X6&quot; 4&quot; DRILL DEPTH","00519-STRAIGHT 5/16X6&quot; 4&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-rt56-ramtip-masonry-drill-straight-shank-516-x-6-97522.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","00519-STRAIGHT 5/16X6&quot; 4&quot; DRILL DEPTH","00519-STRAIGHT 5/16X6&quot; 4&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455728,"RT6-12",,"00523-STRAIGHT 3/8X 12 10&quot; DRILL DEPTH","","00523-STRAIGHT 3/8X 12 10&quot; DRILL DEPTH","",/\R\T\relton-corporation-rt6-12-rawl-00523-straight-38x-12-10-drill-depth.jpg,/\R\T\relton-corporation-rt6-12-rawl-00523-straight-38x-12-10-drill-depth.jpg,http://www.48ws.com/images/product/R/T/relton-corporation-rt6-12-rawl-00523-straight-38x-12-10-drill-depth.jpg,relton-corporation-RT6-12-rawl-00523-straight-38x-12-10-drill-depth,relton-corporation-RT6-12-rawl-00523-straight-38x-12-10-drill-depth,,No layout updates.,Block after Info Column,,"00523-STRAIGHT 3/8X 12 10&quot; DRILL DEPTH","00523-STRAIGHT 3/8X 12 10&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-rt612-ramtip-masonry-drill-straight-shank-38-x-12-97529.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","00523-STRAIGHT 3/8X 12 10&quot; DRILL DEPTH","00523-STRAIGHT 3/8X 12 10&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455729,"RT6-6",,"00522-STRAIGHT 3/8X 6&quot; 4&quot; DRILL DEPTH","","00522-STRAIGHT 3/8X 6&quot; 4&quot; DRILL DEPTH","",/\R\T\relton-corporation-rt6-6-rawl-00522-straight-38x-6-4-drill-depth.jpg,/\R\T\relton-corporation-rt6-6-rawl-00522-straight-38x-6-4-drill-depth.jpg,http://www.48ws.com/images/product/R/T/relton-corporation-rt6-6-rawl-00522-straight-38x-6-4-drill-depth.jpg,relton-corporation-RT6-6-rawl-00522-straight-38x-6-4-drill-depth,relton-corporation-RT6-6-rawl-00522-straight-38x-6-4-drill-depth,,No layout updates.,Block after Info Column,,"00522-STRAIGHT 3/8X 6&quot; 4&quot; DRILL DEPTH","00522-STRAIGHT 3/8X 6&quot; 4&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-rt66-ramtip-masonry-drill-straight-shank-38-x-6-97527.cfm",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","00522-STRAIGHT 3/8X 6&quot; 4&quot; DRILL DEPTH","00522-STRAIGHT 3/8X 6&quot; 4&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455730,"RT8-6",,"00531-STRAIGHT 1/2X 6&quot; 4&quot; DRILL DEPTH","","00531-STRAIGHT 1/2X 6&quot; 4&quot; DRILL DEPTH","",/\R\T\relton-corporation-rt8-6-rawl-00531-straight-12x-6-4-drill-depth.jpg,/\R\T\relton-corporation-rt8-6-rawl-00531-straight-12x-6-4-drill-depth.jpg,http://www.48ws.com/images/product/R/T/relton-corporation-rt8-6-rawl-00531-straight-12x-6-4-drill-depth.jpg,relton-corporation-RT8-6-rawl-00531-straight-12x-6-4-drill-depth,relton-corporation-RT8-6-rawl-00531-straight-12x-6-4-drill-depth,,No layout updates.,Block after Info Column,,"00531-STRAIGHT 1/2X 6&quot; 4&quot; DRILL DEPTH","00531-STRAIGHT 1/2X 6&quot; 4&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-rt86-ramtip-masonry-drill-straight-shank-12-x-6-97536.cfm",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","00531-STRAIGHT 1/2X 6&quot; 4&quot; DRILL DEPTH","00531-STRAIGHT 1/2X 6&quot; 4&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24854","Masonry Drill Bits",455731,"RX4-4",,"STRAIGHT ECONO 1/4&quot;X 4&quot; OAL 2-1/2&quot; DRILL DEPTH","","STRAIGHT ECONO 1/4&quot;X 4&quot; OAL 2-1/2&quot; DRILL DEPTH","",/\R\X\relton-corporation-rx4-4-straight-econo-14x-4-oal-2-12-drill-depth.jpg,/\R\X\relton-corporation-rx4-4-straight-econo-14x-4-oal-2-12-drill-depth.jpg,http://www.48ws.com/images/product/R/X/relton-corporation-rx4-4-straight-econo-14x-4-oal-2-12-drill-depth.jpg,relton-corporation-RX4-4-straight-econo-14x-4-oal-2-12-drill-depth,relton-corporation-RX4-4-straight-econo-14x-4-oal-2-12-drill-depth,,No layout updates.,Block after Info Column,,"STRAIGHT ECONO 1/4&quot;X 4&quot; OAL 2-1/2&quot; DRILL DEPTH","STRAIGHT ECONO 1/4&quot;X 4&quot; OAL 2-1/2&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-rx44-rotary-percussion-masonry-bit-14-x-4-97628.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","STRAIGHT ECONO 1/4&quot;X 4&quot; OAL 2-1/2&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
